step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,10,430.0,14.827586206896552,7.218075679643421,10,10,432.0,0.33277957823864457,6.246994031412733,7.218075679643421,10,432.0,6.246994031412733
135.0,12,485.0,15.15625,6.022781723324343,12,12,485.0,0.2567234180002575,4.699228789824944,6.022781723324343,12,485.0,4.699228789824944
140.0,10,497.0,15.53125,7.124568788948351,10,10,517.0,0.33195597268183624,6.184492921662167,7.124568788948351,10,517.0,6.184492921662167
145.0,14,548.0,15.657142857142857,6.581267065482779,14,14,550.0,0.29491127436727277,5.360613608492333,6.581267065482779,14,550.0,5.360613608492333
150.0,12,607.0,18.393939393939394,6.981725853052593,12,12,607.0,0.3393882262823577,6.034993549874312,6.981725853052593,12,607.0,6.034993549874312
155.0,12,667.0,21.516129032258064,6.9878832027004885,12,12,667.0,0.3237449635122385,6.025887744575069,6.9878832027004885,12,667.0,6.025887744575069
160.0,15,734.0,22.9375,5.811460480124217,15,15,734.0,0.2398298094056458,4.458875360988217,5.811460480124217,15,734.0,4.458875360988217
165.0,12,466.0,14.5625,6.157738807139567,12,12,680.0,0.26323863520777807,5.006892723720523,6.157738807139567,12,680.0,5.006892723720523
170.0,9,166.0,4.882352941176471,6.189291658500118,9,9,517.0,0.27064092354170616,5.01072379580594,6.189291658500118,9,517.0,5.01072379580594
175.0,6,111.0,3.3636363636363638,7.469340630213894,6,6,376.0,0.35800186719654115,6.64471695828895,7.469340630213894,6,376.0,6.64471695828895
180.0,8,140.0,4.375,6.764419782297049,8,8,405.0,0.3015609337429712,5.812679083612619,6.764419782297049,8,405.0,5.812679083612619
185.0,14,199.0,5.527777777777778,6.21625981797065,14,14,466.0,0.24748408237172492,4.660803647771018,6.21625981797065,14,466.0,4.660803647771018
190.0,14,269.0,7.472222222222222,6.862650576045695,14,14,534.0,0.2966897598950208,5.388032264479789,6.862650576045695,14,534.0,5.388032264479789
195.0,16,345.0,9.078947368421053,6.266589606746396,16,16,610.0,0.21970687150124477,4.161951099432834,6.266589606746396,16,610.0,4.161951099432834
200.0,13,359.0,9.702702702702704,6.82891088054785,13,13,594.0,0.30777869183492795,5.648665883429427,6.82891088054785,13,594.0,5.648665883429427
205.0,13,312.0,8.210526315789474,6.188549960703034,13,13,502.0,0.2732643857281672,4.8701756618253205,6.188549960703034,13,502.0,4.8701756618253205
210.0,9,339.0,8.921052631578947,7.433205945442895,9,9,438.0,0.3616501620826366,6.401601656220567,7.433205945442895,9,438.0,6.401601656220567
215.0,12,383.0,10.35135135135135,6.960578993270952,11,12,481.0,0.31680300285436935,5.845380781578453,6.960578993270952,11,481.0,5.845380781578453
220.0,15,453.0,11.615384615384615,5.93947487492695,15,15,556.0,0.2148737196112925,4.03981873705367,5.93947487492695,15,556.0,4.03981873705367
225.0,16,533.0,14.405405405405405,6.2813575498533005,16,16,632.0,0.2556810414504175,4.768810366206564,6.2813575498533005,16,632.0,4.768810366206564
230.0,17,615.0,16.18421052631579,5.223398341951152,17,17,714.0,0.2139405323614976,3.909851824959111,5.223398341951152,17,714.0,3.909851824959111
235.0,18,704.0,18.526315789473685,5.8055711232090585,18,18,803.0,0.23766102522342267,4.511507800337672,5.8055711232090585,18,803.0,4.511507800337672
240.0,18,794.0,20.894736842105264,5.511750374188171,18,18,893.0,0.17377489251268294,3.278660453185461,5.511750374188171,18,893.0,3.278660453185461
245.0,20,894.0,22.35,5.236989912295148,20,20,993.0,0.20530943774941332,3.812326302827606,5.236989912295148,20,993.0,3.812326302827606
250.0,20,994.0,25.487179487179485,5.449971215280946,20,20,1093.0,0.2108818351715303,4.012223463305875,5.449971215280946,20,1093.0,4.012223463305875
255.0,22,1100.0,26.19047619047619,4.941729970142325,22,22,1199.0,0.18676975926977937,3.479667672708952,4.941729970142325,22,1199.0,3.479667672708952
260.0,22,1210.0,29.51219512195122,5.415800030384903,22,22,1309.0,0.21452607752433392,4.107550947353124,5.415800030384903,22,1309.0,4.107550947353124
265.0,24,1167.0,27.785714285714285,4.604014310401333,24,24,1330.0,0.17771031578322768,3.421629234880897,4.604014310401333,24,1330.0,3.421629234880897
270.0,17,1044.0,26.1,5.31217028421756,17,17,1279.0,0.2421139403822472,4.503615143960124,5.31217028421756,17,1279.0,4.503615143960124
275.0,16,1096.0,28.102564102564102,5.735424340117889,16,16,1237.0,0.2753282293655656,4.985114071376275,5.735424340117889,16,1237.0,4.985114071376275
280.0,18,783.0,18.642857142857142,4.8041687617886515,18,18,1177.0,0.19432252516886145,3.721469580458411,4.8041687617886515,18,1177.0,3.721469580458411
285.0,16,423.0,10.575,5.3509301138079355,16,16,1013.0,0.22705975033025508,4.3222801802833,5.3509301138079355,16,1013.0,4.3222801802833
290.0,14,316.0,7.523809523809524,5.258536105907851,14,14,871.0,0.22824421391105712,4.196138008494719,5.258536105907851,14,871.0,4.196138008494719
295.0,13,332.0,7.904761904761905,5.951572723507632,13,13,911.0,0.26545474802846003,4.952422685268473,5.951572723507632,13,911.0,4.952422685268473
300.0,18,412.0,9.80952380952381,5.542818743106914,18,18,973.0,0.20817875293071714,3.7959959480760403,5.542818743106914,18,973.0,3.7959959480760403
305.0,21,516.0,11.466666666666667,5.503292630511603,21,21,1075.0,0.21760864142610295,3.8408643068898916,5.503292630511603,21,1075.0,3.8408643068898916
310.0,21,621.0,13.8,5.616988615979234,21,21,1180.0,0.20441357036526275,3.68183700109684,5.616988615979234,21,1180.0,3.68183700109684
315.0,23,733.0,15.270833333333334,5.68975559666212,23,23,1292.0,0.1952029861192643,3.532841717581507,5.68975559666212,23,1292.0,3.532841717581507
320.0,20,722.0,15.041666666666666,6.098904847379701,20,20,1311.0,0.23682520839784527,4.171624617224768,6.098904847379701,20,1311.0,4.171624617224768
325.0,20,633.0,12.66,5.750113353789746,20,20,1256.0,0.218328226064629,3.8023144095292007,5.750113353789746,20,1256.0,3.8023144095292007
330.0,16,696.0,15.130434782608695,6.439157990449174,16,16,1228.0,0.28989239491088714,4.979064288255835,6.439157990449174,16,1228.0,4.979064288255835
335.0,16,656.0,14.577777777777778,6.32206687559557,16,16,1179.0,0.27233723192990195,4.844524254889076,6.32206687559557,16,1179.0,4.844524254889076
340.0,16,536.0,11.911111111111111,5.514388718299064,16,16,1034.0,0.22735378477524773,4.002453941117982,5.514388718299064,16,1034.0,4.002453941117982
345.0,12,471.0,10.704545454545455,6.412815829447251,12,12,918.0,0.2929839443424599,5.145214793343847,6.412815829447251,12,918.0,5.145214793343847
350.0,15,504.0,10.956521739130435,5.341273355013691,15,15,960.0,0.22385667965392703,3.821581623462013,5.341273355013691,15,960.0,3.821581623462013
355.0,19,589.0,13.386363636363637,5.506583674217071,19,19,1038.0,0.22348478471922023,3.862905087422922,5.506583674217071,19,1038.0,3.862905087422922
360.0,20,689.0,16.023255813953487,5.7568415798014785,20,20,1136.0,0.23538538722736474,4.120814698119369,5.7568415798014785,20,1136.0,4.120814698119369
365.0,22,796.0,16.93617021276596,5.370133463047776,22,22,1243.0,0.18854753431778873,3.4521421627030504,5.370133463047776,22,1243.0,3.4521421627030504
370.0,19,454.0,9.659574468085106,5.833857654241775,19,19,1139.0,0.1984125928845033,3.796538071315206,5.833857654241775,19,1139.0,3.796538071315206
375.0,20,518.0,10.791666666666666,5.626365830357316,20,20,1000.0,0.20753231898664132,3.8642053222938566,5.626365830357316,20,1000.0,3.8642053222938566
380.0,21,622.0,12.958333333333334,6.063795023704806,21,21,1069.0,0.24282615432684165,4.387106602170362,6.063795023704806,21,1069.0,4.387106602170362
385.0,25,722.0,14.156862745098039,5.677401189652013,25,25,1169.0,0.202575661226937,3.7496526493437057,5.677401189652013,25,1169.0,3.7496526493437057
390.0,22,832.0,17.70212765957447,6.10040396519558,22,22,1281.0,0.24776734585990767,4.41051339562655,6.10040396519558,22,1281.0,4.41051339562655
395.0,22,942.0,21.906976744186046,5.224128123714974,22,22,1389.0,0.21618947732264274,3.867221408661167,5.224128123714974,22,1389.0,3.867221408661167
400.0,25,1063.0,23.622222222222224,4.457670817418413,25,25,1510.0,0.1581431061169555,2.864832588812904,4.457670817418413,25,1510.0,2.864832588812904
405.0,22,1017.0,22.6,4.920730162728936,22,22,1499.0,0.18169616141906975,3.3153331280137603,4.920730162728936,22,1499.0,3.3153331280137603
410.0,20,843.0,18.733333333333334,4.570440091754424,20,20,1372.0,0.1874097485849761,3.322663600776464,4.570440091754424,20,1372.0,3.322663600776464
415.0,15,732.0,16.266666666666666,5.620147787136635,15,15,1260.0,0.2572642200791343,4.461645406141661,5.620147787136635,15,1260.0,4.461645406141661
420.0,17,791.0,17.977272727272727,5.409892512740285,17,17,1328.0,0.2385326125943316,4.260786079509342,5.409892512740285,17,1328.0,4.260786079509342
425.0,22,891.0,18.5625,5.1732121700134215,22,22,1430.0,0.2087044333427672,3.695632399447989,5.1732121700134215,22,1430.0,3.695632399447989
430.0,24,1010.0,21.48936170212766,4.980009030189034,24,24,1547.0,0.19515058903735757,3.4858780177694277,4.980009030189034,24,1547.0,3.4858780177694277
435.0,26,1139.0,23.729166666666668,4.533917345474272,26,26,1676.0,0.1585846868901759,2.9516676120068444,4.533917345474272,26,1676.0,2.9516676120068444
440.0,26,1269.0,27.0,4.917601611186225,26,26,1806.0,0.19139605873784926,3.5814285411969093,4.917601611186225,26,1806.0,3.5814285411969093
445.0,31,1403.0,28.632653061224488,4.457191164400969,31,31,1940.0,0.1604571930720518,3.063256601519722,4.457191164400969,31,1940.0,3.063256601519722
450.0,28,1543.0,31.489795918367346,4.820846243809105,28,28,2080.0,0.17634864135628767,3.421336033472801,4.820846243809105,28,2080.0,3.421336033472801
455.0,30,1685.0,35.851063829787236,4.14998698684739,30,30,2222.0,0.14536340838100373,2.7818506222385633,4.14998698684739,30,2222.0,2.7818506222385633
460.0,31,1838.0,36.76,4.099549675305514,31,31,2375.0,0.1514971585969168,2.7504517449347206,4.099549675305514,31,2375.0,2.7504517449347206
465.0,31,1993.0,40.673469387755105,3.778922880278308,31,31,2530.0,0.14006859216413783,2.5578971288360264,3.778922880278308,31,2530.0,2.5578971288360264
470.0,30,1745.0,35.61224489795919,3.355141858567473,30,30,2512.0,0.13058471668969648,2.4980568354051704,3.355141858567473,30,2512.0,2.4980568354051704
475.0,26,1243.0,25.895833333333332,3.794679337379071,26,26,2324.0,0.1664473278958024,3.072708290672002,3.794679337379071,26,2324.0,3.072708290672002
480.0,23,955.0,20.319148936170212,4.158312656423246,23,23,2156.0,0.19743059109778693,3.465022338180201,4.158312656423246,23,2156.0,3.465022338180201
485.0,20,907.0,17.784313725490197,4.363564036117281,20,20,2251.0,0.19540438744644517,3.556527681594448,4.363564036117281,20,2251.0,3.556527681594448
490.0,26,1023.0,20.877551020408163,4.088576705188561,26,26,2367.0,0.17629962541402083,3.1250237097024045,4.088576705188561,26,2367.0,3.1250237097024045
495.0,31,1168.0,22.46153846153846,3.914707330393995,31,31,2510.0,0.1656814542893643,2.7818565730800633,3.914707330393995,31,2510.0,2.7818565730800633
500.0,32,1328.0,25.53846153846154,4.192425553809991,32,32,2670.0,0.1734164495724511,3.059453438975252,4.192425553809991,32,2670.0,3.059453438975252
505.0,37,1493.0,27.64814814814815,3.897216058899477,37,37,2835.0,0.1260680093324709,2.3193598076203106,3.897216058899477,37,2835.0,2.3193598076203106
510.0,34,1663.0,30.796296296296298,4.181971130281395,34,34,3005.0,0.149929214333578,2.75977413092745,4.181971130281395,34,3005.0,2.75977413092745
515.0,36,1836.0,34.0,3.88312325591917,36,36,3178.0,0.1319966647146199,2.4506785486429847,3.88312325591917,36,3178.0,2.4506785486429847
520.0,37,2018.0,36.035714285714285,3.584496134203186,37,37,3360.0,0.12606710404430901,2.2556078075729262,3.584496134203186,37,3360.0,2.2556078075729262
525.0,37,2203.0,40.054545454545455,3.309898360761326,37,37,3545.0,0.11596948114125619,2.0995517183324632,3.309898360761326,37,3545.0,2.0995517183324632
530.0,39,2398.0,42.07017543859649,3.2786066015713247,39,39,3740.0,0.11730264227845512,2.106518993541859,3.2786066015713247,39,3740.0,2.106518993541859
535.0,39,2593.0,48.01851851851852,2.7978417495945433,39,39,3935.0,0.1156220447414694,2.042566880559111,2.7978417495945433,39,3935.0,2.042566880559111
540.0,38,2550.0,47.22222222222222,3.01896317481011,38,38,3994.0,0.11669561572080506,2.108841634653928,3.01896317481011,38,3994.0,2.108841634653928
545.0,39,2742.0,47.275862068965516,3.145476230079594,39,39,4086.0,0.12874822623416823,2.277168809704934,3.145476230079594,39,4086.0,2.277168809704934
550.0,41,2940.0,53.45454545454545,2.7454921882426704,41,41,4282.0,0.12229028909305716,2.175538054960137,2.7454921882426704,41,4282.0,2.175538054960137
555.0,38,2734.0,47.13793103448276,2.8503661214488516,38,38,4260.0,0.11100347676983974,2.0603187648785313,2.8503661214488516,38,4260.0,2.0603187648785313
560.0,35,2240.0,39.29824561403509,3.1197284056459096,35,35,4040.0,0.12741227069196562,2.32700078978656,3.1197284056459096,35,4040.0,2.32700078978656
565.0,34,1775.0,29.583333333333332,4.010615367852411,34,34,3828.0,0.17637352929755243,3.2271266487147545,4.010615367852411,34,3828.0,3.2271266487147545
570.0,26,1528.0,25.466666666666665,4.504834496099451,26,26,3473.0,0.18485274950811598,3.529290895087405,4.504834496099451,26,3473.0,3.529290895087405
575.0,24,1483.0,25.135593220338983,4.52756552652158,24,24,3571.0,0.19002503389565178,3.6338294717237334,4.52756552652158,24,3571.0,3.6338294717237334
580.0,30,1620.0,26.129032258064516,4.214615129999257,30,30,3689.0,0.1708394142180704,3.143096582624247,4.214615129999257,30,3689.0,3.143096582624247
585.0,36,1787.0,29.295081967213115,3.9321768480926496,36,36,3853.0,0.14784579540845094,2.6399868508713284,3.9321768480926496,36,3853.0,2.6399868508713284
590.0,39,1979.0,30.921875,3.7977053211362253,39,39,4045.0,0.12462203294921,2.1938822552339126,3.7977053211362253,39,4045.0,2.1938822552339126
595.0,39,2174.0,33.96875,3.7523119432590386,39,39,4240.0,0.11209715303268818,2.0121950196155343,3.7523119432590386,39,4240.0,2.0121950196155343
600.0,41,2377.0,38.967213114754095,3.5679297707285116,41,41,4443.0,0.11245276985513773,2.0726122865840786,3.5679297707285116,41,4443.0,2.0726122865840786
605.0,41,2582.0,39.723076923076924,3.3830601748326297,41,41,4648.0,0.10298340419081325,1.9086500339257337,3.3830601748326297,41,4648.0,1.9086500339257337
610.0,43,2791.0,43.609375,3.202110221176297,43,43,4857.0,0.10208718254592312,1.904230670014452,3.202110221176297,43,4857.0,1.904230670014452
615.0,43,3006.0,45.54545454545455,3.2470738921850555,43,43,5072.0,0.11751116773066353,2.109342660904571,3.2470738921850555,43,5072.0,2.109342660904571
620.0,41,3082.0,46.696969696969695,3.252061711002985,41,41,5094.0,0.11243323536752389,2.086735495690616,3.252061711002985,41,5094.0,2.086735495690616
625.0,40,3051.0,44.21739130434783,3.657788866331184,40,40,4934.0,0.13224430085328862,2.4909357911646572,3.657788866331184,40,4934.0,2.4909357911646572
630.0,33,2999.0,43.46376811594203,4.016662476169077,33,33,4786.0,0.15437432812423477,2.773649480851203,4.016662476169077,33,4786.0,2.773649480851203
635.0,32,2959.0,44.833333333333336,4.07605692954665,32,32,4942.0,0.15877022368407703,2.967527050447409,4.07605692954665,32,4942.0,2.967527050447409
640.0,36,3108.0,47.09090909090909,3.7743269906593233,36,36,5111.0,0.1403834367804129,2.560599004002142,3.7743269906593233,36,5111.0,2.560599004002142
645.0,42,3307.0,51.671875,3.3907953929729837,42,42,5308.0,0.1193297087372579,2.1778918455398344,3.3907953929729837,42,5308.0,2.1778918455398344
650.0,43,3028.0,47.3125,2.968407717753173,43,43,5225.0,0.09277799372585657,1.7734142336342236,2.968407717753173,43,5225.0,1.7734142336342236
655.0,39,2404.0,37.5625,3.291689757182449,39,39,4862.0,0.11140932020233674,2.037806448693872,3.291689757182449,39,4862.0,2.037806448693872
660.0,35,1762.0,27.96825396825397,3.9208922134598385,35,35,4517.0,0.15499855334274443,2.762246449046137,3.9208922134598385,35,4517.0,2.762246449046137
665.0,31,1187.0,17.71641791044776,4.1444285106912995,31,31,3972.0,0.15588424988037308,2.7938209037767368,4.1444285106912995,31,3972.0,2.7938209037767368
670.0,28,858.0,13.0,5.0357664956967865,28,28,3507.0,0.21692281228276378,3.7343698935780902,5.0357664956967865,28,3507.0,3.7343698935780902
675.0,23,772.0,11.18840579710145,5.190135695077878,23,23,3113.0,0.2130240234055978,3.832526781306726,5.190135695077878,23,3113.0,3.832526781306726
680.0,25,833.0,12.621212121212121,4.943951131753967,24,25,3232.0,0.20861570939631707,3.8877071241080357,4.943951131753967,24,3232.0,3.8877071241080357
685.0,35,977.0,14.582089552238806,4.439712206992716,35,35,3377.0,0.18321355674748233,3.469950430905346,4.439712206992716,35,3377.0,3.469950430905346
690.0,38,1150.0,17.16417910447761,4.012482613586269,38,38,3551.0,0.14715330996497186,2.7501207413977893,4.012482613586269,38,3551.0,2.7501207413977893
695.0,40,1304.0,19.757575757575758,3.634175949530193,40,40,3577.0,0.11478828942437055,2.126820415281643,3.634175949530193,40,3577.0,2.126820415281643
700.0,37,1423.0,20.926470588235293,3.818458552911393,37,37,3452.0,0.13158019160530146,2.31994224215468,3.818458552911393,37,3452.0,2.31994224215468
705.0,33,1525.0,22.426470588235293,4.463832488975856,33,33,3345.0,0.15924279660239218,2.822460400988996,4.463832488975856,33,3345.0,2.822460400988996
710.0,30,1534.0,21.914285714285715,4.260510959519621,30,30,3445.0,0.1348337968507067,2.5986361977346686,4.260510959519621,30,3445.0,2.5986361977346686
715.0,34,1651.0,24.279411764705884,4.177650781648469,33,34,3557.0,0.13713343083518392,2.5647012243138905,4.177650781648469,33,3557.0,2.5647012243138905
720.0,38,1828.0,28.123076923076923,3.632162275754177,38,38,3709.0,0.10810279949563999,2.0540897817298394,3.632162275754177,38,3709.0,2.0540897817298394
725.0,40,1982.0,29.147058823529413,3.6433132375449855,40,40,3771.0,0.10795009517700623,2.0497555663717444,3.6433132375449855,40,3771.0,2.0497555663717444
730.0,36,2095.0,31.742424242424242,3.849462630192557,36,36,3724.0,0.12979356253985114,2.4031494874404333,3.849462630192557,36,3724.0,2.4031494874404333
735.0,33,2192.0,32.23529411764706,4.331795745337448,33,33,3698.0,0.15650523619680848,2.9189640062141393,4.331795745337448,33,3698.0,2.9189640062141393
740.0,33,2282.0,34.059701492537314,4.26343863344713,32,33,3815.0,0.14728918047417647,2.8109343269228253,4.26343863344713,32,3815.0,2.8109343269228253
745.0,39,2425.0,35.14492753623188,4.030880665741334,39,39,3993.0,0.12136554452410707,2.381879595931544,4.030880665741334,39,3993.0,2.381879595931544
750.0,38,2610.0,38.95522388059702,4.141250021274016,38,38,4121.0,0.1361218152019333,2.597397044621733,4.141250021274016,38,4121.0,2.597397044621733
755.0,39,2805.0,41.865671641791046,4.175609419099547,39,39,4287.0,0.13379752868234748,2.5088286780919553,4.175609419099547,39,4287.0,2.5088286780919553
760.0,41,3006.0,44.865671641791046,3.749888538139246,41,41,4488.0,0.11485004300094406,2.132021826725137,3.749888538139246,41,4488.0,2.132021826725137
765.0,39,2834.0,43.6,3.698458500326348,39,39,4506.0,0.11754663255741941,2.14592209542335,3.698458500326348,39,4506.0,2.14592209542335
770.0,39,3022.0,45.1044776119403,3.7052710607270805,39,39,4578.0,0.1105634225506426,2.014430521553708,3.7052710607270805,39,4578.0,2.014430521553708
775.0,41,3224.0,48.84848484848485,3.7852982487043305,41,41,4706.0,0.12632027884509114,2.155987733711918,3.7852982487043305,41,4706.0,2.155987733711918
780.0,41,3421.0,52.63076923076923,3.9320968005332984,41,41,4903.0,0.11883459430393913,2.1027130011759545,3.9320968005332984,41,4903.0,2.1027130011759545
785.0,42,3626.0,54.93939393939394,3.6484014714878876,42,42,5110.0,0.11534753997771341,2.033566818199093,3.6484014714878876,42,5110.0,2.033566818199093
790.0,42,3836.0,59.01538461538462,3.615068595753617,42,42,5318.0,0.10539693306328525,1.9143436344439135,3.615068595753617,42,5318.0,1.9143436344439135
795.0,43,4051.0,60.46268656716418,3.564926585597393,43,43,5533.0,0.09303392921161582,1.7294154471745096,3.564926585597393,43,5533.0,1.7294154471745096
800.0,44,4269.0,63.71641791044776,3.725762616095947,44,44,5751.0,0.11657257214465847,2.060231808630761,3.725762616095947,44,5751.0,2.060231808630761
805.0,47,4492.0,67.04477611940298,3.6134984431082513,47,47,5974.0,0.11340194209592654,2.1047821467356607,3.6134984431082513,47,5974.0,2.1047821467356607
810.0,46,4719.0,72.6,3.2200243053731903,46,46,6201.0,0.1008380759400724,1.9018303348263776,3.2200243053731903,46,6201.0,1.9018303348263776
815.0,47,4951.0,78.58730158730158,3.080362545098217,47,47,6433.0,0.10827249297901022,2.0529834027845557,3.080362545098217,47,6433.0,2.0529834027845557
820.0,47,5186.0,79.78461538461538,2.65904283748492,47,47,6668.0,0.0906401100041438,1.764340601879021,2.65904283748492,47,6668.0,1.764340601879021
825.0,49,5431.0,83.55384615384615,2.5025386322483896,49,49,6913.0,0.07611357120285396,1.5188509615742898,2.5025386322483896,49,6913.0,1.5188509615742898
830.0,49,5671.0,85.92424242424242,2.297232536944115,49,49,7153.0,0.07753567300045383,1.5610422270567756,2.297232536944115,49,7153.0,1.5610422270567756
835.0,50,5919.0,92.484375,2.1144808502187518,50,50,7403.0,0.08550612379551728,1.6294456410607203,2.1144808502187518,50,7403.0,1.6294456410607203
840.0,51,6173.0,96.453125,2.3602334693271603,51,51,7655.0,0.09818148350446664,1.8918523454593694,2.3602334693271603,51,7655.0,1.8918523454593694
845.0,52,6430.0,94.55882352941177,2.2242315412722764,52,52,7912.0,0.07613102182336696,1.5392572714462807,2.2242315412722764,52,7912.0,1.5392572714462807
850.0,53,6692.0,98.41176470588235,2.4762754993348395,53,53,8174.0,0.078206516057118,1.6354156160729396,2.4762754993348395,53,8174.0,1.6354156160729396
855.0,54,6958.0,100.84057971014492,2.0749786632472023,54,54,8440.0,0.0707216668697309,1.4155666176532924,2.0749786632472023,54,8440.0,1.4155666176532924
860.0,53,6553.0,94.97101449275362,2.299900283190959,53,53,8341.0,0.0833136232031796,1.646363636573083,2.299900283190959,53,8341.0,1.646363636573083
865.0,51,5678.0,79.97183098591549,2.3514820399246457,51,51,7887.0,0.09956248571552566,1.8101304407359866,2.3514820399246457,51,7887.0,1.8101304407359866
870.0,45,4787.0,67.4225352112676,2.8923590319474033,45,45,7457.0,0.1286398192653435,2.2769175636754775,2.8923590319474033,45,7457.0,2.2769175636754775
875.0,41,3904.0,55.77142857142857,3.535568705573895,41,41,6757.0,0.15915736098431468,2.858948249935678,3.535568705573895,41,6757.0,2.858948249935678
880.0,39,3194.0,43.75342465753425,3.1542863771833987,39,39,6928.0,0.12635502902479634,2.317936094988038,3.1542863771833987,39,6928.0,2.317936094988038
885.0,40,2789.0,38.205479452054796,3.469984736029068,40,40,7114.0,0.13473480781065694,2.519753298821699,3.469984736029068,40,7114.0,2.519753298821699
890.0,40,2654.0,35.86486486486486,3.504604215956771,40,40,7311.0,0.11670328761586378,2.2374022781398994,3.504604215956771,40,7311.0,2.2374022781398994
895.0,41,2768.0,37.917808219178085,3.505991989996278,41,41,7501.0,0.1257641116512536,2.432193373817764,3.505991989996278,41,7501.0,2.432193373817764
900.0,47,2992.0,40.986301369863014,3.483232214314329,47,47,7728.0,0.10548773377916802,2.0879945031912714,3.483232214314329,47,7728.0,2.0879945031912714
905.0,53,3245.0,42.142857142857146,2.8843287157815287,53,53,7978.0,0.07907164489376027,1.4845825823438097,2.8843287157815287,53,7978.0,1.4845825823438097
910.0,55,3515.0,45.64935064935065,2.9909449253924336,55,55,8248.0,0.07831617760008502,1.5299727701430514,2.9909449253924336,55,8248.0,1.5299727701430514
