step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,18,796.0,22.742857142857144,5.2134716151904845,18,18,830.0,0.20245974803407624,3.913026221549559,5.2134716151904845,18,830.0,3.913026221549559
250.0,18,886.0,25.314285714285713,5.3812851265436406,18,18,920.0,0.21829031200880342,4.149552910864775,5.3812851265436406,18,920.0,4.149552910864775
255.0,20,983.0,27.305555555555557,4.737281038177327,20,20,1017.0,0.20424251784557163,3.7364347059354923,4.737281038177327,20,1017.0,3.7364347059354923
260.0,17,837.0,24.61764705882353,5.1731165880853265,17,17,1008.0,0.2523703858200021,4.621568690050497,5.1731165880853265,17,1008.0,4.621568690050497
265.0,17,624.0,16.864864864864863,5.091942369549447,17,17,912.0,0.23895077422750063,4.3827260235868035,5.091942369549447,17,912.0,4.3827260235868035
270.0,12,640.0,17.77777777777778,6.3310448088383176,12,12,823.0,0.3169578662479379,5.754306622043137,6.3310448088383176,12,823.0,5.754306622043137
275.0,14,649.0,18.542857142857144,5.771092863215679,14,14,832.0,0.27667660090363805,5.179500974315388,5.771092863215679,14,832.0,5.179500974315388
280.0,20,738.0,19.42105263157895,4.747416631303094,20,20,923.0,0.19575485983834168,3.5405177533647323,4.747416631303094,20,923.0,3.5405177533647323
285.0,20,838.0,22.05263157894737,5.393401311915459,20,20,1021.0,0.2322147355754679,4.20557027414303,5.393401311915459,20,1021.0,4.20557027414303
290.0,22,942.0,22.975609756097562,4.507577911344329,22,22,1125.0,0.1515281608868885,2.878107614592901,4.507577911344329,22,1125.0,2.878107614592901
295.0,20,1009.0,25.225,5.028395224502864,20,20,1210.0,0.19213830493273565,3.6420194881795505,5.028395224502864,20,1210.0,3.6420194881795505
300.0,21,1111.0,27.775,5.175413695248331,21,21,1296.0,0.21058288753191157,3.7262226629290724,5.175413695248331,21,1296.0,3.7262226629290724
305.0,22,1219.0,27.704545454545453,5.125900013834943,22,22,1402.0,0.212236075526026,3.7313300515711036,5.125900013834943,22,1402.0,3.7313300515711036
310.0,22,1329.0,30.906976744186046,5.107883701306668,22,22,1512.0,0.19089402411281617,3.568074981466573,5.107883701306668,22,1512.0,3.568074981466573
315.0,24,1447.0,32.15555555555556,5.005443911351001,24,24,1630.0,0.18862191275476906,3.4380798698808053,5.005443911351001,24,1630.0,3.4380798698808053
320.0,24,1567.0,34.82222222222222,5.080107773691519,24,24,1750.0,0.1988332934559722,3.56187567419156,5.080107773691519,24,1750.0,3.56187567419156
325.0,26,1537.0,33.41304347826087,4.594495402343718,26,26,1763.0,0.1819660992843496,3.2548005646883342,4.594495402343718,26,1763.0,3.2548005646883342
330.0,19,1398.0,33.285714285714285,4.885604930738036,19,19,1684.0,0.23586707009627922,4.161723367106967,4.885604930738036,19,1684.0,4.161723367106967
335.0,16,1425.0,33.92857142857143,5.567035035601215,16,16,1625.0,0.28508387025291476,4.792830117607967,5.567035035601215,16,1625.0,4.792830117607967
340.0,20,1515.0,33.666666666666664,4.776575580266022,20,20,1715.0,0.21222794571461495,3.6523895424300488,4.776575580266022,20,1715.0,3.6523895424300488
345.0,25,1634.0,36.31111111111111,4.893503925648057,25,25,1834.0,0.19934099967831378,3.4375687958740486,4.893503925648057,25,1834.0,3.4375687958740486
350.0,27,1764.0,36.75,4.162049511541858,27,27,1964.0,0.13196667705798884,2.371844055092674,4.162049511541858,27,1964.0,2.371844055092674
355.0,28,1904.0,40.51063829787234,4.583257688101346,28,28,2104.0,0.15864343923510668,2.9166665911757956,4.583257688101346,28,2104.0,2.9166665911757956
360.0,26,1479.0,33.61363636363637,4.122986332182541,26,26,2043.0,0.14743426185593675,2.852135338309615,4.122986332182541,26,2043.0,2.852135338309615
365.0,23,874.0,18.208333333333332,4.467465466260728,23,23,1802.0,0.178983194225718,3.355173550058416,4.467465466260728,23,1802.0,3.355173550058416
370.0,19,518.0,10.791666666666666,5.0759171501823035,19,19,1580.0,0.21780406716030543,3.918860333619044,5.0759171501823035,19,1580.0,3.918860333619044
375.0,16,416.0,8.32,5.576583413473064,16,16,1262.0,0.24922233908628882,4.4570487629516755,5.576583413473064,16,1262.0,4.4570487629516755
380.0,15,369.0,7.530612244897959,5.8285380411791,15,15,1289.0,0.27113851838648845,4.859079771416013,5.8285380411791,15,1289.0,4.859079771416013
385.0,22,428.0,8.392156862745098,5.072772833326703,22,22,1308.0,0.22734398041935164,3.885382275221118,5.072772833326703,22,1308.0,3.885382275221118
390.0,23,537.0,11.425531914893616,5.15018684147637,23,23,1390.0,0.24202455311303206,4.106879970337249,5.15018684147637,23,1390.0,4.106879970337249
395.0,24,653.0,13.893617021276595,5.060516129860873,24,24,1506.0,0.2049694058077911,3.617649773478855,5.060516129860873,24,1506.0,3.617649773478855
400.0,22,591.0,11.82,5.102614195389537,22,22,1510.0,0.18476558713797667,3.415168321923067,5.102614195389537,22,1510.0,3.415168321923067
405.0,19,399.0,7.98,5.4610451512821285,19,19,1405.0,0.19921053665428298,3.7126476639912784,5.4610451512821285,19,1405.0,3.7126476639912784
410.0,16,368.0,6.943396226415095,5.5454716611260455,16,16,1323.0,0.2168146771450467,3.886630186453383,5.5454716611260455,16,1323.0,3.886630186453383
415.0,17,453.0,8.547169811320755,6.362214200704933,17,17,1224.0,0.2622953769593195,4.757084763906953,6.362214200704933,17,1224.0,4.757084763906953
420.0,20,526.0,9.924528301886792,6.101949886709748,20,20,1297.0,0.2316137936096653,4.127284946134134,6.101949886709748,20,1297.0,4.127284946134134
425.0,24,640.0,11.636363636363637,5.456420338732259,24,24,1413.0,0.17863608135972048,3.1827215538975144,5.456420338732259,24,1413.0,3.1827215538975144
430.0,24,760.0,14.901960784313726,5.400412750652436,24,24,1531.0,0.18950309517046304,3.4309360882001023,5.400412750652436,24,1531.0,3.4309360882001023
435.0,25,816.0,15.692307692307692,4.876502187999519,25,25,1622.0,0.15780620087628539,2.9402090710668123,4.876502187999519,25,1622.0,2.9402090710668123
440.0,23,930.0,17.884615384615383,5.5138421993754525,23,23,1704.0,0.20989664281303147,3.7906538965869307,5.5138421993754525,23,1704.0,3.7906538965869307
445.0,28,1050.0,20.192307692307693,5.101322599823414,28,28,1821.0,0.20381718949589148,3.5933795001979694,5.101322599823414,28,1821.0,3.5933795001979694
450.0,22,959.0,19.18,5.31093780778251,22,22,1757.0,0.2002387058614091,3.766662584004975,5.31093780778251,22,1757.0,3.766662584004975
455.0,18,706.0,14.708333333333334,5.5182111582115425,18,18,1523.0,0.22469448563873246,4.206587877159619,5.5182111582115425,18,1523.0,4.206587877159619
460.0,14,440.0,8.8,5.737961089438843,14,14,1308.0,0.24310620915561248,4.39683306859442,5.737961089438843,14,1308.0,4.39683306859442
465.0,14,345.0,7.040816326530612,5.745804931211739,14,14,1375.0,0.2346229758479778,4.431331674194951,5.745804931211739,14,1375.0,4.431331674194951
470.0,19,427.0,8.211538461538462,5.5501912496836106,19,19,1460.0,0.18855024453016458,3.521866646965887,5.5501912496836106,19,1460.0,3.521866646965887
475.0,24,537.0,10.959183673469388,5.112058747492646,24,24,1568.0,0.18372040020713953,3.4373220916788956,5.112058747492646,24,1568.0,3.4373220916788956
480.0,25,644.0,14.0,4.749880001967742,25,25,1675.0,0.15341140562309205,3.0119346726497236,4.749880001967742,25,1675.0,3.0119346726497236
485.0,27,776.0,15.52,4.740029531445189,27,27,1809.0,0.16145476927523805,3.0886793668569426,4.740029531445189,27,1809.0,3.0886793668569426
490.0,28,912.0,18.24,4.558678462509218,28,28,1943.0,0.1517309290812372,2.8761086154827873,4.558678462509218,28,1943.0,2.8761086154827873
495.0,28,1045.0,19.71698113207547,4.548292747300745,28,28,2076.0,0.1469746607755625,2.835076368382196,4.548292747300745,28,2076.0,2.835076368382196
500.0,28,1185.0,22.78846153846154,4.69974937181206,28,28,2218.0,0.1715799634274789,3.1205025778236304,4.69974937181206,28,2218.0,3.1205025778236304
505.0,32,1332.0,26.11764705882353,4.499160659406971,32,32,2363.0,0.18041544548176738,3.2290027977919626,4.499160659406971,32,2363.0,3.2290027977919626
510.0,30,1482.0,30.244897959183675,4.307029154311036,30,30,2513.0,0.17448284097108768,3.168569230951237,4.307029154311036,30,2513.0,3.168569230951237
515.0,32,1635.0,35.54347826086956,3.8003589304902845,32,32,2666.0,0.14682308115855314,2.7854812478342907,3.8003589304902845,32,2666.0,2.7854812478342907
520.0,32,1795.0,37.395833333333336,3.3680677819959457,32,32,2826.0,0.13393676754932943,2.53775671813984,3.3680677819959457,32,2826.0,2.53775671813984
525.0,34,1961.0,41.723404255319146,3.0011905497511076,34,34,2992.0,0.121048563731365,2.317496196280156,3.0011905497511076,34,2992.0,2.317496196280156
530.0,35,2135.0,42.7,2.986933959928224,35,35,3166.0,0.11612124619499853,2.1840442295912115,2.986933959928224,35,3166.0,2.1840442295912115
535.0,32,1959.0,39.18,3.3705820921409075,32,32,3175.0,0.13780529708957048,2.587011500603491,3.3705820921409075,32,3175.0,2.587011500603491
540.0,29,1566.0,31.959183673469386,3.6470716374427123,29,29,3038.0,0.15518300727950426,2.809187102134105,3.6470716374427123,29,3038.0,2.809187102134105
545.0,25,1383.0,26.09433962264151,4.179158317984054,25,25,2924.0,0.18596558450384246,3.2924024886633454,4.179158317984054,25,2924.0,3.2924024886633454
550.0,25,1414.0,26.67924528301887,4.259933316346041,25,25,3016.0,0.17753582738137186,3.1613428201652227,4.259933316346041,25,3016.0,3.1613428201652227
555.0,30,1554.0,28.77777777777778,4.061029264942614,30,30,3158.0,0.16819111958751246,2.983644650963718,4.061029264942614,30,3158.0,2.983644650963718
560.0,35,1722.0,32.490566037735846,3.578059772326704,35,35,3324.0,0.13817102845294935,2.478953809200792,3.578059772326704,35,3324.0,2.478953809200792
565.0,38,1873.0,33.44642857142857,3.494434601165543,38,38,3482.0,0.12454276387404059,2.2994785922501095,3.494434601165543,38,3482.0,2.2994785922501095
570.0,35,2048.0,36.57142857142857,3.7634100973230207,35,35,3652.0,0.1481066951452393,2.5642186931886997,3.7634100973230207,35,3652.0,2.5642186931886997
575.0,36,2227.0,40.49090909090909,4.090201324079558,36,36,3829.0,0.17615079428473182,3.0240612463801875,4.090201324079558,36,3829.0,3.0240612463801875
580.0,38,2410.0,42.280701754385966,3.4126635478671963,38,38,4012.0,0.13005909928755957,2.325394502873451,3.4126635478671963,38,4012.0,2.325394502873451
585.0,39,2601.0,45.63157894736842,3.388795080604259,39,39,4203.0,0.10631455441541161,1.9864360999780788,3.388795080604259,39,4203.0,1.9864360999780788
590.0,40,2800.0,46.666666666666664,3.3574777303750696,40,40,4402.0,0.11087533052546444,1.971761143806385,3.3574777303750696,40,4402.0,1.971761143806385
595.0,40,3000.0,52.63157894736842,3.001913312966952,40,40,4602.0,0.11073714674235526,2.020873750457275,3.001913312966952,40,4602.0,2.020873750457275
600.0,41,3186.0,55.89473684210526,3.013780793699803,41,41,4788.0,0.10116064480342714,1.9005912640121743,3.013780793699803,41,4788.0,1.9005912640121743
605.0,42,3394.0,57.52542372881356,2.669394613214894,42,42,4998.0,0.10044442310495304,1.8140833011564343,2.669394613214894,42,4998.0,1.8140833011564343
610.0,44,3609.0,62.224137931034484,2.6155540573441267,44,44,5211.0,0.1024194863204541,1.8900080769670946,2.6155540573441267,44,5211.0,1.8900080769670946
615.0,41,3373.0,55.295081967213115,2.98917167184464,41,41,5145.0,0.11561759399725566,2.2136261874078165,2.98917167184464,41,5145.0,2.2136261874078165
620.0,38,2818.0,46.19672131147541,3.1692994421438185,38,38,4816.0,0.12475517050999185,2.354583788592924,3.1692994421438185,38,4816.0,2.354583788592924
625.0,37,2247.0,35.666666666666664,3.601425990479606,37,37,4511.0,0.15602704682624255,2.866904832918398,3.601425990479606,37,4511.0,2.866904832918398
630.0,34,1735.0,27.983870967741936,3.6002666941819874,34,34,4678.0,0.15531924458440033,2.8157775505171148,3.6002666941819874,34,4678.0,2.8157775505171148
635.0,35,1488.0,24.8,3.5529968215451615,35,35,4851.0,0.14403593418129448,2.7748939194857694,3.5529968215451615,35,4851.0,2.7748939194857694
640.0,36,1511.0,24.370967741935484,2.927992452423166,36,36,5028.0,0.12159423771862532,2.2351767643398746,2.927992452423166,36,5028.0,2.2351767643398746
645.0,38,1616.0,26.06451612903226,2.8737440821073266,38,38,5177.0,0.11207364675007415,2.0991741193035733,2.8737440821073266,38,5177.0,2.0991741193035733
650.0,43,1814.0,27.907692307692308,2.7764703226849194,43,43,5340.0,0.10590360428803203,1.9167598857392134,2.7764703226849194,43,5340.0,1.9167598857392134
655.0,45,2035.0,31.307692307692307,2.846268257470824,45,45,5552.0,0.10209690071012896,1.785266179904095,2.846268257470824,45,5552.0,1.785266179904095
660.0,46,2265.0,35.390625,3.0490376060620097,46,46,5782.0,0.10721525929836598,2.0159726284813066,3.0490376060620097,46,5782.0,2.0159726284813066
665.0,46,2495.0,36.69117647058823,3.075643601964939,46,46,6012.0,0.09598866161753596,1.8533807984347763,3.075643601964939,46,6012.0,1.8533807984347763
670.0,48,2730.0,40.14705882352941,3.157699001565046,48,48,6247.0,0.09040231591221162,1.7830244494122633,3.157699001565046,48,6247.0,1.7830244494122633
675.0,48,2970.0,43.04347826086956,2.932284468277275,48,48,6487.0,0.09546027981456771,1.817146878982506,2.932284468277275,48,6487.0,1.817146878982506
680.0,47,2818.0,40.84057971014493,2.957371222901736,47,47,6481.0,0.09910306258292355,1.8523862477531434,2.957371222901736,47,6481.0,1.8523862477531434
685.0,45,2388.0,33.63380281690141,3.147816440549744,45,45,6244.0,0.1196940342599512,2.1416017481539327,3.147816440549744,45,6244.0,2.1416017481539327
690.0,39,1942.0,27.742857142857144,3.4997906131207634,39,39,6024.0,0.13965003699263848,2.4621676996984556,3.4997906131207634,39,6024.0,2.4621676996984556
695.0,37,1655.0,24.33823529411765,3.767562754219758,37,37,6205.0,0.1473079837979006,2.7264533749001214,3.767562754219758,37,6205.0,2.7264533749001214
700.0,38,1634.0,23.34285714285714,3.3243624165058354,38,38,6393.0,0.1057538747175365,2.0161760885580717,3.3243624165058354,38,6393.0,2.0161760885580717
705.0,43,1829.0,26.12857142857143,3.4104142165698454,43,43,6595.0,0.11916935270283212,2.1728673705365646,3.4104142165698454,43,6595.0,2.1728673705365646
710.0,48,2059.0,28.205479452054796,3.1874463307729424,48,48,6825.0,0.08229853692109541,1.5678249182867516,3.1874463307729424,48,6825.0,1.5678249182867516
715.0,50,2294.0,32.309859154929576,2.8769011128770248,50,50,7060.0,0.08267743842504009,1.5301303867201481,2.8769011128770248,50,7060.0,1.5301303867201481
720.0,51,2549.0,37.48529411764706,2.8156821505749114,51,51,7318.0,0.08798614614413379,1.6459011694672512,2.8156821505749114,51,7318.0,1.6459011694672512
725.0,52,2806.0,39.521126760563384,2.569091003092703,52,52,7572.0,0.08504907616425196,1.607181125613689,2.569091003092703,52,7572.0,1.607181125613689
730.0,51,2767.0,38.971830985915496,2.648125497927318,51,51,7506.0,0.0790402295473157,1.5985176963246164,2.648125497927318,51,7506.0,1.5985176963246164
735.0,47,2509.0,33.9054054054054,2.861698968802416,47,47,7115.0,0.09382739334130687,1.8014974451182453,2.861698968802416,47,7115.0,1.8014974451182453
740.0,44,2235.0,30.616438356164384,3.337944894480518,44,44,6742.0,0.12273606468980781,2.3377821655081186,3.337944894480518,44,6742.0,2.3377821655081186
745.0,43,1912.0,26.19178082191781,3.3035470429107963,43,43,6929.0,0.12639016103326503,2.510924899701818,3.3035470429107963,43,6929.0,2.510924899701818
750.0,41,1613.0,22.40277777777778,3.330408694774834,41,41,7122.0,0.11815851102011647,2.335249093906305,3.330408694774834,41,7122.0,2.335249093906305
755.0,42,1401.0,19.458333333333332,3.677601891907557,42,42,7330.0,0.13470386604361606,2.6368943598056718,3.677601891907557,42,7330.0,2.6368943598056718
760.0,44,1451.0,20.15277777777778,2.8664067265523396,44,44,7541.0,0.10001901782084693,1.8980448364810796,2.8664067265523396,44,7541.0,1.8980448364810796
765.0,48,1678.0,23.305555555555557,3.1544679914849363,48,48,7769.0,0.10658851199511991,2.008103267179809,3.1544679914849363,48,7769.0,2.008103267179809
770.0,53,1933.0,25.773333333333333,2.6781484440402377,53,53,8024.0,0.06639494275504018,1.285473631968485,2.6781484440402377,53,8024.0,1.285473631968485
775.0,56,2207.0,29.824324324324323,2.5469145505322883,56,56,8298.0,0.05855665254955012,1.1658705772970044,2.5469145505322883,56,8298.0,1.1658705772970044
780.0,56,2487.0,33.608108108108105,2.9327132448968625,56,56,8580.0,0.08283385845213098,1.6226538495267389,2.9327132448968625,56,8580.0,1.6226538495267389
785.0,56,2767.0,35.47435897435897,2.750997329306706,56,56,8858.0,0.07151378879085667,1.3983196844748842,2.750997329306706,56,8858.0,1.3983196844748842
790.0,55,2914.0,38.85333333333333,2.672810115776544,55,55,8813.0,0.08091975654956697,1.5339001913096644,2.672810115776544,55,8813.0,1.5339001913096644
795.0,51,2950.0,38.81578947368421,2.5245120069081928,51,51,8453.0,0.08826698765536434,1.5589615905917868,2.5245120069081928,51,8453.0,1.5589615905917868
800.0,48,2973.0,39.64,3.0758835481001423,48,48,8110.0,0.12162058659239809,2.1647122167856607,3.0758835481001423,48,8110.0,2.1647122167856607
805.0,48,2979.0,39.72,3.1201758784700164,48,48,8341.0,0.12840015599785878,2.374015799485011,3.1201758784700164,48,8341.0,2.374015799485011
810.0,49,2989.0,39.85333333333333,2.772613465970999,49,49,8576.0,0.09590944484223399,1.8817662031393698,2.772613465970999,49,8576.0,1.8817662031393698
815.0,49,3009.0,40.66216216216216,2.9358785970847103,49,49,8821.0,0.10911709614532225,2.130798620046689,2.9358785970847103,49,8821.0,2.130798620046689
820.0,51,3104.0,40.311688311688314,2.3667666392840574,51,51,9070.0,0.07992657098876903,1.5244167706874239,2.3667666392840574,51,9070.0,1.5244167706874239
825.0,53,3318.0,43.6578947368421,2.4463599413426413,53,53,9306.0,0.08886099158369744,1.757267146714814,2.4463599413426413,53,9306.0,1.757267146714814
830.0,58,3598.0,45.54430379746835,2.213455108966939,58,58,9567.0,0.0739165786171381,1.391869238233447,2.213455108966939,58,9567.0,1.391869238233447
835.0,61,3897.0,49.96153846153846,2.1569416934240544,61,61,9864.0,0.07871376517724515,1.387735696340408,2.1569416934240544,61,9864.0,1.387735696340408
840.0,58,3761.0,48.217948717948715,2.523161637240864,58,58,9826.0,0.08159591443873286,1.5730197337597074,2.523161637240864,58,9826.0,1.5730197337597074
845.0,56,3316.0,40.4390243902439,2.4587490439834556,56,56,9463.0,0.07224554542321948,1.3247272142968438,2.4587490439834556,56,9463.0,1.3247272142968438
850.0,51,2856.0,35.7,3.0783335735007595,51,51,9125.0,0.11916595353965774,2.136166174501078,3.0783335735007595,51,9125.0,2.136166174501078
855.0,48,2365.0,29.19753086419753,2.679746461964948,48,48,9359.0,0.09380518935142512,1.7124910888830716,2.679746461964948,48,9359.0,1.7124910888830716
860.0,50,1932.0,24.15,2.977830920937524,50,50,9611.0,0.10630880273783777,1.9706487811440956,2.977830920937524,50,9611.0,1.9706487811440956
865.0,53,1740.0,20.96385542168675,3.046037575846196,53,53,9859.0,0.09684408980643378,1.7772739949803082,3.046037575846196,53,9859.0,1.7772739949803082
870.0,52,1820.0,21.927710843373493,2.9388523680628764,52,52,10115.0,0.09521986424449308,1.7727313502228652,2.9388523680628764,52,10115.0,1.7727313502228652
875.0,56,2087.0,25.765432098765434,3.0162202641444953,56,56,10385.0,0.10006853144015136,1.9492298933212964,3.0162202641444953,56,10385.0,1.9492298933212964
880.0,62,2383.0,28.36904761904762,2.4234706866089475,62,62,10681.0,0.05280120029472894,1.0977594873221141,2.4234706866089475,62,10681.0,1.0977594873221141
885.0,64,2702.0,32.166666666666664,2.5205455371843994,64,64,11000.0,0.07094696617985201,1.3818510807173519,2.5205455371843994,64,11000.0,1.3818510807173519
890.0,64,3022.0,35.13953488372093,2.2590241888836893,64,64,11322.0,0.05084128328068451,0.9965011610898576,2.2590241888836893,64,11322.0,0.9965011610898576
895.0,67,3355.0,39.94047619047619,2.110682018107183,67,67,11653.0,0.06066178172453958,1.1234094458292732,2.110682018107183,67,11653.0,1.1234094458292732
900.0,66,3680.0,44.8780487804878,2.0118341955986763,66,66,11978.0,0.0573182420339032,1.1255509451184311,2.0118341955986763,66,11978.0,1.1255509451184311
905.0,68,4015.0,47.79761904761905,1.636894963593838,68,68,12315.0,0.05360869582359971,0.9798225211466433,1.636894963593838,68,12315.0,0.9798225211466433
910.0,68,4355.0,52.46987951807229,1.9062394700987593,68,68,12653.0,0.07454499397773628,1.3786957866999872,1.9062394700987593,68,12653.0,1.3786957866999872
