step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,7,88.0,2.75,7.777478265825185,7,7,148.0,0.36675789426661554,6.942874428841925,7.777478265825185,7,148.0,6.942874428841925
145.0,10,123.0,3.5142857142857142,7.991311713606712,10,10,167.0,0.37489038876688546,7.040492801638847,7.991311713606712,10,167.0,7.040492801638847
150.0,7,120.0,3.5294117647058822,7.817978138637462,7,7,181.0,0.34586535136460966,6.833999707700219,7.817978138637462,7,181.0,6.833999707700219
155.0,7,155.0,4.84375,8.43098950867283,7,7,201.0,0.389269887787649,7.564997267283684,8.43098950867283,7,201.0,7.564997267283684
160.0,10,196.0,5.9393939393939394,7.41136939479855,10,10,240.0,0.3086456647949899,5.920310683585584,7.41136939479855,10,240.0,5.920310683585584
165.0,10,246.0,7.454545454545454,8.12250409111456,10,10,290.0,0.32565714406537566,6.597552626216339,8.12250409111456,10,290.0,6.597552626216339
170.0,12,299.0,8.542857142857143,6.994734993038204,12,12,343.0,0.23658346899808055,4.588831027881011,6.994734993038204,12,343.0,4.588831027881011
175.0,10,234.0,7.090909090909091,7.419603223432546,10,10,334.0,0.3025253152941464,5.948381925051837,7.419603223432546,10,334.0,5.948381925051837
180.0,6,166.0,5.1875,7.602763260599622,6,6,317.0,0.3081672364860546,6.040948251947709,7.602763260599622,6,317.0,6.040948251947709
185.0,7,196.0,5.764705882352941,7.592197893930523,7,7,259.0,0.3393696104640949,6.36700678312189,7.592197893930523,7,259.0,6.36700678312189
190.0,9,119.0,3.5,7.683768953994072,9,9,212.0,0.3499692188457085,6.736908302735966,7.683768953994072,9,212.0,6.736908302735966
195.0,11,167.0,4.638888888888889,6.615259423596304,11,11,232.0,0.2627777160920816,5.000605174019655,6.615259423596304,11,232.0,5.000605174019655
200.0,12,227.0,6.676470588235294,7.524233838160497,12,12,290.0,0.3314092249091081,6.278639111123478,7.524233838160497,12,290.0,6.278639111123478
205.0,13,150.0,4.166666666666667,6.37551733909239,13,13,292.0,0.24751749878764287,4.812632149450622,6.37551733909239,13,292.0,4.812632149450622
210.0,9,159.0,4.676470588235294,7.3720990116385465,9,9,262.0,0.34019501792171064,6.383745657797102,7.3720990116385465,9,262.0,6.383745657797102
215.0,9,204.0,6.375,7.766888324143632,9,9,269.0,0.39128257083590334,7.0002166035392195,7.766888324143632,9,269.0,7.0002166035392195
220.0,10,160.0,4.705882352941177,5.828822222884814,10,10,257.0,0.2505246090943785,4.690706307497333,5.828822222884814,10,257.0,4.690706307497333
225.0,7,117.0,3.4411764705882355,7.3411635160598285,7,7,207.0,0.3516213533754957,6.485535376358611,7.3411635160598285,7,207.0,6.485535376358611
230.0,8,153.0,4.135135135135135,6.839798376890307,8,8,180.0,0.29990886569995934,5.406253877393225,6.839798376890307,8,180.0,5.406253877393225
235.0,9,83.0,2.2432432432432434,7.294180820251911,9,9,176.0,0.31235302286015115,5.82158627491637,7.294180820251911,9,176.0,5.82158627491637
240.0,7,96.0,2.742857142857143,8.058137595767107,7,7,148.0,0.36724408920779267,6.651793133382901,8.058137595767107,7,148.0,6.651793133382901
245.0,9,136.0,3.675675675675676,7.496492544628152,9,9,163.0,0.3383771306317389,6.020419284467407,7.496492544628152,9,163.0,6.020419284467407
250.0,7,101.0,2.8857142857142857,7.9021894455599035,7,7,173.0,0.38306251961540283,6.988270001037357,7.9021894455599035,7,173.0,6.988270001037357
255.0,8,125.0,3.289473684210526,7.360687071296748,8,8,161.0,0.31577562492664096,5.7639194442424815,7.360687071296748,8,161.0,5.7639194442424815
260.0,8,165.0,4.342105263157895,8.57050008927876,8,8,190.0,0.41984772109658813,7.542551046007695,8.57050008927876,8,190.0,7.542551046007695
265.0,9,177.0,4.538461538461538,7.884118970451316,9,9,211.0,0.35657851228065884,6.585030030251767,7.884118970451316,9,211.0,6.585030030251767
270.0,8,213.0,5.756756756756757,8.177383723349353,8,8,240.0,0.3774599412729805,7.039163838895625,8.177383723349353,8,240.0,7.039163838895625
275.0,8,253.0,7.027777777777778,8.652704581293634,8,8,278.0,0.4067386174934747,7.5617875319105305,8.652704581293634,8,278.0,7.5617875319105305
280.0,10,299.0,7.666666666666667,7.455918610243282,10,10,324.0,0.26475701335175134,5.202644219307371,7.455918610243282,10,324.0,5.202644219307371
285.0,9,282.0,7.833333333333333,8.02103001375233,9,9,310.0,0.31450911008776916,6.1921913858532704,8.02103001375233,9,310.0,6.1921913858532704
290.0,10,329.0,8.891891891891891,7.219024538280094,10,10,356.0,0.2759192396302355,5.2422560135239475,7.219024538280094,10,356.0,5.2422560135239475
295.0,12,386.0,11.352941176470589,7.3080267272955055,12,12,411.0,0.30715072881385225,5.857196546768605,7.3080267272955055,12,411.0,5.857196546768605
300.0,12,438.0,12.882352941176471,7.041701103221928,12,12,463.0,0.2678710869078718,5.251165009787792,7.041701103221928,12,463.0,5.251165009787792
305.0,13,502.0,13.944444444444445,6.69068743039762,13,13,529.0,0.26976011435101266,5.001976069270917,6.69068743039762,13,529.0,5.001976069270917
310.0,13,567.0,16.2,6.9819894257766615,13,13,592.0,0.2900803627041759,5.560120001140485,6.9819894257766615,13,592.0,5.560120001140485
315.0,15,637.0,18.2,5.915988778306491,15,15,662.0,0.22226551956094512,4.431447236660505,5.915988778306491,15,662.0,4.431447236660505
320.0,12,591.0,17.38235294117647,6.713647881311097,12,12,683.0,0.278634404405701,5.583154747369091,6.713647881311097,12,683.0,5.583154747369091
325.0,13,617.0,18.696969696969695,6.115206242311124,13,13,671.0,0.26770234029584306,5.137426100209601,6.115206242311124,13,671.0,5.137426100209601
330.0,12,675.0,20.454545454545453,7.0035084101818335,12,12,700.0,0.32735647236334725,6.193163784482674,7.0035084101818335,12,700.0,6.193163784482674
335.0,12,735.0,22.272727272727273,6.966922303796867,12,12,760.0,0.3063522459456671,6.029067767043972,6.966922303796867,12,760.0,6.029067767043972
340.0,14,802.0,22.914285714285715,5.710214028718239,14,14,827.0,0.22699205620592774,4.369475084275428,5.710214028718239,14,827.0,4.369475084275428
345.0,15,877.0,25.057142857142857,6.068314715588282,15,15,902.0,0.2497064166213313,4.724386441388629,6.068314715588282,15,902.0,4.724386441388629
350.0,16,956.0,25.83783783783784,5.028810218163565,16,16,981.0,0.18877874872705708,3.393057571916721,5.028810218163565,16,981.0,3.393057571916721
355.0,18,1046.0,28.27027027027027,5.70660065758572,18,18,1071.0,0.22426400215340964,4.105861834194546,5.70660065758572,18,1071.0,4.105861834194546
360.0,16,1072.0,30.62857142857143,5.517888159424435,16,16,1126.0,0.22577972500781857,4.2279772609118185,5.517888159424435,16,1126.0,4.2279772609118185
365.0,17,1153.0,30.342105263157894,5.13454683989287,17,17,1180.0,0.22358307964197763,4.117319522113791,5.13454683989287,17,1180.0,4.117319522113791
370.0,18,1239.0,32.60526315789474,5.580394745028792,18,18,1264.0,0.2582984135672171,4.575567537244582,5.580394745028792,18,1264.0,4.575567537244582
375.0,18,1329.0,32.41463414634146,5.202705435301061,18,18,1354.0,0.20805223784699148,3.8957182905726455,5.202705435301061,18,1354.0,3.8957182905726455
380.0,20,1429.0,34.853658536585364,5.7025390395762265,20,20,1454.0,0.21570425500751286,4.09657449229783,5.7025390395762265,20,1454.0,4.09657449229783
385.0,23,1533.0,36.5,5.232541997195092,23,23,1558.0,0.19364522166041598,3.6377691476233505,5.232541997195092,23,1558.0,3.6377691476233505
390.0,21,1628.0,40.7,5.205625401478013,21,21,1653.0,0.20708016669403886,3.961126557313241,5.205625401478013,21,1653.0,3.961126557313241
395.0,22,1735.0,46.891891891891895,4.691888673537689,22,22,1762.0,0.2132781209022651,3.897246142413075,4.691888673537689,22,1762.0,3.897246142413075
400.0,23,1848.0,46.2,4.531231144234507,23,23,1873.0,0.20610004100579163,3.675523834794038,4.531231144234507,23,1873.0,3.675523834794038
405.0,24,1966.0,49.15,4.371445133642628,24,24,1991.0,0.17158844895757278,3.2834943526091718,4.371445133642628,24,1991.0,3.2834943526091718
410.0,23,1916.0,44.55813953488372,3.9356564478638987,23,23,2044.0,0.14062347553320978,2.6490315358507712,3.9356564478638987,23,2044.0,2.6490315358507712
415.0,20,1942.0,46.23809523809524,4.657481912667852,20,20,2049.0,0.19276179694308354,3.541084376205977,4.657481912667852,20,2049.0,3.541084376205977
420.0,21,2046.0,51.15,4.999435165607402,21,21,2090.0,0.23401608783292208,4.19044958346251,4.999435165607402,21,2090.0,4.19044958346251
425.0,21,2151.0,50.02325581395349,4.790258585229032,21,21,2176.0,0.2156518367432505,3.872172526409223,4.790258585229032,21,2176.0,3.872172526409223
430.0,23,2262.0,52.604651162790695,4.94969973898263,23,23,2287.0,0.20509464798431515,3.808084503562962,4.94969973898263,23,2287.0,3.808084503562962
435.0,22,2344.0,50.95652173913044,4.560468508951156,22,22,2378.0,0.1758488557514678,3.2646544980058922,4.560468508951156,22,2378.0,3.2646544980058922
440.0,22,2454.0,53.34782608695652,5.396989894376054,22,22,2481.0,0.2121209900477898,3.930328518559392,5.396989894376054,22,2481.0,3.930328518559392
445.0,26,2569.0,52.42857142857143,5.234791098027882,26,26,2594.0,0.20807563000853452,3.6071264406953634,5.234791098027882,26,2594.0,3.6071264406953634
450.0,23,2641.0,55.020833333333336,5.14745585082157,23,23,2666.0,0.19492096163463277,3.5429780877841663,5.14745585082157,23,2666.0,3.5429780877841663
455.0,24,2760.0,60.0,5.6213551003521465,24,24,2787.0,0.2188910188171421,3.9823738105552566,5.6213551003521465,24,2787.0,3.9823738105552566
460.0,25,2881.0,58.795918367346935,5.152172367972793,25,25,2906.0,0.18346476594816868,3.363407213590284,5.152172367972793,25,2906.0,3.363407213590284
465.0,24,2954.0,62.851063829787236,4.8923786843506765,24,24,3002.0,0.16888036727600095,3.2892728592658638,4.8923786843506765,24,3002.0,3.2892728592658638
470.0,25,3075.0,61.5,4.590914363779737,25,25,3102.0,0.15666152935732733,2.8483498290148925,4.590914363779737,25,3102.0,2.8483498290148925
475.0,26,3201.0,65.3265306122449,4.803906612970882,26,26,3226.0,0.17798712403286604,3.1408096024714967,4.803906612970882,26,3226.0,3.1408096024714967
480.0,26,3331.0,72.41304347826087,4.962677266935071,26,26,3356.0,0.20152268068260148,3.571651958284282,4.962677266935071,26,3356.0,3.571651958284282
485.0,24,2707.0,55.244897959183675,4.4487098357141655,24,24,3214.0,0.1462387159949039,2.6883661045465086,4.4487098357141655,24,3214.0,2.6883661045465086
490.0,20,1706.0,36.297872340425535,5.145786399224691,20,20,2818.0,0.2030591464970028,3.7829233945979865,5.145786399224691,20,2818.0,3.7829233945979865
495.0,15,946.0,18.92,5.313019362755615,15,15,2427.0,0.21017033754461442,3.925263846439254,5.313019362755615,15,2427.0,3.925263846439254
500.0,15,441.0,9.0,5.652643790111931,15,15,2500.0,0.22644677839666594,4.295013845810658,5.652643790111931,15,2500.0,4.295013845810658
505.0,18,204.0,4.08,6.0054805800253215,18,18,2577.0,0.23586048715898872,4.615831321397963,6.0054805800253215,18,2577.0,4.615831321397963
510.0,17,222.0,4.44,5.977915712149707,17,17,2653.0,0.22429307870618,4.458754222357948,5.977915712149707,17,2653.0,4.458754222357948
515.0,20,196.0,3.92,5.787317452854796,20,20,2702.0,0.20434182587193578,4.092180704834944,5.787317452854796,20,2702.0,4.092180704834944
520.0,24,279.0,5.6938775510204085,4.717322961331289,24,24,2738.0,0.16638865507235226,3.062543033716384,4.717322961331289,24,2738.0,3.062543033716384
525.0,25,401.0,8.183673469387756,5.277592826775463,25,25,2832.0,0.20162007609323843,3.602303656249269,5.277592826775463,25,2832.0,3.602303656249269
530.0,23,433.0,8.66,4.755814786618176,23,23,2701.0,0.17154085985899614,2.977778473247786,4.755814786618176,23,2701.0,2.977778473247786
535.0,22,394.0,8.382978723404255,4.184215678927214,22,22,2575.0,0.14927153002917704,2.7658851369056143,4.184215678927214,22,2575.0,2.7658851369056143
540.0,17,334.0,7.1063829787234045,5.09590232435818,17,17,2436.0,0.20680474543592034,3.842603320844722,5.09590232435818,17,2436.0,3.842603320844722
545.0,15,228.0,4.56,4.556652002158201,15,15,2498.0,0.17404947642163346,3.3234357941362602,4.556652002158201,15,2498.0,3.3234357941362602
550.0,16,155.0,3.1,5.237595396211779,16,16,2564.0,0.21092209185442362,3.9776679096085665,5.237595396211779,16,2564.0,3.9776679096085665
555.0,19,216.0,4.235294117647059,5.166753515901519,19,19,2648.0,0.2040222179197726,3.8960364910919196,5.166753515901519,19,2648.0,3.8960364910919196
560.0,21,237.0,4.74,5.2099261907387895,21,21,2713.0,0.18737985269986612,3.8072042952890137,5.2099261907387895,21,2713.0,3.8072042952890137
565.0,27,346.0,6.653846153846154,5.041505871156839,27,27,2786.0,0.18443156114000475,3.5475831850218196,5.041505871156839,27,2786.0,3.5475831850218196
570.0,25,468.0,9.0,5.254081655238685,25,25,2901.0,0.19695672579586612,3.60178216738837,5.254081655238685,25,2901.0,3.60178216738837
575.0,25,541.0,10.403846153846153,5.523654477059958,25,25,2974.0,0.20029003096419942,3.7635551435666335,5.523654477059958,25,2974.0,3.7635551435666335
580.0,26,668.0,12.37037037037037,5.152245739344179,26,26,3103.0,0.15576415197939733,2.9903295036714375,5.152245739344179,26,3103.0,2.9903295036714375
585.0,28,805.0,16.1,5.048629568431814,28,28,3238.0,0.15914209222354034,3.1653356117039513,5.048629568431814,28,3238.0,3.1653356117039513
590.0,28,936.0,17.660377358490567,4.58705677150497,28,28,3369.0,0.128525339718115,2.5247869537294827,4.58705677150497,28,3369.0,2.5247869537294827
595.0,29,1077.0,21.11764705882353,4.640613737137964,29,29,3512.0,0.15082566066333003,2.7763508354863746,4.640613737137964,29,3512.0,2.7763508354863746
600.0,29,1222.0,24.93877551020408,4.812063349527657,29,29,3655.0,0.17318367140943655,3.192908595303733,4.812063349527657,29,3655.0,3.192908595303733
605.0,30,1370.0,26.346153846153847,4.236477258006378,30,30,3803.0,0.1207969418944214,2.3582730966772814,4.236477258006378,30,3803.0,2.3582730966772814
610.0,31,1525.0,30.5,4.409935039519573,31,31,3958.0,0.1526228627272992,2.954778883297786,4.409935039519573,31,3958.0,2.954778883297786
615.0,32,1681.0,32.96078431372549,3.7211876907215373,32,32,4114.0,0.13175455528947844,2.4652893198707972,3.7211876907215373,32,4114.0,2.4652893198707972
620.0,30,1719.0,33.705882352941174,4.172570480327908,30,30,4222.0,0.16277840294084803,2.997840495195024,4.172570480327908,30,4222.0,2.997840495195024
625.0,31,1835.0,35.28846153846154,3.983902556858514,31,31,4295.0,0.16466101768751976,2.9766704967037794,3.983902556858514,31,4295.0,2.9766704967037794
630.0,30,1980.0,39.6,4.105218174084596,30,30,4413.0,0.18032730543201245,3.158220600468549,4.105218174084596,30,4413.0,3.158220600468549
635.0,30,2124.0,43.3469387755102,4.244937073135523,30,30,4557.0,0.192237454210223,3.3515435843971995,4.244937073135523,30,4557.0,3.3515435843971995
640.0,30,2274.0,43.73076923076923,3.8882411995232173,30,30,4709.0,0.14579039050852224,2.5154577401791203,3.8882411995232173,30,4709.0,2.5154577401791203
645.0,33,2437.0,46.86538461538461,4.123480172510043,33,33,4870.0,0.14765247684735097,2.6119219924300774,4.123480172510043,33,4870.0,2.6119219924300774
650.0,32,2592.0,47.127272727272725,3.8977609744652724,32,32,5025.0,0.12368908101936076,2.2013880227418388,3.8977609744652724,32,5025.0,2.2013880227418388
655.0,35,2763.0,53.13461538461539,3.6864977957025693,35,35,5198.0,0.12560639366601867,2.2572194093091174,3.6864977957025693,35,5198.0,2.2572194093091174
660.0,35,2938.0,56.5,4.0459409692826505,35,35,5371.0,0.14686136970754407,2.6820479726437196,4.0459409692826505,35,5371.0,2.6820479726437196
665.0,36,3101.0,56.38181818181818,3.3486778655958847,36,36,5534.0,0.10203770334710568,1.9982811914494638,3.3486778655958847,36,5534.0,1.9982811914494638
670.0,36,3281.0,60.75925925925926,3.8289456757721503,36,36,5716.0,0.14630831701162714,2.760086864784146,3.8289456757721503,36,5716.0,2.760086864784146
675.0,37,3462.0,60.73684210526316,3.2973103598072284,37,37,5895.0,0.11926773524694206,2.219092057886805,3.2973103598072284,37,5895.0,2.219092057886805
680.0,35,3238.0,59.96296296296296,3.5404720476737594,35,35,5721.0,0.13466908576984574,2.7005838778642977,3.5404720476737594,35,5721.0,2.7005838778642977
685.0,33,2718.0,47.68421052631579,3.6936160779813063,33,33,5201.0,0.13513223048985085,2.649086325532214,3.6936160779813063,33,5201.0,2.649086325532214
690.0,28,2184.0,40.44444444444444,4.1116239946285384,28,28,4705.0,0.1851412392043234,3.4822893396892503,4.1116239946285384,28,4705.0,3.4822893396892503
695.0,23,1629.0,30.166666666666668,4.909731972247173,23,23,3950.0,0.22191801513845852,4.137173435765255,4.909731972247173,23,3950.0,4.137173435765255
700.0,22,1058.0,18.56140350877193,4.840601897930788,22,22,3275.0,0.21309074782399623,3.835385550493289,4.840601897930788,22,3275.0,3.835385550493289
705.0,19,614.0,10.771929824561404,5.638388008557977,19,19,2904.0,0.2514812213158028,4.627443282672017,5.638388008557977,19,2904.0,4.627443282672017
710.0,13,210.0,3.559322033898305,4.869969043389219,13,13,2684.0,0.20638218880993817,3.9198918890157044,4.869969043389219,13,2684.0,3.9198918890157044
715.0,13,98.0,1.6610169491525424,5.789179002689396,12,13,2626.0,0.2756411782659145,4.9621163269896424,5.789179002689396,12,2626.0,4.9621163269896424
720.0,17,168.0,2.896551724137931,6.218029773777558,17,17,2603.0,0.2950974934541704,5.127339388872328,6.218029773777558,17,2603.0,5.127339388872328
725.0,21,186.0,3.0,5.36478201932207,21,21,2663.0,0.2056045260557128,3.7005370030524487,5.36478201932207,21,2663.0,3.7005370030524487
730.0,27,311.0,5.271186440677966,5.2859706568855565,27,27,2745.0,0.17548070872420787,3.311988594241214,5.2859706568855565,27,2745.0,3.311988594241214
735.0,29,453.0,7.306451612903226,5.222094457840578,29,29,2885.0,0.1665707384007144,3.0044548633101393,5.222094457840578,29,2885.0,3.0044548633101393
740.0,30,600.0,9.67741935483871,5.357821890224312,30,30,3032.0,0.16224973137706752,3.0009935030790356,5.357821890224312,30,3032.0,3.0009935030790356
745.0,30,642.0,10.19047619047619,5.409961294636784,30,30,2934.0,0.16013546591980002,3.0911790540662625,5.409961294636784,30,2934.0,3.0911790540662625
750.0,24,599.0,9.819672131147541,5.52082627334147,24,24,2610.0,0.1840482207458089,3.4320978671445026,5.52082627334147,24,2610.0,3.4320978671445026
755.0,20,539.0,9.135593220338983,5.989504723765181,20,20,2307.0,0.22943171925043399,4.146199073800725,5.989504723765181,20,2307.0,4.146199073800725
760.0,18,357.0,5.758064516129032,5.5611225879072,18,18,2339.0,0.18998943948991215,3.4365841692055965,5.5611225879072,18,2339.0,3.4365841692055965
765.0,15,179.0,3.086206896551724,5.942233685541856,15,15,2327.0,0.22914474064970725,4.102784782443599,5.942233685541856,15,2327.0,4.102784782443599
770.0,17,209.0,3.4833333333333334,5.747423066305056,17,17,2340.0,0.21814178640488255,3.881218540965802,5.747423066305056,17,2340.0,3.881218540965802
775.0,24,226.0,3.9649122807017543,5.1600011343978,24,24,2372.0,0.1793940537181824,3.31009309660365,5.1600011343978,24,2372.0,3.31009309660365
780.0,28,360.0,6.666666666666667,5.0132173696869415,28,28,2493.0,0.1627869328414897,3.091057107631497,5.0132173696869415,28,2493.0,3.091057107631497
785.0,30,506.0,9.37037037037037,4.306312208884203,30,30,2637.0,0.14048948823834553,2.693378624115497,4.306312208884203,30,2637.0,2.693378624115497
790.0,31,659.0,12.203703703703704,4.587987229401683,31,31,2790.0,0.13482662062711756,2.7111632504196788,4.587987229401683,31,2790.0,2.7111632504196788
795.0,33,818.0,14.350877192982455,4.341689315275551,33,33,2949.0,0.11942927772817363,2.4019336557713826,4.341689315275551,33,2949.0,2.4019336557713826
800.0,31,861.0,15.654545454545454,4.4534417542797895,31,31,3061.0,0.14087539161562176,2.778819887132213,4.4534417542797895,31,3061.0,2.778819887132213
805.0,33,983.0,17.24561403508772,4.338226276000826,33,33,3141.0,0.15009180585536738,2.8088490266326938,4.338226276000826,33,3141.0,2.8088490266326938
810.0,30,1133.0,20.98148148148148,4.48012970979751,30,30,3264.0,0.17558490126117304,3.172317583343449,4.48012970979751,30,3264.0,3.172317583343449
815.0,31,1288.0,24.30188679245283,4.735653960547646,31,31,3419.0,0.1821045691142674,3.4091236396328872,4.735653960547646,31,3419.0,3.4091236396328872
820.0,33,1445.0,26.75925925925926,4.022751028143592,33,33,3576.0,0.1400742579217346,2.5576793848666575,4.022751028143592,33,3576.0,2.5576793848666575
825.0,33,1607.0,31.50980392156863,3.856743471741074,33,33,3738.0,0.14176416386462445,2.683527711752371,3.856743471741074,33,3738.0,2.683527711752371
830.0,35,1774.0,34.11538461538461,3.1516670745241004,35,35,3908.0,0.11286231745088088,2.153753068397976,3.1516670745241004,35,3908.0,2.153753068397976
835.0,36,1951.0,37.51923076923077,3.3585096175410643,36,36,4082.0,0.12172502808437265,2.3262299550829897,3.3585096175410643,36,4082.0,2.3262299550829897
840.0,34,1886.0,36.26923076923077,3.381453312680855,34,34,3980.0,0.11230780449923827,2.240213240047125,3.381453312680855,34,3980.0,2.240213240047125
845.0,30,1643.0,29.339285714285715,3.6371443686824017,30,30,3617.0,0.12874901753012066,2.5235067702954335,3.6371443686824017,30,3617.0,2.5235067702954335
850.0,26,1383.0,24.696428571428573,4.532692322254378,26,26,3261.0,0.18132230406203903,3.4360821025884762,4.532692322254378,26,3261.0,3.4360821025884762
855.0,23,863.0,14.627118644067796,4.43758063395334,23,23,3284.0,0.1683666120462416,3.1794011208044473,4.43758063395334,23,3284.0,3.1794011208044473
860.0,19,313.0,5.396551724137931,5.202677204494558,19,19,3221.0,0.20585569187279146,3.862963997885053,5.202677204494558,19,3221.0,3.862963997885053
865.0,19,166.0,2.8620689655172415,5.392888957403316,19,19,3168.0,0.22211569472146528,4.100150561386149,5.392888957403316,19,3168.0,4.100150561386149
870.0,22,214.0,3.8214285714285716,4.919838742698654,22,22,3021.0,0.1926814316841871,3.7119244160800355,4.919838742698654,22,3021.0,3.7119244160800355
875.0,26,262.0,4.763636363636364,4.663756759506283,26,26,2912.0,0.1607894006081425,3.1666483886577255,4.663756759506283,26,2912.0,3.1666483886577255
880.0,26,313.0,5.396551724137931,4.376084997290899,26,26,2813.0,0.13899452554932432,2.717145484121234,4.376084997290899,26,2813.0,2.717145484121234
885.0,22,351.0,6.157894736842105,5.038920283582812,22,22,2311.0,0.18656864677541662,3.447099237000967,5.038920283582812,22,2311.0,3.447099237000967
890.0,19,369.0,6.15,5.308601748006458,19,19,1886.0,0.21361929642996524,3.763090790411272,5.308601748006458,19,1886.0,3.763090790411272
895.0,16,254.0,4.379310344827586,5.355898390841639,16,16,1906.0,0.21628796062649014,3.961185150743575,5.355898390841639,16,1906.0,3.961185150743575
900.0,17,269.0,4.803571428571429,5.030154701414714,17,17,1984.0,0.20305275335908543,3.7250968701775395,5.030154701414714,17,1984.0,3.7250968701775395
905.0,26,376.0,6.372881355932203,4.587875275281587,26,26,2043.0,0.17889711627743105,3.1821969275584263,4.587875275281587,26,2043.0,3.1821969275584263
910.0,27,491.0,8.322033898305085,4.840443006443074,27,27,2131.0,0.18051549313357482,3.162718270211875,4.840443006443074,27,2131.0,3.162718270211875
915.0,30,638.0,11.0,4.714578290025463,30,30,2207.0,0.18513384230271843,3.20246215751472,4.714578290025463,30,2207.0,3.20246215751472
920.0,30,788.0,13.824561403508772,4.663423256839436,30,30,2353.0,0.18520314752765502,3.2630534924924275,4.663423256839436,30,2353.0,3.2630534924924275
