step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,9.280000000000001,0,0,0.0,0.4758560382652641,9.280000000000001,9.280000000000001,4147.6139555555565,74.24277333333336,1.7828958131177004,64.12465903560476,4147.6139555555565,74.24277333333336,1.7828958131177006,64.12465903560476,0,0.0,0.0
20.0,0,0.0,0.0,13.280000000000005,0,0,0.0,0.675775001944095,13.280000000000005,13.280000000000005,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,5171.1312888888915,62.31628444444448,2.2228416651692138,66.4228123721095,0,0.0,0.0
25.0,1,0.0,0.0,14.190040585041459,1,1,0.0,0.7180417068544617,14.190040585041459,14.190040585041459,5107.715930825617,73.21472592592598,2.195588861719892,66.16778144818706,5107.715930825616,73.21472592592598,2.195588861719892,66.16778144818706,1,0.0,0.0
30.0,0,0.0,0.0,15.90768665429942,0,0,0.0,0.799009689158725,15.907686654299425,15.90768665429942,3423.777723802146,27.24204444444445,1.4717457693187617,66.76309941415151,3423.777723802146,27.24204444444445,1.4717457693187619,66.76309941415153,0,0.0,0.0
35.0,0,0.0,0.0,16.208338250017867,0,0,0.0,0.8116537931066986,16.208338250017867,16.208338250017867,2676.0610633094034,22.524859259259284,1.1503255359677793,66.15838448206885,2676.0610633094034,22.524859259259284,1.1503255359677793,66.15838448206885,0,0.0,0.0
40.0,2,3.0,0.42857142857142855,5.923740201582093,2,2,3.0,0.29132509762210296,5.923740201582093,5.923740201582093,2596.1715555555566,62.61347301587305,1.115996474564669,56.006903176517234,2596.1715555555566,62.613473015873055,1.115996474564669,56.00690317651722,2,3.0,-0.03
45.0,3,18.0,2.5714285714285716,7.43091423311702,3,3,18.0,0.3673017614425173,7.43091423311702,7.43091423311702,2997.8437100971173,91.27445908067791,1.2886793436730613,60.48489504337845,2997.8437100971178,91.27445908067794,1.2886793436730613,60.48489504337845,3,18.0,-0.15
50.0,3,33.0,4.125,6.120841488753987,3,3,33.0,0.2761331882844706,5.461438019872337,6.120841488753987,3171.4933333333342,111.80095238095241,1.3633279424977545,59.30963806571324,3321.9953012632513,105.22690477394593,1.428017980827805,60.00307201334864,3,33.0,-0.15000000000000002
55.0,3,48.0,6.0,7.4850656734413805,3,3,48.0,0.3185409048912484,6.539250044167756,7.4850656734413805,3270.1940250451657,108.19303703703707,1.4057599203933242,60.83076259020019,3235.6488723126213,90.5122174496536,1.3909038399713671,61.46126514235287,3,48.0,-0.14999999999999997
60.0,3,63.0,7.875,8.760174357005996,3,3,63.0,0.3761546403186761,7.6692481025457875,8.760174357005996,3088.686296296297,104.71200000000003,1.3277298592392934,61.206635014797904,2962.7721261918796,81.58892251610763,1.2736001813996722,61.78638772913229,3,63.0,-0.15000000000000002
65.0,3,78.0,6.5,6.788784419630873,3,3,78.0,0.3041205760549385,5.7399506794797235,6.788784419630873,3700.939591389137,118.68990785775324,1.5909155696534225,61.26729661042337,3452.2164594634364,99.83712895725368,1.483996976486316,61.59681802389115,3,78.0,-0.15000000000000002
70.0,3,93.0,7.75,8.568947953301443,3,3,93.0,0.3835803161204936,7.586219554849031,8.568947953301443,3572.5156922054425,96.79953466971881,1.5357057901878017,61.9552541641325,3406.9766554148614,78.54120535674527,1.4645430611860453,62.39937672585655,3,93.0,-0.15000000000000002
75.0,3,108.0,8.307692307692308,8.257626227672937,3,3,108.0,0.3774182512953369,7.086438699632757,8.257626227672937,3483.6461786823243,96.17191111111113,1.497504570148826,61.706600553247966,3208.224453313267,73.65539507308668,1.379108505709681,62.15028864451179,3,108.0,-0.15000000000000002
80.0,3,123.0,9.461538461538462,9.96340210528529,3,3,123.0,0.49300817099417976,9.308660921854981,9.96340210528529,4052.2669194230652,89.54608395061732,1.7419189323996667,62.98335240686171,3639.0823876138197,68.1549572778981,1.564307077083159,63.13236128584617,3,123.0,-0.1499999999999999
85.0,4,138.0,9.857142857142858,10.740226483958262,4,4,138.0,0.5368173003235007,10.188756796912916,10.740226483958262,4116.836403685208,93.36216888888893,1.7696758123219898,63.133847714789546,3572.53111326475,68.03818024232666,1.535701328201259,63.18337150146596,4,138.0,-0.1499999999999999
90.0,3,153.0,11.76923076923077,10.865891244082714,3,3,153.0,0.5570864892041005,10.62469448126776,10.865891244082714,3164.523535194172,73.0872888888889,1.3603254755923757,63.16373052600472,2997.605070370652,56.768189884255015,1.288570417022584,63.27222588569144,3,153.0,-0.15000000000000013
