step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,5,59.0,3.6875,8.301634765849949,5,5,59.0,0.42875849296784657,8.011648235394038,8.301634765849949,5,59.0,8.011648235394038
60.0,5,84.0,5.25,9.925548260046783,5,5,84.0,0.5144766015187193,9.615454819170955,9.925548260046783,5,84.0,9.615454819170955
65.0,7,113.0,5.65,7.215675626582336,7,7,113.0,0.35967503417178,6.673394879960642,7.215675626582336,7,113.0,6.673394879960642
70.0,7,148.0,7.4,8.19993121234525,7,7,148.0,0.39901929284239845,7.612012914973521,8.19993121234525,7,148.0,7.612012914973521
75.0,9,186.0,8.08695652173913,6.552566517874961,9,9,186.0,0.3165658809700964,5.757886594281649,6.552566517874961,9,186.0,5.757886594281649
80.0,9,231.0,10.043478260869565,7.677916791483051,9,9,231.0,0.3802867679501811,7.05203940893095,7.677916791483051,9,231.0,7.05203940893095
85.0,11,276.0,11.04,7.370172293896266,11,11,276.0,0.351834756380523,6.574881352509705,7.370172293896266,11,276.0,6.574881352509705
90.0,10,326.0,13.04,7.024248230579466,10,10,326.0,0.33892011158016583,6.393520207881189,7.024248230579466,10,326.0,6.393520207881189
95.0,11,381.0,15.875,6.623692096011079,11,11,381.0,0.3260567344221223,6.203777882680632,6.623692096011079,11,381.0,6.203777882680632
100.0,14,445.0,16.48148148148148,5.046295672765246,14,14,445.0,0.2255291348066993,4.171286166249986,5.046295672765246,14,445.0,4.171286166249986
105.0,14,515.0,19.074074074074073,5.7078882929197485,14,14,515.0,0.2724662421329351,5.04375701561515,5.7078882929197485,14,515.0,5.04375701561515
110.0,16,587.0,20.24137931034483,4.804994149880962,16,16,587.0,0.22331026340587393,4.1768135049999655,4.804994149880962,16,587.0,4.1768135049999655
115.0,16,667.0,23.0,5.407430100210845,16,16,667.0,0.2581351033138611,4.761507801523008,5.407430100210845,16,667.0,4.761507801523008
120.0,16,747.0,25.75862068965517,5.464981059397858,16,16,747.0,0.21756535067386565,4.062991274238834,5.464981059397858,16,747.0,4.062991274238834
125.0,18,833.0,25.242424242424242,4.750745579267244,18,18,833.0,0.19749521183259117,3.828205036115769,4.750745579267244,18,833.0,3.828205036115769
130.0,18,923.0,28.84375,5.1455991253228035,18,18,923.0,0.22746685398149916,4.432847302534094,5.1455991253228035,18,923.0,4.432847302534094
135.0,20,1019.0,29.114285714285714,4.623342704708937,20,20,1019.0,0.1973152588687734,3.7901228411671557,4.623342704708937,20,1019.0,3.7901228411671557
140.0,20,1119.0,32.911764705882355,5.059029725982048,20,20,1119.0,0.23286723588719216,4.46640064862544,5.059029725982048,20,1119.0,4.46640064862544
145.0,25,1222.0,33.027027027027025,4.295524152270477,25,25,1222.0,0.19387031837666044,3.541129534192795,4.295524152270477,25,1222.0,3.541129534192795
150.0,22,1332.0,37.0,4.718923234841331,22,22,1332.0,0.2202893863309482,4.131397318531237,4.718923234841331,22,1332.0,4.131397318531237
155.0,22,1442.0,40.05555555555556,4.611693222029115,22,22,1442.0,0.20199109814647848,3.8820064390715956,4.611693222029115,22,1442.0,3.8820064390715956
160.0,25,1562.0,40.05128205128205,3.9636833603712986,25,25,1562.0,0.15047904942660065,2.955551394127995,3.9636833603712986,25,1562.0,2.955551394127995
165.0,25,1687.0,43.256410256410255,4.067501896348131,25,25,1687.0,0.1551848087714777,3.0476079501014204,4.067501896348131,25,1687.0,3.0476079501014204
170.0,28,1819.0,45.475,3.6020318612421094,28,28,1819.0,0.15010407440519105,2.9545018333815762,3.6020318612421094,28,1819.0,2.9545018333815762
175.0,27,1954.0,48.85,3.8951927274113745,27,27,1954.0,0.16991843759153777,3.2714324995105115,3.8951927274113745,27,1954.0,3.2714324995105115
180.0,29,2093.0,52.325,3.575199500713546,29,29,2093.0,0.11653877919851173,2.3085714285714287,3.575199500713546,29,2093.0,2.3085714285714287
185.0,29,2238.0,52.04651162790697,3.545791823801348,29,29,2238.0,0.1563274321357677,2.9852635625618094,3.545791823801348,29,2238.0,2.9852635625618094
190.0,29,2383.0,55.41860465116279,3.381693372023159,29,29,2383.0,0.13547874538254634,2.610540402106045,3.381693372023159,29,2383.0,2.610540402106045
195.0,32,2538.0,56.4,3.3943870765053594,32,32,2538.0,0.1544179497486049,2.838203749366651,3.3943870765053594,32,2538.0,2.838203749366651
200.0,31,2693.0,59.84444444444444,3.5844228302673993,31,31,2693.0,0.1700959384231602,3.0418134855402656,3.5844228302673993,31,2693.0,3.0418134855402656
205.0,35,2854.0,60.723404255319146,3.218494756933168,35,35,2854.0,0.15046199809544766,2.5402257486144113,3.218494756933168,35,2854.0,2.5402257486144113
210.0,33,3019.0,64.23404255319149,3.4000057112196473,33,33,3019.0,0.16740026162686605,2.880447200448616,3.4000057112196473,33,3019.0,2.880447200448616
215.0,34,3185.0,67.76595744680851,3.1490905066476658,34,34,3185.0,0.14014145086828905,2.460355137095402,3.1490905066476658,34,3185.0,2.460355137095402
220.0,36,3362.0,67.24,2.963667855679844,36,36,3362.0,0.1335156194192421,2.2682630473333147,2.963667855679844,36,3362.0,2.2682630473333147
225.0,36,3542.0,70.84,2.9787917759257425,36,36,3542.0,0.13148694677218245,2.3067625454522984,2.9787917759257425,36,3542.0,2.3067625454522984
230.0,38,3730.0,73.13725490196079,2.6433308381126963,38,38,3730.0,0.11729215801290062,2.175502295309587,2.6433308381126963,38,3730.0,2.175502295309587
235.0,38,3920.0,76.86274509803921,2.8675281844244007,38,38,3920.0,0.1340157668929017,2.371189108311075,2.8675281844244007,38,3920.0,2.371189108311075
240.0,40,4115.0,80.68627450980392,2.7686721483391983,40,40,4115.0,0.13123296781079075,2.266154569970547,2.7686721483391983,40,4115.0,2.266154569970547
245.0,40,4315.0,78.45454545454545,2.764226905583437,40,40,4315.0,0.11317438377529183,2.060934769284798,2.764226905583437,40,4315.0,2.060934769284798
250.0,42,4519.0,83.68518518518519,2.5173674936768387,42,42,4519.0,0.10738194902002551,1.9218982747273956,2.5173674936768387,42,4519.0,1.9218982747273956
255.0,42,4729.0,84.44642857142857,2.5332863981888347,42,42,4729.0,0.12296981495880083,2.136539818674532,2.5332863981888347,42,4729.0,2.136539818674532
260.0,42,4939.0,88.19642857142857,2.56223695316284,42,42,4939.0,0.11785672750698273,2.167129084307443,2.56223695316284,42,4939.0,2.167129084307443
265.0,47,5158.0,87.42372881355932,2.6881927972093638,47,47,5158.0,0.11140896987847632,2.1749759954839374,2.6881927972093638,47,5158.0,2.1749759954839374
270.0,44,5378.0,91.15254237288136,2.6833203198687166,44,44,5378.0,0.11307883555099982,2.1738693296574176,2.6833203198687166,44,5378.0,2.1738693296574176
275.0,46,5605.0,95.0,2.6623198326784356,46,46,5605.0,0.10419188487772978,2.1065787557610576,2.6623198326784356,46,5605.0,2.1065787557610576
280.0,47,5837.0,95.68852459016394,2.4218278423527013,47,47,5837.0,0.09691143075519268,1.9316394504143173,2.4218278423527013,47,5837.0,1.9316394504143173
285.0,49,6075.0,99.59016393442623,2.278035686933684,49,49,6075.0,0.07594910142608356,1.6234908928821536,2.278035686933684,49,6075.0,1.6234908928821536
290.0,49,6320.0,98.75,2.2917893092223163,49,49,6320.0,0.08104479699744864,1.627914066004316,2.2917893092223163,49,6320.0,1.627914066004316
295.0,49,6565.0,102.578125,2.12003895577288,49,49,6565.0,0.07125110840178889,1.441608669393669,2.12003895577288,49,6565.0,1.441608669393669
300.0,51,6820.0,110.0,2.292955012016476,51,51,6820.0,0.08373565936477692,1.7078112106298586,2.292955012016476,51,6820.0,1.7078112106298586
305.0,51,7075.0,107.1969696969697,2.3102231969241678,51,51,7075.0,0.08858144164134424,1.6994285559436353,2.3102231969241678,51,7075.0,1.6994285559436353
310.0,53,7336.0,112.86153846153846,2.192891255965723,53,53,7336.0,0.08405041009938849,1.619310284839049,2.192891255965723,53,7336.0,1.619310284839049
315.0,53,7601.0,111.77941176470588,2.3405778136770854,53,53,7601.0,0.09373531778686688,1.7406138604289347,2.3405778136770854,53,7601.0,1.7406138604289347
320.0,55,7870.0,117.46268656716418,2.1631909934142675,55,55,7870.0,0.08217512038629673,1.5557979365833505,2.1631909934142675,55,7870.0,1.5557979365833505
325.0,58,8145.0,118.04347826086956,2.1761202872363894,58,58,8145.0,0.09411800546511949,1.709928404752654,2.1761202872363894,58,8145.0,1.709928404752654
330.0,55,8420.0,122.02898550724638,2.002988171315469,55,55,8420.0,0.08377818640039808,1.5289266471989647,2.002988171315469,55,8420.0,1.5289266471989647
335.0,57,8705.0,128.01470588235293,2.118719249749704,57,57,8705.0,0.09258943201552006,1.7366077783116207,2.118719249749704,57,8705.0,1.7366077783116207
340.0,57,8990.0,126.61971830985915,1.732967437243939,57,57,8990.0,0.06530678400064255,1.237477063810678,1.732967437243939,57,8990.0,1.237477063810678
345.0,60,9288.0,130.81690140845072,1.8120755957044632,60,60,9288.0,0.06535866195231609,1.27870930724791,1.8120755957044632,60,9288.0,1.27870930724791
350.0,60,9588.0,129.56756756756758,1.9073715409204222,60,60,9588.0,0.07171932094712166,1.345637260368534,1.9073715409204222,60,9588.0,1.345637260368534
355.0,62,9892.0,135.5068493150685,1.634263842590867,62,62,9892.0,0.06397836080105118,1.1998674201207347,1.634263842590867,62,9892.0,1.1998674201207347
360.0,62,10202.0,139.75342465753425,1.9676206760199668,62,62,10202.0,0.07063439595689021,1.4169291522932494,1.9676206760199668,62,10202.0,1.4169291522932494
365.0,62,10512.0,138.31578947368422,1.5900524676091676,62,62,10512.0,0.06421237306344729,1.1803371982985078,1.5900524676091676,62,10512.0,1.1803371982985078
370.0,61,9873.0,129.9078947368421,1.902605982644554,61,61,9873.0,0.07905690324103742,1.4933150363677834,1.902605982644554,61,9873.0,1.4933150363677834
375.0,57,8787.0,112.65384615384616,1.8438873062434329,57,57,8460.0,0.0772724031793268,1.4463774418192266,1.8438873062434329,57,8460.0,1.4463774418192266
380.0,54,7954.0,101.97435897435898,2.490130895987015,54,54,7954.0,0.10894294796623526,2.010177132803042,2.490130895987015,54,7954.0,2.010177132803042
385.0,52,6370.0,79.625,2.578397428116234,52,52,6370.0,0.10786733960997735,2.0710161647840195,2.578397428116234,52,6370.0,2.0710161647840195
390.0,47,4589.0,57.3625,2.831787116871143,47,47,4249.0,0.11414229664531161,2.113133441673112,2.831787116871143,47,4249.0,2.113133441673112
395.0,42,3315.0,41.4375,3.4170508342085375,42,42,3315.0,0.14274472783160025,2.594918423054187,3.4170508342085375,42,3315.0,2.594918423054187
400.0,41,2503.0,30.156626506024097,3.095379758626051,41,41,2503.0,0.11916597632069709,2.123413763315786,3.095379758626051,41,2503.0,2.123413763315786
405.0,43,1988.0,24.24390243902439,3.18703872623269,43,43,1975.0,0.1167956710381007,2.133486833230907,3.18703872623269,43,1975.0,2.133486833230907
410.0,42,1737.0,20.435294117647057,3.0137697416664784,42,42,1737.0,0.10645772638608221,1.9081893846602962,3.0137697416664784,42,1737.0,1.9081893846602962
415.0,40,1743.0,20.50588235294118,3.4533756142621734,40,40,1743.0,0.12846532160836596,2.2642475581006254,3.4533756142621734,40,1743.0,2.2642475581006254
420.0,40,1803.0,21.211764705882352,3.7488666502361285,40,40,1803.0,0.14758950665582585,2.5800595045480272,3.7488666502361285,40,1803.0,2.5800595045480272
425.0,42,1830.0,21.03448275862069,3.190676163892442,42,42,1812.0,0.10679688161723573,1.9470235038490027,3.190676163892442,42,1812.0,1.9470235038490027
430.0,41,1931.0,22.453488372093023,3.823799779163966,41,41,1931.0,0.1447759101561349,2.574219163177963,3.823799779163966,41,1931.0,2.574219163177963
435.0,42,2038.0,23.42528735632184,3.888241073092354,42,42,2038.0,0.1445343913819694,2.532435586231183,3.888241073092354,42,2038.0,2.532435586231183
440.0,43,2092.0,24.325581395348838,3.881727288276762,43,43,2092.0,0.13506365972544865,2.4335834521852364,3.881727288276762,43,2092.0,2.4335834521852364
445.0,42,2097.0,24.103448275862068,3.85152401615559,42,42,2079.0,0.1377350244829093,2.490793779069843,3.85152401615559,42,2079.0,2.490793779069843
450.0,38,2159.0,25.4,4.153248141777351,38,38,2159.0,0.15942233485955526,2.8857863612184804,4.153248141777351,38,2159.0,2.8857863612184804
455.0,39,2254.0,26.51764705882353,4.367473259070042,39,39,2254.0,0.1647646629635587,2.9170656366132484,4.367473259070042,39,2254.0,2.9170656366132484
460.0,42,2356.0,27.080459770114942,4.073558607364455,42,42,2356.0,0.14042516381489933,2.5144226756089845,4.073558607364455,42,2356.0,2.5144226756089845
465.0,42,2451.0,29.53012048192771,3.6757295789852313,41,42,2450.0,0.1312609960641976,2.462002265745498,3.6757295789852313,41,2450.0,2.462002265745498
470.0,42,2527.0,29.38372093023256,3.8098654549816033,41,42,2503.0,0.13725588663098576,2.503786902799686,3.8098654549816033,41,2503.0,2.503786902799686
475.0,42,2607.0,30.67058823529412,3.9145335494251126,42,42,2607.0,0.14263916859382647,2.4693860625227475,3.9145335494251126,42,2607.0,2.4693860625227475
480.0,42,2646.0,31.879518072289155,3.696821427037056,41,42,2645.0,0.12170554275050685,2.2016339889514316,3.696821427037056,41,2645.0,2.2016339889514316
485.0,40,2644.0,30.74418604651163,3.901124794406741,40,40,2644.0,0.11182866464348555,2.1422837770320697,3.901124794406741,40,2644.0,2.1422837770320697
490.0,39,2711.0,32.273809523809526,4.147161829211948,39,39,2698.0,0.12413921167450773,2.3180562669874774,4.147161829211948,39,2698.0,2.3180562669874774
495.0,40,2785.0,33.154761904761905,3.9523672629323423,40,40,2785.0,0.12644470423689125,2.4382419678315403,3.9523672629323423,40,2785.0,2.4382419678315403
500.0,41,2902.0,34.963855421686745,3.8400056685297654,41,41,2889.0,0.11956114678580121,2.2208567408505617,3.8400056685297654,41,2889.0,2.2208567408505617
505.0,45,3034.0,36.55421686746988,4.061497290089713,45,45,3034.0,0.13725652594567883,2.5299782033991747,4.061497290089713,45,3034.0,2.5299782033991747
510.0,41,3122.0,37.6144578313253,4.145414792520753,40,41,3121.0,0.13082438686009334,2.5218644365125717,4.145414792520753,40,3121.0,2.5218644365125717
515.0,39,3178.0,39.23456790123457,3.754914240346477,39,39,3165.0,0.10551684747193246,2.0050605557071894,3.754914240346477,39,3165.0,2.0050605557071894
520.0,41,3298.0,41.225,3.864763079956231,41,41,3298.0,0.12015449429431994,2.342432236084458,3.864763079956231,41,3298.0,2.342432236084458
525.0,43,3398.0,43.56410256410256,3.0424283818280102,43,43,3398.0,0.08834512412745249,1.6709046984668428,3.0424283818280102,43,3398.0,1.6709046984668428
530.0,43,3533.0,43.617283950617285,3.425053571170638,43,43,3520.0,0.10454551593142523,1.9728435191774798,3.425053571170638,43,3520.0,1.9728435191774798
535.0,43,3673.0,45.34567901234568,3.794795507959097,43,43,3673.0,0.1221268374889612,2.253092783215567,3.794795507959097,43,3673.0,2.253092783215567
540.0,42,3356.0,42.48101265822785,3.598162493279799,42,42,3356.0,0.10494570654809755,1.9967925456965965,3.598162493279799,42,3356.0,1.9967925456965965
545.0,40,2996.0,37.924050632911396,3.769210052322345,40,40,2835.0,0.12554207932646488,2.438384162624281,3.769210052322345,40,2835.0,2.438384162624281
550.0,41,2921.0,37.935064935064936,3.8246572253047946,41,41,2921.0,0.1353983529382345,2.4968567960436503,3.8246572253047946,41,2921.0,2.4968567960436503
555.0,42,3000.0,37.5,3.823077480913782,42,42,3000.0,0.1345786509404368,2.4218361036620237,3.823077480913782,42,3000.0,2.4218361036620237
560.0,42,3055.0,39.675324675324674,3.664762749837017,42,42,3026.0,0.11704239119141611,2.1871029895326757,3.664762749837017,42,3026.0,2.1871029895326757
565.0,46,3117.0,39.45569620253165,3.796655958039205,46,46,3117.0,0.13163220416222046,2.359546977920292,3.796655958039205,46,3117.0,2.359546977920292
570.0,38,3109.0,39.35443037974684,4.174810776768692,38,38,3109.0,0.14450369478318856,2.6448133637991704,4.174810776768692,38,3109.0,2.6448133637991704
575.0,39,3151.0,40.3974358974359,4.230600810632173,39,39,3123.0,0.13564025728302112,2.476606336278115,4.230600810632173,39,3123.0,2.476606336278115
580.0,41,3203.0,41.06410256410256,4.082453675889018,41,41,3203.0,0.14147844380933408,2.460433600032139,4.082453675889018,41,3203.0,2.460433600032139
585.0,38,3186.0,41.37662337662338,3.871344102575098,38,38,3186.0,0.11536803586380226,2.1184052674053864,3.871344102575098,38,3186.0,2.1184052674053864
590.0,39,3228.0,40.860759493670884,4.029788986594678,39,39,3200.0,0.12627800768206152,2.2791692810145023,4.029788986594678,39,3200.0,2.2791692810145023
595.0,39,3284.0,43.21052631578947,4.234146437424072,39,39,3284.0,0.14512669768009404,2.5568154744415206,4.234146437424072,39,3284.0,2.5568154744415206
600.0,41,3385.0,45.74324324324324,3.8435073459204085,41,41,3385.0,0.11354549459998368,2.0968680116335596,3.8435073459204085,41,3385.0,2.0968680116335596
