step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14890.0,157,55165.0,266.4975845410628,1.5350506480927621,157,93924.0,0.04998541407943306,157,93924.0,5.319999999999936
14895.0,158,55037.0,267.16990291262135,1.3889330258897985,158,94451.0,0.047536910935770504,158,94451.0,-5.269999999999982
14900.0,162,54966.0,266.8252427184466,1.3264599056150108,162,95002.0,0.04000840464800768,162,95002.0,-5.509999999999991
14905.0,163,54904.0,265.2367149758454,1.3618459520901351,163,95547.0,0.0454754506987481,163,95547.0,-5.4500000000000455
14910.0,164,54756.0,261.99043062200957,1.3062584900747591,164,95541.0,0.037206187766778344,164,95541.0,0.06000000000005912
14915.0,160,54538.0,259.7047619047619,1.4390874192327874,160,95062.0,0.047103077696963154,160,95062.0,4.789999999999964
14920.0,156,54303.0,262.3333333333333,1.5029425074799625,156,94666.0,0.051611095307882694,156,94666.0,3.9600000000000364
14925.0,153,54077.0,261.24154589371983,1.5831571685220178,153,95115.0,0.049620251636224494,153,95115.0,-4.490000000000009
14930.0,158,53932.0,259.28846153846155,1.6073487718164292,158,95588.0,0.04635525324320376,158,95588.0,-4.730000000000018
14935.0,164,53817.0,257.4976076555024,1.4566768972717992,164,96086.0,0.039574236021633534,164,96086.0,-4.980000000000018
14940.0,162,53812.0,259.96135265700485,1.3432031789660839,162,96147.0,0.03446991887774934,162,96147.0,-0.6100000000000136
14945.0,159,54025.0,259.7355769230769,1.4572900892931375,159,95796.0,0.04049083527972951,159,95796.0,3.509999999999991
14950.0,162,54603.0,260.01428571428573,1.5594058780220659,162,95504.0,0.04391745784368306,162,95504.0,2.9200000000000728
14955.0,166,55011.0,258.2676056338028,1.4500998220840893,165,95424.0,0.036291455227431595,165,95424.0,0.7999999999999545
14960.0,165,55299.0,260.8443396226415,1.368224018356943,165,95948.0,0.03264254701531403,165,95948.0,-5.240000000000009
14965.0,162,55578.0,264.65714285714284,1.368804628331705,162,95288.0,0.038829091633704016,162,95288.0,6.600000000000023
14970.0,159,55835.0,267.1531100478469,1.3551759390185105,159,95767.0,0.038697794922996805,159,95767.0,-4.789999999999964
14975.0,160,56172.0,268.76555023923447,1.371928695088903,160,96251.0,0.038062577498642475,160,96251.0,-4.840000000000032
14980.0,165,56597.0,272.10096153846155,1.2946977544336133,165,96758.0,0.03532049498068514,165,96758.0,-5.07000000000005
14985.0,169,57046.0,274.25961538461536,1.1994340567080843,169,97292.0,0.0346885441859312,169,97292.0,-5.339999999999918
14990.0,170,57505.0,275.14354066985646,1.2361102462209623,170,97836.0,0.033625182944752474,170,97836.0,-5.440000000000055
14995.0,169,57885.0,278.2932692307692,1.1665107718840653,169,97781.0,0.033247376682956846,169,97781.0,0.5500000000000682
15000.0,166,58200.0,281.15942028985506,1.1764835386427852,166,97150.0,0.03323055673329862,166,97150.0,6.309999999999945
15005.0,163,58553.0,284.2378640776699,1.260628940336768,163,96549.0,0.04159966660503342,163,96549.0,6.009999999999991
15010.0,164,58925.0,284.66183574879227,1.3545460529994893,164,95427.0,0.040929946426114534,164,95427.0,11.220000000000027
15015.0,164,59299.0,285.09134615384613,1.4418142242289451,164,94372.0,0.04835790046244963,164,94372.0,10.549999999999955
15020.0,163,59706.0,287.0480769230769,1.4104708052345152,163,94926.0,0.041400175789929265,163,94926.0,-5.539999999999964
15025.0,167,60386.0,286.18957345971563,1.4950726108288332,167,95477.0,0.04322863971505569,167,95477.0,-5.509999999999991
15030.0,172,61105.0,290.9761904761905,1.4475070071264093,172,96053.0,0.03993650778319386,172,96053.0,-5.759999999999991
15035.0,172,61795.0,294.26190476190476,1.3612556058854701,172,96118.0,0.040722019656071355,172,96118.0,-0.6499999999999773
15040.0,168,62445.0,297.35714285714283,1.4499152032509883,168,95656.0,0.039891471474774454,168,95656.0,4.6200000000000045
15045.0,164,63075.0,300.35714285714283,1.6310232636090072,164,95204.0,0.04971869521670666,164,95204.0,4.519999999999982
15050.0,159,63680.0,303.23809523809524,1.805541314654671,159,94279.0,0.054375288805975586,159,94279.0,9.25
15055.0,155,64264.0,308.96153846153845,1.936878358053227,155,93407.0,0.06620525322480068,155,93407.0,8.719999999999914
15060.0,152,64806.0,316.1268292682927,1.7818701307379081,151,93867.0,0.05939417879038128,151,93867.0,-4.599999999999909
15065.0,159,65517.0,321.1617647058824,1.5500133870380002,158,94353.0,0.051870251447062636,158,94353.0,-4.860000000000014
15070.0,161,66219.0,323.01951219512193,1.4618134550209911,161,94839.0,0.046439853899868835,161,94839.0,-4.860000000000014
15075.0,164,66963.0,325.06310679611653,1.4867995771738773,164,95286.0,0.044867849474504076,164,95286.0,-4.470000000000027
15080.0,166,67346.0,325.34299516908214,1.4640018071080074,166,95279.0,0.0401894203233291,166,95279.0,0.07000000000005002
15085.0,162,67468.0,324.36538461538464,1.6117815919806664,162,94755.0,0.0483223379424069,162,94755.0,5.240000000000009
15090.0,161,67580.0,324.90384615384613,1.6345115404301445,161,94218.0,0.0528059212207369,161,94218.0,5.3700000000000045
15095.0,157,67680.0,326.95652173913044,1.5268981607631915,157,94664.0,0.05028029049645109,157,94664.0,-4.460000000000036
15100.0,161,67844.0,327.7487922705314,1.5397279572703562,161,95107.0,0.04909956797331419,161,95107.0,-4.430000000000064
15105.0,166,68039.0,327.1105769230769,1.5200310311830105,166,95599.0,0.04871034057470749,166,95599.0,-4.919999999999959
15110.0,172,68259.0,328.1682692307692,1.2705527235249146,172,96124.0,0.03555381029928428,172,96124.0,-5.25
15115.0,171,68332.0,328.5192307692308,1.2291512018492865,171,96160.0,0.03315849219611162,171,96160.0,-0.36000000000001364
15120.0,167,68280.0,329.8550724637681,1.2467266600225975,167,95695.0,0.03523267974035709,167,95695.0,4.649999999999977
15125.0,165,68216.0,326.39234449760767,1.446565696816727,165,95241.0,0.0451974005261592,165,95241.0,4.540000000000077
15130.0,162,68134.0,322.90995260663504,1.562250935723557,162,94360.0,0.044131508646952144,162,94360.0,8.809999999999945
15135.0,162,68031.0,323.95714285714286,1.5129012165799844,162,94882.0,0.04665019991165085,162,94882.0,-5.220000000000027
15140.0,162,67940.0,323.5238095238095,1.4273972871909617,162,95405.0,0.03945200225615818,162,95405.0,-5.2299999999999045
15145.0,165,68008.0,320.79245283018867,1.4876504778022355,165,95945.0,0.04275774343456613,165,95945.0,-5.400000000000091
15150.0,169,68531.0,323.25943396226415,1.404892403262177,169,96047.0,0.039817157174892426,169,96047.0,-1.0199999999999818
15155.0,169,69032.0,327.1658767772512,1.3412292049219305,169,95716.0,0.04099535025292574,169,95716.0,3.310000000000059
15160.0,166,69522.0,331.0571428571429,1.3829354344471758,166,95403.0,0.04256125811288454,166,95403.0,3.1299999999999955
15165.0,163,69999.0,333.3285714285714,1.5187168946233123,163,94698.0,0.04702473193911321,163,94698.0,7.0499999999999545
15170.0,161,70480.0,335.6190476190476,1.6331755474541696,161,94425.0,0.05351406014158792,161,94425.0,2.730000000000018
15175.0,156,71000.0,336.49289099526067,1.830634602217371,156,93776.0,0.06045216184486235,156,93776.0,6.490000000000009
15180.0,155,71520.0,338.957345971564,1.827807293244984,155,94278.0,0.05894136791971588,155,94278.0,-5.019999999999982
15185.0,159,72223.0,340.67452830188677,1.772200508278584,159,94768.0,0.05221166406441805,159,94768.0,-4.899999999999977
15190.0,163,72939.0,345.6824644549763,1.654641402301219,163,95277.0,0.0469979667531305,163,95277.0,-5.090000000000032
15195.0,164,73383.0,349.4428571428571,1.6393983470276636,164,95208.0,0.04965932581244939,164,95208.0,0.6899999999999409
15200.0,161,73618.0,352.2392344497608,1.6341069343415937,161,94530.0,0.04543830964340544,161,94530.0,6.780000000000086
15205.0,158,73840.0,353.30143540669854,1.7755516570344207,158,93820.0,0.05618060453611642,158,93820.0,7.099999999999909
15210.0,155,73976.0,355.65384615384613,1.7475414669216316,155,93859.0,0.05194749965942577,155,93859.0,-0.38999999999998636
15215.0,155,74096.0,357.951690821256,1.6812074505737409,155,93905.0,0.04755204659888785,155,93905.0,-0.4599999999999227
15220.0,156,74219.0,363.8186274509804,1.583579804125203,156,93958.0,0.047917372478326246,156,93958.0,-0.5300000000000864
15225.0,157,74255.0,363.9950980392157,1.3925366169264506,157,94359.0,0.03865665134323936,157,94359.0,-4.009999999999991
15230.0,158,74333.0,369.81592039800995,1.2053945878337369,158,94775.0,0.03283423988628841,158,94775.0,-4.159999999999968
15235.0,158,74468.0,370.4875621890547,1.254559943136762,158,95170.0,0.03775802279847103,158,95170.0,-3.9500000000000455
15240.0,159,74605.0,373.025,1.2793995526331414,159,95600.0,0.040378395981138814,159,95600.0,-4.2999999999999545
15245.0,158,74681.0,371.547263681592,1.2622703852061026,158,95658.0,0.036756327701926966,158,95658.0,-0.5800000000000409
15250.0,155,74701.0,373.505,1.32043821238382,155,95327.0,0.03960596319066747,155,95327.0,3.310000000000059
15255.0,150,74703.0,371.65671641791045,1.5207827075369438,150,94997.0,0.05053365854831662,150,94997.0,3.2999999999999545
15260.0,148,74785.0,375.8040201005025,1.4670589678027062,148,95389.0,0.044468349096559,148,95389.0,-3.919999999999959
15265.0,156,75411.0,375.17910447761193,1.3765638814320744,156,95800.0,0.03833474652179312,156,95800.0,-4.110000000000014
15270.0,164,76103.0,376.7475247524753,1.2973730606542064,164,96251.0,0.03370840527963639,164,96251.0,-4.509999999999991
15275.0,168,76638.0,377.5270935960591,1.214422872849204,168,96152.0,0.030610533699369117,168,96152.0,0.9900000000000091
15280.0,167,77043.0,377.6617647058824,1.2602679415054696,167,95466.0,0.030818400714533963,167,95466.0,6.860000000000014
15285.0,163,77438.0,377.74634146341464,1.4420569140259163,163,94774.0,0.0401671982915894,163,94774.0,6.919999999999959
15290.0,160,77771.0,383.10837438423647,1.3523874707852146,160,95225.0,0.03819643703929472,160,95225.0,-4.509999999999991
15295.0,159,78133.0,384.89162561576353,1.4337227483771378,159,95660.0,0.041020735247005995,159,95660.0,-4.350000000000023
15300.0,162,78582.0,389.019801980198,1.4527039255627785,162,96122.0,0.040179596795232954,162,96122.0,-4.6200000000000045
15305.0,164,79031.0,389.3152709359606,1.3479315983737843,164,96006.0,0.03210775119963457,164,96006.0,1.1600000000000819
15310.0,164,79452.0,393.3267326732673,1.3628727051305216,164,95298.0,0.030910176192048253,164,95298.0,7.079999999999927
15315.0,159,79857.0,397.2985074626866,1.515752135816003,159,94661.0,0.04362817739443714,159,94661.0,6.3700000000000045
15320.0,156,80241.0,399.2089552238806,1.6451331523698527,156,93464.0,0.04557351193795521,156,93464.0,11.970000000000027
15325.0,152,80588.0,402.94,1.6369338295639064,152,93881.0,0.04704518011903716,152,93881.0,-4.169999999999959
15330.0,153,80951.0,404.755,1.6730278105070155,153,94306.0,0.04563362874186689,153,94306.0,-4.25
15335.0,153,81318.0,408.63316582914575,1.6752746117140178,153,94734.0,0.04924099912424479,153,94734.0,-4.280000000000086
15340.0,155,81776.0,413.010101010101,1.626293938804703,155,95169.0,0.042055981863046085,155,95169.0,-4.350000000000023
15345.0,160,82491.0,414.52763819095475,1.5466027568392275,160,95625.0,0.03977198881313441,160,95625.0,-4.559999999999945
15350.0,165,83234.0,420.37373737373736,1.43388802350345,165,96108.0,0.030374342551545738,165,96108.0,-4.830000000000041
15355.0,168,83989.0,417.8557213930348,1.3583516774369837,168,96603.0,0.03531382705490442,168,96603.0,-4.949999999999932
15360.0,166,84451.0,422.255,1.2587710600616817,166,96640.0,0.0331500586254701,166,96640.0,-0.37000000000000455
15365.0,164,84703.0,423.515,1.2797549493164895,164,96226.0,0.037486572682855615,164,96226.0,4.139999999999986
15370.0,161,84977.0,429.17676767676767,1.360748574004566,161,95823.0,0.047273314888907896,161,95823.0,4.029999999999973
15375.0,162,85283.0,428.5577889447236,1.3880167412796942,162,95042.0,0.0486322738365568,162,95042.0,7.810000000000059
15380.0,163,85593.0,430.11557788944725,1.381435375154193,163,94468.0,0.05222468994698851,163,94468.0,5.740000000000009
15385.0,163,85885.0,429.425,1.2060745311047258,163,94942.0,0.04108258012093435,163,94942.0,-4.740000000000009
15390.0,165,86204.0,428.8756218905473,1.1970053045240123,165,95428.0,0.03817523659838183,165,95428.0,-4.860000000000014
15395.0,165,86510.0,426.1576354679803,1.258837484161915,165,95898.0,0.04022457264429381,165,95898.0,-4.7000000000000455
15400.0,168,86841.0,423.6146341463415,1.344007010367514,168,96378.0,0.039771263740411206,168,96378.0,-4.7999999999999545
15405.0,168,83386.0,402.8309178743961,1.3773990222953196,168,95887.0,0.0404227203954634,168,95887.0,4.909999999999968
15410.0,165,77392.0,373.8743961352657,1.3739986163304567,165,95385.0,0.03799390461638581,165,95385.0,5.019999999999982
15415.0,161,71540.0,345.6038647342995,1.5125079178107157,161,94878.0,0.04618824280781488,161,94878.0,5.07000000000005
15420.0,159,65852.0,321.22926829268295,1.4139710615640253,159,95343.0,0.04583645356895123,159,95343.0,-4.649999999999977
15425.0,163,60321.0,292.8203883495146,1.4185464174343345,163,95826.0,0.046575640064838414,163,95826.0,-4.830000000000041
15430.0,168,54816.0,267.3951219512195,1.3293993064798342,168,96339.0,0.03930598499021566,168,96339.0,-5.1299999999999955
15435.0,170,49183.0,241.09313725490196,1.1066306165166824,170,96499.0,0.02896295013040425,170,96499.0,-1.6000000000000227
15440.0,168,43447.0,215.08415841584159,1.0924782932838302,168,96346.0,0.026796370948863082,168,96346.0,1.5299999999999727
15445.0,163,37692.0,186.59405940594058,1.2598211007921676,163,96235.0,0.03869890754058851,163,96235.0,1.1100000000000136
15450.0,161,31911.0,158.76119402985074,1.1909807418192406,161,96714.0,0.03172345786917901,161,96714.0,-4.789999999999964
15455.0,161,26136.0,129.3861386138614,1.242648358012891,161,97201.0,0.03366542299423076,161,97201.0,-4.8700000000000045
15460.0,162,20365.0,101.31840796019901,1.2309133517727562,162,97688.0,0.03506138112040364,162,97688.0,-4.8700000000000045
15465.0,162,14595.0,71.89655172413794,1.218758105890631,162,98178.0,0.032406216757326044,162,98178.0,-4.899999999999977
15470.0,161,10032.0,49.663366336633665,1.2395872792411318,161,98365.0,0.029156165938280573,161,98365.0,-1.8700000000000045
15475.0,161,10487.0,51.66009852216749,1.2520553713427676,161,98255.0,0.034582284472513276,161,98255.0,1.1000000000000227
15480.0,162,10949.0,53.67156862745098,1.4020514035998988,162,98152.0,0.041006965086515385,162,98152.0,1.0299999999999727
15485.0,160,11409.0,55.65365853658537,1.5332387352071606,160,97766.0,0.04584039004086449,160,97766.0,3.8600000000000136
15490.0,157,11943.0,58.83251231527094,1.6914017078370627,157,97372.0,0.0537966641087586,157,97372.0,3.939999999999941
15495.0,158,12601.0,62.381188118811885,1.5886349575712948,158,97833.0,0.04906593971943363,158,97833.0,-4.610000000000014
15500.0,162,13295.0,65.81683168316832,1.4828624438613878,162,98298.0,0.038552637992509756,162,98298.0,-4.649999999999977
15505.0,163,14007.0,69.34158415841584,1.4909031971988398,163,98785.0,0.04164042830682603,163,98785.0,-4.8700000000000045
15510.0,163,14171.0,70.50248756218906,1.4631459225093366,163,98618.0,0.04249656045722467,163,98618.0,1.6700000000000728
15515.0,158,13946.0,69.38308457711443,1.503953682037846,158,97782.0,0.0479342880492272,158,97782.0,8.3599999999999
15520.0,154,13701.0,68.505,1.6496152251669336,154,96937.0,0.054346835776509096,154,96937.0,8.450000000000045
15525.0,151,13386.0,66.26732673267327,1.68399917449071,151,97065.0,0.050957873219365506,151,97065.0,-1.2799999999999727
15530.0,153,13075.0,65.7035175879397,1.5495751064267724,153,97198.0,0.04577736084493552,153,97198.0,-1.330000000000041
15535.0,153,12765.0,63.507462686567166,1.5360223589893205,153,97332.0,0.04518866624711858,153,97332.0,-1.3400000000000318
15540.0,154,12458.0,62.91919191919192,1.4022421246466579,154,96864.0,0.04060946023510515,154,96864.0,4.680000000000064
15545.0,150,12048.0,61.15736040609137,1.3996550282583033,150,97266.0,0.044115972673564076,150,97266.0,-4.019999999999982
15550.0,150,11690.0,59.94871794871795,1.280370059725845,150,97661.0,0.03994763126616654,150,97661.0,-3.9500000000000455
15555.0,149,11357.0,57.94387755102041,1.3180682574634406,149,98065.0,0.04225243764188438,149,98065.0,-4.039999999999964
15560.0,150,11028.0,56.55384615384615,1.4206496207308226,150,98454.0,0.04822830246732656,150,98454.0,-3.8899999999999864
15565.0,150,10703.0,54.32994923857868,1.5112508691274873,150,98882.0,0.051156426006309395,150,98882.0,-4.280000000000086
15570.0,151,10403.0,52.807106598984774,1.4684167716688545,151,99313.0,0.04264236793724704,151,99313.0,-4.309999999999945
15575.0,154,10433.0,52.42713567839196,1.5171988837241788,154,99754.0,0.04260639009815756,154,99754.0,-4.409999999999968
15580.0,163,11227.0,56.98984771573604,1.3497413068729605,163,100230.0,0.0366883667292426,163,100230.0,-4.759999999999991
15585.0,173,12071.0,60.964646464646464,1.1535595729693018,173,100753.0,0.028383633791312167,173,100753.0,-5.230000000000018
15590.0,174,12807.0,64.68181818181819,1.00502361714108,174,100958.0,0.017343789396275247,174,100958.0,-2.050000000000068
15595.0,173,13451.0,67.255,1.0578455234285382,173,100822.0,0.02482410967132327,173,100822.0,1.3600000000000136
15600.0,170,14083.0,71.48730964467005,1.051363040927716,170,100680.0,0.030697332006771202,170,100680.0,1.4200000000000728
15605.0,166,14698.0,74.23232323232324,1.2587492232636404,166,100281.0,0.03909476376712896,166,100281.0,3.990000000000009
15610.0,162,15289.0,77.60913705583756,1.4380077221333794,162,99882.0,0.048083334378219406,162,99882.0,3.9899999999998954
15615.0,159,15822.0,79.50753768844221,1.4659042203142405,159,100362.0,0.04316655048254756,159,100362.0,-4.7999999999999545
15620.0,161,16398.0,83.23857868020305,1.3851565368400185,161,100845.0,0.041183354351393676,161,100845.0,-4.830000000000041
15625.0,159,16949.0,85.6010101010101,1.4666964088304815,159,101296.0,0.0428363442083415,159,101296.0,-4.509999999999991
15630.0,159,17511.0,89.34183673469387,1.4782720101922657,159,101730.0,0.043266162363898575,159,101730.0,-4.339999999999918
15635.0,159,18095.0,92.32142857142857,1.5192003243490204,159,102199.0,0.051134128411989395,159,102199.0,-4.690000000000055
15640.0,161,18843.0,96.13775510204081,1.4605285070801257,161,102677.0,0.04440931186924744,161,102677.0,-4.779999999999973
15645.0,163,19570.0,99.84693877551021,1.388514931447101,163,102855.0,0.04092826643063759,163,102855.0,-1.7799999999999727
15650.0,164,20241.0,103.2704081632653,1.3488945700927755,164,102745.0,0.03253002936557152,164,102745.0,1.099999999999909
15655.0,164,20916.0,107.26153846153846,1.3312446412821695,164,102658.0,0.036927163698676324,164,102658.0,0.8700000000001182
15660.0,159,21576.0,111.79274611398964,1.4596942455544029,159,102314.0,0.04155169074270423,159,102314.0,3.439999999999941
15665.0,156,22218.0,114.52577319587628,1.6406247994074232,156,102013.0,0.0523077499520273,156,102013.0,3.009999999999991
15670.0,152,22840.0,118.95833333333333,1.7212385445472214,152,101990.0,0.053330465284959244,152,101990.0,0.2300000000000182
15675.0,149,23444.0,121.47150259067358,1.8146583843189812,148,101775.0,0.057761942434260395,148,101775.0,2.1499999999999773
15680.0,146,23969.0,124.19170984455958,1.9531257631137584,145,101986.0,0.059074114519139,145,101986.0,-2.1100000000000136
15685.0,147,24561.0,127.25906735751295,1.8622847640499587,147,102399.0,0.05541191088578003,147,102399.0,-4.1299999999999955
15690.0,148,25256.0,131.54166666666666,1.9059361051353318,148,102781.0,0.05568957177881844,148,102781.0,-3.8199999999999363
15695.0,151,25988.0,136.0628272251309,1.8144443552233347,151,103159.0,0.05361646587942232,151,103159.0,-3.7799999999999727
15700.0,156,26701.0,139.7958115183246,1.664730076358039,156,103398.0,0.043894833745974214,156,103398.0,-2.3900000000001
15705.0,156,27386.0,143.38219895287958,1.4597114237273296,156,103466.0,0.03594859874008787,156,103466.0,-0.6800000000000637
15710.0,155,28069.0,147.73157894736843,1.550830866519249,155,103548.0,0.038267809232258254,155,103548.0,-0.8199999999999363
15715.0,151,28690.0,151.7989417989418,1.4937611736758103,150,103962.0,0.03687258671449969,150,103962.0,-4.139999999999873
15720.0,151,29335.0,156.0372340425532,1.4874829711888151,151,104401.0,0.033171969091513764,151,104401.0,-4.3900000000001
15725.0,150,29988.0,160.36363636363637,1.5210710973577843,150,104788.0,0.03959664038756956,150,104788.0,-3.8700000000001182
15730.0,152,30083.0,161.73655913978496,1.3732559969220537,152,104370.0,0.031990640524561846,152,104370.0,4.180000000000064
15735.0,152,29818.0,161.17837837837837,1.4139016627753367,152,103108.0,0.037374982444279864,152,103108.0,12.620000000000118
15740.0,153,29555.0,160.625,1.4441126270494424,153,101933.0,0.03693864689066996,153,101933.0,11.749999999999886
15745.0,148,29190.0,158.6413043478261,1.4438181895619686,148,102159.0,0.039059535305304115,148,102159.0,-2.259999999999991
15750.0,146,28746.0,157.08196721311475,1.4575741157214217,146,102379.0,0.034370775059269325,146,102379.0,-2.199999999999932
15755.0,141,28281.0,154.54098360655738,1.5341303162389108,141,102583.0,0.043894807149103494,141,102583.0,-2.0399999999999636
15760.0,138,27797.0,154.42777777777778,1.5497664660266124,138,102436.0,0.04991752995817332,138,102436.0,1.4700000000000273
15765.0,133,27185.0,149.36813186813185,1.6377697014538382,133,102745.0,0.05390768502082951,133,102745.0,-3.0900000000001455
15770.0,132,26604.0,146.17582417582418,1.7064521625983797,132,103048.0,0.05064933609926694,132,103048.0,-3.0299999999999727
15775.0,133,26192.0,143.9120879120879,1.7520443472989493,133,103300.0,0.05373415925607434,133,103300.0,-2.519999999999982
15780.0,137,25841.0,144.3631284916201,1.518975544725174,137,103645.0,0.048631431920432025,137,103645.0,-3.4500000000000455
15785.0,140,25453.0,141.40555555555557,1.4854159056464578,140,103838.0,0.04395148034996014,140,103838.0,-1.9300000000000637
15790.0,140,25030.0,139.83240223463687,1.4286676990266385,140,103873.0,0.04347312843487855,140,103873.0,-0.34999999999990905
15795.0,136,24819.0,138.6536312849162,1.6832143624723468,136,103916.0,0.056920070853383055,136,103916.0,-0.43000000000006366
15800.0,139,25377.0,141.7709497206704,1.5723833158310576,138,104264.0,0.04261014585851648,138,104264.0,-3.480000000000018
15805.0,143,25980.0,142.74725274725276,1.6795671576743734,143,104655.0,0.04411971540954071,143,104655.0,-3.9099999999998545
15810.0,145,26607.0,145.39344262295083,1.669437026057629,145,105032.0,0.0416088648124606,145,105032.0,-3.769999999999982
15815.0,149,27134.0,146.67027027027027,1.6129249445607696,149,104575.0,0.03839005610568218,149,104575.0,4.569999999999936
15820.0,151,27536.0,151.2967032967033,1.47651823989066,151,103265.0,0.03406441208819793,151,103265.0,13.099999999999909
15825.0,148,27935.0,153.48901098901098,1.6146494727435559,148,101965.0,0.04525276837508519,148,101965.0,13.000000000000114
15830.0,143,28310.0,155.54945054945054,1.8300545145453366,143,99807.0,0.05057694383050543,143,99807.0,21.579999999999927
15835.0,140,28630.0,156.44808743169398,1.8781229836494124,140,100172.0,0.05124323677263758,140,100172.0,-3.6499999999999773
15840.0,141,28981.0,161.00555555555556,1.7216972050828714,141,100541.0,0.04641817454543224,141,100541.0,-3.689999999999941
15845.0,141,29336.0,163.88826815642457,1.7975035084650306,141,100923.0,0.053436238797663654,141,100923.0,-3.82000000000005
15850.0,142,29692.0,166.80898876404495,1.719478981775354,142,101309.0,0.03989525660776555,142,101309.0,-3.8600000000000136
15855.0,142,30052.0,169.78531073446328,1.7174185239702389,142,101699.0,0.04395203864581472,142,101699.0,-3.8999999999999773
15860.0,140,30227.0,170.77401129943502,1.7131577774383735,140,101876.0,0.039474583356932366,140,101876.0,-1.7699999999999818
15865.0,135,30262.0,169.0614525139665,1.8851088164338898,135,101838.0,0.05199927887173356,135,101838.0,0.37999999999999545
15870.0,132,30276.0,172.02272727272728,1.9160702755477201,132,101795.0,0.05907547005030682,132,101795.0,0.42999999999995
15875.0,127,30273.0,173.98275862068965,1.9741636720783955,127,101603.0,0.06609264833360665,127,101603.0,1.9200000000000728
15880.0,128,30336.0,175.35260115606937,1.9614393958972445,128,101897.0,0.0653353618762519,128,101897.0,-2.9400000000000546
15885.0,131,30727.0,175.58285714285714,1.8749334314304444,131,102198.0,0.058232504621409754,131,102198.0,-3.009999999999991
15890.0,138,31347.0,179.12571428571428,1.674727929262998,138,102544.0,0.04632253766591433,138,102544.0,-3.4600000000000364
15895.0,142,31872.0,182.12571428571428,1.5727182944441565,142,102039.0,0.04722597332662775,142,102039.0,5.050000000000068
15900.0,144,32286.0,183.4431818181818,1.4645321181815556,144,100648.0,0.03755679939204951,144,100648.0,13.909999999999968
15905.0,142,32701.0,184.75141242937852,1.6854868346090686,142,99263.0,0.04848803064032219,142,99263.0,13.850000000000023
15910.0,140,33011.0,186.50282485875707,1.5410458938031493,140,99455.0,0.04076713824981458,140,99455.0,-1.919999999999959
15915.0,138,33254.0,185.77653631284917,1.6161985113091264,138,99650.0,0.04176745953586001,138,99650.0,-1.9500000000000455
15920.0,136,33484.0,187.0614525139665,1.6490847235054233,136,99824.0,0.042422114900020194,136,99824.0,-1.740000000000009
15925.0,133,33664.0,188.06703910614524,1.6983331089840419,133,100148.0,0.047084584656333514,133,100148.0,-3.240000000000009
15930.0,134,33875.0,192.4715909090909,1.5041364518206601,134,100483.0,0.03938460342565767,134,100483.0,-3.3500000000000227
15935.0,134,34140.0,195.0857142857143,1.5121548170591617,134,100824.0,0.04539594917049639,134,100824.0,-3.409999999999968
15940.0,136,34425.0,196.71428571428572,1.4708304928148632,136,100274.0,0.04250137586207878,136,100274.0,5.5
15945.0,136,34655.0,198.02857142857144,1.5347197133607593,136,98824.0,0.04999078094065582,136,98824.0,14.5
15950.0,135,34882.0,199.3257142857143,1.6847838624750453,135,97389.0,0.049080795757556986,135,97389.0,14.350000000000023
15955.0,130,35122.0,203.01734104046244,1.799390173589639,130,95061.0,0.05832443939782933,130,95061.0,23.279999999999973
15960.0,128,35407.0,204.66473988439307,1.7267193258742468,128,95346.0,0.05662468259310402,128,95346.0,-2.8500000000000227
15965.0,133,35912.0,205.21142857142857,1.737906987729388,133,95663.0,0.05636719197473304,133,95663.0,-3.169999999999959
15970.0,139,36442.0,205.8870056497175,1.7048334427540102,139,96006.0,0.05435039104817053,139,96006.0,-3.42999999999995
15975.0,140,36987.0,207.7921348314607,1.7161202439392094,140,96388.0,0.050853716650887795,140,96388.0,-3.82000000000005
15980.0,140,37369.0,209.93820224719101,1.698564981571069,140,96546.0,0.04078964283723529,140,96546.0,-1.580000000000041
15985.0,136,37629.0,210.21787709497207,1.8629264853502725,136,96477.0,0.0539873202913556,136,96477.0,0.6900000000000546
15990.0,132,37866.0,213.9322033898305,1.965911559390473,132,96397.0,0.06459626870718764,132,96397.0,0.7999999999999545
15995.0,130,38087.0,213.97191011235955,2.0021327739660393,130,96704.0,0.06018485981445716,130,96704.0,-3.0699999999999363
16000.0,132,38313.0,215.24157303370785,1.860178002730449,132,97015.0,0.05129659915132796,132,97015.0,-3.1100000000000136
16005.0,132,38603.0,216.87078651685394,1.8695169595482926,132,97344.0,0.05490573084959441,132,97344.0,-3.2900000000000773
16010.0,138,39187.0,222.6534090909091,1.683154827488768,138,97692.0,0.05640776158037826,138,97692.0,-3.4799999999999045
16015.0,149,39907.0,229.3505747126437,1.2969842570677224,149,98057.0,0.039613016241388785,149,98057.0,-3.650000000000091
16020.0,152,40482.0,234.0,1.014555654820739,152,97546.0,0.023944672318999945,152,97546.0,5.110000000000014
16025.0,149,40935.0,232.58522727272728,1.2534109399601774,149,96121.0,0.036544866313315084,149,96121.0,14.25
16030.0,147,41370.0,235.0568181818182,1.2923892714480838,147,94695.0,0.04057640253227695,147,94695.0,14.259999999999991
