step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3780.0,135,105221.0,622.6094674556213,1.5942997062833884,135,87926.0,0.04760434235435589,135,87926.0,-3.240000000000009
3785.0,136,105818.0,615.2209302325581,1.6448350498160473,136,88264.0,0.04589290413345848,136,88264.0,-3.3799999999999955
3790.0,135,106302.0,618.0348837209302,1.6547038300749235,135,87999.0,0.04101004009977947,135,87999.0,2.6499999999999773
3795.0,133,106701.0,620.3546511627907,1.7029921742176706,133,87126.0,0.048633068842920235,133,87126.0,8.730000000000018
3800.0,129,107115.0,626.4035087719299,1.8466323148203139,129,86276.0,0.058788870248424954,129,86276.0,8.5
3805.0,131,107355.0,631.5,1.6470578092330657,131,86420.0,0.055424304973570315,131,86420.0,-1.4400000000000546
3810.0,133,107456.0,624.7441860465116,1.5401987586885841,133,86580.0,0.04207567834796022,133,86580.0,-1.599999999999909
3815.0,130,107550.0,621.6763005780347,1.6966023492470461,130,86588.0,0.04966965234412059,130,86588.0,-0.08000000000004093
3820.0,126,107595.0,629.2105263157895,1.647309938552649,126,86864.0,0.052785239982554744,126,86864.0,-2.759999999999991
3825.0,128,107873.0,627.1686046511628,1.635527295737771,128,87139.0,0.05361032472146837,128,87139.0,-2.75
3830.0,131,108313.0,633.4093567251462,1.6252973005272684,131,87451.0,0.0543567563405805,131,87451.0,-3.1200000000000045
3835.0,136,108783.0,632.4593023255813,1.5669095104976654,136,87783.0,0.0490347521053006,136,87783.0,-3.32000000000005
3840.0,140,109277.0,639.046783625731,1.4497881722568093,140,88142.0,0.040998174751383544,140,88142.0,-3.589999999999918
3845.0,141,109781.0,638.2616279069767,1.5169676816738913,141,88511.0,0.04509446682923943,141,88511.0,-3.6900000000000546
3850.0,138,110147.0,647.9235294117647,1.4225346187524586,138,88274.0,0.04017817571495897,138,88274.0,2.3700000000000045
3855.0,135,110470.0,646.0233918128655,1.5679947910686904,135,87430.0,0.048770067029255015,135,87430.0,8.440000000000055
3860.0,136,110922.0,648.6666666666666,1.6542312245751085,136,86594.0,0.055221957439955775,136,86594.0,8.3599999999999
3865.0,139,111378.0,640.1034482758621,1.56269332565426,139,86940.0,0.047400848790595224,139,86940.0,-3.4599999999999227
3870.0,140,111848.0,646.5202312138729,1.3959355977483079,140,87302.0,0.0399653111105703,140,87302.0,-3.6200000000000045
3875.0,143,112333.0,641.9028571428571,1.4126614930682113,143,87675.0,0.0448078100328838,143,87675.0,-3.730000000000018
3880.0,144,112828.0,644.7314285714285,1.4367402863009877,144,88060.0,0.040284499327695844,144,88060.0,-3.8500000000000227
3885.0,145,113327.0,647.5828571428572,1.433629216326253,145,88449.0,0.044106174824985744,145,88449.0,-3.8899999999999864
3890.0,143,113615.0,652.9597701149426,1.2957453742026095,143,88624.0,0.03480942376206875,143,88624.0,-1.75
3895.0,138,113745.0,649.9714285714285,1.5085808156618505,138,88597.0,0.05050254417988283,138,88597.0,0.2699999999999818
3900.0,135,113852.0,661.9302325581396,1.4752536971888128,135,88576.0,0.0552730651370227,135,88576.0,0.21000000000003638
3905.0,132,113942.0,654.8390804597701,1.6251528700292008,132,88901.0,0.05578334821919195,132,88901.0,-3.25
3910.0,132,114047.0,655.4425287356322,1.6428472890522579,132,89228.0,0.052867467760468745,132,89228.0,-3.269999999999982
3915.0,134,114397.0,657.4540229885057,1.6305087607929054,134,89557.0,0.05437211960584174,134,89557.0,-3.2900000000000773
3920.0,143,115087.0,673.0233918128655,1.2568652022942866,143,89917.0,0.03786530716097679,143,89917.0,-3.599999999999909
3925.0,153,115831.0,665.6954022988506,1.103174699520837,153,90326.0,0.03080163676209764,153,90326.0,-4.090000000000032
3930.0,153,111409.0,636.6228571428571,1.0341099322793736,153,89762.0,0.024449418497618298,153,89762.0,5.639999999999986
3935.0,152,103523.0,581.5898876404494,1.1741912135942194,152,88196.0,0.032555989898669084,152,88196.0,15.659999999999968
3940.0,150,95626.0,540.2598870056497,1.2544210304065684,150,86646.0,0.038648066359215826,150,86646.0,15.5
3945.0,146,87696.0,492.6741573033708,1.380568217813137,146,87061.0,0.04486273257717298,146,87061.0,-4.149999999999977
3950.0,147,79777.0,450.71751412429376,1.3829946986686674,147,87494.0,0.04081477093826949,147,87494.0,-4.330000000000041
3955.0,147,71862.0,403.7191011235955,1.4580416415472401,147,87917.0,0.04544598257368429,147,87917.0,-4.2299999999999045
3960.0,148,63948.0,363.34090909090907,1.3120859773836504,148,88343.0,0.03743333623461566,148,88343.0,-4.259999999999991
3965.0,145,55852.0,317.34090909090907,1.3518035318814368,145,88531.0,0.03925133944128097,145,88531.0,-1.8799999999999955
3970.0,141,47614.0,273.64367816091954,1.3312804142755423,141,88484.0,0.041012281722619365,141,88484.0,0.4699999999999136
3975.0,137,39359.0,223.6306818181818,1.5818121460494374,137,88440.0,0.055681285479433955,137,88440.0,0.44000000000005457
3980.0,134,31082.0,176.60227272727272,1.6990573103326971,134,88204.0,0.056985414697521886,134,88204.0,2.3600000000000136
3985.0,132,22775.0,130.14285714285714,1.7202869644051388,132,88553.0,0.06622730612327808,132,88553.0,-3.490000000000009
3990.0,131,14511.0,82.92,1.6947889019241984,131,88883.0,0.05777494453819766,131,88883.0,-3.300000000000068
3995.0,133,8197.0,46.84,1.6644879638554813,133,89224.0,0.0598437066301066,133,89224.0,-3.409999999999968
4000.0,141,8843.0,50.24431818181818,1.5477943761969433,141,89405.0,0.05152499839541102,141,89405.0,-1.8099999999999454
4005.0,146,9487.0,52.705555555555556,1.4720600102506398,146,89440.0,0.04513318505834456,146,89440.0,-0.35000000000002274
4010.0,145,10138.0,56.63687150837989,1.4588173678611593,145,89513.0,0.04370463536784397,145,89513.0,-0.7300000000000182
4015.0,143,10333.0,57.40555555555556,1.4833421217742582,143,89192.0,0.04364383585299854,143,89192.0,3.2100000000000364
4020.0,140,10214.0,56.74444444444445,1.5626479552244932,140,88134.0,0.04382682251637992,140,88134.0,10.579999999999927
4025.0,137,10110.0,56.4804469273743,1.71557926568502,137,87072.0,0.058339453641272285,137,87072.0,10.620000000000005
4030.0,137,10045.0,56.43258426966292,1.743651679554535,137,85318.0,0.05278076753107539,137,85318.0,17.540000000000077
4035.0,138,9911.0,55.06111111111111,1.6976250580171897,138,85664.0,0.04699571915933981,138,85664.0,-3.4600000000000364
4040.0,137,9841.0,54.672222222222224,1.7730523332416033,137,86002.0,0.04833635346343523,137,86002.0,-3.3799999999999955
4045.0,138,9781.0,54.642458100558656,1.9042727434418107,138,86374.0,0.05530738306876495,138,86374.0,-3.7200000000000273
4050.0,138,9721.0,54.92090395480226,1.818022656901881,138,86754.0,0.05009710766119166,138,86754.0,-3.7999999999999545
4055.0,139,9666.0,54.610169491525426,1.8317487464870692,139,87139.0,0.049602165379106146,139,87139.0,-3.8500000000000227
4060.0,136,9470.0,53.80681818181818,1.7914662022651344,136,87315.0,0.0456110901305302,136,87315.0,-1.759999999999991
4065.0,132,9165.0,51.779661016949156,1.9332786491329,132,87294.0,0.05452592031105953,132,87294.0,0.2099999999999227
4070.0,128,8837.0,50.78735632183908,1.9454754845050457,128,87264.0,0.06215774269641467,128,87264.0,0.3000000000000682
4075.0,126,8493.0,48.25568181818182,2.0800392172100333,126,87583.0,0.06420021636540221,126,87583.0,-3.1900000000000546
4080.0,128,8323.0,48.10982658959538,1.931232023125985,128,87907.0,0.0596779158204315,128,87907.0,-3.240000000000009
4085.0,133,8867.0,51.25433526011561,1.7960562504612376,133,88251.0,0.057013220657968135,133,88251.0,-3.439999999999941
4090.0,141,9511.0,54.97687861271676,1.4389027290170786,141,88447.0,0.038425313949631744,141,88447.0,-1.9600000000000364
4095.0,142,10142.0,58.28735632183908,1.4271265498022283,142,88503.0,0.041678690152429566,142,88503.0,-0.5599999999999454
4100.0,140,10771.0,61.90229885057471,1.4871077244404034,140,88586.0,0.045533669224473695,140,88586.0,-0.8300000000000409
4105.0,138,11183.0,63.18079096045198,1.6097973952260531,138,88195.0,0.04389302943901787,138,88195.0,3.909999999999968
4110.0,136,11441.0,65.37714285714286,1.5148919663128526,136,87139.0,0.04175084498547663,136,87139.0,10.56000000000006
4115.0,136,11741.0,66.71022727272727,1.6640398437226729,136,86085.0,0.05451220328012694,136,86085.0,10.539999999999964
4120.0,137,12028.0,68.3409090909091,1.5619148729341388,137,86302.0,0.044605758227946796,137,86302.0,-2.169999999999959
4125.0,137,12288.0,69.03370786516854,1.6517424670405156,137,86532.0,0.043299305539179544,137,86532.0,-2.300000000000068
4130.0,132,12528.0,72.0,1.5625360002936288,132,86742.0,0.047732380267058394,132,86742.0,-2.099999999999909
4135.0,130,12682.0,72.46857142857142,1.618004045846313,130,87056.0,0.05023596100610038,130,87056.0,-3.1399999999999864
4140.0,129,12899.0,74.5606936416185,1.4744409362488424,129,87368.0,0.04514433174686086,129,87368.0,-3.1200000000000045
4145.0,133,13203.0,75.44571428571429,1.5961293468674902,133,87694.0,0.04904161339419467,133,87694.0,-3.2600000000001046
4150.0,137,13482.0,77.04,1.5048586978670355,137,87905.0,0.04248547388827513,137,87905.0,-2.1099999999999
4155.0,135,13734.0,77.59322033898304,1.6988235854530545,135,87994.0,0.05289383783741608,135,87994.0,-0.8900000000001
4160.0,130,13964.0,80.25287356321839,1.7688929865776022,130,88091.0,0.06031090636550442,130,88091.0,-0.9699999999999136
4165.0,127,14201.0,83.046783625731,1.7766787928863679,127,88204.0,0.06785089716613257,127,88204.0,-1.1299999999999955
4170.0,123,14476.0,85.65680473372781,1.73022104749905,123,88391.0,0.060491774615929195,123,88391.0,-1.8700000000000045
4175.0,134,15116.0,87.88372093023256,1.6309796521846682,134,88708.0,0.055245159214925205,134,88708.0,-3.1700000000000728
4180.0,142,15803.0,90.82183908045977,1.5039475652509493,142,89083.0,0.04126366897195358,142,89083.0,-3.75
4185.0,147,16527.0,93.37288135593221,1.454313327095684,147,89488.0,0.03792935955740166,147,89488.0,-4.0499999999999545
4190.0,150,17272.0,97.03370786516854,1.4229514088852828,150,89921.0,0.03328530989860281,150,89921.0,-4.330000000000041
4195.0,152,18029.0,100.72067039106145,1.4759345825839407,152,90368.0,0.03397622054847204,152,90368.0,-4.469999999999914
4200.0,149,18543.0,106.56896551724138,1.3931518925913038,149,90026.0,0.031284122181711595,149,90026.0,3.419999999999959
4205.0,146,18878.0,108.49425287356321,1.3349527394099063,146,89020.0,0.03503363638926867,146,89020.0,10.059999999999945
4210.0,142,19196.0,110.32183908045977,1.5108997433079765,142,88002.0,0.04464483655773081,142,88002.0,10.180000000000064
4215.0,138,19362.0,110.64,1.5626780295357545,138,88251.0,0.04555120781484262,138,88251.0,-2.490000000000009
4220.0,135,19420.0,111.60919540229885,1.5622659410442912,135,88488.0,0.04040420943841483,135,88488.0,-2.3700000000000045
4225.0,131,19458.0,112.47398843930635,1.5924832215652434,131,88707.0,0.047941032608424534,131,88707.0,-2.1900000000000546
4230.0,127,19485.0,113.28488372093024,1.7760004326977472,127,88697.0,0.05556843674202106,127,88697.0,0.10000000000002274
4235.0,124,19646.0,114.22093023255815,1.8905079679551884,124,88734.0,0.06621096745473182,124,88734.0,-0.37000000000000455
4240.0,124,19777.0,115.65497076023392,1.8236221966901867,124,89010.0,0.05896034833135591,124,89010.0,-2.759999999999991
4245.0,127,19979.0,115.48554913294798,1.7573650580137363,127,89324.0,0.05532098383481049,127,89324.0,-3.1399999999999864
4250.0,134,20232.0,118.3157894736842,1.6134683033875765,134,89638.0,0.048314536034879396,134,89638.0,-3.1399999999999864
4255.0,134,20488.0,119.81286549707602,1.642700946841065,134,89972.0,0.04936913988084976,134,89972.0,-3.340000000000032
4260.0,134,20760.0,122.11764705882354,1.7735460087647745,134,90299.0,0.05530734272592873,134,90299.0,-3.269999999999982
4265.0,136,21136.0,125.06508875739645,1.6113040119985136,136,90662.0,0.050714752691531056,136,90662.0,-3.6299999999999955
4270.0,139,21739.0,128.63313609467457,1.5250925803988093,139,90935.0,0.04208397113134859,139,90935.0,-2.730000000000018
4275.0,139,22288.0,129.58139534883722,1.5676731464977662,139,91116.0,0.041175423562393475,139,91116.0,-1.8099999999999454
4280.0,137,22829.0,132.72674418604652,1.6718367666210954,137,91309.0,0.047039513477868306,137,91309.0,-1.9300000000000637
4285.0,135,23423.0,135.39306358381504,1.771094132774536,135,91448.0,0.0523319449625067,135,91448.0,-1.3899999999999864
4290.0,136,23878.0,138.02312138728323,1.917182371034602,136,91034.0,0.060995388611263454,136,91034.0,4.139999999999986
4295.0,137,24186.0,140.61627906976744,1.7392920930832814,137,89845.0,0.04558194893093501,137,89845.0,11.889999999999986
4300.0,136,24494.0,144.08235294117648,1.742958531851168,136,88696.0,0.04879736903208434,136,88696.0,11.490000000000009
4305.0,131,24784.0,144.09302325581396,1.8765521518473554,131,86847.0,0.051102614155517395,131,86847.0,18.49000000000001
4310.0,128,24972.0,145.1860465116279,2.0178003200854375,128,87147.0,0.055032020395224854,128,87147.0,-3.0
4315.0,126,25212.0,145.73410404624278,2.1218689815853655,126,87424.0,0.05748976774804439,126,87424.0,-2.769999999999982
4320.0,127,25472.0,149.83529411764707,2.2423755478898295,127,87730.0,0.06054835036909135,127,87730.0,-3.0599999999999454
4325.0,128,25733.0,153.17261904761904,2.0662929291276386,128,88056.0,0.05668708389032117,128,88056.0,-3.259999999999991
4330.0,125,25872.0,156.8,1.9287036805823927,125,88274.0,0.05241159906909072,125,88274.0,-2.1800000000000637
4335.0,121,25909.0,155.1437125748503,2.1484852652857573,121,88391.0,0.0631401699029442,121,88391.0,-1.169999999999959
4340.0,117,25949.0,158.22560975609755,2.2404850289354523,117,88519.0,0.06954112045487727,117,88519.0,-1.2800000000000864
4345.0,115,26126.0,158.33939393939394,2.4228861084319786,115,88590.0,0.07584007192362949,115,88590.0,-0.7099999999999227
4350.0,119,26326.0,163.51552795031057,2.2267520566250867,119,88861.0,0.07191626763892005,119,88861.0,-2.7100000000000364
4355.0,123,26647.0,164.48765432098764,1.9661745903572827,123,89143.0,0.05704058261688609,123,89143.0,-2.8199999999999363
4360.0,129,27281.0,167.3680981595092,1.922085764885096,129,89466.0,0.05232897090392573,129,89466.0,-3.230000000000018
4365.0,135,27941.0,170.3719512195122,1.664495704702427,135,89816.0,0.045332378367801573,135,89816.0,-3.5
4370.0,134,28555.0,175.1840490797546,1.534147415988009,134,90113.0,0.03739048825162144,134,90113.0,-2.9700000000000273
4375.0,130,29113.0,175.37951807228916,1.695045374006623,130,90342.0,0.044259647192693825,130,90342.0,-2.2899999999999636
4380.0,130,29732.0,178.03592814371257,1.9877900480108888,130,90583.0,0.05607484837001299,130,90583.0,-2.410000000000082
4385.0,136,30394.0,180.91666666666666,1.63560752678729,136,90935.0,0.04122617086923082,136,90935.0,-3.519999999999982
4390.0,141,31090.0,190.7361963190184,1.352320538258532,141,91321.0,0.03322167522198806,141,91321.0,-3.8600000000000136
4395.0,141,31795.0,193.8719512195122,1.4894212417082526,141,91716.0,0.04195377179068689,141,91716.0,-3.949999999999932
4400.0,142,32502.0,199.39877300613497,1.4246420466071534,142,92113.0,0.036596365491244016,142,92113.0,-3.9700000000000273
4405.0,139,33146.0,204.60493827160494,1.260666067568042,139,92451.0,0.030909191206594844,139,92451.0,-3.3799999999999955
4410.0,136,33742.0,208.28395061728395,1.4115065500780666,136,92742.0,0.03953006824762815,136,92742.0,-2.909999999999968
4415.0,135,34412.0,212.41975308641975,1.5193999048048459,135,93036.0,0.05084172484449219,135,93036.0,-2.9400000000000546
4420.0,136,34758.0,217.2375,1.2747871240819184,136,92559.0,0.03732452482450133,136,92559.0,4.769999999999982
4425.0,133,34882.0,215.320987654321,1.5311088117286218,133,91310.0,0.04591415609166874,133,91310.0,12.490000000000009
4430.0,130,34986.0,215.96296296296296,1.673671473720259,130,90044.0,0.052071979735367806,130,90044.0,12.659999999999968
4435.0,125,35026.0,213.5731707317073,1.8393200687446125,125,90332.0,0.056741085619992866,125,90332.0,-2.8799999999999955
4440.0,123,35051.0,215.03680981595093,1.8222560630948923,123,90606.0,0.04760895669311329,123,90606.0,-2.7399999999998954
4445.0,123,35115.0,216.75925925925927,1.8603786096431598,123,90884.0,0.05426452634113699,123,90884.0,-2.7800000000000864
4450.0,125,35098.0,218.0,1.7278734272872744,125,91156.0,0.045805127949003634,125,91156.0,-2.7199999999999136
4455.0,124,35155.0,221.1006289308176,1.6427442593453494,124,91440.0,0.04941191867708068,124,91440.0,-2.840000000000032
4460.0,125,35226.0,222.9493670886076,1.6715532992344009,125,91718.0,0.049611935818777604,125,91718.0,-2.7799999999999727
4465.0,125,35301.0,222.0188679245283,1.699066410221137,125,92029.0,0.052096406637307004,125,92029.0,-3.1100000000000136
4470.0,126,35379.0,223.91772151898735,1.6705221768387464,126,92347.0,0.049500607930696716,126,92347.0,-3.1800000000000637
4475.0,127,35460.0,223.0188679245283,1.6602666587456234,127,92668.0,0.04692261296258034,127,92668.0,-3.2099999999999227
4480.0,124,35468.0,225.9108280254777,1.6318894914540476,124,92934.0,0.046662614991538384,124,92934.0,-2.660000000000082
4485.0,121,35581.0,226.63057324840764,1.6699246939187102,121,93148.0,0.05098688554864062,121,93148.0,-2.1399999999999864
4490.0,127,36203.0,230.59235668789808,1.7040105960188343,127,93396.0,0.05728265458247612,127,93396.0,-2.480000000000018
4495.0,133,36836.0,230.225,1.481653160200914,133,93724.0,0.04196360552288462,133,93724.0,-3.2799999999999727
4500.0,137,37509.0,234.43125,1.367338433579327,137,94085.0,0.03256510464709233,137,94085.0,-3.6100000000000136
4505.0,138,38193.0,237.22360248447205,1.3662322995580827,138,94457.0,0.033602847285079306,138,94457.0,-3.7200000000000273
4510.0,140,38892.0,241.56521739130434,1.479415015453441,140,94840.0,0.03762942821177647,140,94840.0,-3.8299999999999272
4515.0,140,39592.0,245.91304347826087,1.3696117898658664,140,95225.0,0.03400665272690284,140,95225.0,-3.8500000000000227
4520.0,138,40215.0,249.7826086956522,1.483033208068661,138,95560.0,0.03136963968920883,138,95560.0,-3.3500000000000227
4525.0,134,40820.0,251.97530864197532,1.5147730411012117,134,95849.0,0.03939007054942071,134,95849.0,-2.8899999999999864
4530.0,135,41492.0,262.60759493670884,1.4517098501363037,135,96156.0,0.04595309202140479,135,96156.0,-3.0699999999999363
4535.0,138,42167.0,263.54375,1.4573678651407078,137,96515.0,0.03988952840912674,137,96515.0,-3.590000000000032
4540.0,138,42852.0,269.50943396226415,1.3649810076422897,138,96890.0,0.03103028114107177,138,96890.0,-3.75
4545.0,138,43542.0,272.1375,1.4323635671656423,138,97263.0,0.03759056720075145,138,97263.0,-3.730000000000018
4550.0,139,44234.0,279.9620253164557,1.2761568444812084,139,97644.0,0.036024638346128963,139,97644.0,-3.810000000000059
4555.0,136,44863.0,280.39375,1.393522168420874,136,97985.0,0.03337534431885729,136,97985.0,-3.409999999999968
4560.0,135,45512.0,288.0506329113924,1.4101283710135524,135,98294.0,0.038739422684723655,135,98294.0,-3.090000000000032
4565.0,135,46187.0,290.4842767295597,1.5254442941799524,135,98622.0,0.04772257977268375,135,98622.0,-3.2799999999999727
4570.0,136,46863.0,298.49044585987264,1.3917390679497987,136,98968.0,0.04101559925697869,136,98968.0,-3.4599999999999227
4575.0,134,47520.0,298.8679245283019,1.6345374417224774,134,99289.0,0.04565007864754646,134,99289.0,-3.2100000000000364
4580.0,135,48191.0,303.0880503144654,1.5768196167747983,135,99618.0,0.03614337992839722,135,99618.0,-3.2899999999999636
4585.0,135,48866.0,307.3333333333333,1.6192252249559014,135,99951.0,0.0432854759595569,135,99951.0,-3.330000000000041
4590.0,136,49542.0,319.6258064516129,1.2942902306882649,136,100287.0,0.036058334687353456,136,100287.0,-3.3600000000000136
4595.0,136,50222.0,319.88535031847135,1.4629108362093464,136,100627.0,0.03867128965047861,136,100627.0,-3.3999999999999773
4600.0,137,50904.0,328.4129032258065,1.324381221335782,137,100969.0,0.03155095319864211,137,100969.0,-3.4200000000000728
4605.0,134,51073.0,327.39102564102564,1.4162624294238042,134,100425.0,0.03973891296167482,134,100425.0,5.440000000000055
4610.0,130,50880.0,330.38961038961037,1.3780856419624852,130,98975.0,0.041978843345761484,130,98975.0,14.5
4615.0,126,50670.0,324.8076923076923,1.6308232606133295,126,97538.0,0.0550302611420636,126,97538.0,14.370000000000005
4620.0,123,50440.0,323.3333333333333,1.8232452948043716,123,95236.0,0.058665927015304965,123,95236.0,23.019999999999982
4625.0,119,50174.0,323.7032258064516,1.7681412736504543,119,95518.0,0.06104155263615018,119,95518.0,-2.8199999999999363
4630.0,120,49923.0,326.29411764705884,1.679446526962675,120,95805.0,0.060586616832218325,120,95805.0,-2.8700000000000045
4635.0,120,49673.0,320.4709677419355,1.8894511938149645,120,96093.0,0.06933923292811987,120,96093.0,-2.8799999999999955
4640.0,121,49424.0,320.93506493506493,1.8342671658604712,121,96383.0,0.05564426271183059,121,96383.0,-2.900000000000091
4645.0,121,49179.0,319.34415584415586,1.8313244273675602,121,96668.0,0.05380678807653654,121,96668.0,-2.849999999999909
4650.0,122,48937.0,319.8496732026144,1.747243970296098,122,96960.0,0.05053362912131564,122,96960.0,-2.9200000000000728
4655.0,119,48498.0,312.89032258064515,1.7796569650753327,119,97180.0,0.054489268249962065,119,97180.0,-2.199999999999932
4660.0,115,48085.0,310.2258064516129,1.9271690650443989,115,97328.0,0.06271842897385656,115,97328.0,-1.4800000000000182
4665.0,115,47807.0,304.5031847133758,2.099606524880981,115,97486.0,0.0706389997175177,115,97486.0,-1.580000000000041
4670.0,118,47722.0,305.9102564102564,1.9576815439800799,118,97722.0,0.05666869636636123,118,97722.0,-2.3600000000000136
4675.0,125,48336.0,309.84615384615387,1.8401193991557898,125,97994.0,0.052865884944757024,125,97994.0,-2.7200000000000273
4680.0,132,48978.0,315.98709677419356,1.543620163231571,132,98284.0,0.04160299301954121,132,98284.0,-2.8999999999999773
4685.0,130,49453.0,319.0516129032258,1.4150990916216724,130,97698.0,0.037162931166517914,130,97698.0,5.860000000000014
4690.0,128,49797.0,325.47058823529414,1.3727499114581427,128,96209.0,0.04241754666366888,128,96209.0,14.889999999999986
4695.0,124,50127.0,321.3269230769231,1.6470855249945657,124,94733.0,0.055831022068246805,124,94733.0,14.759999999999991
4700.0,125,50435.0,321.2420382165605,1.6266708735063227,125,95017.0,0.05071516266788772,125,95017.0,-2.839999999999918
4705.0,125,50758.0,317.2375,1.6893025287617782,125,95331.0,0.05042945130168474,125,95331.0,-3.1399999999999864
4710.0,128,51097.0,319.35625,1.7088413649837733,128,95643.0,0.05160357479141738,128,95643.0,-3.1200000000000045
4715.0,128,51437.0,323.50314465408803,1.5547214699442051,128,95958.0,0.045770828668208974,128,95958.0,-3.150000000000091
4720.0,126,51625.0,328.8216560509554,1.5457229309215892,126,96190.0,0.043012149056670126,126,96190.0,-2.3199999999999363
4725.0,121,51731.0,325.3522012578616,1.7262577430516974,121,96351.0,0.053821977745365096,121,96351.0,-1.6100000000000136
4730.0,120,51999.0,327.0377358490566,1.9198121664330832,120,96518.0,0.06255619829954097,120,96518.0,-1.669999999999959
4735.0,120,52299.0,331.00632911392404,1.9331795194967452,120,96684.0,0.06264260886341262,120,96684.0,-1.6600000000000819
4740.0,124,52596.0,335.0063694267516,1.7590347174380456,124,96965.0,0.053275477785483416,124,96965.0,-2.8099999999999454
4745.0,123,52935.0,332.92452830188677,1.7824092027499319,123,97245.0,0.04795133764517104,123,97245.0,-2.800000000000068
4750.0,125,53380.0,335.72327044025155,1.8371480367640922,125,97537.0,0.04771007985871804,125,97537.0,-2.919999999999959
4755.0,130,54020.0,339.748427672956,1.6663947832596624,130,97852.0,0.047613561094951753,130,97852.0,-3.1499999999999773
4760.0,132,54622.0,347.9108280254777,1.4709873033309513,132,98149.0,0.037887103654250624,132,98149.0,-2.9700000000000273
4765.0,132,55235.0,345.21875,1.5505427208254743,132,98428.0,0.04161972820328562,132,98428.0,-2.7899999999999636
4770.0,133,55895.0,349.34375,1.5927968767021266,133,98736.0,0.04513772938258298,133,98736.0,-3.080000000000041
4775.0,134,56343.0,349.95652173913044,1.593421576129349,134,98208.0,0.041972984214077004,134,98208.0,5.279999999999973
4780.0,131,56625.0,351.7080745341615,1.7171838516953102,131,96770.0,0.04117424935603814,131,96770.0,14.379999999999995
4785.0,126,56890.0,349.0184049079755,1.970774777719696,126,95317.0,0.05421857925411422,126,95317.0,14.530000000000086
4790.0,123,57134.0,357.0875,2.0212606637340165,123,92979.0,0.05780466123870731,123,92979.0,23.379999999999995
4795.0,119,57305.0,362.6898734177215,1.9559935436303593,119,93239.0,0.06467000013397496,119,93239.0,-2.6000000000000227
4800.0,119,57511.0,366.312101910828,1.8859431747226214,119,93527.0,0.05779615766324595,119,93527.0,-2.8799999999999955
4805.0,118,57725.0,365.3481012658228,2.020381762829941,118,93782.0,0.06055733898343348,118,93782.0,-2.550000000000068
4810.0,119,57854.0,373.2516129032258,1.8509050986489908,119,94022.0,0.05854234726426548,119,94022.0,-2.3999999999999773
4815.0,118,58048.0,369.73248407643314,1.9234031230632245,117,94270.0,0.061085055374865256,117,94270.0,-2.480000000000018
4820.0,118,58260.0,373.46153846153845,1.9092513718223147,118,94515.0,0.05726918577193271,118,94515.0,-2.449999999999932
4825.0,118,58475.0,374.8397435897436,2.0303444349432462,118,94749.0,0.07041317742051587,118,94749.0,-2.340000000000032
4830.0,119,58692.0,378.65806451612906,2.0263893619860354,119,95005.0,0.06804780750332996,119,95005.0,-2.5599999999999454
4835.0,120,58915.0,380.0967741935484,1.8693681637709831,119,95265.0,0.05966262438184978,119,95265.0,-2.6000000000000227
4840.0,121,59240.0,384.6753246753247,1.8757619225439615,121,95531.0,0.05687652636250324,121,95531.0,-2.659999999999968
4845.0,126,59860.0,388.7012987012987,1.7374808755581543,126,95816.0,0.04789246298086289,126,95816.0,-2.8500000000000227
4850.0,133,60508.0,390.3741935483871,1.4831213210510121,133,96130.0,0.03245780488713788,133,96130.0,-3.1399999999999864
4855.0,131,61034.0,393.76774193548385,1.3975812453980192,131,96420.0,0.039133199411588965,131,96420.0,-2.900000000000091
4860.0,129,61582.0,394.7564102564103,1.4495721600392948,129,96667.0,0.041657103259510754,129,96667.0,-2.4699999999999136
4865.0,131,62234.0,391.40880503144655,1.6250471659873296,131,96922.0,0.05056954058910294,131,96922.0,-2.550000000000068
4870.0,134,62670.0,394.1509433962264,1.4404277376809194,134,96344.0,0.03819298082419241,134,96344.0,5.779999999999973
4875.0,132,62960.0,391.055900621118,1.5851159700931794,132,94860.0,0.0426057372368693,132,94860.0,14.840000000000032
4880.0,128,63233.0,400.2088607594937,1.6118095163276187,128,93376.0,0.0518730294591195,128,93376.0,14.840000000000032
4885.0,124,63488.0,399.29559748427675,1.7453666759809219,124,91001.0,0.0564099564017964,124,91001.0,23.75
4890.0,121,63671.0,402.9810126582278,1.7836448182075693,121,91259.0,0.05729631185364438,121,91259.0,-2.580000000000041
4895.0,120,63893.0,399.33125,1.870477352133434,120,91522.0,0.06070949637976344,120,91522.0,-2.6299999999999955
4900.0,121,64122.0,408.4203821656051,1.9114453574589776,121,91815.0,0.06319746709508899,121,91815.0,-2.92999999999995
4905.0,121,64352.0,404.7295597484277,1.9725970996567894,121,92100.0,0.05803465028919435,121,92100.0,-2.8500000000000227
4910.0,119,64460.0,407.9746835443038,2.001265684253157,119,92322.0,0.05424236073037288,119,92322.0,-2.2200000000000273
4915.0,115,64545.0,403.40625,2.1250020627658825,115,92502.0,0.06232314972928602,115,92502.0,-1.7999999999999545
4920.0,116,64747.0,404.66875,2.277862320987431,116,92693.0,0.07085268981793919,116,92693.0,-1.9099999999999682
