step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,62,4757.0,54.05681818181818,3.1751874017231345,62,4757.0,0.12642336248676767,62,4757.0,-3.020000000000003
200.0,65,5071.0,56.34444444444444,3.0123161130883305,65,5071.0,0.11709315309731401,65,5071.0,-3.1400000000000006
205.0,66,5398.0,59.31868131868132,2.8072172370921447,66,5398.0,0.11548422845931487,66,5398.0,-3.269999999999996
210.0,69,5738.0,64.47191011235955,2.396144750804165,69,5738.0,0.10374735446363413,69,5738.0,-3.4000000000000057
215.0,68,5980.0,64.3010752688172,2.4684431686261314,68,6039.0,0.09925276536534036,68,6039.0,-3.009999999999998
220.0,69,6292.0,67.65591397849462,2.3446336154801393,69,6320.0,0.0960728196278128,69,6320.0,-2.8100000000000023
225.0,71,6640.0,67.75510204081633,2.738494737340127,71,6640.0,0.11736772197738943,71,6640.0,-3.200000000000003
230.0,71,6456.0,65.87755102040816,2.4389655332747995,71,6807.0,0.08923460168924667,71,6807.0,-1.6699999999999875
235.0,69,6077.0,60.77,2.6057100471750227,69,6807.0,0.1018386599318061,69,6807.0,0.0
240.0,67,5904.0,58.45544554455446,2.8426873247155218,67,6823.0,0.10940042731770094,67,6823.0,-0.1600000000000108
245.0,66,5894.0,56.13333333333333,2.8380565981680657,66,7129.0,0.10809864156606994,66,7129.0,-3.0600000000000023
250.0,68,6145.0,57.971698113207545,2.870347676495535,68,7439.0,0.10368035955173055,68,7439.0,-3.0999999999999943
255.0,75,6505.0,59.13636363636363,2.911662988497622,75,7797.0,0.10743033313836359,75,7797.0,-3.5799999999999983
260.0,82,6900.0,62.72727272727273,2.5725692664530055,82,8192.0,0.08034628808494951,82,8192.0,-3.950000000000003
265.0,86,7317.0,64.1842105263158,2.5477883019545593,86,8609.0,0.07521845074693216,86,8609.0,-4.170000000000002
270.0,88,7748.0,67.96491228070175,2.3610449925073866,88,9040.0,0.06728621457320436,88,9040.0,-4.310000000000002
275.0,90,8193.0,70.02564102564102,2.378811243378874,90,9485.0,0.06965510879201582,90,9485.0,-4.449999999999989
280.0,92,8650.0,75.21739130434783,2.2014995202231438,92,9942.0,0.06830271676853429,92,9942.0,-4.570000000000007
285.0,95,9119.0,77.27966101694915,2.054255225165725,95,10411.0,0.06526510847769598,95,10411.0,-4.689999999999998
290.0,96,9598.0,81.33898305084746,2.091473223981017,96,10890.0,0.06241449678261353,96,10890.0,-4.790000000000006
295.0,97,10082.0,84.72268907563026,1.9803977967708946,97,11374.0,0.06331847743718388,97,11374.0,-4.839999999999989
300.0,95,10367.0,89.37068965517241,1.8025486298503408,95,11788.0,0.0546697600321258,95,11788.0,-4.140000000000001
305.0,91,10656.0,93.47368421052632,1.7729157422625486,91,12125.0,0.07274404212820855,91,12125.0,-3.3700000000000045
310.0,91,11097.0,97.34210526315789,1.8386749262542041,91,12478.0,0.0784504469005685,91,12478.0,-3.530000000000001
315.0,94,11557.0,98.77777777777777,1.8074321982364447,94,12938.0,0.06620402787562817,94,12938.0,-4.599999999999994
320.0,97,12039.0,102.8974358974359,1.7421069092978623,97,13422.0,0.061048578753583535,97,13422.0,-4.840000000000003
325.0,98,12529.0,105.28571428571429,1.761215019515228,98,13910.0,0.06273631792306678,98,13910.0,-4.8799999999999955
330.0,99,13022.0,109.42857142857143,1.8761887087523683,99,14403.0,0.0669357151970368,99,14403.0,-4.930000000000007
335.0,99,13517.0,111.7107438016529,1.8910248877091518,99,14898.0,0.0608073698583353,99,14898.0,-4.949999999999989
340.0,102,14020.0,115.86776859504133,1.8129715684996264,102,15401.0,0.056802689451037315,102,15401.0,-5.030000000000001
345.0,102,14530.0,118.130081300813,1.7826526096840547,102,15911.0,0.06149152570626732,102,15911.0,-5.100000000000023
350.0,104,15046.0,123.32786885245902,1.6059129528368248,104,16427.0,0.04945249408267278,104,16427.0,-5.159999999999997
355.0,104,15566.0,124.528,1.7570990405786062,104,16947.0,0.057225375634217146,104,16947.0,-5.199999999999989
360.0,106,16091.0,128.728,1.695612012571319,106,17472.0,0.05099625073323103,106,17472.0,-5.25
365.0,103,16465.0,129.64566929133858,1.6574631181831747,103,17911.0,0.05186104657572739,103,17911.0,-4.390000000000015
370.0,101,16751.0,135.08870967741936,1.639161723187783,101,18278.0,0.059424469698518785,101,18278.0,-3.6699999999999875
375.0,98,17197.0,137.576,1.8854623164956648,98,18659.0,0.07822089160824934,98,18659.0,-3.8100000000000023
380.0,101,17683.0,141.464,1.8514845138446598,101,19145.0,0.06634796762388609,101,19145.0,-4.859999999999985
385.0,105,18202.0,144.46031746031747,1.598801768410225,105,19666.0,0.053617814920238954,105,19666.0,-5.210000000000008
390.0,107,18734.0,148.68253968253967,1.6646423429548347,107,20196.0,0.05647916797332251,107,20196.0,-5.300000000000011
395.0,107,19269.0,149.37209302325581,1.6735150222003503,107,20731.0,0.05722062543624151,107,20731.0,-5.349999999999994
400.0,109,19809.0,155.9763779527559,1.6161000398013439,109,21271.0,0.048011687254489,109,21271.0,-5.400000000000006
405.0,109,20354.0,157.7829457364341,1.6222680827135545,109,21816.0,0.0585959315623152,109,21816.0,-5.449999999999989
410.0,111,20905.0,162.05426356589146,1.5872111276328058,111,22367.0,0.05176933239981652,111,22367.0,-5.509999999999991
415.0,111,21460.0,162.57575757575756,1.6114274174002825,111,22922.0,0.052458296078500825,111,22922.0,-5.550000000000011
420.0,111,21899.0,165.90151515151516,1.6150342006617968,111,23391.0,0.04618579922844169,111,23391.0,-4.689999999999998
425.0,106,22241.0,167.22556390977442,1.6483774739878265,106,23780.0,0.05717391057704654,106,23780.0,-3.890000000000015
430.0,105,22703.0,173.3053435114504,1.8048974136081013,105,24184.0,0.07118767619730763,105,24184.0,-4.039999999999992
435.0,106,23212.0,175.84848484848484,1.5449933336839117,106,24697.0,0.05740810111776194,106,24697.0,-5.1299999999999955
440.0,112,23761.0,181.38167938931298,1.4585752284949278,112,25244.0,0.05009930528970747,112,25244.0,-5.469999999999999
445.0,112,24321.0,181.5,1.5435167763884905,112,25802.0,0.053405836185039066,112,25802.0,-5.579999999999984
450.0,114,24890.0,185.7462686567164,1.577227466888356,114,26371.0,0.05557907137424043,114,26371.0,-5.689999999999998
455.0,114,25460.0,185.83941605839416,1.6934010673811577,114,26941.0,0.05435648300107792,114,26941.0,-5.7000000000000455
460.0,116,26037.0,191.4485294117647,1.68270406263908,116,27518.0,0.05130401822580017,116,27518.0,-5.769999999999982
465.0,117,26618.0,194.2919708029197,1.538827377456298,117,28099.0,0.04776665232226965,117,28099.0,-5.810000000000002
470.0,116,27097.0,197.78832116788323,1.5592183034400366,116,28601.0,0.043131335526326975,116,28601.0,-5.019999999999982
475.0,112,27488.0,197.75539568345323,1.5669609703877847,112,29021.0,0.049168955719262594,112,29021.0,-4.199999999999989
480.0,110,27979.0,202.7463768115942,1.8226398441590397,110,29453.0,0.06561679724595487,110,29453.0,-4.319999999999993
485.0,112,28513.0,205.1294964028777,1.6312959838225563,112,29992.0,0.053438570188989135,112,29992.0,-5.390000000000043
490.0,117,29088.0,210.7826086956522,1.5846541361076578,117,30564.0,0.04686891010275816,117,30564.0,-5.71999999999997
495.0,118,29675.0,211.96428571428572,1.5640042139524661,118,31149.0,0.04856456332094565,118,31149.0,-5.850000000000023
500.0,119,30269.0,219.34057971014494,1.4523660309310136,119,31743.0,0.04371030113805881,119,31743.0,-5.939999999999998
505.0,120,30867.0,218.91489361702128,1.4787105845138138,120,32341.0,0.04132542994155797,120,32341.0,-5.980000000000018
510.0,121,31472.0,224.8,1.5486519091451156,121,32946.0,0.03810630686427054,121,32946.0,-6.0499999999999545
515.0,122,32080.0,224.33566433566435,1.4827098490448338,122,33554.0,0.03668977237058657,122,33554.0,-6.080000000000041
520.0,120,32584.0,229.46478873239437,1.562463318393413,120,34081.0,0.03967229707683821,120,34081.0,-5.269999999999982
525.0,117,32999.0,229.15972222222223,1.544937791362636,117,34530.0,0.047452611857370444,117,34530.0,-4.490000000000009
530.0,114,33506.0,232.68055555555554,1.8237205257909868,114,34983.0,0.060131728506687264,114,34983.0,-4.529999999999973
535.0,117,34079.0,235.02758620689656,1.7308451289017484,117,35556.0,0.05078839244835882,117,35556.0,-5.730000000000018
540.0,122,34679.0,242.51048951048952,1.5264621291790115,122,36158.0,0.04099323479455555,122,36158.0,-6.019999999999982
545.0,123,35294.0,245.09722222222223,1.4898623685720196,123,36771.0,0.04473108253934394,123,36771.0,-6.1299999999999955
550.0,124,35913.0,249.39583333333334,1.482793483870915,124,37390.0,0.040405535373161466,124,37390.0,-6.189999999999998
555.0,125,36538.0,250.26027397260273,1.4829694247501881,125,38015.0,0.03812158646364842,125,38015.0,-6.25
560.0,127,37169.0,258.11805555555554,1.3694846469781263,127,38646.0,0.037960339950448584,127,38646.0,-6.310000000000002
565.0,127,37804.0,257.1700680272109,1.4543194607684267,127,39281.0,0.03794742223765687,127,39281.0,-6.350000000000023
570.0,127,36863.0,252.486301369863,1.352347613148848,127,39388.0,0.03458602099467771,127,39388.0,-1.0699999999999932
575.0,123,34908.0,234.28187919463087,1.5354896436465908,123,38963.0,0.046559940745409166,123,38963.0,4.25
580.0,120,33010.0,224.5578231292517,1.6125537435171493,120,38526.0,0.05593378206124674,120,38526.0,4.3700000000000045
585.0,116,30132.0,203.59459459459458,1.5681426116897321,116,38627.0,0.05562412004785144,116,38627.0,-1.009999999999991
590.0,114,26625.0,181.12244897959184,1.5628973412839136,114,38725.0,0.04994806204386429,114,38725.0,-0.9800000000000182
595.0,110,23164.0,155.46308724832215,1.7367393322999378,110,38810.0,0.06294811144059818,110,38810.0,-0.8500000000000227
600.0,108,19714.0,134.10884353741497,1.6224460055811298,108,39325.0,0.058522092410325924,108,39325.0,-5.149999999999977
605.0,108,16481.0,110.61073825503355,1.6803363679410515,108,39833.0,0.06358398569338382,108,39833.0,-5.079999999999984
610.0,109,13558.0,90.99328859060402,1.8134287111655074,109,40373.0,0.06605698700169184,109,40373.0,-5.400000000000034
615.0,110,10912.0,71.78947368421052,1.816420851529352,110,40920.0,0.059627553434564745,110,40920.0,-5.46999999999997
620.0,111,8571.0,56.38815789473684,1.8904526070714338,111,41474.0,0.05830568232290608,111,41474.0,-5.5400000000000205
625.0,112,6512.0,42.285714285714285,1.8082300562967502,112,42031.0,0.05829054628795738,112,42031.0,-5.569999999999993
630.0,110,4437.0,29.0,1.8380267635471166,110,42449.0,0.05702259638298126,110,42449.0,-4.180000000000007
635.0,109,2773.0,18.006493506493506,1.8145566830316597,109,42732.0,0.06340603987490928,109,42732.0,-2.829999999999984
640.0,110,2846.0,18.48051948051948,1.8770723370382025,110,43037.0,0.06632535994674724,110,43037.0,-3.0500000000000114
645.0,116,3249.0,20.563291139240505,1.745422470232039,116,43591.0,0.05559620669465884,116,43591.0,-5.5400000000000205
650.0,126,3851.0,24.528662420382165,1.5780022659682524,126,44194.0,0.0485583608631607,126,44194.0,-6.029999999999973
655.0,135,4510.0,28.012422360248447,1.4848215528439268,135,44851.0,0.04181313436029047,135,44851.0,-6.569999999999993
660.0,136,4973.0,31.474683544303797,1.2581975168702757,136,44949.0,0.03652666111288789,136,44949.0,-0.9800000000000182
665.0,132,5264.0,33.106918238993714,1.3184849842873887,132,44444.0,0.04157572713382822,132,44444.0,5.050000000000011
670.0,129,5540.0,35.063291139240505,1.3264273585894748,129,45093.0,0.04513581328368093,129,45093.0,-6.490000000000009
675.0,129,5806.0,36.06211180124224,1.47555194571187,129,45734.0,0.041128106796786794,129,45734.0,-6.409999999999968
680.0,130,6079.0,37.75776397515528,1.5716983047512796,130,46384.0,0.04660698717529616,130,46384.0,-6.5
685.0,132,6358.0,38.76829268292683,1.5434991165157856,132,47036.0,0.04238872623022483,132,47036.0,-6.520000000000039
690.0,132,6643.0,41.00617283950617,1.4842041484578,132,47696.0,0.034984506782290904,132,47696.0,-6.599999999999966
695.0,134,6934.0,42.80246913580247,1.3379357539787238,134,48362.0,0.03486009257455871,134,48362.0,-6.660000000000025
700.0,134,7229.0,44.623456790123456,1.3453458904825506,134,49032.0,0.033467828029595324,134,49032.0,-6.699999999999989
705.0,133,7345.0,44.515151515151516,1.3755542125756408,133,49536.0,0.03649850908703663,133,49536.0,-5.0400000000000205
710.0,129,7322.0,44.920245398773005,1.389365865696103,129,49876.0,0.04244801275878038,129,49876.0,-3.3999999999999773
715.0,126,7286.0,44.69938650306749,1.4797996188134657,126,50223.0,0.05638646004008256,126,50223.0,-3.4700000000000273
720.0,124,7270.0,44.876543209876544,1.3989905982678765,124,50833.0,0.05006110745886929,124,50833.0,-6.099999999999966
725.0,127,7559.0,46.09146341463415,1.4781324185327156,127,51461.0,0.050581119164775035,127,51461.0,-6.28000000000003
730.0,138,8226.0,49.85454545454545,1.3960823593470082,138,52127.0,0.04431220760601695,138,52127.0,-6.659999999999968
735.0,145,8531.0,50.779761904761905,1.2349040945610028,145,52243.0,0.03912114206519945,145,52243.0,-1.1599999999999682
740.0,144,8570.0,51.31736526946108,1.216762529008622,144,51798.0,0.034244761677388706,144,51798.0,4.449999999999932
745.0,141,8599.0,50.582352941176474,1.4761250638730474,141,51374.0,0.04915060873421586,141,51374.0,4.240000000000009
750.0,138,8604.0,50.9112426035503,1.4259450885976017,138,52059.0,0.04198265741222977,138,52059.0,-6.850000000000023
755.0,139,8617.0,50.98816568047337,1.418897559468244,139,52754.0,0.047042467333464115,139,52754.0,-6.949999999999932
760.0,139,8632.0,51.07692307692308,1.4987172862193396,139,53447.0,0.04922947696448478,139,53447.0,-6.930000000000064
765.0,140,8651.0,50.590643274853804,1.5476526919486675,140,54146.0,0.04482159786906991,140,54146.0,-6.990000000000009
770.0,140,8671.0,51.30769230769231,1.4491970290313998,140,54846.0,0.03729476866648467,140,54846.0,-7.0
775.0,141,8694.0,51.44378698224852,1.3555288501645457,141,55549.0,0.0389328535833214,141,55549.0,-7.029999999999973
780.0,139,8534.0,50.79761904761905,1.3038350305929223,139,56057.0,0.037167647081114134,139,56057.0,-5.080000000000041
785.0,135,8237.0,48.739644970414204,1.403353911348735,135,56383.0,0.04558814669595045,135,56383.0,-3.259999999999991
790.0,131,7933.0,47.220238095238095,1.4991588794951654,131,56720.0,0.05259918040101585,131,56720.0,-3.3700000000000045
795.0,128,7765.0,45.946745562130175,1.5954328735496102,128,57352.0,0.05313943707799431,128,57352.0,-6.319999999999936
800.0,129,7972.0,47.45238095238095,1.548790884767909,129,57990.0,0.04879505776827847,129,57990.0,-6.3799999999999955
805.0,138,8633.0,51.082840236686394,1.5170739261117467,138,58659.0,0.05110534952026071,138,58659.0,-6.690000000000055
810.0,145,9166.0,53.917647058823526,1.165267589846106,145,58759.0,0.03198594687355702,145,58759.0,-1.0
815.0,145,9589.0,56.07602339181287,1.2681744053563626,145,58284.0,0.040686317854422865,145,58284.0,4.75
820.0,141,9999.0,58.473684210526315,1.3834162285957292,141,57826.0,0.0436239216272914,141,57826.0,4.580000000000041
825.0,141,10402.0,60.127167630057805,1.48537185853027,141,58529.0,0.04369931989855281,141,58529.0,-7.029999999999973
830.0,141,10807.0,62.46820809248555,1.518988303608466,141,59236.0,0.03932360644053847,141,59236.0,-7.07000000000005
835.0,142,11216.0,64.09142857142857,1.6124257873607617,142,59943.0,0.04503225928157205,142,59943.0,-7.069999999999936
840.0,142,11626.0,67.59302325581395,1.429674767006864,142,60653.0,0.03708083080968809,142,60653.0,-7.100000000000023
845.0,143,12041.0,70.00581395348837,1.4191065556970284,143,61368.0,0.04110886425630736,143,61368.0,-7.149999999999977
850.0,143,12456.0,72.4186046511628,1.3672847026639687,143,62083.0,0.033663159414181756,143,62083.0,-7.150000000000091
855.0,144,12876.0,74.86046511627907,1.3506821865995435,144,62803.0,0.038810557416839336,144,62803.0,-7.199999999999932
860.0,141,13095.0,76.13372093023256,1.371590983822748,141,63303.0,0.03587734594793527,141,63303.0,-5.0
865.0,137,13165.0,76.54069767441861,1.4629224497851518,137,63599.0,0.0478817762387927,137,63599.0,-2.9600000000000364
870.0,134,13214.0,77.72941176470589,1.494396983005657,134,63897.0,0.053755227113896145,134,63897.0,-2.980000000000018
875.0,132,13329.0,78.8698224852071,1.4395092823672415,132,64552.0,0.05163719121833801,132,64552.0,-6.5499999999999545
880.0,138,13705.0,81.09467455621302,1.282614780345414,138,65231.0,0.04171361501656473,138,65231.0,-6.789999999999964
885.0,142,14297.0,83.60818713450293,1.2907157174402988,142,65933.0,0.04453584721626856,142,65933.0,-7.0200000000000955
890.0,148,15026.0,87.36046511627907,1.2543371502004066,148,66662.0,0.03987825602159391,148,66662.0,-7.289999999999964
895.0,155,15787.0,90.72988505747126,1.1285323176114102,155,67423.0,0.02596828279132464,155,67423.0,-7.610000000000014
900.0,158,16573.0,95.24712643678161,0.9933037662756168,158,68209.0,0.019229698778386334,158,68209.0,-7.860000000000014
905.0,156,17272.0,98.13636363636364,1.1351731630111939,156,68791.0,0.026161341251990027,156,68791.0,-5.819999999999936
910.0,151,17887.0,102.21142857142857,1.1259188275454812,151,69167.0,0.02930471171288881,151,69167.0,-3.759999999999991
915.0,148,18486.0,105.0340909090909,1.3067998796468996,148,69557.0,0.04244347636358782,148,69557.0,-3.900000000000091
920.0,146,19059.0,108.90857142857143,1.2222144379711393,146,70280.0,0.03506960312492169,146,70280.0,-7.2299999999999045
925.0,146,19639.0,111.58522727272727,1.3330629522470636,146,71012.0,0.038410365291621625,146,71012.0,-7.32000000000005
930.0,147,20288.0,117.27167630057804,1.181009323524506,147,71741.0,0.03838203465414369,147,71741.0,-7.289999999999964
935.0,152,21038.0,120.9080459770115,1.135916511620048,152,72491.0,0.03626289722932103,152,72491.0,-7.5
940.0,157,21813.0,125.36206896551724,1.004329013233436,157,73266.0,0.024856310501518902,157,73266.0,-7.75
945.0,158,22602.0,128.42045454545453,1.1007338409951892,158,74055.0,0.028599053447111868,158,74055.0,-7.889999999999986
950.0,158,23392.0,132.9090909090909,1.1434740373685282,158,74845.0,0.02748931472182462,158,74845.0,-7.900000000000091
955.0,156,24076.0,136.0225988700565,1.164615931405475,156,75433.0,0.02970177425193951,156,75433.0,-5.8799999999999955
960.0,152,24668.0,141.77011494252875,1.0566284575911826,152,75822.0,0.02886686140829817,152,75822.0,-3.8899999999999864
965.0,148,25243.0,144.24571428571429,1.318625628756279,148,76213.0,0.045268437782756334,148,76213.0,-3.909999999999968
970.0,145,25796.0,149.10982658959537,1.3227269698238928,145,76472.0,0.04430211853990276,145,76472.0,-2.590000000000032
975.0,143,26316.0,151.24137931034483,1.4438471024396407,143,77186.0,0.054558803801267354,143,77186.0,-7.139999999999986
980.0,142,26933.0,155.68208092485548,1.2882430839210897,142,77877.0,0.04207869797795421,142,77877.0,-6.909999999999968
985.0,147,27658.0,158.95402298850576,1.31731479458285,147,78595.0,0.04484897083746816,147,78595.0,-7.180000000000064
990.0,152,28408.0,163.26436781609195,1.1781404365005812,152,79345.0,0.0373678253735306,152,79345.0,-7.5
995.0,155,29179.0,166.73714285714286,1.0694888014842494,155,80116.0,0.03104581148899039,155,80116.0,-7.709999999999923
1000.0,155,29954.0,171.16571428571427,1.1798904366061191,155,80891.0,0.029795619031975463,155,80891.0,-7.75
1005.0,156,30733.0,175.61714285714285,1.1232126504532276,156,81670.0,0.027464111373635757,156,81670.0,-7.790000000000077
1010.0,153,31402.0,179.44,1.0832900479466574,153,82270.0,0.023320727316708808,153,82270.0,-6.0
1015.0,149,31981.0,180.68361581920905,1.285929444396676,149,82695.0,0.03601562695712299,149,82695.0,-4.25
1020.0,144,32536.0,184.86363636363637,1.4227305196723072,144,83118.0,0.04255517974335042,144,83118.0,-4.2299999999999045
1025.0,143,33076.0,185.82022471910113,1.4715223057972098,143,83833.0,0.039747505756880006,143,83833.0,-7.150000000000091
1030.0,143,33642.0,189.0,1.4272956696171124,143,84551.0,0.03441878043784741,143,84551.0,-7.17999999999995
1035.0,147,34358.0,194.1129943502825,1.4522064916829291,147,85274.0,0.03919178558522606,147,85274.0,-7.230000000000018
1040.0,152,35108.0,204.11627906976744,1.087362982340458,152,86024.0,0.031990008375924535,152,86024.0,-7.5
1045.0,152,35814.0,208.22093023255815,1.0044155931115069,152,86631.0,0.03016924084331593,152,86631.0,-6.069999999999936
1050.0,148,36461.0,211.9825581395349,1.1066526472899647,148,87086.0,0.03435405200761979,148,87086.0,-4.550000000000068
1055.0,144,37090.0,213.16091954022988,1.427175604706275,144,87554.0,0.04767142277194273,144,87554.0,-4.67999999999995
1060.0,142,37690.0,216.60919540229884,1.4141255491415374,141,88253.0,0.03874498157620166,141,88253.0,-6.990000000000009
1065.0,142,38323.0,218.98857142857142,1.5252966313764955,142,88968.0,0.04089698047830617,142,88968.0,-7.149999999999977
1070.0,147,39048.0,227.02325581395348,1.3379474172304318,147,89687.0,0.03737363721087932,147,89687.0,-7.190000000000055
1075.0,152,39798.0,231.38372093023256,1.1219010764033504,152,90432.0,0.02964719538593553,152,90432.0,-7.4500000000000455
1080.0,153,40563.0,235.83139534883722,1.1499997915419224,153,91183.0,0.026169521462734095,153,91183.0,-7.509999999999991
1085.0,154,41331.0,238.90751445086704,1.1919807317029119,154,91929.0,0.025876710828755856,154,91929.0,-7.459999999999923
1090.0,151,41300.0,238.72832369942196,1.1838404516741632,151,91829.0,0.02398481212637923,151,91829.0,1.0
1095.0,148,40724.0,234.04597701149424,1.301362109310704,148,90899.0,0.034362764927587816,148,90899.0,9.299999999999955
1100.0,144,40126.0,234.6549707602339,1.285369724614864,144,89970.0,0.04146118105688097,144,89970.0,9.289999999999964
1105.0,140,39375.0,227.60115606936415,1.3992825295762534,140,90464.0,0.04234232265661601,140,90464.0,-4.939999999999941
1110.0,137,38513.0,225.22222222222223,1.3148213818297263,137,90939.0,0.03774418010960511,137,90939.0,-4.75
1115.0,133,37632.0,220.0701754385965,1.4618078049729204,133,91395.0,0.04932914664764567,133,91395.0,-4.560000000000059
1120.0,130,36675.0,215.73529411764707,1.3870453262776066,130,91952.0,0.04333629024760317,130,91952.0,-5.569999999999936
1125.0,130,35843.0,209.6081871345029,1.37560842173609,130,92506.0,0.04477638417272433,130,92506.0,-5.539999999999964
1130.0,133,35167.0,206.86470588235295,1.3683706602125931,133,93066.0,0.044656326804210764,133,93066.0,-5.600000000000023
1135.0,138,34522.0,201.8830409356725,1.4236033678784143,138,93654.0,0.050778621063971977,138,93654.0,-5.8799999999999955
1140.0,141,33899.0,198.23976608187135,1.3961558394150522,141,94258.0,0.03911027393921002,141,94258.0,-6.040000000000077
1145.0,139,33199.0,191.90173410404626,1.5046355619144696,139,94686.0,0.04602658983763575,139,94686.0,-4.279999999999973
1150.0,135,32427.0,188.52906976744185,1.5393193925846347,135,94938.0,0.04217439253907904,135,94938.0,-2.519999999999982
1155.0,132,31935.0,186.75438596491227,1.6967703797624012,132,95192.0,0.06054153422884182,132,95192.0,-2.5399999999999636
1160.0,134,32460.0,189.82456140350877,1.5048370948017746,134,95727.0,0.04771711630830104,134,95727.0,-5.350000000000023
1165.0,140,33022.0,188.69714285714286,1.4926145916215436,140,96292.0,0.041988069626042124,140,96292.0,-5.649999999999977
1170.0,144,33707.0,194.83815028901734,1.327510246371835,144,96862.0,0.03706617975542435,144,96862.0,-5.7000000000000455
