step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,89,10197.0,90.23893805309734,2.0261148984559147,89,10199.0,0.06759478886462561,89,10199.0,-4.420000000000002
275.0,91,10652.0,91.04273504273505,2.24461975565948,91,10652.0,0.07780120542238399,91,10652.0,-4.530000000000001
280.0,95,11117.0,94.21186440677967,1.9869968419257857,95,11117.0,0.05869239126663652,95,11117.0,-4.650000000000006
285.0,96,11597.0,98.27966101694915,1.9625072084102249,96,11597.0,0.06635214688845317,96,11597.0,-4.799999999999997
290.0,97,12080.0,103.24786324786325,1.8651799193189702,97,12080.0,0.050480151597290954,97,12080.0,-4.829999999999998
295.0,98,12570.0,104.75,2.0831002721665315,98,12570.0,0.07169934672968067,98,12570.0,-4.900000000000006
300.0,96,12969.0,109.90677966101696,1.8215487709201679,96,13020.0,0.0536801629491928,96,13020.0,-4.499999999999986
305.0,95,13431.0,111.925,1.9947582588496013,95,13447.0,0.06917715295642968,95,13447.0,-4.27000000000001
310.0,97,13909.0,115.90833333333333,2.01323284132048,97,13909.0,0.06680409751872063,97,13909.0,-4.6200000000000045
315.0,97,14390.0,118.92561983471074,1.999928258743812,97,14390.0,0.06341656914856729,97,14390.0,-4.810000000000002
320.0,98,14877.0,123.975,1.9730305752366217,98,14879.0,0.05766120934324344,98,14879.0,-4.889999999999986
325.0,99,15371.0,128.09166666666667,1.9587504579813837,99,15371.0,0.06387585893689815,99,15371.0,-4.920000000000016
330.0,101,15870.0,132.25,1.7977439444190035,101,15870.0,0.05452860112194408,101,15870.0,-4.989999999999981
335.0,98,16331.0,133.86065573770492,1.8991095345458893,98,16349.0,0.05757576133334654,98,16349.0,-4.7900000000000205
340.0,100,16826.0,137.91803278688525,1.9461267274539378,100,16828.0,0.06061926346849208,100,16828.0,-4.789999999999992
345.0,100,17326.0,138.608,2.146430339715052,100,17326.0,0.07497250532488992,100,17326.0,-4.97999999999999
350.0,101,17817.0,144.85365853658536,1.8729753228817676,101,17818.0,0.05546662580850973,101,17818.0,-4.920000000000016
355.0,101,18322.0,146.576,2.0553883308151644,101,18324.0,0.06614259954376131,101,18324.0,-5.060000000000002
360.0,102,18830.0,154.34426229508196,1.7080928640126716,102,18830.0,0.059867090371730006,102,18830.0,-5.060000000000002
365.0,103,19345.0,154.76,1.8743975162047497,103,19345.0,0.06121369092467278,103,19345.0,-5.149999999999977
370.0,104,19864.0,160.19354838709677,1.8083861725774508,104,19864.0,0.04872224996576076,104,19864.0,-5.189999999999998
375.0,102,19394.0,156.40322580645162,1.6536021060335853,102,20050.0,0.05338962301025275,102,20050.0,-1.8600000000000136
380.0,100,18297.0,147.55645161290323,1.7887125885113828,100,19900.0,0.0625109271149957,100,19900.0,1.5
385.0,95,17247.0,135.8031496062992,2.0269587076218456,95,19735.0,0.07404779019298247,95,19735.0,1.6500000000000057
390.0,94,16244.0,128.9206349206349,2.0216868014077307,94,20197.0,0.07130785861432601,94,20197.0,-4.6200000000000045
395.0,94,15311.0,118.68992248062015,2.194537186381575,94,20669.0,0.0754886973291938,94,20669.0,-4.719999999999999
400.0,96,14454.0,112.921875,2.240730351644117,96,21144.0,0.07872804722193467,96,21144.0,-4.75
405.0,96,13673.0,107.66141732283465,1.9616334527168882,96,21624.0,0.06497172942942975,96,21624.0,-4.800000000000011
410.0,98,12966.0,102.9047619047619,1.8897587005533525,98,22112.0,0.06033066288570205,98,22112.0,-4.8799999999999955
415.0,99,12351.0,95.74418604651163,1.8812578900972512,99,22603.0,0.06147616112842823,99,22603.0,-4.909999999999997
420.0,98,11626.0,90.828125,1.8630958543375042,98,23029.0,0.062089153955385466,98,23029.0,-4.259999999999991
425.0,93,10994.0,83.92366412213741,2.035794955638306,93,23399.0,0.07328046591514897,93,23399.0,-3.700000000000017
430.0,95,10553.0,80.55725190839695,2.220438344225105,95,23790.0,0.08229793594610725,95,23790.0,-3.9099999999999966
435.0,97,10158.0,76.37593984962406,2.001192038668514,97,24255.0,0.06475835509661583,97,24255.0,-4.650000000000006
440.0,100,10008.0,76.98461538461538,1.9213243572492402,100,24746.0,0.0649095921596482,100,24746.0,-4.909999999999997
445.0,106,10525.0,79.73484848484848,1.738276066157194,106,25262.0,0.06152916385256806,106,25262.0,-5.159999999999997
450.0,112,11072.0,83.24812030075188,1.5154624090580477,112,25809.0,0.05240571326165898,112,25809.0,-5.46999999999997
455.0,114,11635.0,84.92700729927007,1.538935714285603,114,26372.0,0.049121348538215426,114,26372.0,-5.630000000000052
460.0,117,12214.0,88.5072463768116,1.6115977992156032,117,26951.0,0.048723988884722666,117,26951.0,-5.789999999999964
465.0,119,12807.0,90.82978723404256,1.682843596306491,119,27544.0,0.04732067829162834,119,27544.0,-5.930000000000007
470.0,120,13404.0,96.43165467625899,1.4997969678718746,120,28141.0,0.04095073668525951,120,28141.0,-5.970000000000027
475.0,118,13882.0,97.7605633802817,1.6177061570763165,118,28673.0,0.04715658655877963,118,28673.0,-5.319999999999993
480.0,115,14318.0,101.54609929078015,1.627283211414289,115,29149.0,0.05057931864542285,115,29149.0,-4.759999999999991
485.0,115,14890.0,104.85915492957747,1.7866641669845365,115,29642.0,0.06520716198559905,115,29642.0,-4.930000000000007
490.0,117,15460.0,110.42857142857143,1.493526860340622,117,30212.0,0.046502311808908514,117,30212.0,-5.699999999999989
495.0,120,16059.0,113.09154929577464,1.6001939281181867,120,30813.0,0.05093314081950692,120,30813.0,-6.009999999999991
500.0,121,16661.0,119.86330935251799,1.3730854270942299,121,31413.0,0.04853027246937531,121,31413.0,-6.0
505.0,122,17271.0,121.62676056338029,1.4114901809060327,122,32023.0,0.049952117212001095,122,32023.0,-6.100000000000023
510.0,123,17884.0,125.94366197183099,1.4608833553369414,123,32636.0,0.04605212432004869,123,32636.0,-6.1299999999999955
515.0,124,18504.0,129.3986013986014,1.40705141407863,124,33256.0,0.0488857265970021,124,33256.0,-6.199999999999989
520.0,126,19128.0,133.76223776223776,1.3708770142983244,126,33880.0,0.03560813946376671,126,33880.0,-6.240000000000009
525.0,126,19758.0,135.32876712328766,1.4220935981006466,126,34510.0,0.04631311622469603,126,34510.0,-6.300000000000011
530.0,128,20394.0,140.64827586206897,1.3539366386004914,128,35146.0,0.03445061927831866,128,35146.0,-6.359999999999957
535.0,125,20893.0,142.12925170068027,1.3850278461433623,125,35705.0,0.04177243805813644,125,35705.0,-5.590000000000032
540.0,123,21328.0,148.11111111111111,1.2449207130638067,123,36201.0,0.04588075081734195,123,36201.0,-4.9599999999999795
545.0,121,21916.0,149.08843537414967,1.5099267788317683,121,36713.0,0.05874553798591638,121,36713.0,-5.1200000000000045
550.0,124,22518.0,154.23287671232876,1.326091219880397,124,37315.0,0.043189148700938415,124,37315.0,-6.019999999999982
555.0,127,23150.0,157.48299319727892,1.273337677946938,127,37949.0,0.040043636168730815,127,37949.0,-6.340000000000032
560.0,129,23793.0,161.85714285714286,1.3564800544424522,129,38590.0,0.04423035055652822,129,38590.0,-6.409999999999968
565.0,129,24438.0,164.01342281879195,1.357275001102887,129,39235.0,0.04579686726621349,129,39235.0,-6.4500000000000455
570.0,131,25087.0,168.36912751677852,1.3676094489774728,131,39884.0,0.03823605798696201,131,39884.0,-6.489999999999952
575.0,131,25742.0,169.35526315789474,1.4703717754207346,131,40539.0,0.03980605670576196,131,40539.0,-6.550000000000011
580.0,133,26404.0,174.86092715231788,1.3762999745511204,133,41201.0,0.03440216453383104,133,41201.0,-6.6200000000000045
585.0,134,27070.0,175.7792207792208,1.3060146399774333,134,41867.0,0.03237294858694577,134,41867.0,-6.660000000000025
590.0,135,27745.0,182.5328947368421,1.2509764580236968,135,42542.0,0.036480012000369724,135,42542.0,-6.75
595.0,136,28421.0,185.75816993464053,1.1008036725065569,136,43218.0,0.030820698286906315,136,43218.0,-6.759999999999991
600.0,134,28950.0,190.46052631578948,1.2166874619340142,134,43808.0,0.03911978157539718,134,43808.0,-5.899999999999977
605.0,132,29374.0,191.98692810457516,1.1165368164036724,132,44315.0,0.04042160129133571,132,44315.0,-5.069999999999993
610.0,128,29956.0,197.07894736842104,1.3356864578778098,128,44841.0,0.05269168565442519,128,44841.0,-5.260000000000048
615.0,131,30594.0,197.38064516129032,1.283668240610779,131,45482.0,0.041359415223264834,131,45482.0,-6.409999999999968
620.0,136,31264.0,204.33986928104576,1.1169753382480532,136,46151.0,0.03566050953429213,136,46151.0,-6.689999999999998
625.0,137,31948.0,206.11612903225807,1.1295449725064834,137,46833.0,0.039960320662216574,137,46833.0,-6.819999999999993
630.0,138,32637.0,210.56129032258065,1.0931673158457942,138,47522.0,0.035663626256567715,138,47522.0,-6.890000000000043
635.0,139,33331.0,210.95569620253164,1.1650677067780932,139,48216.0,0.03449545792355296,139,48216.0,-6.939999999999998
640.0,141,34031.0,216.7579617834395,1.1446626666674937,141,48916.0,0.028826638958763428,141,48916.0,-7.0
645.0,141,34736.0,217.1,1.2039913564877385,141,49621.0,0.0322657957459388,141,49621.0,-7.0499999999999545
650.0,140,33644.0,210.275,1.2016727842487627,140,49720.0,0.033857460112404675,140,49720.0,-0.9900000000000091
655.0,135,31506.0,193.2883435582822,1.3381424229392949,135,49216.0,0.03921097561719613,135,49216.0,5.039999999999964
660.0,133,29567.0,181.3926380368098,1.5799627396752685,133,48728.0,0.05033845772757339,133,48728.0,4.880000000000052
665.0,131,27824.0,170.69938650306747,1.4439913366878432,131,49379.0,0.04468814906722518,131,49379.0,-6.510000000000048
670.0,132,26308.0,162.39506172839506,1.468932011556323,132,50041.0,0.0443135719490069,132,50041.0,-6.6200000000000045
675.0,133,25008.0,153.42331288343559,1.456351694380469,133,50700.0,0.044045726691476224,133,50700.0,-6.589999999999975
680.0,133,23928.0,146.79754601226995,1.5330870713605977,133,51365.0,0.04453823791373917,133,51365.0,-6.649999999999977
685.0,134,23066.0,139.79393939393938,1.5599729513477103,134,52031.0,0.04123068044151532,134,52031.0,-6.659999999999968
690.0,134,22422.0,138.40740740740742,1.4294092194530963,134,52701.0,0.03959677270268494,134,52701.0,-6.7000000000000455
695.0,132,21744.0,135.055900621118,1.3510754734341126,132,53237.0,0.04200549927260613,132,53237.0,-5.360000000000014
700.0,128,21100.0,131.055900621118,1.4774971255134046,128,53641.0,0.047530945866578383,128,53641.0,-4.039999999999964
705.0,124,20766.0,127.39877300613497,1.7413898147140967,124,54058.0,0.06073701373173205,124,54058.0,-4.170000000000073
710.0,122,20822.0,128.53086419753086,1.716878734440171,122,54659.0,0.05517894287957701,122,54659.0,-6.009999999999991
715.0,128,21207.0,132.54375,1.5671674039904395,128,55287.0,0.0486684128515379,128,55287.0,-6.279999999999973
720.0,138,21877.0,137.59119496855345,1.2548521998044881,138,55956.0,0.04204206928241271,138,55956.0,-6.689999999999941
725.0,141,21571.0,132.33742331288343,1.117111905829532,141,56000.0,0.033424441442446995,141,56000.0,-0.44000000000005457
730.0,138,20588.0,126.30674846625767,1.2688537944640783,138,55391.0,0.03797166634658255,138,55391.0,6.090000000000032
735.0,136,19593.0,118.74545454545455,1.3651046670754905,136,54778.0,0.04767961834353519,136,54778.0,6.1299999999999955
740.0,134,18579.0,112.6,1.3581152458751298,134,55439.0,0.04513601229427616,134,55439.0,-6.610000000000014
745.0,135,17576.0,105.24550898203593,1.4565625599969756,135,56115.0,0.047997615778087845,135,56115.0,-6.759999999999991
750.0,135,16576.0,99.855421686747,1.5903295121825176,135,56788.0,0.055491425320987435,135,56788.0,-6.730000000000018
755.0,136,15578.0,93.2814371257485,1.5662187951182134,136,57463.0,0.045981222341739486,136,57463.0,-6.75
760.0,136,14583.0,87.84939759036145,1.576943925273498,136,58143.0,0.05020173140442288,136,58143.0,-6.7999999999999545
765.0,137,13590.0,81.37724550898204,1.5193955151495055,137,58825.0,0.045200198375330986,137,58825.0,-6.82000000000005
770.0,137,12600.0,76.82926829268293,1.3818222888127756,137,59510.0,0.041946137789064954,137,59510.0,-6.850000000000023
775.0,135,11412.0,68.74698795180723,1.4005214345418329,135,60035.0,0.04261080802746998,135,60035.0,-5.25
780.0,131,10074.0,61.054545454545455,1.4739864113542436,131,60405.0,0.04579133118399229,131,60405.0,-3.699999999999932
785.0,127,8719.0,52.842424242424244,1.6217571158538582,127,60777.0,0.05880337673743142,127,60777.0,-3.7200000000000273
790.0,125,7799.0,47.55487804878049,1.592633071281985,125,61392.0,0.05241039690765566,125,61392.0,-6.149999999999977
795.0,133,8418.0,51.018181818181816,1.5021130449703304,133,62042.0,0.0477953775197913,133,62042.0,-6.5
800.0,143,9112.0,55.224242424242426,1.2775570169494306,143,62734.0,0.040944950416883764,143,62734.0,-6.920000000000073
805.0,148,9841.0,58.57738095238095,1.1767298846241498,148,63463.0,0.035285949972549496,148,63463.0,-7.289999999999964
810.0,150,10586.0,63.01190476190476,1.1752040264885857,150,64208.0,0.027522026059708674,150,64208.0,-7.4500000000000455
815.0,151,11341.0,66.71176470588236,1.2570332440074519,151,64963.0,0.031145481511749246,151,64963.0,-7.5499999999999545
820.0,150,12005.0,71.45833333333333,1.1112239486230138,150,65566.0,0.027374797948350262,150,65566.0,-6.029999999999973
825.0,146,12592.0,74.50887573964496,1.1911898774060927,146,66028.0,0.036624788093667635,146,66028.0,-4.6200000000000045
830.0,142,13159.0,78.32738095238095,1.2849644924111594,142,66500.0,0.04384225590592637,142,66500.0,-4.720000000000027
835.0,139,13702.0,81.55952380952381,1.2484644869633843,139,67186.0,0.0423756124466583,139,67186.0,-6.860000000000014
840.0,142,14387.0,85.63690476190476,1.2706192382503034,142,67884.0,0.03866142276676124,142,67884.0,-6.980000000000018
845.0,147,15112.0,89.95238095238095,1.1836825102913582,147,68607.0,0.03925628653719349,147,68607.0,-7.230000000000018
850.0,150,15859.0,94.39880952380952,1.1251409900237475,150,69354.0,0.0352165651209373,150,69354.0,-7.469999999999914
855.0,151,16611.0,97.71176470588236,1.1597748492741204,151,70106.0,0.03131068257137955,151,70106.0,-7.519999999999982
860.0,151,17366.0,103.36904761904762,1.1202038821028308,151,70861.0,0.030207112536184137,151,70861.0,-7.550000000000068
865.0,149,17742.0,104.98224852071006,1.1014052820178828,149,70845.0,0.02989885288733599,149,70845.0,0.15999999999996817
870.0,144,17847.0,105.60355029585799,1.2688085199739239,144,70050.0,0.03857108395506219,144,70050.0,7.9500000000000455
875.0,141,17934.0,104.87719298245614,1.4828586517332352,141,69245.0,0.04781099284460753,141,69245.0,8.049999999999955
880.0,138,17996.0,106.48520710059172,1.4383733449597873,138,69932.0,0.04541885561490805,138,69932.0,-6.8700000000000045
885.0,139,18063.0,106.88165680473372,1.4692522858803654,139,70626.0,0.04605586504112546,139,70626.0,-6.939999999999941
890.0,139,18133.0,107.93452380952381,1.4582341701212933,139,71319.0,0.04891336150827565,139,71319.0,-6.930000000000064
895.0,140,18207.0,107.73372781065089,1.4602158115823092,140,72018.0,0.04382254518965337,140,72018.0,-6.989999999999895
900.0,140,18282.0,109.47305389221557,1.2953244441929919,140,72718.0,0.037533100442313894,140,72718.0,-7.0
905.0,138,18280.0,109.46107784431138,1.2903588036479887,138,72639.0,0.043716000281863364,138,72639.0,0.7899999999999636
910.0,134,18206.0,109.01796407185628,1.3611605707559222,134,71769.0,0.04445191304323165,134,71769.0,8.699999999999932
915.0,130,18115.0,107.18934911242603,1.6564494744614477,130,70887.0,0.05919016655597268,130,70887.0,8.82000000000005
920.0,127,17995.0,107.11309523809524,1.5540114301225747,127,71517.0,0.04976918434022938,127,71517.0,-6.2999999999999545
925.0,128,17887.0,106.4702380952381,1.5805214023467795,128,72159.0,0.055363616501563274,128,72159.0,-6.420000000000073
930.0,129,17926.0,107.34131736526946,1.491131609053279,129,72798.0,0.05278848616741172,129,72798.0,-6.389999999999986
935.0,135,18466.0,109.26627218934911,1.4972071749804003,135,73464.0,0.048992812099335106,135,73464.0,-6.659999999999968
940.0,140,19030.0,111.28654970760233,1.3881247324779307,140,74153.0,0.04105552368444927,140,74153.0,-6.889999999999986
945.0,139,18764.0,109.09302325581395,1.3658894452587178,139,74008.0,0.04390653447679234,139,74008.0,1.4499999999999318
950.0,137,17925.0,104.82456140350877,1.3462900602533485,137,73034.0,0.04517533520733195,137,73034.0,9.740000000000009
955.0,134,17078.0,98.71676300578035,1.594941205643923,134,72081.0,0.057464487175281055,134,72081.0,9.530000000000086
960.0,132,16204.0,93.66473988439306,1.537855848623404,132,72732.0,0.04957364560241667,132,72732.0,-6.510000000000105
965.0,132,15341.0,87.66285714285715,1.7227882621650363,132,73394.0,0.05586647201684317,132,73394.0,-6.6200000000000045
970.0,134,14526.0,83.96531791907515,1.5910336476664577,134,74054.0,0.052586264057441316,134,74054.0,-6.599999999999909
975.0,139,13811.0,79.83236994219654,1.4611515402561461,139,74740.0,0.04684487541723342,139,74740.0,-6.860000000000014
980.0,145,13122.0,76.29069767441861,1.2014393594195871,145,75451.0,0.03551014100587615,145,75451.0,-7.110000000000014
985.0,146,12447.0,71.12571428571428,1.2775671480396198,146,76176.0,0.039223965786139285,146,76176.0,-7.25
990.0,146,11313.0,64.2784090909091,1.2212313533199888,146,76643.0,0.03289884853454679,146,76643.0,-4.669999999999959
995.0,142,9858.0,55.69491525423729,1.3839174468774549,142,76860.0,0.04621118995653656,142,76860.0,-2.1700000000000728
1000.0,138,8379.0,47.33898305084746,1.5385690261042966,138,77071.0,0.05081892361022572,138,77071.0,-2.1100000000000136
1005.0,136,6905.0,38.79213483146067,1.575907147192393,136,77751.0,0.048176327060663736,136,77751.0,-6.7999999999999545
1010.0,138,5919.0,33.63068181818182,1.5405148451821518,138,78437.0,0.046137980062300105,138,78437.0,-6.860000000000014
1015.0,143,6265.0,35.59659090909091,1.4085597932555975,143,79141.0,0.04405444344014944,143,79141.0,-7.039999999999964
1020.0,149,6854.0,38.72316384180791,1.246252445542445,149,79873.0,0.03261077332272014,149,79873.0,-7.32000000000005
1025.0,154,7606.0,42.49162011173184,1.2183342858154969,154,80628.0,0.033328395967510756,154,80628.0,-7.5499999999999545
1030.0,161,8396.0,46.90502793296089,1.0137610389856149,161,81418.0,0.024271314021982536,161,81418.0,-7.899999999999977
1035.0,164,9215.0,50.91160220994475,1.042238522299271,164,82237.0,0.026316009662919467,164,82237.0,-8.190000000000055
1040.0,165,10037.0,55.76111111111111,0.9491133010815942,165,83059.0,0.022124461207924783,165,83059.0,-8.220000000000027
1045.0,162,10736.0,59.31491712707182,1.0159626561319057,162,83609.0,0.024210225518954416,162,83609.0,-5.5
1050.0,158,11334.0,63.674157303370784,0.948243629017901,158,83898.0,0.029896563605101796,158,83898.0,-2.8899999999999864
1055.0,154,11913.0,66.18333333333334,1.1679865039076043,154,84198.0,0.040278911947110155,154,84198.0,-3.0
1060.0,152,12468.0,69.6536312849162,1.1170222004040753,152,84953.0,0.033322227371555865,152,84953.0,-7.5499999999999545
1065.0,152,13028.0,72.78212290502793,1.1266244397551974,152,85715.0,0.03393728786844751,152,85715.0,-7.6200000000000045
1070.0,153,13591.0,76.35393258426966,1.1300508012860169,153,86476.0,0.03600280334464372,153,86476.0,-7.610000000000014
1075.0,153,14199.0,78.88333333333334,1.129440565254166,153,87241.0,0.03538186275872324,153,87241.0,-7.649999999999977
1080.0,157,14966.0,83.14444444444445,1.1064164104627954,157,88016.0,0.02756370933584001,157,88016.0,-7.75
1085.0,159,15685.0,87.13888888888889,1.0270322401678285,159,88559.0,0.02599590761938462,159,88559.0,-5.430000000000064
1090.0,158,16352.0,90.84444444444445,1.0923912798176076,158,88865.0,0.02734583816333083,158,88865.0,-3.0599999999999454
1095.0,153,17002.0,93.41758241758242,1.3210936517532939,153,89182.0,0.03958089603738355,153,89182.0,-3.1700000000000728
1100.0,152,17626.0,97.38121546961327,1.249046379984909,151,89931.0,0.03317549256943291,151,89931.0,-7.489999999999895
1105.0,151,18255.0,100.3021978021978,1.341445334831742,151,90692.0,0.03539154900611692,151,90692.0,-7.610000000000014
1110.0,152,18888.0,104.93333333333334,1.2583365858005133,152,91443.0,0.03684129391198975,152,91443.0,-7.509999999999991
1115.0,152,19551.0,108.01657458563535,1.2614586673313055,152,92199.0,0.039435597152268166,152,92199.0,-7.560000000000059
1120.0,157,20326.0,112.92222222222222,1.1567537990901495,157,92963.0,0.027760070756755524,157,92963.0,-7.639999999999986
1125.0,159,20505.0,113.91666666666667,1.0557109120795773,159,92782.0,0.026237474878560124,159,92782.0,1.8099999999999454
1130.0,157,20268.0,113.22905027932961,1.0526852732186003,157,91631.0,0.026980025150545324,157,91631.0,11.510000000000105
1135.0,152,20013.0,110.56906077348066,1.3377263995661661,152,90482.0,0.04066609463354046,152,90482.0,11.489999999999895
1140.0,150,19730.0,109.61111111111111,1.268227309758681,150,91208.0,0.03483654658951189,150,91208.0,-7.259999999999991
1145.0,150,19455.0,107.48618784530387,1.3824040532459048,150,91952.0,0.0393437372357759,150,91952.0,-7.439999999999941
1150.0,151,19183.0,106.57222222222222,1.3517338770078124,151,92669.0,0.037557317426852296,151,92669.0,-7.170000000000073
1155.0,151,18913.0,105.07222222222222,1.3408384647478477,151,93381.0,0.0356115880317146,151,93381.0,-7.119999999999891
1160.0,152,18646.0,104.16759776536313,1.2697777081420896,152,94086.0,0.035002720758147685,152,94086.0,-7.050000000000068
1165.0,152,18381.0,102.68715083798882,1.1978118645731863,152,94785.0,0.0340524093907235,152,94785.0,-6.990000000000009
1170.0,151,17904.0,100.58426966292134,1.1046157374980154,151,95181.0,0.03193217482669004,151,95181.0,-3.9599999999999227
