step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,98,12802.0,107.5798319327731,1.8846501307700236,98,12802.0,0.060331555508100494,98,12802.0,-4.8700000000000045
315.0,99,13296.0,108.98360655737704,1.9744571495888374,99,13296.0,0.06555174492205888,99,13296.0,-4.939999999999998
320.0,101,13796.0,114.01652892561984,1.794876107715742,101,13796.0,0.05561580114436224,101,13796.0,-5.0
325.0,101,14301.0,117.22131147540983,1.805964129158399,101,14301.0,0.05893685844648777,101,14301.0,-5.049999999999983
330.0,103,14811.0,121.40163934426229,1.750186470348852,103,14811.0,0.05730109011298577,103,14811.0,-5.100000000000023
335.0,100,15217.0,124.72950819672131,1.6620582203558643,100,15278.0,0.06178747968556967,100,15278.0,-4.6699999999999875
340.0,100,15686.0,130.71666666666667,1.5231654707544016,100,15715.0,0.05857411480699585,100,15715.0,-4.3700000000000045
345.0,100,16186.0,131.59349593495935,1.8229600906093308,100,16186.0,0.07312412400584088,100,16186.0,-4.710000000000008
350.0,102,16681.0,135.6178861788618,1.6801681771602281,102,16681.0,0.05427031915976854,102,16681.0,-4.949999999999989
355.0,102,17191.0,136.43650793650792,1.7935187330779183,102,17193.0,0.05627398499572982,102,17193.0,-5.1200000000000045
360.0,104,17707.0,141.656,1.8018345755561613,104,17707.0,0.05867681370257305,104,17707.0,-5.139999999999986
365.0,104,18227.0,144.65873015873015,1.7393435245632196,104,18227.0,0.05907048593907978,104,18227.0,-5.200000000000017
370.0,106,18754.0,151.24193548387098,1.6790629332207287,106,18754.0,0.054157343643056376,106,18754.0,-5.269999999999982
375.0,106,19284.0,151.84251968503938,1.7808595741819664,106,19284.0,0.057972269345764944,106,19284.0,-5.300000000000011
380.0,108,19819.0,156.0551181102362,1.712301134516562,108,19819.0,0.04423185859628023,108,19819.0,-5.349999999999994
385.0,108,20359.0,156.6076923076923,1.7704610028843324,108,20359.0,0.049072324997611,108,20359.0,-5.400000000000006
390.0,107,20788.0,161.14728682170542,1.7695544575978086,107,20859.0,0.047951415735762205,107,20859.0,-5.0
395.0,104,21271.0,163.62307692307692,1.7112335361849578,104,21313.0,0.05588217289480205,104,21313.0,-4.539999999999992
400.0,106,21798.0,171.63779527559055,1.7345909577533651,106,21803.0,0.0648321039729038,106,21803.0,-4.900000000000006
405.0,107,22326.0,173.06976744186048,1.6120064053005512,107,22331.0,0.05101969907881167,107,22331.0,-5.280000000000001
410.0,109,22869.0,177.27906976744185,1.67640132343823,109,22876.0,0.04988395691971945,109,22876.0,-5.449999999999989
415.0,110,23415.0,178.74045801526717,1.684110430675325,110,23420.0,0.05476338582295691,110,23420.0,-5.439999999999998
420.0,111,23968.0,184.36923076923077,1.6360794581763898,111,23973.0,0.05141015302586413,111,23973.0,-5.530000000000001
425.0,108,23427.0,177.47727272727272,1.672562321078019,108,24157.0,0.05070554463249064,108,24157.0,-1.8400000000000034
430.0,106,22195.0,169.42748091603053,1.7815614007012772,106,23969.0,0.06370018384819695,106,23969.0,1.8799999999999955
435.0,102,21010.0,156.7910447761194,1.956131798087994,102,23770.0,0.0749974233202183,102,23770.0,1.990000000000009
440.0,100,19865.0,149.3609022556391,1.965829789893812,100,24263.0,0.07421699843733619,100,24263.0,-4.930000000000007
445.0,101,18797.0,138.21323529411765,2.0654379349513436,101,24767.0,0.07310602853099389,101,24767.0,-5.039999999999992
450.0,102,17798.0,131.83703703703705,2.0997935193768376,102,25272.0,0.07651519223744054,102,25272.0,-5.050000000000011
455.0,100,16831.0,125.6044776119403,1.8665129621391932,100,25411.0,0.06430113995154742,100,25411.0,-1.3900000000000148
460.0,96,15892.0,118.59701492537313,2.0109716725579614,96,25534.0,0.07320710150946258,96,25534.0,-1.2299999999999898
465.0,95,15002.0,111.12592592592593,1.8653860176659753,95,25647.0,0.07286821936593241,95,25647.0,-1.1300000000000239
470.0,91,14156.0,105.64179104477611,2.0438180813266733,91,26102.0,0.07403252374659369,91,26102.0,-4.5499999999999545
475.0,92,13399.0,97.8029197080292,1.9758398384359432,92,26562.0,0.07449736170572517,92,26562.0,-4.600000000000023
480.0,93,12707.0,92.75182481751825,2.0810715234581436,93,27025.0,0.07388657110259858,93,27025.0,-4.6299999999999955
485.0,94,12082.0,86.3,2.0855011107331327,94,27494.0,0.06638170526268142,94,27494.0,-4.689999999999998
490.0,96,11704.0,85.43065693430657,1.9586974991361517,96,27970.0,0.06657909298298678,96,27970.0,-4.759999999999991
495.0,102,12119.0,87.81884057971014,1.6884753957460459,102,28471.0,0.05810942184521516,102,28471.0,-5.009999999999991
500.0,105,12473.0,89.73381294964028,1.4992218904231087,105,28603.0,0.05307033583090301,105,28603.0,-1.3199999999999932
505.0,105,12767.0,89.27972027972028,1.5462985738417618,105,28735.0,0.05776499211147564,105,28735.0,-1.32000000000005
510.0,104,13049.0,90.61805555555556,1.5513174827052485,104,28866.0,0.055372612541956676,104,28866.0,-1.3100000000000023
515.0,102,13326.0,91.27397260273973,1.7304230085296233,102,29374.0,0.06124294915379821,102,29374.0,-5.079999999999984
520.0,105,13646.0,94.1103448275862,1.6887256307231797,105,29893.0,0.061916775981847985,105,29893.0,-5.189999999999998
525.0,110,14026.0,95.41496598639456,1.5447312717675767,110,30431.0,0.056888738180220146,110,30431.0,-5.3799999999999955
530.0,115,14437.0,97.54729729729729,1.4877216710959253,115,30996.0,0.047016963554672477,115,30996.0,-5.649999999999977
535.0,121,14879.0,98.5364238410596,1.4746317523644943,121,31588.0,0.04834990019581254,121,31588.0,-5.920000000000016
540.0,123,15341.0,103.6554054054054,1.2816785966011146,123,32200.0,0.03882956736249303,123,32200.0,-6.1200000000000045
545.0,124,15808.0,104.6887417218543,1.3574737357523383,124,32817.0,0.04295555948417961,124,32817.0,-6.170000000000016
550.0,122,15843.0,104.9205298013245,1.3513239002027289,122,33284.0,0.04045256912045972,122,33284.0,-4.669999999999959
555.0,119,15723.0,103.4407894736842,1.3684580704373528,119,33600.0,0.0494525271423251,119,33600.0,-3.160000000000025
560.0,116,15799.0,103.9407894736842,1.5675316126684244,116,33927.0,0.05971946846202024,116,33927.0,-3.269999999999982
565.0,114,16089.0,104.47402597402598,1.5562250773511632,114,34485.0,0.05521056131657085,114,34485.0,-5.580000000000041
570.0,122,16671.0,108.25324675324676,1.4950505953233018,122,35078.0,0.04935630614636827,122,35078.0,-5.92999999999995
575.0,132,17311.0,110.26114649681529,1.3561860359604132,132,35716.0,0.04264962653139896,132,35716.0,-6.380000000000052
580.0,139,17997.0,115.36538461538461,1.124378263093359,139,36402.0,0.03510373024455196,139,36402.0,-6.859999999999957
585.0,141,18695.0,117.57861635220125,1.1838943475397845,141,37100.0,0.03264350982588326,141,37100.0,-6.980000000000018
590.0,141,19400.0,122.78481012658227,1.2785974011164694,141,37805.0,0.03631921296340644,141,37805.0,-7.050000000000011
595.0,143,20107.0,124.88819875776397,1.253098004180042,143,38512.0,0.03341680019880104,143,38512.0,-7.069999999999993
600.0,140,20711.0,128.63975155279502,1.3316673444599119,140,39070.0,0.03057231480828173,140,39070.0,-5.579999999999984
605.0,137,21225.0,131.0185185185185,1.284859398889305,137,39493.0,0.03753747147246591,137,39493.0,-4.230000000000018
610.0,133,21722.0,135.7625,1.3997112837873107,133,39923.0,0.04954039162978158,133,39923.0,-4.300000000000011
615.0,132,22248.0,137.33333333333334,1.4060591649675689,132,40578.0,0.044590426663723585,132,40578.0,-6.5499999999999545
620.0,136,22915.0,141.4506172839506,1.417672493727562,136,41250.0,0.041607662734972094,136,41250.0,-6.720000000000027
625.0,142,23614.0,143.9878048780488,1.2782374439906496,142,41947.0,0.03632172808654694,142,41947.0,-6.970000000000027
630.0,144,24333.0,150.2037037037037,1.146307913409392,144,42666.0,0.03482139835684761,144,42666.0,-7.189999999999998
635.0,146,25060.0,152.8048780487805,1.1534834243384857,146,43393.0,0.02856185397395369,146,43393.0,-7.269999999999982
640.0,147,25791.0,157.2621951219512,1.13676366791482,147,44124.0,0.02463441330175794,147,44124.0,-7.310000000000002
645.0,145,26432.0,158.2754491017964,1.2118175272714622,145,44718.0,0.028421804191185968,145,44718.0,-5.939999999999998
650.0,142,26996.0,162.6265060240964,1.2522319627827199,142,45186.0,0.03395854139614094,142,45186.0,-4.680000000000007
655.0,138,27544.0,164.93413173652695,1.3920829231438623,138,45670.0,0.04793182357080046,138,45670.0,-4.839999999999975
660.0,135,28119.0,168.37724550898204,1.5725122201001387,135,46097.0,0.04978201369557755,135,46097.0,-4.270000000000039
665.0,139,28782.0,170.30769230769232,1.6086651135257473,139,46778.0,0.051466526931105254,139,46778.0,-6.809999999999945
670.0,142,29479.0,175.4702380952381,1.4696442010212176,142,47457.0,0.03604213783404113,142,47457.0,-6.7900000000000205
675.0,145,30201.0,178.7041420118343,1.387509603079397,145,48180.0,0.034051028811324886,145,48180.0,-7.230000000000018
680.0,146,30931.0,187.46060606060607,1.2328680236925826,146,48909.0,0.036141603581085244,146,48909.0,-7.289999999999964
685.0,146,31661.0,189.5868263473054,1.299135001406288,146,49639.0,0.03206843247076106,146,49639.0,-7.300000000000011
690.0,147,32396.0,195.15662650602408,1.3097193295977057,147,50374.0,0.03114399809813217,147,50374.0,-7.350000000000023
695.0,148,33132.0,197.21428571428572,1.3153450822407187,148,51110.0,0.028059950359468885,148,51110.0,-7.360000000000014
700.0,145,33761.0,202.16167664670658,1.3003363087632522,145,51741.0,0.0274103519904089,145,51741.0,-6.309999999999945
705.0,141,34298.0,205.37724550898204,1.3432355876952682,141,52261.0,0.03745323403511163,141,52261.0,-5.2000000000000455
710.0,136,34826.0,208.53892215568862,1.5666688579208592,136,52789.0,0.04598710752477517,136,52789.0,-5.279999999999973
715.0,135,33483.0,200.49700598802394,1.543551229723226,135,52792.0,0.041335745989007494,135,52792.0,-0.029999999999972715
720.0,136,31009.0,189.07926829268294,1.4928985496963096,136,52149.0,0.04131218958875713,136,52149.0,6.42999999999995
725.0,134,28755.0,175.33536585365854,1.4733151519493661,134,51537.0,0.04658072254004389,134,51537.0,6.1200000000000045
730.0,131,26673.0,163.63803680981596,1.5106482888925885,131,52183.0,0.047512826214049335,131,52183.0,-6.460000000000036
735.0,132,24828.0,152.31901840490798,1.53476031085692,132,52829.0,0.047170711867365746,132,52829.0,-6.459999999999923
740.0,132,23202.0,142.3435582822086,1.6477231532284422,132,53487.0,0.0526900201514919,132,53487.0,-6.580000000000041
745.0,133,21794.0,132.0848484848485,1.619257698500221,133,54148.0,0.045380049162143755,133,54148.0,-6.610000000000014
750.0,133,20605.0,125.64024390243902,1.643677149071376,133,54813.0,0.039637538508232546,133,54813.0,-6.649999999999977
755.0,131,19505.0,118.21212121212122,1.6651835765960885,131,55365.0,0.041303147696212884,131,55365.0,-5.519999999999982
760.0,127,18517.0,112.22424242424242,1.7813760780648826,127,55804.0,0.04775951028615126,127,55804.0,-4.389999999999986
765.0,123,17735.0,107.48484848484848,1.8948122081249164,123,56252.0,0.057682827423572954,123,56252.0,-4.480000000000018
770.0,122,17290.0,106.72839506172839,1.7623776571976464,122,56850.0,0.05174047499626213,122,56850.0,-5.980000000000018
775.0,127,17115.0,106.96875,1.5977086451438651,127,57477.0,0.047636199884144616,127,57477.0,-6.269999999999982
780.0,132,17264.0,107.9,1.5852171214692834,132,58125.0,0.04244628655964057,132,58125.0,-6.480000000000018
785.0,138,17940.0,110.06134969325153,1.4549333215836175,138,58802.0,0.03719007623021725,138,58802.0,-6.769999999999982
790.0,139,18578.0,114.67901234567901,1.3788708323781707,139,59405.0,0.03639396702551141,139,59405.0,-6.029999999999973
795.0,137,19164.0,117.57055214723927,1.3274577902010252,137,59916.0,0.03618185835479129,137,59916.0,-5.110000000000014
800.0,134,19744.0,121.12883435582822,1.527251000964603,134,60445.0,0.04786551339537741,134,60445.0,-5.290000000000077
805.0,138,20408.0,122.93975903614458,1.513073174284216,137,61114.0,0.041114997834550186,137,61114.0,-6.689999999999941
810.0,142,21107.0,127.15060240963855,1.555211606876697,142,61818.0,0.03736771889862508,142,61818.0,-7.039999999999964
815.0,144,21826.0,132.27878787878788,1.3107602369510973,144,62533.0,0.031222293068987935,144,62533.0,-7.150000000000091
820.0,145,22551.0,138.34969325153375,1.2512452108284584,145,63258.0,0.03652777916586014,145,63258.0,-7.25
825.0,145,23276.0,141.06666666666666,1.2681273071358512,145,63983.0,0.03233172125241177,145,63983.0,-7.25
830.0,143,23925.0,146.77914110429447,1.2074784659394553,143,64622.0,0.026790376068031224,143,64622.0,-6.389999999999986
835.0,138,24500.0,148.4848484848485,1.3737926914773362,138,65166.0,0.03513553495952744,138,65166.0,-5.439999999999941
840.0,134,25091.0,152.06666666666666,1.6534613581774242,134,65721.0,0.045941007107538956,134,65721.0,-5.550000000000068
845.0,137,25767.0,157.1158536585366,1.3947632738887796,137,66397.0,0.03813881132356082,137,66397.0,-6.759999999999991
850.0,142,26467.0,162.37423312883436,1.289755906094082,142,67100.0,0.03158626336040982,142,67100.0,-7.029999999999973
855.0,143,27182.0,167.79012345679013,1.1983489336907232,143,67812.0,0.031616095598474676,143,67812.0,-7.1200000000000045
860.0,141,27506.0,170.8447204968944,1.183637279404596,141,67766.0,0.03174403294867574,141,67766.0,0.4600000000000364
865.0,136,27546.0,170.03703703703704,1.2661722259118464,136,66964.0,0.04183314951263851,136,66964.0,8.019999999999982
870.0,132,27566.0,170.1604938271605,1.6273789097298221,132,66175.0,0.05348014906842489,132,66175.0,7.889999999999986
875.0,129,27476.0,168.56441717791412,1.617280893642676,129,66746.0,0.049596120468632036,129,66746.0,-5.710000000000036
880.0,126,27308.0,168.5679012345679,1.6501021441944397,126,67308.0,0.04455685616219781,126,67308.0,-5.6200000000000045
885.0,122,27187.0,166.7914110429448,1.7521463603988432,122,67851.0,0.05149446217366669,122,67851.0,-5.42999999999995
890.0,123,27121.0,168.45341614906832,1.652099650442195,123,68447.0,0.04730096138978397,123,68447.0,-5.960000000000036
895.0,128,27101.0,167.29012345679013,1.5117568753304034,128,69070.0,0.04210698858160991,128,69070.0,-6.230000000000018
900.0,130,27100.0,168.32298136645963,1.5960389583067909,130,69717.0,0.046342296328636026,130,69717.0,-6.469999999999914
905.0,131,27101.0,166.2638036809816,1.6386089875048304,131,70368.0,0.04682723512820029,131,70368.0,-6.509999999999991
910.0,131,27106.0,166.29447852760737,1.6373459228586686,131,71023.0,0.047042044809866936,131,71023.0,-6.550000000000068
915.0,132,27112.0,166.33128834355827,1.5716235980077826,132,71679.0,0.0453628121271809,132,71679.0,-6.559999999999945
920.0,132,27124.0,170.59119496855345,1.4225494859707264,132,72339.0,0.046480663028622346,132,72339.0,-6.600000000000023
925.0,133,27295.0,169.53416149068323,1.5090023596930413,133,73000.0,0.04749108950929071,133,73000.0,-6.610000000000014
930.0,139,27978.0,175.96226415094338,1.1546655390932012,139,73684.0,0.03685288411463377,139,73684.0,-6.840000000000032
935.0,144,28687.0,177.08024691358025,1.108166673806879,144,74393.0,0.03729407299352313,144,74393.0,-7.089999999999918
940.0,144,29209.0,180.30246913580248,0.9493153351439827,144,74329.0,0.02786370301403486,144,74329.0,0.6399999999999864
945.0,142,29596.0,179.36969696969697,1.1066203483260704,142,73505.0,0.03760543682766806,142,73505.0,8.240000000000009
950.0,138,29971.0,181.64242424242425,1.3741113709042898,138,72700.0,0.0500854131506107,138,72700.0,8.049999999999955
955.0,136,30313.0,181.51497005988023,1.3703373242281893,136,73369.0,0.04550666731836422,136,73369.0,-6.690000000000055
960.0,136,30668.0,185.86666666666667,1.3888628766169908,136,74049.0,0.0445918483111815,136,74049.0,-6.7999999999999545
965.0,137,31025.0,189.1768292682927,1.3260181917897198,137,74729.0,0.048064961424189624,137,74729.0,-6.7999999999999545
970.0,137,31385.0,191.3719512195122,1.327508934862514,137,75414.0,0.03743085938295275,137,75414.0,-6.850000000000023
975.0,138,31748.0,192.4121212121212,1.3250566451855195,138,76102.0,0.03959166981121935,138,76102.0,-6.8799999999999955
980.0,138,32113.0,195.8109756097561,1.2707081529884456,138,76792.0,0.03952013244970795,138,76792.0,-6.899999999999977
985.0,139,32481.0,195.66867469879517,1.3320445202815754,139,77485.0,0.03991533546521166,139,77485.0,-6.930000000000064
990.0,136,32542.0,196.03614457831324,1.3327725387498905,136,78011.0,0.03707284281802942,136,78011.0,-5.259999999999991
995.0,132,32381.0,192.74404761904762,1.5061054570674837,132,78371.0,0.047750061577310425,132,78371.0,-3.6000000000000227
1000.0,128,32223.0,192.95209580838323,1.6296195189320148,128,78735.0,0.058358044518814434,128,78735.0,-3.6399999999999864
1005.0,127,32328.0,194.74698795180723,1.5631572454965503,127,79363.0,0.056739462225182856,127,79363.0,-6.279999999999973
1010.0,133,32900.0,198.19277108433735,1.3909850576096596,133,80018.0,0.04649546103263288,133,80018.0,-6.5499999999999545
1015.0,142,33594.0,199.96428571428572,1.3484067526929324,142,80709.0,0.0397546128301515,142,80709.0,-6.910000000000082
1020.0,146,34272.0,201.6,1.1921676091085078,146,81285.0,0.02934035706909552,146,81285.0,-5.759999999999991
1025.0,143,34917.0,205.39411764705883,1.2780541267965986,143,81730.0,0.037951273898994595,143,81730.0,-4.449999999999932
1030.0,140,35549.0,209.11176470588236,1.4709732229411014,140,82192.0,0.042814877080647976,140,82192.0,-4.6200000000000045
1035.0,139,36168.0,211.50877192982455,1.445796326281189,139,82886.0,0.03988860361787478,139,82886.0,-6.940000000000055
1040.0,142,36853.0,216.78235294117647,1.4292817087414815,142,83590.0,0.03703399994116406,142,83590.0,-7.039999999999964
1045.0,147,37578.0,218.47674418604652,1.464584840882363,147,84312.0,0.03329545703459759,147,84312.0,-7.220000000000027
1050.0,147,38034.0,223.72941176470587,1.3254350453615191,147,84220.0,0.02866265975592479,147,84220.0,0.9199999999999591
1055.0,143,38281.0,225.18235294117648,1.3865181408453013,143,83304.0,0.03920113506866896,143,83304.0,9.160000000000082
1060.0,139,38507.0,227.85207100591717,1.609690995924303,139,82397.0,0.04707261207629875,139,82397.0,9.069999999999936
1065.0,135,38624.0,225.87134502923976,1.6751467779058384,135,82933.0,0.04559863056848837,135,82933.0,-5.360000000000014
1070.0,132,38663.0,230.13690476190476,1.5888334856705348,132,83463.0,0.04179783545050978,132,83463.0,-5.2999999999999545
1075.0,128,38681.0,230.24404761904762,1.589318788741527,128,83978.0,0.04996139543728984,128,83978.0,-5.149999999999977
1080.0,125,38671.0,232.9578313253012,1.5075636581791045,125,84591.0,0.04888186056564257,125,84591.0,-6.1299999999999955
1085.0,129,38818.0,231.0595238095238,1.5495974846888683,129,85217.0,0.04788912040388906,129,85217.0,-6.259999999999991
1090.0,133,38997.0,233.51497005988023,1.5340766587014154,133,85868.0,0.047672920804645864,133,85868.0,-6.509999999999991
1095.0,137,39201.0,231.95857988165682,1.5559150171218825,137,86547.0,0.046025684505414735,137,86547.0,-6.790000000000077
1100.0,137,39411.0,233.20118343195267,1.6015773939543332,137,87226.0,0.04240638971515051,137,87226.0,-6.789999999999964
1105.0,138,39623.0,233.07647058823528,1.6137050564100575,138,87900.0,0.04082427606581897,138,87900.0,-6.740000000000009
1110.0,136,39700.0,240.6060606060606,1.3597938900284778,136,87730.0,0.03829992220124523,136,87730.0,1.7000000000000455
1115.0,133,39793.0,239.71686746987953,1.4975481253770402,133,86729.0,0.05015656025298554,133,86729.0,10.009999999999991
1120.0,133,40233.0,240.91616766467067,1.5948215509541,133,85750.0,0.053463862246294624,133,85750.0,9.789999999999964
1125.0,136,40666.0,242.0595238095238,1.4063088520137075,136,86371.0,0.047964384969784585,136,86371.0,-6.210000000000036
1130.0,137,41121.0,244.76785714285714,1.3838598722740256,137,87003.0,0.04356059047504717,137,87003.0,-6.319999999999936
1135.0,140,41589.0,243.21052631578948,1.4674883331854656,140,87641.0,0.04681256502240861,140,87641.0,-6.3799999999999955
1140.0,141,42069.0,248.92899408284023,1.2995587739690269,141,88285.0,0.03361048789772854,141,88285.0,-6.440000000000055
1145.0,139,42487.0,249.92352941176472,1.3610831445611513,139,88108.0,0.04015414445747695,139,88108.0,1.7699999999999818
1150.0,134,42842.0,253.50295857988166,1.3924941238714679,134,87116.0,0.04469230653573312,134,87116.0,9.920000000000073
1155.0,131,43182.0,254.01176470588234,1.635512739188583,131,86135.0,0.057914448667337755,131,86135.0,9.809999999999945
1160.0,128,43493.0,255.84117647058824,1.5782472006874146,128,86683.0,0.04872283477620863,128,86683.0,-5.480000000000018
1165.0,129,43813.0,254.72674418604652,1.7588364563102041,129,87236.0,0.05596581453596151,129,87236.0,-5.529999999999973
