step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,12,354.0,7.695652173913044,5.811000072289924,12,12,679.0,0.251355896067659,4.709602477272795,5.811000072289924,12,679.0,-0.33999999999999986
225.0,17,429.0,9.127659574468085,6.052304163756083,17,17,751.0,0.25385414399532946,4.7762066210086225,6.052304163756083,17,751.0,-0.7199999999999998
230.0,22,529.0,10.372549019607844,5.689688325770024,22,22,849.0,0.2278672739910542,4.237558268992233,5.689688325770024,22,849.0,-0.9800000000000004
235.0,21,357.0,7.14,5.275156463889953,21,21,844.0,0.19160888997045936,3.709841323064266,5.275156463889953,21,844.0,0.05000000000000071
240.0,23,392.0,7.686274509803922,5.195809163562461,23,23,786.0,0.1828912111213076,3.4438538488202424,5.195809163562461,23,786.0,0.5799999999999992
245.0,24,509.0,10.387755102040817,5.389838289519856,24,24,829.0,0.2130660318516498,3.9055570646074687,5.389838289519856,24,829.0,-0.4299999999999988
250.0,25,622.0,12.44,5.288920002162283,25,25,942.0,0.1987575368055884,3.720740276009856,5.288920002162283,25,942.0,-1.1300000000000008
255.0,26,750.0,14.150943396226415,5.251531425354925,26,26,1072.0,0.1838404811862884,3.542643629123299,5.251531425354925,26,1072.0,-1.3000000000000007
260.0,27,883.0,16.660377358490567,5.145371315703801,27,27,1203.0,0.177090275461185,3.425084189213373,5.145371315703801,27,1203.0,-1.3099999999999987
265.0,27,838.0,16.115384615384617,4.36385136354562,27,27,1225.0,0.12578769947388524,2.5019729334012797,4.36385136354562,27,1225.0,-0.22000000000000064
270.0,26,884.0,17.68,4.635237190805964,26,26,1198.0,0.16775055489998722,3.162099999999994,4.635237190805964,26,1198.0,0.2699999999999996
275.0,27,1019.0,21.229166666666668,4.6004188058111,27,27,1250.0,0.19600568995003387,3.4973967514391204,4.6004188058111,27,1250.0,-0.5199999999999996
280.0,26,976.0,18.76923076923077,4.5418698454199475,26,26,1297.0,0.18323045099019777,3.387181753353785,4.5418698454199475,26,1297.0,-0.47000000000000064
285.0,23,797.0,15.037735849056604,5.093327652882835,23,23,1241.0,0.19925250710134432,3.6472055378649806,5.093327652882835,23,1241.0,0.5600000000000005
290.0,21,602.0,11.148148148148149,5.1149245905113565,21,21,1177.0,0.19243481615272578,3.432632463528068,5.1149245905113565,21,1177.0,0.6400000000000006
295.0,18,416.0,8.0,5.655832511274596,18,18,1044.0,0.2296515922237991,4.205611246834384,5.655832511274596,18,1044.0,1.33
300.0,14,292.0,5.7254901960784315,6.346805491000309,14,14,905.0,0.28312045647856476,5.093444152843572,6.346805491000309,14,905.0,1.3899999999999988
305.0,10,237.0,4.388888888888889,6.510573499341539,10,10,778.0,0.3130478751932472,5.688602365107374,6.510573499341539,10,778.0,1.2700000000000005
310.0,7,252.0,4.581818181818182,6.949147044576428,7,7,701.0,0.3345492189159829,6.20364169291685,6.949147044576428,7,701.0,0.7700000000000005
315.0,11,294.0,5.25,6.611750934592308,11,11,593.0,0.2925546171270794,5.503083773935728,6.611750934592308,11,593.0,1.08
320.0,13,270.0,4.821428571428571,6.590096544082227,13,13,648.0,0.2876324255336258,5.4002698868432075,6.590096544082227,13,648.0,-0.5500000000000007
325.0,18,348.0,6.327272727272727,5.982644582207023,18,18,723.0,0.2574171382621685,4.80934238880887,5.982644582207023,18,723.0,-0.75
330.0,24,454.0,7.964912280701754,5.216416766873171,24,24,833.0,0.21338645588420824,3.925177924511597,5.216416766873171,24,833.0,-1.0999999999999996
335.0,25,533.0,9.189655172413794,5.186752192047169,24,25,898.0,0.20483911974316008,3.620378948104129,5.186752192047169,24,898.0,-0.6500000000000004
340.0,23,568.0,9.793103448275861,5.057807561951881,23,23,897.0,0.1830500005243263,3.1503608348461283,5.057807561951881,23,897.0,0.009999999999999787
345.0,20,597.0,10.660714285714286,5.641969215182298,20,20,909.0,0.23802179163068957,4.069517504616318,5.641969215182298,20,909.0,-0.11999999999999922
350.0,15,609.0,10.875,5.94464733388908,15,15,876.0,0.25498125352087203,4.52967601840624,5.94464733388908,15,876.0,0.33000000000000007
355.0,15,473.0,8.155172413793103,5.692838728636391,13,15,855.0,0.2541467285364369,4.762290584017134,5.692838728636391,13,855.0,0.20999999999999908
360.0,18,529.0,9.120689655172415,5.887547976116733,17,18,829.0,0.25705886866155875,4.700060032642207,5.887547976116733,17,829.0,0.26000000000000156
365.0,22,620.0,11.071428571428571,5.39587062474831,22,22,899.0,0.20842707171610825,3.7928227843296276,5.39587062474831,22,899.0,-0.7000000000000011
370.0,24,594.0,10.8,5.235881519938422,24,24,933.0,0.1798503423936946,3.5090246007549597,5.235881519938422,24,933.0,-0.33999999999999986
375.0,23,669.0,11.946428571428571,6.037405866580215,23,23,905.0,0.20500291295661907,3.965918498554635,6.037405866580215,23,905.0,0.27999999999999936
380.0,24,787.0,13.338983050847459,6.2099540247995355,24,24,983.0,0.23311142797605328,4.315745885512373,6.2099540247995355,24,983.0,-0.7799999999999994
385.0,25,909.0,15.40677966101695,5.7831555641645656,25,25,1105.0,0.18933261671649396,3.6760668210548997,5.7831555641645656,25,1105.0,-1.2200000000000006
390.0,25,673.0,11.40677966101695,5.395117211273587,25,25,1093.0,0.166276584934424,3.0677363499311974,5.395117211273587,25,1093.0,0.120000000000001
395.0,22,621.0,10.525423728813559,5.8648093666927155,22,22,985.0,0.1894085654489052,3.569040893503771,5.8648093666927155,22,985.0,1.08
400.0,23,735.0,12.894736842105264,6.185665966425709,23,23,968.0,0.22231373721150255,4.110309502839555,6.185665966425709,23,968.0,0.16999999999999993
405.0,23,706.0,11.766666666666667,5.722553137522089,23,23,1007.0,0.1982195066738162,3.630560708521162,5.722553137522089,23,1007.0,-0.39000000000000057
410.0,20,567.0,9.775862068965518,5.789394819409953,20,20,1043.0,0.20072564594682957,3.745058343062814,5.789394819409953,20,1043.0,-0.35999999999999943
415.0,18,410.0,7.321428571428571,5.233074665449761,18,18,1061.0,0.17456782747558272,3.1763600601918793,5.233074665449761,18,1061.0,-0.17999999999999972
420.0,16,258.0,4.777777777777778,5.668581815786102,16,16,946.0,0.2216850660457982,3.984357498338778,5.668581815786102,16,946.0,1.1499999999999986
425.0,12,168.0,3.169811320754717,6.296752029679437,12,12,818.0,0.2760324579786097,4.90803892727574,6.296752029679437,12,818.0,1.2800000000000011
430.0,8,147.0,2.672727272727273,6.445340960873383,8,8,745.0,0.3016197526292012,5.445290271734594,6.445340960873383,8,745.0,0.7299999999999995
435.0,8,177.0,3.2777777777777777,7.025568618205024,7,8,627.0,0.3429012678389895,6.239174167823561,7.025568618205024,7,627.0,1.1800000000000006
440.0,11,212.0,3.8545454545454545,6.61669004731139,11,11,520.0,0.2937750352909745,5.418762982281211,6.61669004731139,11,520.0,1.0699999999999994
445.0,12,258.0,4.6909090909090905,6.86736362894217,10,12,484.0,0.33977076860459776,6.342840281582577,6.86736362894217,10,484.0,0.3600000000000003
450.0,13,205.0,3.8679245283018866,6.565895824042472,12,13,480.0,0.3060074790589175,5.675502833782708,6.565895824042472,12,480.0,0.040000000000000036
455.0,16,265.0,4.818181818181818,6.0609462334013235,15,16,497.0,0.28257695559098484,5.052107130405533,6.0609462334013235,15,497.0,-0.16999999999999993
460.0,21,355.0,6.454545454545454,5.9718358154016755,20,21,586.0,0.25893784797179237,4.684859172846469,5.9718358154016755,20,586.0,-0.8900000000000006
465.0,20,407.0,7.4,5.352670929455436,20,20,640.0,0.17495543743033878,3.3582303944591816,5.352670929455436,20,640.0,-0.54
470.0,18,423.0,7.553571428571429,6.167942703159674,18,18,637.0,0.21830907873937752,4.042629178432021,6.167942703159674,18,637.0,0.03000000000000025
475.0,14,421.0,7.654545454545454,6.972317862893221,14,14,635.0,0.28321387044589247,5.08549762444062,6.972317862893221,14,635.0,0.020000000000000462
480.0,11,303.0,5.509090909090909,6.841668296572504,10,11,631.0,0.2794497554643366,5.210566420766194,6.841668296572504,10,631.0,0.040000000000000036
485.0,14,359.0,6.527272727272727,6.415896200703933,14,14,699.0,0.24012614302582314,4.508445187972171,6.415896200703933,14,699.0,-0.6800000000000006
490.0,21,449.0,8.163636363636364,5.874731298352609,21,21,728.0,0.20486921554453774,3.702080788952715,5.874731298352609,21,728.0,-0.29000000000000004
495.0,23,303.0,5.410714285714286,5.564924467968868,23,23,723.0,0.16998602500715634,3.2772653866898267,5.564924467968868,23,723.0,0.04999999999999982
500.0,21,311.0,5.654545454545454,6.106952473536285,21,21,652.0,0.21539145764255382,4.159394823422414,6.106952473536285,21,652.0,0.7100000000000009
505.0,21,416.0,7.428571428571429,6.014755125117431,21,21,668.0,0.22363283555869753,4.399357385955504,6.014755125117431,21,668.0,-0.16000000000000014
510.0,22,436.0,8.226415094339623,5.386692641443806,22,22,715.0,0.1966986105097037,3.8572862838323965,5.386692641443806,22,715.0,-0.47000000000000064
515.0,20,386.0,7.568627450980392,4.990739424324953,20,20,761.0,0.162269321391419,3.2556403491057293,4.990739424324953,20,761.0,-0.45999999999999996
520.0,17,322.0,6.1923076923076925,5.281961501023617,17,17,793.0,0.1796697052983597,3.5179814486923977,5.281961501023617,17,793.0,-0.3199999999999994
525.0,13,246.0,4.730769230769231,6.024415878208993,13,13,716.0,0.23062599001061887,4.484672127577003,6.024415878208993,13,716.0,0.7699999999999996
530.0,11,171.0,3.2264150943396226,5.874110168426865,11,11,737.0,0.2365375682293061,4.604847272233563,5.874110168426865,11,737.0,-0.20999999999999996
535.0,14,221.0,4.25,6.119185002712162,14,14,785.0,0.2491218461351977,4.832132812925176,6.119185002712162,14,785.0,-0.47999999999999954
540.0,20,303.0,5.716981132075472,5.578621806420809,20,20,866.0,0.19243247993032517,3.784564828602658,5.578621806420809,20,866.0,-0.8100000000000005
545.0,22,367.0,7.0576923076923075,5.397101148799066,22,22,912.0,0.1850141686158302,3.632362554180937,5.397101148799066,22,912.0,-0.4599999999999991
550.0,21,400.0,7.8431372549019605,5.474604765023152,21,21,898.0,0.20815666572333655,3.88282298432366,5.474604765023152,21,898.0,0.1399999999999988
555.0,17,418.0,7.886792452830188,5.892756283336441,17,17,868.0,0.24737355810123263,4.519034166971643,5.892756283336441,17,868.0,0.3000000000000007
560.0,13,417.0,7.722222222222222,6.517331694138026,13,13,784.0,0.2754324986929009,5.04481097570723,6.517331694138026,13,784.0,0.8399999999999999
565.0,11,405.0,7.788461538461538,6.270639651155853,11,11,751.0,0.2806535815462473,5.085950892112327,6.270639651155853,11,751.0,0.33000000000000007
570.0,11,440.0,8.30188679245283,6.705315723045896,10,11,680.0,0.28533957384735,5.490388541938358,6.705315723045896,10,680.0,0.71
575.0,11,490.0,9.245283018867925,7.237433477837457,10,11,636.0,0.3420863436475731,6.450108085084208,7.237433477837457,10,636.0,0.4399999999999995
580.0,11,276.0,5.111111111111111,6.503760209324803,11,11,579.0,0.2995934827867813,5.6237897589594255,6.503760209324803,11,579.0,0.5700000000000003
585.0,15,279.0,5.166666666666667,6.1745780764413025,14,15,489.0,0.2877030928137797,5.209017975322603,6.1745780764413025,14,489.0,0.9000000000000004
590.0,21,363.0,6.6,5.714538282920901,21,21,514.0,0.22594973385061942,3.911628977505162,5.714538282920901,21,514.0,-0.25
595.0,21,421.0,7.796296296296297,5.78243242008406,21,21,575.0,0.1992198844049927,3.691618631832128,5.78243242008406,21,575.0,-0.6100000000000003
600.0,16,432.0,8.150943396226415,6.594817912194793,16,16,595.0,0.2508156914974853,4.673853803613436,6.594817912194793,16,595.0,-0.20000000000000018
605.0,12,423.0,7.421052631578948,7.1408217980277655,12,12,596.0,0.2883811404881098,5.429580709103621,7.1408217980277655,12,596.0,-0.009999999999999787
610.0,8,163.0,2.963636363636364,6.956691934274109,8,8,533.0,0.27796881750348945,5.354864151013815,6.956691934274109,8,533.0,0.6299999999999999
615.0,12,140.0,2.641509433962264,6.737235819225233,12,12,418.0,0.26355107227523683,4.9866393683599455,6.737235819225233,12,418.0,1.1500000000000004
620.0,18,217.0,4.09433962264151,6.56051556863766,18,18,422.0,0.2462555785775061,4.6412524875227295,6.56051556863766,18,422.0,-0.040000000000000036
625.0,19,270.0,5.0,6.411966566913545,19,19,476.0,0.23406872709171744,4.396149525156252,6.411966566913545,19,476.0,-0.54
630.0,16,278.0,4.87719298245614,6.2945146510184955,16,16,522.0,0.22451915832157837,4.291484367780301,6.2945146510184955,16,522.0,-0.45999999999999996
635.0,12,266.0,4.836363636363636,6.487581718796917,12,12,548.0,0.2598753891994018,4.792108702855362,6.487581718796917,12,548.0,-0.2600000000000007
640.0,13,244.0,4.4363636363636365,5.7380553688522165,13,13,590.0,0.20399719649031334,3.7956558234405104,5.7380553688522165,13,590.0,-0.41999999999999993
645.0,17,311.0,5.980769230769231,5.637050995526672,17,17,667.0,0.2158076422449815,3.9447492492657017,5.637050995526672,17,667.0,-0.7699999999999996
650.0,21,405.0,7.788461538461538,5.802275139837047,21,21,760.0,0.22657965048954887,4.13471577479562,5.802275139837047,21,760.0,-0.9299999999999997
655.0,23,471.0,8.722222222222221,5.413757028627924,23,23,821.0,0.18795468896290704,3.6215925203076447,5.413757028627924,23,821.0,-0.6100000000000012
660.0,19,494.0,9.5,5.818572026056602,19,19,830.0,0.2229141265410672,4.176140005631056,5.818572026056602,19,830.0,-0.08999999999999986
665.0,18,503.0,10.06,5.439999014027779,18,18,823.0,0.22302996619949603,3.961690713661527,5.439999014027779,18,823.0,0.07000000000000028
670.0,14,502.0,10.680851063829786,5.996207095072127,14,14,770.0,0.27499042929807155,4.93719102468734,5.996207095072127,14,770.0,0.5300000000000002
675.0,11,511.0,10.645833333333334,6.709826471720873,11,11,728.0,0.3059932549422324,5.6484411528003475,6.709826471720873,11,728.0,0.41999999999999993
680.0,10,373.0,7.313725490196078,6.531548306707451,10,10,694.0,0.29366313910067776,5.577653343497322,6.531548306707451,10,694.0,0.33999999999999986
685.0,14,417.0,8.176470588235293,6.600039292421668,14,14,653.0,0.29721606926366,5.480434318424408,6.600039292421668,14,653.0,0.41000000000000014
690.0,21,507.0,9.941176470588236,5.790820979449315,21,21,724.0,0.21782258857036896,3.9482967915030596,5.790820979449315,21,724.0,-0.71
695.0,21,301.0,6.02,5.683203664365744,21,21,705.0,0.19825385514119187,3.8286453280745874,5.683203664365744,21,705.0,0.1900000000000004
700.0,19,296.0,5.803921568627451,6.406109902341941,19,19,614.0,0.22976349005061844,4.479109105436527,6.406109902341941,19,614.0,0.9100000000000001
705.0,20,394.0,7.296296296296297,6.379931433905888,20,20,621.0,0.2475623007224384,4.637444932487299,6.379931433905888,20,621.0,-0.07000000000000028
710.0,19,404.0,7.481481481481482,6.183702926093272,19,19,659.0,0.2407816244312798,4.441849359310341,6.183702926093272,19,659.0,-0.3799999999999999
715.0,18,342.0,6.333333333333333,5.766138111128139,18,18,631.0,0.19502465262981286,3.5442616249799603,5.766138111128139,18,631.0,0.28000000000000025
720.0,14,271.0,5.018518518518518,6.684136494451935,14,14,604.0,0.26282189574469594,4.842390655818054,6.684136494451935,14,604.0,0.2699999999999996
725.0,12,173.0,3.2641509433962264,6.669337287442436,11,12,638.0,0.25588632154915286,5.043107513813237,6.669337287442436,11,638.0,-0.33999999999999986
730.0,12,179.0,3.1964285714285716,6.558281588518964,12,12,703.0,0.23671175091997865,4.633055878868075,6.558281588518964,12,703.0,-0.6500000000000004
735.0,17,254.0,4.618181818181818,6.678734932825881,17,17,763.0,0.24751640393361896,4.740454906725948,6.678734932825881,17,763.0,-0.5999999999999996
740.0,21,306.0,6.0,5.314110635000389,21,21,798.0,0.16880654299718253,3.225648797123037,5.314110635000389,21,798.0,-0.35000000000000053
745.0,19,333.0,6.529411764705882,5.694095174889344,19,19,780.0,0.20566313758787994,3.7519722756068754,5.694095174889344,19,780.0,0.1800000000000006
750.0,15,342.0,6.979591836734694,6.462936995665569,15,15,747.0,0.2675354486434941,4.7945726973517395,6.462936995665569,15,747.0,0.33000000000000007
755.0,11,331.0,6.490196078431373,6.621004649964388,11,11,667.0,0.2813732833643624,5.0991444888479105,6.621004649964388,11,667.0,0.7999999999999998
760.0,7,311.0,6.098039215686274,7.285282978017856,7,7,579.0,0.32856138423787595,6.063155186177167,7.285282978017856,7,579.0,0.8799999999999999
765.0,9,342.0,6.84,6.966734920099239,9,9,507.0,0.2978969374284313,5.635811699705376,6.966734920099239,9,507.0,0.7199999999999998
770.0,8,294.0,6.0,7.043604702191639,8,8,495.0,0.30671660097418035,5.891924060724547,7.043604702191639,8,495.0,0.1200000000000001
775.0,14,350.0,7.291666666666667,6.870190076531834,14,14,520.0,0.30817226748831444,5.834832735863367,6.870190076531834,14,520.0,-0.25
780.0,20,432.0,8.307692307692308,6.383550305124871,19,20,604.0,0.2574907528189163,4.939580684319373,6.383550305124871,19,604.0,-0.8399999999999999
785.0,17,479.0,9.211538461538462,6.396009946354024,17,17,650.0,0.2325376843806552,4.6919080224237115,6.396009946354024,17,650.0,-0.45999999999999996
790.0,17,490.0,9.607843137254902,5.921935959139721,17,17,654.0,0.19853654526533668,3.8750394987156387,5.921935959139721,17,654.0,-0.040000000000000036
795.0,13,492.0,9.647058823529411,6.8870891788965825,13,13,659.0,0.2713808606147683,5.141052087843454,6.8870891788965825,13,659.0,-0.04999999999999982
800.0,9,507.0,9.941176470588236,7.612867504219442,9,9,627.0,0.3237545289949491,6.151257464852928,7.612867504219442,9,627.0,0.3200000000000003
805.0,11,542.0,10.037037037037036,7.262961604517655,11,11,662.0,0.2953889608121362,5.852316511389618,7.262961604517655,11,662.0,-0.35000000000000053
810.0,16,612.0,11.76923076923077,6.917042666094811,16,16,734.0,0.26449673297879983,5.211555941950575,6.917042666094811,16,734.0,-0.7199999999999998
815.0,22,711.0,13.673076923076923,5.8433669937754695,22,22,831.0,0.1763372569310327,3.5102483147037984,5.8433669937754695,22,831.0,-0.9700000000000006
820.0,21,776.0,15.215686274509803,5.978911859677812,21,21,904.0,0.18951456624284266,3.773910710468968,5.978911859677812,21,904.0,-0.7299999999999986
825.0,17,792.0,15.529411764705882,6.521636171152986,17,17,934.0,0.2467632321426836,4.709364428578657,6.521636171152986,17,934.0,-0.3000000000000007
830.0,13,789.0,14.88679245283019,6.829568695104301,13,13,945.0,0.2848699546062118,5.35561175490794,6.829568695104301,13,945.0,-0.10999999999999943
835.0,10,386.0,7.72,6.298017787999018,10,10,829.0,0.25911597865240027,4.990435038426576,6.298017787999018,10,829.0,1.1600000000000001
840.0,13,196.0,4.0,5.813126214729006,13,13,623.0,0.23475808594596953,4.3599654152376655,5.813126214729006,13,623.0,2.0599999999999987
845.0,18,276.0,5.63265306122449,6.168605059714301,18,18,531.0,0.2603161648502113,4.691997879747084,6.168605059714301,18,531.0,0.9200000000000008
850.0,21,366.0,7.32,5.912670187685026,21,21,621.0,0.23193011408629735,4.2405676442759646,5.912670187685026,21,621.0,-0.9000000000000004
855.0,23,478.0,9.192307692307692,5.900938288036259,23,23,735.0,0.21525795320379232,4.057874955483671,5.900938288036259,23,735.0,-1.1399999999999997
860.0,24,594.0,12.122448979591837,5.5881278403709445,24,24,849.0,0.20461980109632968,3.92669076936336,5.5881278403709445,24,849.0,-1.1400000000000006
865.0,25,627.0,13.0625,4.5602145063711035,25,25,914.0,0.1471671668888954,2.832049422645909,4.5602145063711035,25,914.0,-0.6500000000000004
870.0,21,590.0,12.040816326530612,5.2320100026000205,21,21,921.0,0.1965587653850234,3.693958855213212,5.2320100026000205,21,921.0,-0.07000000000000028
875.0,17,533.0,10.66,6.011539233767809,17,17,916.0,0.2445086685908381,4.603494255373746,6.011539233767809,17,916.0,0.05000000000000071
880.0,13,491.0,9.442307692307692,6.309862887672799,13,13,856.0,0.2682177526088207,5.112068900665787,6.309862887672799,13,856.0,0.5999999999999996
885.0,10,516.0,9.735849056603774,6.963616334453541,10,10,800.0,0.30479611399021833,5.705506394675038,6.963616334453541,10,800.0,0.5600000000000005
890.0,13,572.0,11.673469387755102,6.619527379994623,13,13,766.0,0.29665891993053534,5.49223793236197,6.619527379994623,13,766.0,0.33999999999999986
895.0,14,604.0,12.326530612244898,6.13126088363446,14,14,805.0,0.2796709085577763,5.327125485165958,6.13126088363446,14,805.0,-0.39000000000000057
900.0,19,683.0,13.938775510204081,5.867069455295199,19,19,882.0,0.26192388034068026,4.796679950772318,5.867069455295199,19,882.0,-0.7699999999999996
905.0,22,786.0,15.115384615384615,5.569749703094723,22,22,985.0,0.23527963797838095,4.214325485070597,5.569749703094723,22,985.0,-1.0299999999999994
910.0,21,854.0,16.423076923076923,5.6616329937382845,21,21,1051.0,0.20251864206590625,3.721531829022443,5.6616329937382845,21,1051.0,-0.6600000000000001
915.0,18,881.0,16.62264150943396,5.851601610693548,18,18,1078.0,0.19964614256735005,3.6862638576166424,5.851601610693548,18,1078.0,-0.2699999999999996
920.0,15,901.0,17.0,6.677159762241751,15,15,1103.0,0.2563721330714606,4.834694151343005,6.677159762241751,15,1103.0,-0.25
925.0,14,741.0,13.981132075471699,6.698612237270355,14,14,1050.0,0.2487842870966802,4.939119160517085,6.698612237270355,14,1050.0,0.5299999999999994
930.0,16,698.0,12.690909090909091,6.593650229302538,16,16,946.0,0.259963149877608,5.014614987494153,6.593650229302538,16,946.0,1.0399999999999991
