step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,12,399.0,10.5,7.376065519757785,12,12,399.0,0.3203859128866131,6.197896156483172,7.376065519757785,12,399.0,-0.5700000000000003
140.0,12,356.0,9.621621621621621,6.279896712682261,12,12,421.0,0.25991926774785495,4.972396188367856,6.279896712682261,12,421.0,-0.21999999999999975
145.0,8,303.0,7.973684210526316,7.270728320433182,8,8,407.0,0.32129450049275293,6.205722730404497,7.270728320433182,8,407.0,0.13999999999999968
150.0,6,321.0,9.17142857142857,8.132171743707898,6,6,385.0,0.3901278997495967,7.477174750379946,8.132171743707898,6,385.0,0.2200000000000002
155.0,9,339.0,9.416666666666666,7.382635946319677,9,9,403.0,0.3460016773201197,6.728313328267255,7.382635946319677,9,403.0,-0.18000000000000016
160.0,13,394.0,10.64864864864865,6.931076618452146,13,13,460.0,0.28143242248648465,5.697204297746006,6.931076618452146,13,460.0,-0.5699999999999994
165.0,16,468.0,12.31578947368421,6.168561474397827,16,16,532.0,0.22408542220085512,4.461221968585812,6.168561474397827,16,532.0,-0.7200000000000006
170.0,14,501.0,13.54054054054054,6.111678374288621,14,14,574.0,0.24896948670973185,4.740787626044381,6.111678374288621,14,574.0,-0.41999999999999993
175.0,11,487.0,13.162162162162161,6.88421842912833,11,11,577.0,0.30881367528669135,5.588540861959304,6.88421842912833,11,577.0,-0.02999999999999936
180.0,7,493.0,12.325,7.582003252135232,7,7,573.0,0.3605586269342444,6.458508577407541,7.582003252135232,7,573.0,0.03999999999999915
185.0,8,171.0,4.275,7.11906910618149,7,8,466.0,0.34037653655144673,6.164353125925578,7.11906910618149,7,466.0,1.0700000000000003
190.0,12,67.0,1.6341463414634145,6.6481316979254546,12,12,520.0,0.2745247389347813,4.891013283138621,6.6481316979254546,12,520.0,-0.54
195.0,13,124.0,3.024390243902439,6.825490948695948,13,13,359.0,0.2837319609357245,5.09258911888737,6.825490948695948,13,359.0,1.6100000000000003
200.0,16,159.0,3.975,6.301927980974499,16,16,399.0,0.2640356419342203,4.799385322600431,6.301927980974499,16,399.0,-0.40000000000000036
205.0,17,244.0,5.674418604651163,6.462744644114288,17,17,481.0,0.2717433643091866,5.020206230430534,6.462744644114288,17,481.0,-0.8199999999999994
210.0,18,332.0,8.097560975609756,5.870507736191292,18,18,567.0,0.2518151802311571,4.584623663927386,5.870507736191292,18,567.0,-0.8600000000000003
215.0,19,378.0,9.0,5.073894001741335,19,19,570.0,0.19646405995348973,3.6024825868591197,5.073894001741335,19,570.0,-0.03000000000000025
220.0,19,451.0,10.488372093023257,5.850643523907909,19,19,557.0,0.23489486058758796,4.3063573328146845,5.850643523907909,19,557.0,0.1299999999999999
225.0,20,547.0,13.023809523809524,5.865850800811687,20,20,627.0,0.25202010110712086,4.575991233644144,5.865850800811687,20,627.0,-0.6999999999999993
230.0,19,593.0,13.177777777777777,5.480090303123665,19,19,687.0,0.22323387550679838,4.244456996256912,5.480090303123665,19,687.0,-0.6000000000000005
235.0,20,691.0,15.021739130434783,5.9415344636328475,20,20,773.0,0.24368749536098278,4.561557107035693,5.9415344636328475,20,773.0,-0.8600000000000003
240.0,23,796.0,17.68888888888889,5.0991251004355025,23,23,876.0,0.19683048496474298,3.5487066851969167,5.0991251004355025,23,876.0,-1.0299999999999994
245.0,21,729.0,15.847826086956522,5.430140026123729,21,21,914.0,0.1940823458139232,3.647402343800163,5.430140026123729,21,914.0,-0.3800000000000008
250.0,17,523.0,11.622222222222222,5.6891612504770315,17,17,860.0,0.2271722394838308,4.127417527141347,5.6891612504770315,17,860.0,0.5400000000000009
255.0,13,322.0,6.851063829787234,6.069112763019736,13,13,788.0,0.27354412067384165,4.919656668581129,6.069112763019736,13,788.0,0.7199999999999998
260.0,9,184.0,3.8333333333333335,6.790173606871207,9,9,651.0,0.31645782874644685,5.692083732890529,6.790173606871207,9,651.0,1.37
265.0,9,124.0,2.5833333333333335,6.270977135841665,9,9,694.0,0.2815025328838389,4.926651340528782,6.270977135841665,9,694.0,-0.4300000000000006
270.0,13,165.0,3.4375,6.156612055758138,13,13,753.0,0.2585106317753657,4.804254819724257,6.156612055758138,13,753.0,-0.5899999999999999
275.0,18,245.0,5.0,6.364106503105256,18,18,832.0,0.24242726348782428,4.720850457395149,6.364106503105256,18,832.0,-0.79
280.0,21,292.0,5.959183673469388,5.809748377353472,21,21,894.0,0.21542397032709434,4.111869920666102,5.809748377353472,21,894.0,-0.6199999999999992
285.0,24,408.0,8.16,5.31578602038259,24,24,997.0,0.1990633316239478,3.648618592092504,5.31578602038259,24,997.0,-1.0300000000000011
290.0,26,535.0,10.7,4.607758444168931,26,26,1122.0,0.17661534745588783,3.0124851049839054,4.607758444168931,26,1122.0,-1.25
295.0,25,578.0,11.795918367346939,4.5748516382777655,25,25,1165.0,0.16789342788864495,3.018903007359085,4.5748516382777655,25,1165.0,-0.4299999999999997
300.0,21,542.0,10.84,5.288297141455006,21,21,1106.0,0.2014633065633506,3.679329292338885,5.288297141455006,21,1106.0,0.5899999999999999
305.0,17,487.0,9.18867924528302,5.7417499268153955,17,17,1039.0,0.24344168677921246,4.370023689963565,5.7417499268153955,17,1039.0,0.6699999999999999
310.0,14,413.0,8.098039215686274,6.115566639134992,14,14,899.0,0.26875523908221133,4.9734222163989,6.115566639134992,14,899.0,1.4000000000000004
315.0,12,334.0,6.816326530612245,6.218596731503188,12,12,775.0,0.28152370372004554,5.203762954282382,6.218596731503188,12,775.0,1.2400000000000002
320.0,8,319.0,6.510204081632653,6.845967749497128,8,8,669.0,0.328764649832478,5.99146216375467,6.845967749497128,8,669.0,1.0599999999999996
325.0,9,359.0,7.326530612244898,6.834211291026275,9,9,630.0,0.34630418659570444,6.48057633745856,6.834211291026275,9,630.0,0.39000000000000057
330.0,10,137.0,2.5849056603773586,6.562755191218526,10,10,562.0,0.32971009316477407,6.144524956944933,6.562755191218526,10,562.0,0.6799999999999997
335.0,13,128.0,2.4150943396226414,6.3166313455992364,12,13,463.0,0.3145276075612669,5.617311259059894,6.3166313455992364,12,463.0,0.9900000000000002
340.0,18,204.0,3.849056603773585,5.5989411152032424,18,18,478.0,0.24069651328795208,4.096228285692818,5.5989411152032424,18,478.0,-0.15000000000000036
345.0,21,276.0,5.111111111111111,5.852169145211561,21,21,552.0,0.22993360890935313,3.925304661844873,5.852169145211561,21,552.0,-0.7399999999999993
350.0,22,382.0,7.074074074074074,6.260212536956961,22,22,653.0,0.23134754635280758,4.030078828235532,6.260212536956961,22,653.0,-1.0100000000000007
355.0,23,495.0,8.68421052631579,5.937392881956566,23,23,764.0,0.21827532698978513,3.759347973358201,5.937392881956566,23,764.0,-1.1099999999999994
360.0,24,613.0,10.75438596491228,6.071078176622043,24,24,882.0,0.21299249143182203,3.8532361526342487,6.071078176622043,24,882.0,-1.1800000000000006
365.0,24,624.0,11.142857142857142,5.118742505108977,24,24,929.0,0.14334832184011784,2.711776258521765,5.118742505108977,24,929.0,-0.46999999999999886
370.0,21,558.0,9.789473684210526,5.633882270548982,21,21,911.0,0.19122628120424578,3.6033335431153284,5.633882270548982,21,911.0,0.17999999999999972
375.0,17,471.0,8.563636363636364,6.162644134673815,17,17,871.0,0.23842281155716463,4.461449246385546,6.162644134673815,17,871.0,0.3999999999999986
380.0,13,373.0,6.543859649122807,6.617223836137546,13,13,769.0,0.27378684046036517,5.21820304151395,6.617223836137546,13,769.0,1.0200000000000005
385.0,9,326.0,5.927272727272728,7.147844601953475,9,9,678.0,0.30818224955697554,5.776829939321519,7.147844601953475,9,678.0,0.9100000000000001
390.0,10,353.0,6.788461538461538,6.78189206761169,10,10,608.0,0.3028177442321009,5.478518256436033,6.78189206761169,10,608.0,0.7000000000000002
395.0,10,171.0,3.3529411764705883,6.4846103835602715,10,10,557.0,0.30580809499298456,5.702317692522797,6.4846103835602715,10,557.0,0.5099999999999998
400.0,13,181.0,3.7708333333333335,6.300056901474027,13,13,481.0,0.30361928955944184,5.575276720632519,6.300056901474027,13,481.0,0.7600000000000007
405.0,17,255.0,4.903846153846154,6.1115898513216145,17,17,515.0,0.27263997050074873,4.806863476174008,6.1115898513216145,17,515.0,-0.34000000000000075
410.0,18,305.0,5.865384615384615,6.02726623179848,18,18,553.0,0.24264160670884455,4.358785832170751,6.02726623179848,18,553.0,-0.3799999999999999
415.0,17,318.0,6.115384615384615,5.887756820027078,17,17,590.0,0.20715895132519246,3.7638312807067202,5.887756820027078,17,590.0,-0.3700000000000001
420.0,14,318.0,6.115384615384615,6.2237979709180085,14,14,613.0,0.23024467413841385,4.21305730432961,6.2237979709180085,14,613.0,-0.22999999999999954
425.0,10,314.0,6.038461538461538,7.044775191102944,10,10,543.0,0.3076520941837357,5.495889004145178,7.044775191102944,10,543.0,0.7000000000000002
430.0,11,240.0,4.285714285714286,6.61961446179284,11,11,591.0,0.2837901621721005,5.131990792215632,6.61961446179284,11,591.0,-0.4800000000000004
435.0,14,296.0,5.285714285714286,6.358239357082744,14,14,591.0,0.2619011716530738,4.667867690334952,6.358239357082744,14,591.0,0.0
440.0,19,375.0,6.944444444444445,5.823310097025144,19,19,633.0,0.2204331670518353,3.8210857559466667,5.823310097025144,19,633.0,-0.41999999999999993
445.0,23,487.0,9.018518518518519,5.935647430755206,23,23,725.0,0.2441007471787866,4.0809574055938524,5.935647430755206,23,725.0,-0.9199999999999999
450.0,23,562.0,10.60377358490566,5.84892879749628,23,23,808.0,0.21639113301853186,3.9681433519745517,5.84892879749628,23,808.0,-0.8300000000000001
455.0,24,679.0,12.81132075471698,5.421365142294746,24,24,919.0,0.19980461993726492,3.792681476668817,5.421365142294746,24,919.0,-1.1099999999999994
460.0,25,802.0,15.132075471698114,5.4256285909236635,25,25,1040.0,0.20683459919994895,3.8826218931098024,5.4256285909236635,25,1040.0,-1.2100000000000009
465.0,25,823.0,16.46,4.314850630513693,25,25,1096.0,0.1344432495523282,2.662515422816894,4.314850630513693,25,1096.0,-0.5600000000000005
470.0,21,762.0,14.941176470588236,4.992677786428196,21,21,1083.0,0.18513501021852882,3.48019999999999,4.992677786428196,21,1083.0,0.13000000000000078
475.0,17,681.0,13.62,5.215924189677111,17,17,1115.0,0.22407543050421708,4.161519765520882,5.215924189677111,17,1115.0,-0.3200000000000003
480.0,13,248.0,4.679245283018868,5.337035342311838,13,13,1055.0,0.21798652139772343,4.145616312638387,5.337035342311838,13,1055.0,0.5999999999999996
485.0,11,73.0,1.3773584905660377,5.755723490029661,11,11,911.0,0.25052491863126036,4.638388763460639,5.755723490029661,11,911.0,1.4400000000000013
490.0,16,121.0,2.240740740740741,5.438033738636962,16,16,862.0,0.21639175007150874,3.967770553573744,5.438033738636962,16,862.0,0.4900000000000002
495.0,21,216.0,4.0754716981132075,5.319531058760752,21,21,939.0,0.20163819755659182,3.6774165064540894,5.319531058760752,21,939.0,-0.7700000000000014
500.0,23,270.0,5.1923076923076925,5.342929337112308,23,23,978.0,0.1977959228918655,3.613036926267514,5.342929337112308,23,978.0,-0.3899999999999988
505.0,20,279.0,5.072727272727272,5.527609922279369,20,20,947.0,0.2079273754381733,3.8392898244976026,5.527609922279369,20,947.0,0.3099999999999987
510.0,17,270.0,4.909090909090909,5.942087883319986,17,17,896.0,0.2462026474139612,4.411753121061081,5.942087883319986,17,896.0,0.5099999999999998
515.0,16,171.0,3.1666666666666665,5.330889167336181,15,16,923.0,0.20231563959277066,3.6893683321956323,5.330889167336181,15,923.0,-0.2699999999999996
520.0,17,150.0,2.7777777777777777,5.368729042720792,17,17,1011.0,0.1957816768852148,3.6670419645203247,5.368729042720792,17,1011.0,-0.879999999999999
525.0,18,155.0,2.8703703703703702,5.701174881052964,18,18,1062.0,0.2086200194857936,4.024328566892287,5.701174881052964,18,1062.0,-0.5099999999999998
530.0,18,192.0,3.3684210526315788,5.485359642864182,18,18,1068.0,0.20246072953189023,3.9793698698351347,5.485359642864182,18,1068.0,-0.0600000000000005
535.0,18,207.0,3.6315789473684212,5.520099145992481,18,18,1002.0,0.20716545984597334,3.9730113211964686,5.520099145992481,18,1002.0,0.6600000000000001
540.0,20,227.0,4.053571428571429,5.4298723156891375,20,20,950.0,0.20150852095501884,3.687687377047248,5.4298723156891375,20,950.0,0.5199999999999996
545.0,19,244.0,4.60377358490566,5.227575702998908,19,19,1042.0,0.20128473363228486,3.796388565138578,5.227575702998908,19,1042.0,-0.9199999999999999
550.0,21,266.0,4.925925925925926,5.226737233143833,21,21,1141.0,0.18680016838808886,3.5744089607290883,5.226737233143833,21,1141.0,-0.9900000000000002
555.0,21,293.0,5.232142857142857,5.227646667240931,21,21,1241.0,0.19393939387082376,3.6990994556424286,5.227646667240931,21,1241.0,-1.0
560.0,20,327.0,5.7368421052631575,5.071714992555208,20,20,1258.0,0.17291786768657208,3.390778196339143,5.071714992555208,20,1258.0,-0.16999999999999993
565.0,23,358.0,6.392857142857143,4.629544362271486,23,23,1198.0,0.15346450494212222,2.897790697674411,4.629544362271486,23,1198.0,0.5999999999999996
570.0,23,398.0,7.37037037037037,5.193500891825355,23,23,1153.0,0.2017654365527719,3.7807434259144417,5.193500891825355,23,1153.0,0.45000000000000107
575.0,19,424.0,8.153846153846153,5.586039105079143,19,19,1042.0,0.23257282917131752,4.517845756988149,5.586039105079143,19,1042.0,1.1099999999999994
580.0,15,432.0,7.714285714285714,6.09754538813034,15,15,946.0,0.26567722867218685,5.091604121802539,6.09754538813034,15,946.0,0.9599999999999991
585.0,12,422.0,7.535714285714286,6.092606859069621,12,12,909.0,0.2716917895551538,5.1577087654251175,6.092606859069621,12,909.0,0.370000000000001
590.0,12,449.0,8.017857142857142,5.929957549673468,12,12,821.0,0.26762267763199354,4.98004362595451,5.929957549673468,12,821.0,0.879999999999999
595.0,14,504.0,9.163636363636364,6.020249547954338,13,14,799.0,0.2905605924496316,5.508629580041607,6.020249547954338,13,799.0,0.22000000000000064
600.0,12,382.0,6.945454545454545,6.072536618762733,11,12,736.0,0.2889270942163127,5.732582111477937,6.072536618762733,11,736.0,0.6299999999999999
605.0,15,425.0,7.203389830508475,6.039831082348824,15,15,706.0,0.28237842832604065,5.4075356405246415,6.039831082348824,15,706.0,0.3000000000000007
610.0,21,512.0,8.533333333333333,5.842304065801296,20,21,772.0,0.24284541572880433,4.636957773058954,5.842304065801296,20,772.0,-0.6600000000000001
615.0,24,321.0,5.35,5.066898155694971,23,24,757.0,0.1597488440196107,3.1037626293130836,5.066898155694971,23,757.0,0.14999999999999947
620.0,24,346.0,5.864406779661017,5.487797528203198,24,24,873.0,0.1602599206304414,3.288179307825942,5.487797528203198,24,873.0,-1.1600000000000001
625.0,23,456.0,7.6,6.096504685830926,23,23,801.0,0.19010509944737497,3.9440472972972915,6.096504685830926,23,801.0,0.7200000000000006
630.0,24,575.0,8.984375,6.065691800635459,24,24,826.0,0.1918572558005899,3.971470537311442,6.065691800635459,24,826.0,-0.25
635.0,22,591.0,9.53225806451613,5.744896793446842,22,22,878.0,0.17313018965203794,3.5309389448008934,5.744896793446842,22,878.0,-0.5199999999999996
640.0,22,528.0,8.8,5.3708477407926845,22,22,925.0,0.1566112555730975,2.950894736842099,5.3708477407926845,22,925.0,-0.47000000000000064
645.0,18,453.0,7.810344827586207,5.629282262085013,18,18,958.0,0.18319698533326734,3.3970933440191535,5.629282262085013,18,958.0,-0.33000000000000007
650.0,14,358.0,6.067796610169491,6.255652476581708,14,14,911.0,0.23057585730927754,4.1594389498421735,6.255652476581708,14,911.0,0.47000000000000064
655.0,11,286.0,4.688524590163935,6.397620970373518,11,11,860.0,0.24174188451508902,4.490315487388537,6.397620970373518,11,860.0,0.5099999999999998
660.0,9,269.0,4.483333333333333,6.495187563176852,9,9,885.0,0.25371463250967247,4.762864353797669,6.495187563176852,9,885.0,-0.25
665.0,15,327.0,5.839285714285714,5.701678324277269,15,15,950.0,0.21216004575791167,3.880558406103244,5.701678324277269,15,950.0,-0.6500000000000004
670.0,20,417.0,7.867924528301887,5.235825624191426,20,20,1038.0,0.19024971929391948,3.6759575798257176,5.235825624191426,20,1038.0,-0.8800000000000008
675.0,23,483.0,9.11320754716981,5.237507089838923,23,23,1114.0,0.18409515701250032,3.5918854831768416,5.237507089838923,23,1114.0,-0.7599999999999998
680.0,28,613.0,11.566037735849056,4.742231403676349,28,28,1236.0,0.17734706600531527,3.443529993655646,4.742231403676349,28,1236.0,-1.2199999999999989
685.0,30,762.0,14.11111111111111,4.033569830225837,30,30,1383.0,0.14901072911872768,2.8040529675414425,4.033569830225837,30,1383.0,-1.4700000000000006
690.0,31,617.0,11.425925925925926,3.4649651371386367,31,31,1415.0,0.10549193322505312,2.0377724383003257,3.4649651371386367,31,1415.0,-0.3200000000000003
695.0,29,678.0,12.327272727272728,4.286570011181423,29,29,1388.0,0.15301318485646323,2.8868261051576423,4.286570011181423,29,1388.0,0.2699999999999996
700.0,30,827.0,14.767857142857142,4.635982281131584,30,30,1454.0,0.16847833062726114,3.1688939659016397,4.635982281131584,30,1454.0,-0.6599999999999984
705.0,30,846.0,14.1,4.580014408438349,30,30,1513.0,0.16530865523409852,3.1012440030595743,4.580014408438349,30,1513.0,-0.5900000000000016
710.0,26,758.0,12.847457627118644,4.914739939266076,26,26,1466.0,0.17125375924460073,3.256381739223272,4.914739939266076,26,1466.0,0.47000000000000064
715.0,24,655.0,11.696428571428571,5.0250538893921695,24,24,1411.0,0.1871232711425308,3.463754993182999,5.0250538893921695,24,1411.0,0.5500000000000007
720.0,20,538.0,9.781818181818181,5.272683862567644,20,20,1274.0,0.19814957575648992,3.754979280889585,5.272683862567644,20,1274.0,1.3699999999999992
725.0,17,406.0,7.518518518518518,5.911708349109649,17,17,1127.0,0.2472709038695496,4.575427115743387,5.911708349109649,17,1127.0,1.4700000000000006
730.0,13,277.0,4.775862068965517,6.230061666175073,13,13,976.0,0.2810117058713141,5.192791784662457,6.230061666175073,13,976.0,1.5099999999999998
735.0,9,167.0,2.8793103448275863,6.067527041811818,9,9,1029.0,0.26074168693268374,4.97554770746903,6.067527041811818,9,1029.0,-0.5299999999999994
740.0,16,200.0,3.389830508474576,5.63626731569667,16,16,1095.0,0.22576559077688185,4.2086576227390085,5.63626731569667,16,1095.0,-0.6600000000000001
745.0,19,271.0,4.672413793103448,5.685950430793395,19,19,1143.0,0.2237700724677006,4.2460261627906934,5.685950430793395,19,1143.0,-0.4800000000000004
750.0,20,326.0,5.719298245614035,5.477087848513509,20,20,1161.0,0.21698004269722132,4.166983842485645,5.477087848513509,20,1161.0,-0.17999999999999972
755.0,22,365.0,5.983606557377049,5.451863118390861,22,22,1123.0,0.20970035297218467,3.937449694444279,5.451863118390861,22,1123.0,0.379999999999999
760.0,21,404.0,6.733333333333333,5.5379542245821165,21,21,1085.0,0.2257410701508093,4.095577279996954,5.5379542245821165,21,1085.0,0.3800000000000008
765.0,21,437.0,7.283333333333333,5.434511494890797,21,21,1005.0,0.20651754453219648,3.6692616821094455,5.434511494890797,21,1005.0,0.7999999999999989
770.0,17,458.0,7.633333333333334,6.193938930220672,17,17,919.0,0.24909435695413126,4.463256492634832,6.193938930220672,17,919.0,0.8600000000000012
775.0,14,466.0,8.03448275862069,6.702691513657607,13,14,885.0,0.29531261812018894,5.287480806564643,6.702691513657607,13,885.0,0.33999999999999986
780.0,11,512.0,8.533333333333333,6.495647075215823,11,11,810.0,0.2944088847653031,5.492217083545409,6.495647075215823,11,810.0,0.75
785.0,12,569.0,9.327868852459016,6.93605983690859,12,12,797.0,0.31240327185603245,5.805214189861195,6.93605983690859,12,797.0,0.1299999999999999
790.0,18,633.0,10.55,6.043957096094287,18,18,805.0,0.24239310323501093,4.6249055550506135,6.043957096094287,18,805.0,-0.08000000000000096
795.0,15,457.0,7.745762711864407,5.904470582836517,15,15,740.0,0.24057480774374157,4.599640288316375,5.904470582836517,15,740.0,0.6500000000000004
800.0,16,485.0,8.220338983050848,6.1184499619826935,16,16,677.0,0.25465597078476143,4.737569370408951,6.1184499619826935,16,677.0,0.6300000000000008
805.0,23,582.0,9.864406779661017,5.618021841169395,22,23,723.0,0.23089559750037142,4.225216567562697,5.618021841169395,22,723.0,-0.46000000000000085
810.0,21,405.0,6.982758620689655,5.120116161925467,21,21,720.0,0.21527920946779458,3.896222198477731,5.120116161925467,21,720.0,0.03000000000000025
815.0,23,439.0,7.440677966101695,4.852124748425409,23,23,665.0,0.17370208577470317,3.176649492753571,4.852124748425409,23,665.0,0.5499999999999998
820.0,23,548.0,9.614035087719298,5.497566350154441,23,23,696.0,0.21839409726893458,3.947360615984976,5.497566350154441,23,696.0,-0.3099999999999996
825.0,22,456.0,7.862068965517241,6.032487171123921,22,22,711.0,0.20852561142404402,3.9061498941014334,6.032487171123921,22,711.0,-0.15000000000000036
830.0,21,510.0,8.360655737704919,6.371493307222215,21,21,672.0,0.2195858192767647,4.061243363090971,6.371493307222215,21,672.0,0.39000000000000057
835.0,22,618.0,9.96774193548387,6.772888253099321,22,22,728.0,0.25325583078565017,4.516058666173646,6.772888253099321,22,728.0,-0.5600000000000005
840.0,22,596.0,9.933333333333334,5.845313661462445,22,22,774.0,0.1786897241367278,3.1409902511619965,5.845313661462445,22,774.0,-0.45999999999999996
845.0,19,480.0,8.0,6.339667902379982,19,19,762.0,0.21223054938186187,3.6724978933570145,6.339667902379982,19,762.0,0.1200000000000001
850.0,15,344.0,5.733333333333333,6.895284048212907,15,15,728.0,0.26592306463597026,4.523347733629465,6.895284048212907,15,728.0,0.33999999999999986
855.0,14,210.0,3.442622950819672,6.555681248355771,13,14,783.0,0.242667301751612,4.3663466753968505,6.555681248355771,13,783.0,-0.5499999999999998
860.0,14,177.0,3.0,6.552859810576557,14,14,857.0,0.24484329407742222,4.430981480144741,6.552859810576557,14,857.0,-0.7400000000000002
865.0,18,238.0,4.103448275862069,6.299147970131623,18,18,932.0,0.22074074048464737,4.0881320865891695,6.299147970131623,18,932.0,-0.75
870.0,22,296.0,5.584905660377358,5.257036730630472,22,22,963.0,0.17634619311929228,3.399981981981985,5.257036730630472,22,963.0,-0.3100000000000005
875.0,22,331.0,6.490196078431373,5.19184392036526,22,22,941.0,0.19468150733532105,3.5737486415257385,5.19184392036526,22,941.0,0.22000000000000064
880.0,18,355.0,6.574074074074074,5.550715304752654,18,18,917.0,0.22831632676329827,4.1237754369669295,5.550715304752654,18,917.0,0.2400000000000002
885.0,14,360.0,6.923076923076923,5.9463429539134545,14,14,820.0,0.26565587657384576,4.7854121223438,5.9463429539134545,14,820.0,0.9700000000000006
890.0,14,350.0,6.730769230769231,5.8398069379748785,14,14,716.0,0.25124168723710094,4.444236182004104,5.8398069379748785,14,716.0,1.0399999999999991
895.0,10,370.0,7.254901960784314,6.685836266158472,10,10,676.0,0.3188996884161737,5.7102322130000145,6.685836266158472,10,676.0,0.40000000000000036
900.0,13,389.0,7.480769230769231,6.659532627200862,12,13,706.0,0.3107561031593172,5.771830531137456,6.659532627200862,12,706.0,-0.2999999999999998
905.0,21,473.0,8.75925925925926,5.7288352398879985,20,21,794.0,0.249083912751319,4.655890002125057,5.7288352398879985,20,794.0,-0.8800000000000008
910.0,22,563.0,10.622641509433961,5.3088413135447405,22,22,892.0,0.2184094398055138,4.091098852996177,5.3088413135447405,22,892.0,-0.9799999999999995
915.0,26,465.0,8.773584905660377,4.5475125248696555,26,26,924.0,0.16017249870504474,2.9378298525981217,4.5475125248696555,26,924.0,-0.3200000000000003
920.0,26,563.0,10.425925925925926,5.098292411583485,26,26,917.0,0.19286174251895355,3.4483771655315243,5.098292411583485,26,917.0,0.07000000000000028
925.0,27,696.0,12.88888888888889,5.427913755773975,27,27,1018.0,0.20362925983260574,3.7266640843200194,5.427913755773975,27,1018.0,-1.0099999999999998
