step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,25,1302.0,30.27906976744186,4.187694960222382,25,25,1302.0,0.17908927117019408,3.3736222191175336,4.187694960222382,25,1302.0,3.3736222191175336
210.0,18,850.0,19.767441860465116,5.044799880284539,18,18,688.0,0.23176885380193493,4.290202389794311,5.044799880284539,18,688.0,4.290202389794311
215.0,14,641.0,15.261904761904763,5.680027698663456,14,14,641.0,0.2729033164850655,5.029835225076722,5.680027698663456,14,641.0,5.029835225076722
220.0,15,657.0,14.6,5.0708382693161616,15,15,657.0,0.21945353465386908,4.142565559559304,5.0708382693161616,15,657.0,4.142565559559304
225.0,20,747.0,16.6,5.126377282891412,20,20,739.0,0.19624196948312156,3.7489467967328416,5.126377282891412,20,739.0,3.7489467967328416
230.0,25,864.0,18.0,4.750804767288833,25,25,864.0,0.17407674451523492,3.143508211588242,4.750804767288833,25,864.0,3.143508211588242
235.0,25,989.0,21.04255319148936,4.922157948868724,25,25,989.0,0.1822593058802793,3.3441966825771363,4.922157948868724,25,989.0,3.3441966825771363
240.0,24,767.0,17.431818181818183,4.768856807081613,24,24,767.0,0.16398573045515322,3.0416798050272424,4.768856807081613,24,767.0,3.0416798050272424
245.0,20,453.0,9.638297872340425,4.990090027382687,20,20,340.0,0.1949023809938104,3.5290113459424126,4.990090027382687,20,340.0,3.5290113459424126
250.0,15,380.0,8.26086956521739,5.592313020908699,15,15,380.0,0.24346301156960795,4.261956687650827,5.592313020908699,15,380.0,4.261956687650827
255.0,18,454.0,9.26530612244898,5.542585963848648,18,18,454.0,0.2265251627524591,4.183362990811621,5.542585963848648,18,454.0,4.183362990811621
260.0,23,559.0,11.893617021276595,5.283548156954593,23,23,552.0,0.20420665072236838,3.792516930648372,5.283548156954593,23,552.0,3.792516930648372
265.0,29,684.0,13.959183673469388,4.938089073541166,29,29,684.0,0.19224476128868034,3.5366370547121644,4.938089073541166,29,684.0,3.5366370547121644
270.0,26,814.0,16.958333333333332,5.297635129741146,26,26,814.0,0.19723703500605727,3.775463973729967,5.297635129741146,26,814.0,3.775463973729967
275.0,27,946.0,20.565217391304348,4.699098659921032,27,27,946.0,0.1626804477618807,3.1567061196117003,4.699098659921032,27,946.0,3.1567061196117003
280.0,29,1088.0,22.20408163265306,4.344582961887333,29,29,1088.0,0.149221868410368,2.833292188476136,4.344582961887333,29,1088.0,2.833292188476136
285.0,29,1233.0,26.23404255319149,4.012053278410867,29,29,1233.0,0.1331161391752636,2.600002067905097,4.012053278410867,29,1233.0,2.600002067905097
290.0,31,1386.0,27.72,3.89306263829577,31,31,1386.0,0.13497137434847647,2.516413117070039,3.89306263829577,31,1386.0,2.516413117070039
295.0,31,1541.0,31.448979591836736,3.890785333332455,31,31,1541.0,0.14230622268731233,2.7082149954371024,3.890785333332455,31,1541.0,2.7082149954371024
300.0,33,1701.0,34.714285714285715,3.905278131489886,33,33,1701.0,0.1290239026486652,2.507785013719587,3.905278131489886,33,1701.0,2.507785013719587
305.0,33,1866.0,36.588235294117645,3.647761768420507,33,33,1866.0,0.1275251671486788,2.498367016783638,3.647761768420507,33,1866.0,2.498367016783638
310.0,34,2033.0,41.48979591836735,3.2098854674615414,34,34,2033.0,0.11753485633399939,2.2910875535217654,3.2098854674615414,34,2033.0,2.2910875535217654
315.0,32,2022.0,39.64705882352941,3.3523721587230084,32,32,2022.0,0.13186573273455296,2.59434937178565,3.3523721587230084,32,2022.0,2.59434937178565
320.0,28,1872.0,38.204081632653065,3.4265362405323,28,28,1814.0,0.15755271447326052,2.8953430019048767,3.4265362405323,28,1814.0,2.8953430019048767
325.0,28,1779.0,34.21153846153846,4.1042064551576525,28,28,1779.0,0.19386282038703104,3.5130403184645664,4.1042064551576525,28,1779.0,3.5130403184645664
330.0,24,1548.0,29.76923076923077,4.36162418394384,24,24,1548.0,0.19484821330715174,3.677850408441507,4.36162418394384,24,1548.0,3.677850408441507
335.0,26,1122.0,22.0,3.9965495080982456,26,26,1014.0,0.15744929643554384,3.0795620156845627,3.9965495080982456,26,1014.0,3.0795620156845627
340.0,26,707.0,13.339622641509434,3.700522128080662,26,26,707.0,0.143948050883031,2.7884140754297895,3.700522128080662,26,707.0,2.7884140754297895
345.0,23,286.0,5.39622641509434,3.913968467613032,23,23,286.0,0.14928271182463096,2.916743715167971,3.913968467613032,23,286.0,2.916743715167971
350.0,26,318.0,5.678571428571429,3.8770785093407096,26,26,197.0,0.13995436265921055,2.7325095299371642,3.8770785093407096,26,197.0,2.7325095299371642
355.0,30,457.0,8.309090909090909,3.9823810641277317,30,30,457.0,0.14248208076409147,2.7651186432697163,3.9823810641277317,30,457.0,2.7651186432697163
360.0,36,624.0,11.345454545454546,3.5975427543715517,36,36,624.0,0.09701711975126326,1.9840973843160177,3.5975427543715517,36,624.0,1.9840973843160177
365.0,35,702.0,11.898305084745763,3.876498734919965,35,35,702.0,0.11649292836016269,2.323542934184522,3.876498734919965,35,702.0,2.323542934184522
370.0,31,690.0,11.694915254237289,4.108299514765392,31,31,657.0,0.14064183495597402,2.576666989248975,4.108299514765392,31,657.0,2.576666989248975
375.0,28,690.0,11.5,4.640970481005981,28,28,690.0,0.18095126869009015,3.2470969970212433,4.640970481005981,28,690.0,3.2470969970212433
380.0,30,827.0,14.258620689655173,4.323753057387799,30,30,827.0,0.1675345198521466,3.0969430716256134,4.323753057387799,30,827.0,3.0969430716256134
385.0,40,998.0,16.633333333333333,3.5784500603089007,40,40,998.0,0.1122799046235534,2.131634965409666,3.5784500603089007,40,998.0,2.131634965409666
390.0,39,1192.0,20.203389830508474,3.6726032414529746,39,39,1192.0,0.1204547055604354,2.2510048526072755,3.6726032414529746,39,1192.0,2.2510048526072755
395.0,37,1186.0,20.80701754385965,3.375351323222376,37,37,1186.0,0.1192329472462279,2.1856918046151503,3.375351323222376,37,1186.0,2.1856918046151503
400.0,34,1242.0,20.7,3.5272089988003943,34,34,1167.0,0.13145443690575498,2.38745454336498,3.5272089988003943,34,1167.0,2.38745454336498
405.0,36,1419.0,24.894736842105264,3.713908201493753,36,36,1419.0,0.1595884925846314,2.8605096751159618,3.713908201493753,36,1419.0,2.8605096751159618
410.0,37,1403.0,23.383333333333333,3.4091335329988635,37,37,1403.0,0.13096672590004566,2.4171609182900515,3.4091335329988635,37,1403.0,2.4171609182900515
415.0,34,1246.0,20.766666666666666,3.71814206987837,34,34,1182.0,0.13424802477832765,2.411915290123938,3.71814206987837,34,1182.0,2.411915290123938
420.0,30,1073.0,17.883333333333333,4.24420498802731,30,30,1073.0,0.16866098936276186,2.908846805342896,4.24420498802731,30,1073.0,2.908846805342896
425.0,26,837.0,13.5,4.075478789005499,26,26,837.0,0.1597945153057133,2.8425127178173533,4.075478789005499,26,837.0,2.8425127178173533
430.0,26,668.0,11.322033898305085,4.144357383483226,26,26,655.0,0.16997459662494774,3.0837596330271353,4.144357383483226,26,655.0,3.0837596330271353
435.0,28,747.0,12.048387096774194,4.1181959022169625,28,28,746.0,0.15447829152436077,2.7920102983177126,4.1181959022169625,28,746.0,2.7920102983177126
440.0,33,902.0,14.548387096774194,4.394206323437954,33,33,902.0,0.1638481853023208,2.9328206789074374,4.394206323437954,33,902.0,2.9328206789074374
445.0,41,1084.0,16.676923076923078,4.1682270408244,41,41,1084.0,0.13922981993292843,2.547677793375253,4.1682270408244,41,1084.0,2.547677793375253
450.0,37,1225.0,18.846153846153847,4.543339491577009,37,37,1225.0,0.1521150206274584,2.8328888630440114,4.543339491577009,37,1225.0,2.8328888630440114
455.0,40,1418.0,22.50793650793651,4.293289589953243,40,40,1374.0,0.1273708459806376,2.450600601256637,4.293289589953243,40,1374.0,2.450600601256637
460.0,41,1619.0,25.6984126984127,3.5427365016082555,41,41,1619.0,0.09965190003733461,1.9046715380871932,3.5427365016082555,41,1619.0,1.9046715380871932
465.0,40,1808.0,29.161290322580644,3.557049410395993,40,40,1808.0,0.10276863692814238,2.0575070193754317,3.557049410395993,40,1808.0,2.0575070193754317
470.0,41,2012.0,31.4375,3.5023693405822636,41,41,2004.0,0.10736876987148618,2.0451242098578866,3.5023693405822636,41,2004.0,2.0451242098578866
475.0,42,2218.0,36.36065573770492,3.1199837528124443,42,42,2218.0,0.1033110766262649,1.8820152652071527,3.1199837528124443,42,2218.0,1.8820152652071527
480.0,43,2432.0,40.53333333333333,3.1649685588401533,43,43,2432.0,0.10013307615180952,2.006956135776409,3.1649685588401533,43,2432.0,2.006956135776409
485.0,43,2647.0,41.359375,3.1257787227298017,43,43,2647.0,0.09844343734863638,1.9297576624969832,3.1257787227298017,43,2647.0,1.9297576624969832
490.0,44,2866.0,45.492063492063494,3.0551690286233946,44,44,2866.0,0.10277466273790695,1.9815346728729208,3.0551690286233946,44,2866.0,1.9815346728729208
495.0,47,3092.0,48.3125,2.7436398270591433,47,47,3092.0,0.09452782026162367,1.822082304675917,2.7436398270591433,47,3092.0,1.822082304675917
500.0,47,3325.0,53.62903225806452,2.435443252049966,47,47,3325.0,0.09180017064043332,1.7449607314650297,2.435443252049966,47,3325.0,1.7449607314650297
505.0,50,3554.0,54.676923076923075,2.4731996527535847,50,50,3554.0,0.09512469563357291,1.8117288527906106,2.4731996527535847,50,3554.0,1.8117288527906106
510.0,48,3790.0,58.30769230769231,2.634207976195701,48,48,3784.0,0.10683005850187083,1.9990827285800528,2.634207976195701,48,3784.0,1.9990827285800528
515.0,49,4032.0,63.0,2.5804274394363564,49,49,4032.0,0.10808806202407503,2.0562728870223013,2.5804274394363564,49,4032.0,2.0562728870223013
520.0,49,4277.0,64.8030303030303,2.266281056176074,49,49,4277.0,0.086843918305084,1.6592778846123326,2.266281056176074,49,4277.0,1.6592778846123326
525.0,51,4531.0,68.65151515151516,2.3409300939951914,51,51,4531.0,0.08734832743411274,1.6235839900084985,2.3409300939951914,51,4531.0,1.6235839900084985
530.0,52,4791.0,69.43478260869566,2.186044909244468,52,52,4791.0,0.07211805288104169,1.3091255681668899,2.186044909244468,52,4791.0,1.3091255681668899
535.0,51,4588.0,67.47058823529412,2.0959142753536573,51,51,4588.0,0.07202939283604404,1.2875570938186467,2.0959142753536573,51,4588.0,1.2875570938186467
540.0,47,4058.0,62.43076923076923,2.4910175231250866,47,47,3905.0,0.10984269617134035,1.9644047912183282,2.4910175231250866,47,3905.0,1.9644047912183282
545.0,43,3561.0,51.608695652173914,2.6630675810947206,43,43,3561.0,0.11259789806279523,2.0463783805737967,2.6630675810947206,43,3561.0,2.0463783805737967
550.0,40,3256.0,47.18840579710145,3.1143049598432344,40,40,3256.0,0.13095338670250922,2.4049717258955146,3.1143049598432344,40,3256.0,2.4049717258955146
555.0,40,3259.0,45.263888888888886,3.264563951903212,40,40,3234.0,0.12615557666997712,2.2400720898169344,3.264563951903212,40,3234.0,2.2400720898169344
560.0,45,3465.0,48.80281690140845,3.371062634816105,45,45,3465.0,0.13712649430495996,2.3716844985841306,3.371062634816105,45,3465.0,2.3716844985841306
565.0,50,3654.0,50.75,2.8733686867636865,50,50,3654.0,0.1062114816716135,1.9078565359390798,2.8733686867636865,50,3654.0,1.9078565359390798
570.0,46,3814.0,52.97222222222222,3.1277002764631603,46,46,3801.0,0.1118970356580438,1.997632572366194,3.1277002764631603,46,3801.0,1.997632572366194
575.0,42,3957.0,54.958333333333336,3.831898748144018,42,42,3957.0,0.15384035995122225,2.7002645957779814,3.831898748144018,42,3957.0,2.7002645957779814
580.0,41,4072.0,54.29333333333334,3.3551647670206943,41,41,4072.0,0.11044222081432746,2.0135406384782786,3.3551647670206943,41,4072.0,2.0135406384782786
585.0,43,4240.0,57.2972972972973,3.5032789435719236,43,43,4232.0,0.1228254656194395,2.1635087101044266,3.5032789435719236,43,4232.0,2.1635087101044266
590.0,48,4470.0,58.05194805194805,3.308478358069897,48,48,4470.0,0.11167877054489195,1.880458356084255,3.308478358069897,48,4470.0,1.880458356084255
595.0,53,4729.0,63.9054054054054,3.0161181627388745,53,53,4729.0,0.09142374950485185,1.6391917609079742,3.0161181627388745,53,4729.0,1.6391917609079742
600.0,54,4996.0,68.43835616438356,2.9262821069132032,54,54,4996.0,0.07835257212281875,1.4925571925432963,2.9262821069132032,54,4996.0,1.4925571925432963
605.0,55,5244.0,68.1038961038961,2.774596099992215,54,55,5243.0,0.07962184731507473,1.445042057952287,2.774596099992215,54,5243.0,1.445042057952287
610.0,55,5515.0,72.5657894736842,2.907804864740481,55,55,5494.0,0.08648204686512716,1.5492139426950635,2.907804864740481,55,5494.0,1.5492139426950635
615.0,56,5791.0,74.24358974358974,2.7678389315544534,56,56,5791.0,0.08720718521630519,1.5553062563017996,2.7678389315544534,56,5791.0,1.5553062563017996
620.0,56,6071.0,79.88157894736842,2.723991506919739,56,56,6071.0,0.08848389609529526,1.6295446030849894,2.723991506919739,56,6071.0,1.6295446030849894
625.0,60,6355.0,82.53246753246754,2.4687945854176587,60,60,6355.0,0.08296292950622,1.4855777324979822,2.4687945854176587,60,6355.0,1.4855777324979822
630.0,58,6645.0,89.79729729729729,2.2546236395195107,58,58,6645.0,0.07888998219957602,1.5024203901186362,2.2546236395195107,58,6645.0,1.5024203901186362
635.0,56,6767.0,91.44594594594595,2.4463256496991033,56,56,6767.0,0.08453426104263034,1.6272188250270527,2.4463256496991033,56,6767.0,1.6272188250270527
640.0,53,6762.0,88.97368421052632,2.232465769224825,53,53,6709.0,0.08053328475321074,1.4791986072515635,2.232465769224825,53,6709.0,1.4791986072515635
645.0,50,6744.0,91.13513513513513,2.627770363243935,50,50,6744.0,0.11209981540404612,2.0043271044393514,2.627770363243935,50,6744.0,2.0043271044393514
650.0,49,6704.0,88.21052631578948,2.494772773465597,49,49,6704.0,0.10332943725815369,1.8997961386931237,2.494772773465597,49,6704.0,1.8997961386931237
655.0,49,6843.0,90.03947368421052,2.680623835829013,49,49,6836.0,0.09821300011602559,1.8758135382614662,2.680623835829013,49,6836.0,1.8758135382614662
660.0,54,7103.0,93.46052631578948,2.593774015726167,54,54,7103.0,0.0979629250356845,1.728573307099281,2.593774015726167,54,7103.0,1.728573307099281
665.0,57,7342.0,92.9367088607595,2.3773027572736765,57,57,7342.0,0.07705045934891688,1.4425065846627592,2.3773027572736765,57,7342.0,1.4425065846627592
670.0,53,7539.0,95.43037974683544,2.7732939943616306,53,53,7526.0,0.0930849512428966,1.668617650214508,2.7732939943616306,53,7526.0,1.668617650214508
675.0,49,7718.0,94.1219512195122,3.124740002570122,49,49,7718.0,0.11749089607388694,2.0188388305307146,3.124740002570122,49,7718.0,2.0188388305307146
680.0,47,7879.0,96.08536585365853,3.3694361083183466,47,47,7879.0,0.11740420248337173,2.1522205941568715,3.3694361083183466,47,7879.0,2.1522205941568715
685.0,55,8114.0,97.75903614457832,3.0928062878238847,55,55,8114.0,0.09449268035060837,1.6990008880181018,3.0928062878238847,55,8114.0,1.6990008880181018
690.0,57,8389.0,102.3048780487805,2.935658340491747,57,57,8389.0,0.09780468684750694,1.7514193362937152,2.935658340491747,57,8389.0,1.7514193362937152
695.0,61,8686.0,105.92682926829268,2.799206029758857,61,61,8686.0,0.07230751887337018,1.350383254018371,2.799206029758857,61,8686.0,1.350383254018371
700.0,61,8991.0,108.32530120481928,2.644585968757542,61,61,8991.0,0.061620300461522705,1.230864744109741,2.644585968757542,61,8991.0,1.230864744109741
705.0,62,9301.0,113.42682926829268,2.389454153545966,62,62,9301.0,0.06794283517117869,1.2513789111701041,2.389454153545966,62,9301.0,1.2513789111701041
710.0,64,9620.0,115.90361445783132,2.1893208482444115,64,64,9620.0,0.06011631531424579,1.1329269667701993,2.1893208482444115,64,9620.0,1.1329269667701993
715.0,62,9850.0,121.60493827160494,2.2009692269275454,62,62,9850.0,0.07242408049418506,1.3475566013402849,2.2009692269275454,62,9850.0,1.3475566013402849
720.0,64,10166.0,125.50617283950618,2.1007451630001173,64,64,10096.0,0.06784307897381288,1.1581037154766725,2.1007451630001173,64,10096.0,1.1581037154766725
725.0,65,10489.0,124.86904761904762,2.1644927634323348,65,65,10489.0,0.08081861421217243,1.3385963910421175,2.1644927634323348,65,10489.0,1.3385963910421175
730.0,66,10808.0,130.21686746987953,2.047203125246732,66,66,10808.0,0.06011208166966294,1.074101391431362,2.047203125246732,66,10808.0,1.074101391431362
735.0,66,11138.0,135.82926829268294,1.911801596420527,66,66,11135.0,0.06656589668478556,1.1655228776560813,1.911801596420527,66,11135.0,1.1655228776560813
740.0,66,11468.0,141.58024691358025,1.7404957679106703,66,66,11468.0,0.07184314790589962,1.2983427497113613,1.7404957679106703,66,11468.0,1.2983427497113613
745.0,71,11806.0,140.54761904761904,1.8070930650183104,71,71,11806.0,0.06208914679936891,1.136243916558368,1.8070930650183104,71,11806.0,1.136243916558368
750.0,68,12146.0,144.5952380952381,1.978698587916897,68,68,12146.0,0.06919250693549561,1.300119424814671,1.978698587916897,68,12146.0,1.300119424814671
755.0,70,12492.0,148.71428571428572,2.0081742435142638,70,70,12492.0,0.06813144164063353,1.2647211134406848,2.0081742435142638,70,12492.0,1.2647211134406848
760.0,72,12843.0,151.09411764705882,1.648763047066317,72,72,12843.0,0.06147132153296867,1.0759249978182668,1.648763047066317,72,12843.0,1.0759249978182668
765.0,70,12176.0,143.24705882352941,1.5702064588422775,70,70,12176.0,0.05584710530816164,0.9746416433723795,1.5702064588422775,70,12176.0,0.9746416433723795
770.0,65,10811.0,122.85227272727273,1.9787886987586625,65,65,10473.0,0.07654667282796558,1.3250636651485057,1.9787886987586625,65,10473.0,1.3250636651485057
775.0,61,9423.0,108.3103448275862,2.149898109847747,61,61,9423.0,0.08329327298661908,1.4506569170053127,2.149898109847747,61,9423.0,1.4506569170053127
780.0,60,8022.0,93.27906976744185,2.2415209419857454,60,60,8022.0,0.0785769154975089,1.4615777649862671,2.2415209419857454,60,8022.0,1.4615777649862671
785.0,60,6629.0,74.48314606741573,2.2755543902024566,60,60,6627.0,0.08669885915514393,1.569467696120683,2.2755543902024566,60,6627.0,1.569467696120683
790.0,62,5427.0,60.97752808988764,2.3514469618846228,62,62,5427.0,0.09209106394248107,1.6207574077103348,2.3514469618846228,62,5427.0,1.6207574077103348
795.0,62,4496.0,49.40659340659341,2.3944946489158223,62,62,4496.0,0.08737778617079348,1.644903794782216,2.3944946489158223,62,4496.0,1.644903794782216
800.0,64,3835.0,42.611111111111114,2.2159313686243616,64,64,3835.0,0.08619239708330705,1.53921498036657,2.2159313686243616,64,3835.0,1.53921498036657
805.0,67,3444.0,37.03225806451613,2.351309329879157,67,67,3444.0,0.08544240127959744,1.6235144241411181,2.351309329879157,67,3444.0,1.6235144241411181
810.0,65,3316.0,36.04347826086956,2.0890993513103804,65,65,3316.0,0.07632728230189936,1.4472871184823368,2.0890993513103804,65,3316.0,1.4472871184823368
815.0,63,3049.0,33.141304347826086,2.336003029992127,63,63,3049.0,0.0830039256254052,1.6034988239376573,2.336003029992127,63,3049.0,1.6034988239376573
820.0,63,2679.0,28.2,2.1907630509578273,63,63,2546.0,0.0778718700487409,1.4379959668698117,2.1907630509578273,63,2546.0,1.4379959668698117
825.0,65,2328.0,24.50526315789474,2.387373519113385,65,65,2328.0,0.08517600755532384,1.5501390419221674,2.387373519113385,65,2328.0,1.5501390419221674
830.0,64,2003.0,20.43877551020408,2.344235192659135,64,64,2003.0,0.07579577199113519,1.4222988221435873,2.344235192659135,64,2003.0,1.4222988221435873
835.0,65,1926.0,20.0625,2.3200912525851765,65,65,1920.0,0.07108896570816776,1.3480088732028765,2.3200912525851765,65,1920.0,1.3480088732028765
840.0,66,2122.0,22.817204301075268,2.305084328867784,66,66,2122.0,0.07417439144708964,1.358855421686744,2.305084328867784,66,2122.0,1.358855421686744
845.0,71,2467.0,25.96842105263158,1.9107308266926706,71,71,2467.0,0.05739718754215391,1.1030636422711284,1.9107308266926706,71,2467.0,1.1030636422711284
850.0,74,2625.0,27.63157894736842,1.9077854029976131,74,74,2625.0,0.05328837053681935,1.0025417064648348,1.9077854029976131,74,2625.0,1.0025417064648348
855.0,70,2635.0,27.164948453608247,2.1161175264626237,70,70,2567.0,0.06993098615304827,1.2650679801735787,2.1161175264626237,70,2567.0,1.2650679801735787
860.0,68,2629.0,27.385416666666668,2.3600228940430923,68,68,2629.0,0.08593797231069283,1.5250147169299526,2.3600228940430923,68,2629.0,1.5250147169299526
865.0,68,2600.0,26.262626262626263,2.56458826032879,68,68,2600.0,0.08681512203716882,1.612674604379169,2.56458826032879,68,2600.0,1.612674604379169
870.0,66,2576.0,26.02020202020202,2.482662906645115,66,66,2571.0,0.07144394451176363,1.3370026002294433,2.482662906645115,66,2571.0,1.3370026002294433
875.0,67,2561.0,25.86868686868687,2.7792995730238874,67,67,2561.0,0.08953814444760251,1.6497921254443015,2.7792995730238874,67,2561.0,1.6497921254443015
880.0,68,2547.0,25.217821782178216,2.5001322242872535,68,68,2547.0,0.07687007677873046,1.3663951468622508,2.5001322242872535,68,2547.0,1.3663951468622508
885.0,67,2480.0,25.567010309278352,2.3395412472885715,67,67,2480.0,0.07219568796597811,1.3647660482206019,2.3395412472885715,67,2480.0,1.3647660482206019
890.0,62,2350.0,24.22680412371134,2.2345881485396704,62,62,2332.0,0.07697024804799894,1.4700703738450012,2.2345881485396704,62,2332.0,1.4700703738450012
895.0,60,2205.0,22.7319587628866,2.540637648413723,60,60,2205.0,0.09331288883375713,1.7052853327196684,2.540637648413723,60,2205.0,1.7052853327196684
900.0,58,2092.0,21.567010309278352,2.781729584945917,57,58,2091.0,0.09724911803523166,1.8375269752666858,2.781729584945917,57,2091.0,1.8375269752666858
