step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,27,1979.0,35.981818181818184,5.204151565547812,27,27,1753.0,0.17545702560019907,3.327616340065724,5.204151565547812,27,1753.0,3.327616340065724
280.0,29,2120.0,36.55172413793103,5.032764226819794,29,29,2120.0,0.17005327884103436,3.081695061443973,5.032764226819794,29,2120.0,3.081695061443973
285.0,29,2259.0,38.94827586206897,4.9872384442442925,29,29,2259.0,0.14217411013358744,2.7772729892448837,4.9872384442442925,29,2259.0,2.7772729892448837
290.0,30,2407.0,41.5,5.020310321926985,30,30,2405.0,0.1545761131273116,2.888423518564917,5.020310321926985,30,2405.0,2.888423518564917
295.0,30,2557.0,44.85964912280702,4.902134290277673,30,30,2557.0,0.14327318573487427,2.7817746960417202,4.902134290277673,30,2557.0,2.7817746960417202
300.0,32,2712.0,49.30909090909091,4.73245427734232,32,32,2712.0,0.10629834152914416,2.0631578947368423,4.73245427734232,32,2712.0,2.0631578947368423
305.0,32,2872.0,50.3859649122807,4.532890236760025,32,32,2872.0,0.13920784713908066,2.5854065169100333,4.532890236760025,32,2872.0,2.5854065169100333
310.0,33,3035.0,53.24561403508772,4.4929948017375345,33,33,3035.0,0.12848392842103187,2.3483618937429953,4.4929948017375345,33,3035.0,2.3483618937429953
315.0,34,3205.0,55.258620689655174,4.199406413018775,34,34,3205.0,0.1300764569450911,2.328128054223008,4.199406413018775,34,3205.0,2.328128054223008
320.0,34,3375.0,63.679245283018865,3.995974507891793,34,34,3375.0,0.1368712387226463,2.5948763592661046,3.995974507891793,34,3375.0,2.5948763592661046
325.0,39,3551.0,63.410714285714285,3.9383909013179386,39,39,3551.0,0.1305878848411728,2.5693386521315067,3.9383909013179386,39,3551.0,2.5693386521315067
330.0,36,3731.0,69.0925925925926,3.928209307415295,36,36,3731.0,0.14542231437013664,2.833097215398515,3.928209307415295,36,3731.0,2.833097215398515
335.0,38,3917.0,73.90566037735849,3.585422178368637,38,38,3917.0,0.12947479012152027,2.4973580203612706,3.585422178368637,38,3917.0,2.4973580203612706
340.0,40,4108.0,79.0,2.4417439606525093,40,40,4108.0,0.1078754599768198,1.9876219925650358,2.4417439606525093,40,4108.0,1.9876219925650358
345.0,39,4300.0,82.6923076923077,2.479103125200491,39,39,4300.0,0.09904838831978924,1.8472567692880553,2.479103125200491,39,4300.0,1.8472567692880553
350.0,40,4499.0,83.31481481481481,2.6274841157836137,40,40,4498.0,0.11748121184765176,2.1710638549047876,2.6274841157836137,40,4498.0,2.1710638549047876
355.0,42,4702.0,87.07407407407408,2.2522458962641747,42,42,4702.0,0.09139327334626396,1.7186422841717894,2.2522458962641747,42,4702.0,1.7186422841717894
360.0,42,4908.0,90.88888888888889,2.53595085442194,42,42,4908.0,0.09897624742051066,1.919496234690287,2.53595085442194,42,4908.0,1.919496234690287
365.0,42,5118.0,89.78947368421052,2.651809782431377,42,42,5116.0,0.12377484455972301,2.2507445461581805,2.651809782431377,42,5116.0,2.2507445461581805
370.0,44,5331.0,93.52631578947368,2.387008213090069,44,44,5331.0,0.10898035356770655,1.9722159075381995,2.387008213090069,44,5331.0,1.9722159075381995
375.0,41,5188.0,86.46666666666667,2.7266955486217683,41,41,5188.0,0.10925754008645068,2.1370494820190737,2.7266955486217683,41,5188.0,2.1370494820190737
380.0,38,4789.0,79.81666666666666,2.9449731349784627,38,38,4672.0,0.12211120951842208,2.2783057047644597,2.9449731349784627,38,4672.0,2.2783057047644597
385.0,37,4495.0,71.34920634920636,3.5785012223667874,37,37,4495.0,0.15686196532565075,2.876425327286715,3.5785012223667874,37,4495.0,2.876425327286715
390.0,31,3542.0,56.22222222222222,3.7260883446994635,31,31,3542.0,0.1542427597466374,2.914490269107026,3.7260883446994635,31,3542.0,2.914490269107026
395.0,31,2390.0,39.18032786885246,3.777163164931456,31,31,2080.0,0.1464727432322521,2.8709005271128083,3.777163164931456,31,2080.0,2.8709005271128083
400.0,33,1516.0,23.6875,3.3839738321140067,33,33,1516.0,0.12318705171037878,2.319968559325611,3.3839738321140067,33,1516.0,2.319968559325611
405.0,32,866.0,13.746031746031745,3.3047465924671218,32,32,866.0,0.11948753047950672,2.238594795405482,3.3047465924671218,32,866.0,2.238594795405482
410.0,33,530.0,8.030303030303031,3.2113899582418424,33,33,507.0,0.10923772523752207,2.050605640616482,3.2113899582418424,33,507.0,2.050605640616482
415.0,34,464.0,7.03030303030303,3.630630603180424,34,34,464.0,0.12450707633934589,2.3150568565317715,3.630630603180424,34,464.0,2.3150568565317715
420.0,35,523.0,7.924242424242424,3.7314331528472975,35,35,523.0,0.12456002665132641,2.3249887422389803,3.7314331528472975,35,523.0,2.3249887422389803
425.0,35,545.0,8.014705882352942,3.617302404263328,35,35,517.0,0.12932778128357858,2.3471146309380906,3.617302404263328,35,517.0,2.3471146309380906
430.0,35,570.0,8.382352941176471,4.280193083597966,35,35,570.0,0.15139391852545894,2.748427790834322,4.280193083597966,35,570.0,2.748427790834322
435.0,32,616.0,9.194029850746269,4.085395250742347,32,32,616.0,0.14104244710754074,2.6949247681212753,4.085395250742347,32,616.0,2.6949247681212753
440.0,38,794.0,11.850746268656716,3.9207182049255214,38,38,786.0,0.13562219161345224,2.498882828636733,3.9207182049255214,38,786.0,2.498882828636733
445.0,46,999.0,14.478260869565217,3.7265954442111813,46,46,999.0,0.1310552427176101,2.35181695115587,3.7265954442111813,46,999.0,2.35181695115587
450.0,44,1170.0,17.205882352941178,3.6514544821122663,44,44,1170.0,0.10678713334852984,2.0142294450311797,3.6514544821122663,44,1170.0,2.0142294450311797
455.0,45,1391.0,20.761194029850746,3.59074662746882,45,45,1345.0,0.11788980321077937,2.1597806658942496,3.59074662746882,45,1345.0,2.1597806658942496
460.0,46,1617.0,23.434782608695652,3.074536407726678,46,46,1617.0,0.09835580569985683,1.760980960655926,3.074536407726678,46,1617.0,1.760980960655926
465.0,47,1852.0,26.840579710144926,3.2726671619487275,47,47,1852.0,0.08294709241514515,1.642968743621938,3.2726671619487275,47,1852.0,1.642968743621938
470.0,48,2092.0,29.055555555555557,3.3094571860525424,48,48,2092.0,0.0868780331288573,1.7147299044652118,3.3094571860525424,48,2092.0,1.7147299044652118
475.0,47,2211.0,33.0,2.723861709299003,47,47,2211.0,0.08006179190917449,1.5626943624216914,2.723861709299003,47,2211.0,1.5626943624216914
480.0,43,2234.0,33.84848484848485,3.0474074258048254,43,43,2196.0,0.10902116094626985,2.0396806121518893,3.0474074258048254,43,2196.0,2.0396806121518893
485.0,40,2239.0,31.985714285714284,3.3653600901104914,40,40,2239.0,0.12735850714184596,2.3335368643004775,3.3653600901104914,40,2239.0,2.3335368643004775
490.0,36,2270.0,33.88059701492537,3.4145015255511932,36,36,2270.0,0.1358797364960277,2.573382060802915,3.4145015255511932,36,2270.0,2.573382060802915
495.0,41,2465.0,35.72463768115942,3.200831403008855,41,41,2439.0,0.11327295307251425,2.169891962881296,3.200831403008855,41,2439.0,2.169891962881296
500.0,47,2690.0,39.55882352941177,3.334635672554573,47,47,2690.0,0.12140716950865474,2.2768122432785898,3.334635672554573,47,2690.0,2.2768122432785898
505.0,51,2927.0,41.225352112676056,3.102361617377761,51,51,2927.0,0.09104896908467894,1.8342285097961453,3.102361617377761,51,2927.0,1.8342285097961453
510.0,50,3174.0,46.0,3.222450559888668,50,50,3174.0,0.09433218939760722,1.9590416472198322,3.222450559888668,50,3174.0,1.9590416472198322
515.0,51,3425.0,50.36764705882353,3.031624783423019,51,51,3425.0,0.0890175507983676,1.8518471810284143,3.031624783423019,51,3425.0,1.8518471810284143
520.0,51,3669.0,51.67605633802817,2.691665864338188,51,51,3669.0,0.07670054729210717,1.5051932046039753,2.691665864338188,51,3669.0,1.5051932046039753
525.0,51,3924.0,55.267605633802816,2.9043304581928924,51,51,3916.0,0.08862290434149715,1.683974012845872,2.9043304581928924,51,3916.0,1.683974012845872
530.0,52,4184.0,57.31506849315068,2.6988585451662064,52,52,4184.0,0.08933755680465329,1.5809666342311424,2.6988585451662064,52,4184.0,1.5809666342311424
535.0,53,4449.0,62.66197183098591,2.708119965476825,53,53,4449.0,0.08431421128479118,1.5707666117768269,2.708119965476825,53,4449.0,1.5707666117768269
540.0,54,4717.0,66.43661971830986,2.798147943921126,54,54,4717.0,0.06235654865973313,1.1638004010790997,2.798147943921126,54,4717.0,1.1638004010790997
545.0,55,4991.0,69.31944444444444,2.4245129041546165,55,55,4991.0,0.07238164856284031,1.3712445730264655,2.4245129041546165,55,4991.0,1.3712445730264655
550.0,53,5081.0,72.58571428571429,2.375671718223029,53,53,5081.0,0.08036815910890846,1.5409170486467612,2.375671718223029,53,5081.0,1.5409170486467612
555.0,49,5033.0,69.90277777777777,2.542154476050323,49,49,4975.0,0.09495213077517152,1.7962546585278019,2.542154476050323,49,4975.0,1.7962546585278019
560.0,45,4967.0,68.98611111111111,3.184968841958403,45,45,4967.0,0.12493658617439068,2.371380275016648,3.184968841958403,45,4967.0,2.371380275016648
565.0,47,4998.0,67.54054054054055,2.8908449978978026,47,47,4998.0,0.108980762602883,2.111762004290659,2.8908449978978026,47,4998.0,2.111762004290659
570.0,48,5223.0,70.58108108108108,3.179091506778469,48,48,5219.0,0.11382137825760417,2.169410252185477,3.179091506778469,48,5219.0,2.169410252185477
575.0,53,5478.0,75.04109589041096,2.9023976025843736,53,53,5478.0,0.10083011425536967,1.9066905940658365,2.9023976025843736,53,5478.0,1.9066905940658365
580.0,53,5222.0,70.56756756756756,2.5088475805861963,53,53,5222.0,0.07110977827209061,1.429081061523757,2.5088475805861963,53,5222.0,1.429081061523757
585.0,49,4596.0,62.108108108108105,2.836696950359213,49,49,4422.0,0.0926019575141824,1.7742584273351145,2.836696950359213,49,4422.0,1.7742584273351145
590.0,48,3955.0,52.03947368421053,2.8348107788036527,48,48,3955.0,0.10699102465213889,1.8624245725665567,2.8348107788036527,48,3955.0,1.8624245725665567
595.0,42,3295.0,43.35526315789474,3.5397878187050957,42,42,3295.0,0.1328503163213127,2.3791943507270297,3.5397878187050957,42,3295.0,2.3791943507270297
600.0,42,2611.0,34.35526315789474,3.6513916274581497,42,42,2611.0,0.13130705310049262,2.403305529125158,3.6513916274581497,42,2611.0,2.403305529125158
605.0,41,1934.0,24.175,3.6878477935116876,41,41,1934.0,0.12297206135498451,2.3354137299043685,3.6878477935116876,41,1934.0,2.3354137299043685
610.0,42,1405.0,18.012820512820515,3.693498261882155,42,42,1403.0,0.12344617869849075,2.317038071034448,3.693498261882155,42,1403.0,2.317038071034448
615.0,43,1149.0,14.73076923076923,3.5802018778065245,43,43,1149.0,0.1326187821208386,2.406272912068748,3.5802018778065245,43,1149.0,2.406272912068748
620.0,40,1092.0,14.0,3.7010360899174746,40,40,1092.0,0.1343418689538328,2.4834750236874643,3.7010360899174746,40,1092.0,2.4834750236874643
625.0,42,1182.0,14.962025316455696,3.9252658207439595,42,42,1164.0,0.1479354900766807,2.677091713200067,3.9252658207439595,42,1164.0,2.677091713200067
630.0,41,1283.0,16.44871794871795,3.930180264805183,41,41,1283.0,0.1516050783202411,2.7128583515814833,3.930180264805183,41,1283.0,2.7128583515814833
635.0,44,1391.0,18.064935064935064,3.601246961051443,43,44,1390.0,0.12520592140566755,2.3203973902513666,3.601246961051443,43,1390.0,2.3203973902513666
640.0,45,1509.0,18.8625,3.3772215281332136,45,45,1508.0,0.09831360481232673,1.8389691348138397,3.3772215281332136,45,1508.0,1.8389691348138397
645.0,46,1635.0,20.696202531645568,3.5215111071991156,46,46,1635.0,0.10554477201179764,1.9622668082586765,3.5215111071991156,46,1635.0,1.9622668082586765
650.0,47,1766.0,22.354430379746834,3.1846060048119598,47,47,1766.0,0.09142114139660736,1.6819172023031763,3.1846060048119598,47,1766.0,1.6819172023031763
655.0,47,1904.0,24.727272727272727,3.2491142963281012,47,47,1904.0,0.11772040456049318,2.1099652487852376,3.2491142963281012,47,1904.0,2.1099652487852376
660.0,52,2145.0,28.223684210526315,2.977511128121588,52,52,2145.0,0.09724872444240959,1.7449242177493671,2.977511128121588,52,2145.0,1.7449242177493671
665.0,57,2420.0,30.632911392405063,2.495829451487224,57,57,2420.0,0.07282237466935028,1.2798455546705048,2.495829451487224,57,2420.0,1.2798455546705048
670.0,60,2717.0,34.833333333333336,2.5054729677551646,60,60,2717.0,0.07983879116385982,1.4046864148952665,2.5054729677551646,60,2717.0,1.4046864148952665
675.0,61,3018.0,38.20253164556962,2.2581252236390728,61,61,3018.0,0.08174942671445727,1.355159001716951,2.2581252236390728,61,3018.0,1.355159001716951
680.0,62,3324.0,43.16883116883117,2.171886141719615,62,62,3324.0,0.08672189244346316,1.494068353481293,2.171886141719615,62,3324.0,1.494068353481293
685.0,65,3634.0,46.58974358974359,1.973908274462924,65,65,3634.0,0.0784665637455581,1.4328126230794873,1.973908274462924,65,3634.0,1.4328126230794873
690.0,63,3948.0,50.61538461538461,1.9433205632772081,63,63,3948.0,0.07781494556616095,1.4002580071151385,1.9433205632772081,63,3948.0,1.4002580071151385
695.0,64,4268.0,54.717948717948715,2.076100463935513,64,64,4268.0,0.07471658975206474,1.419095814444432,2.076100463935513,64,4268.0,1.419095814444432
700.0,63,4182.0,51.629629629629626,1.7559290408101043,63,63,4182.0,0.05515797673139772,1.0801445122149342,1.7559290408101043,63,4182.0,1.0801445122149342
705.0,60,3814.0,48.8974358974359,1.873319640557475,60,60,3681.0,0.07899992944996581,1.4869987653050472,1.873319640557475,60,3681.0,1.4869987653050472
710.0,56,3425.0,42.28395061728395,2.141745368798716,56,56,3425.0,0.0911677946277895,1.6671625202866616,2.141745368798716,56,3425.0,1.6671625202866616
715.0,54,3066.0,38.325,2.2013471220056138,54,54,3066.0,0.09030084988206757,1.7185669550144742,2.2013471220056138,54,3066.0,1.7185669550144742
720.0,54,2973.0,37.1625,2.474751206799266,54,54,2964.0,0.09370042025497341,1.7704944619104555,2.474751206799266,54,2964.0,1.7704944619104555
725.0,56,3147.0,37.464285714285715,2.452356944924363,56,56,3147.0,0.09279714863041677,1.655895744756203,2.452356944924363,56,3147.0,1.655895744756203
730.0,58,3391.0,40.855421686746986,2.4779314399435934,58,58,3391.0,0.0883625413832845,1.645036074740509,2.4779314399435934,58,3391.0,1.645036074740509
735.0,60,3610.0,41.97674418604651,2.3899949538777543,60,60,3597.0,0.08386471822346689,1.4455985470141457,2.3899949538777543,60,3597.0,1.4455985470141457
740.0,56,3822.0,44.96470588235294,2.8592293920299547,56,56,3822.0,0.115813533262818,1.9518693625194832,2.8592293920299547,56,3822.0,1.9518693625194832
745.0,55,4014.0,45.61363636363637,3.142039156394844,55,55,4014.0,0.118348593347866,2.0788724878147806,3.142039156394844,55,4014.0,2.0788724878147806
750.0,48,3842.0,43.65909090909091,3.4648070388886896,48,48,3842.0,0.12786209302304297,2.3166003517573652,3.4648070388886896,48,3842.0,2.3166003517573652
755.0,47,3490.0,40.11494252873563,3.4027697585971683,47,47,3377.0,0.12351801266354508,2.250026186347468,3.4027697585971683,47,3377.0,2.250026186347468
760.0,50,3159.0,35.1,3.2945802969340527,50,50,3159.0,0.11151955691221019,2.02621554978303,3.2945802969340527,50,3159.0,2.02621554978303
765.0,50,2787.0,31.670454545454547,3.053397140356543,50,50,2787.0,0.09607776214495166,1.754356370673675,3.053397140356543,50,2787.0,1.754356370673675
770.0,52,2471.0,27.764044943820224,2.9576342119791654,52,52,2445.0,0.08450628437037336,1.6285174891126384,2.9576342119791654,52,2445.0,1.6285174891126384
775.0,52,2156.0,24.224719101123597,3.1786419361367684,52,52,2156.0,0.09475116868970504,1.77844374243593,3.1786419361367684,52,2156.0,1.77844374243593
780.0,51,1751.0,20.36046511627907,2.9722720107159932,51,51,1751.0,0.08301631246709743,1.6095587378031204,2.9722720107159932,51,1751.0,1.6095587378031204
785.0,47,1321.0,14.677777777777777,3.3206362222141403,47,47,1293.0,0.10949342544839197,2.0000431209388685,3.3206362222141403,47,1293.0,2.0000431209388685
790.0,44,1118.0,12.850574712643677,3.549891137256684,44,44,1118.0,0.12412952061863862,2.2850180700064304,3.549891137256684,44,1118.0,2.2850180700064304
795.0,43,1131.0,12.566666666666666,3.6755323171458234,43,43,1131.0,0.11543673322463827,2.2083666265771766,3.6755323171458234,43,1131.0,2.2083666265771766
800.0,51,1340.0,15.402298850574713,3.547887156666406,51,51,1333.0,0.1119017193678916,2.108305089028362,3.547887156666406,51,1333.0,2.108305089028362
805.0,63,1624.0,18.454545454545453,3.0425547138089617,63,63,1624.0,0.09470927051682236,1.7053656172431486,3.0425547138089617,63,1624.0,1.7053656172431486
810.0,63,1936.0,22.511627906976745,2.9293764947636247,63,63,1936.0,0.0859932588474124,1.5930502029885842,2.9293764947636247,63,1936.0,1.5930502029885842
815.0,65,2254.0,26.51764705882353,2.666748610200635,65,65,2254.0,0.06996987421707632,1.274536434364589,2.666748610200635,65,2254.0,1.274536434364589
820.0,66,2582.0,29.67816091954023,2.497449353606805,66,66,2582.0,0.0604536047328148,1.06357028957584,2.497449353606805,66,2582.0,1.06357028957584
825.0,66,2912.0,33.86046511627907,2.428021777927111,66,66,2912.0,0.06221647986190844,1.089938817798437,2.428021777927111,66,2912.0,1.089938817798437
830.0,68,3250.0,36.51685393258427,2.3230882591953153,68,68,3250.0,0.06189580229288945,1.0167932645947113,2.3230882591953153,68,3250.0,1.0167932645947113
835.0,68,3590.0,40.79545454545455,2.398595985329972,68,68,3590.0,0.07108720340238141,1.2265554693133003,2.398595985329972,68,3590.0,1.2265554693133003
840.0,70,3935.0,47.40963855421687,1.83245690646567,70,70,3935.0,0.05720993108727625,1.0287295140048485,1.83245690646567,70,3935.0,1.0287295140048485
845.0,70,4285.0,50.411764705882355,1.7968084746499617,70,70,4285.0,0.05755465230698227,1.0700667572496718,1.7968084746499617,70,4285.0,1.0700667572496718
850.0,69,4467.0,52.55294117647059,1.7666563273184224,69,69,4467.0,0.06755364202911081,1.1719914168322312,1.7666563273184224,69,4467.0,1.1719914168322312
855.0,64,4522.0,53.2,1.9073037698370743,64,64,4469.0,0.08031347346350406,1.431698090776236,1.9073037698370743,64,4469.0,1.431698090776236
860.0,61,4558.0,53.62352941176471,2.1176078418846607,61,61,4558.0,0.09716170247427254,1.6671366995976116,2.1176078418846607,61,4558.0,1.6671366995976116
865.0,61,4596.0,52.827586206896555,2.168785797496259,61,61,4596.0,0.09343604290636572,1.6132910663117346,2.168785797496259,61,4596.0,1.6132910663117346
870.0,61,4841.0,55.64367816091954,2.418166449876216,61,61,4836.0,0.10040306877308047,1.7806343656756674,2.418166449876216,61,4836.0,1.7806343656756674
875.0,67,5164.0,59.35632183908046,2.3066652778410486,67,67,5164.0,0.09082357963115703,1.6130841827262585,2.3066652778410486,67,5164.0,1.6130841827262585
880.0,72,5516.0,61.28888888888889,2.006891655788251,72,72,5516.0,0.0597966374996708,1.1211990862506787,2.006891655788251,72,5516.0,1.1211990862506787
885.0,70,5509.0,61.89887640449438,1.9851344713003123,70,70,5509.0,0.061010833791905264,1.1557282836043028,1.9851344713003123,70,5509.0,1.1557282836043028
890.0,66,5242.0,56.97826086956522,2.229564870044125,66,66,5123.0,0.06912311686400517,1.3049797296914982,2.229564870044125,66,5123.0,1.3049797296914982
895.0,62,4955.0,53.858695652173914,2.568244798525829,62,62,4955.0,0.08698924570257574,1.5738298475127344,2.568244798525829,62,4955.0,1.5738298475127344
