step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,9,310.0,7.75,6.3367365871723225,9,9,310.0,0.280235103376167,5.156898640585192,6.3367365871723225,9,310.0,5.156898640585192
245.0,15,373.0,9.097560975609756,5.6987622465279655,15,15,369.0,0.24300134087856454,4.356196786245966,5.6987622465279655,15,369.0,4.356196786245966
250.0,20,463.0,11.292682926829269,5.774015834991384,20,20,463.0,0.2310890012925252,4.247446900046887,5.774015834991384,20,463.0,4.247446900046887
255.0,22,568.0,13.523809523809524,4.975370041846854,22,22,568.0,0.1844553927617527,3.4348004357536093,4.975370041846854,22,568.0,3.4348004357536093
260.0,22,678.0,16.536585365853657,5.481118287697293,22,22,678.0,0.21376362591498393,4.082779711425,5.481118287697293,22,678.0,4.082779711425
265.0,26,791.0,17.977272727272727,5.0826947345134,26,26,791.0,0.15565680352760122,3.169742863307369,5.0826947345134,26,791.0,3.169742863307369
270.0,24,911.0,21.186046511627907,5.2556238069470345,24,24,911.0,0.1893514462437606,3.8528826264725855,5.2556238069470345,24,911.0,3.8528826264725855
275.0,22,687.0,15.976744186046512,5.087461168604542,22,22,687.0,0.1779446354690293,3.6202073916040622,5.087461168604542,22,687.0,3.6202073916040622
280.0,24,802.0,17.822222222222223,4.745533455369195,24,24,632.0,0.17752453224612158,3.364590404313265,4.745533455369195,24,632.0,3.364590404313265
285.0,24,922.0,21.441860465116278,4.774042618979568,24,24,922.0,0.20367822804396107,3.6566412200437477,4.774042618979568,24,922.0,3.6566412200437477
290.0,25,1037.0,23.568181818181817,3.849812580155998,25,25,1037.0,0.14825079452485043,2.709136599385596,3.849812580155998,25,1037.0,2.709136599385596
295.0,25,1162.0,26.40909090909091,4.564013240038649,25,25,1156.0,0.17798425335828602,3.2622005891689674,4.564013240038649,25,1156.0,3.2622005891689674
300.0,26,1290.0,30.714285714285715,4.313539970169306,26,26,1290.0,0.17971349511898474,3.319365659243815,4.313539970169306,26,1290.0,3.319365659243815
305.0,27,1424.0,30.956521739130434,4.2504738813329075,27,27,1424.0,0.16372238543499043,3.046364661708808,4.2504738813329075,27,1424.0,3.046364661708808
310.0,28,1560.0,34.666666666666664,4.367039555962403,28,28,1560.0,0.14974232444807958,2.9840378843120106,4.367039555962403,28,1560.0,2.9840378843120106
315.0,29,1703.0,35.479166666666664,4.242531637213195,29,29,1703.0,0.1489392121349417,2.9188663147273304,4.242531637213195,29,1703.0,2.9188663147273304
320.0,29,1848.0,39.319148936170215,4.206271758031522,29,29,1848.0,0.14620566399442386,2.8912881560674393,4.206271758031522,29,1848.0,2.8912881560674393
325.0,34,2000.0,40.0,4.180152979155482,34,34,2000.0,0.147386836454691,2.897294713673538,4.180152979155482,34,2000.0,2.897294713673538
330.0,31,2155.0,43.1,4.5231038842812135,31,31,2155.0,0.1723857775504635,3.305581923637947,4.5231038842812135,31,2155.0,3.305581923637947
335.0,33,2314.0,47.224489795918366,3.947209280807571,33,33,2314.0,0.13904964476188392,2.6652334957559733,3.947209280807571,33,2314.0,2.6652334957559733
340.0,34,2481.0,49.62,3.4423282939894113,34,34,2481.0,0.13267743215090674,2.3736086369665763,3.4423282939894113,34,2481.0,2.3736086369665763
345.0,35,2653.0,56.4468085106383,2.7497614958208407,35,35,2653.0,0.11699094708054177,2.083220893886545,2.7497614958208407,35,2653.0,2.083220893886545
350.0,37,2832.0,57.795918367346935,2.750288920445419,37,37,2832.0,0.12529758785045436,2.2273015763960835,2.750288920445419,37,2832.0,2.2273015763960835
355.0,36,3012.0,61.46938775510204,2.8635899232052964,36,36,3012.0,0.13299427070356082,2.2815786134274636,2.8635899232052964,36,3012.0,2.2815786134274636
360.0,35,2832.0,57.795918367346935,2.9850089201640255,35,35,2832.0,0.13656690156317558,2.4111588237475794,2.9850089201640255,35,2832.0,2.4111588237475794
365.0,31,2393.0,46.01923076923077,3.082011275786118,31,31,2275.0,0.13536791143361585,2.5631585440832825,3.082011275786118,31,2275.0,2.5631585440832825
370.0,27,1936.0,37.23076923076923,3.8224083795955375,27,27,1936.0,0.17059382678387022,3.2092821173210053,3.8224083795955375,27,1936.0,3.2092821173210053
375.0,25,1565.0,28.454545454545453,3.8885203761365825,25,25,1565.0,0.16421836456585745,3.1094850208038856,3.8885203761365825,25,1565.0,3.1094850208038856
380.0,26,1466.0,27.14814814814815,4.1934803029702445,26,26,1460.0,0.1656102989624249,3.2015973607508585,4.1934803029702445,26,1460.0,3.2015973607508585
385.0,33,1589.0,28.375,4.211847643460896,33,33,1589.0,0.17004840932487492,3.254778610172887,4.211847643460896,33,1589.0,3.254778610172887
390.0,35,1754.0,31.321428571428573,3.985853047391418,35,35,1754.0,0.14293716937751427,2.839866235489947,3.985853047391418,35,1754.0,2.839866235489947
395.0,39,1942.0,34.67857142857143,3.724976433558382,39,39,1942.0,0.11818385215046093,2.381974510340673,3.724976433558382,39,1942.0,2.381974510340673
400.0,37,1596.0,27.050847457627118,3.5935337533839755,37,37,1596.0,0.1067535931749849,2.094682500157918,3.5935337533839755,37,1596.0,2.094682500157918
405.0,33,1083.0,18.35593220338983,3.819761405896387,33,33,895.0,0.12485672241107977,2.30979816458951,3.819761405896387,33,895.0,2.30979816458951
410.0,29,819.0,13.426229508196721,4.330047054608996,29,29,819.0,0.16568941251940378,2.986094551063161,4.330047054608996,29,819.0,2.986094551063161
415.0,25,683.0,11.383333333333333,4.2076741337510715,25,25,683.0,0.15334764590728858,2.8461681236012333,4.2076741337510715,25,683.0,2.8461681236012333
420.0,27,614.0,10.771929824561404,4.165602102330049,27,27,576.0,0.15266608820144564,2.877602330696875,4.165602102330049,27,576.0,2.877602330696875
425.0,28,547.0,9.116666666666667,3.877311870138315,28,28,547.0,0.14366255850165502,2.6532993702368337,3.877311870138315,28,547.0,2.6532993702368337
430.0,27,458.0,7.633333333333334,3.9820041811043603,27,27,458.0,0.14089926301299827,2.631786972778296,3.9820041811043603,27,458.0,2.631786972778296
435.0,28,424.0,6.950819672131147,3.9535436268576096,28,28,410.0,0.13914096880132093,2.6676061991663422,3.9535436268576096,28,410.0,2.6676061991663422
440.0,31,560.0,9.333333333333334,3.8488436784206046,31,31,560.0,0.1359088233227961,2.64620591538622,3.8488436784206046,31,560.0,2.64620591538622
445.0,39,734.0,11.838709677419354,3.84912422920613,39,39,734.0,0.13502132004217415,2.559548812951302,3.84912422920613,39,734.0,2.559548812951302
450.0,40,931.0,15.016129032258064,3.6061276045783495,40,40,931.0,0.11662015897936555,2.2997742488648965,3.6061276045783495,40,931.0,2.2997742488648965
455.0,42,1137.0,18.639344262295083,3.6792619592901787,42,42,1137.0,0.11341486949105295,2.25356423219157,3.6792619592901787,42,1137.0,2.25356423219157
460.0,43,1349.0,21.078125,3.4249492334338836,43,43,1349.0,0.10342956513441079,1.9941451013034026,3.4249492334338836,43,1349.0,1.9941451013034026
465.0,44,1566.0,25.258064516129032,3.2930840572520763,44,44,1566.0,0.09557494665843756,1.9061595165722935,3.2930840572520763,44,1566.0,1.9061595165722935
470.0,42,1618.0,25.682539682539684,3.0193982885283934,42,42,1618.0,0.09445875787141302,1.8576842663736466,3.0193982885283934,42,1618.0,1.8576842663736466
475.0,39,1543.0,24.49206349206349,3.2623633572975828,39,39,1490.0,0.11515285350286335,2.0967003951713545,3.2623633572975828,39,1490.0,2.0967003951713545
480.0,35,1451.0,23.78688524590164,3.6699839413100883,35,35,1451.0,0.15088341849902617,2.6739600979898777,3.6699839413100883,35,1451.0,2.6739600979898777
485.0,32,1409.0,22.015625,3.60620446839598,32,32,1409.0,0.14677704936007513,2.654258424950487,3.60620446839598,32,1409.0,2.654258424950487
490.0,37,1574.0,24.984126984126984,3.7020919988424126,37,37,1565.0,0.13954252378133483,2.5900091245373704,3.7020919988424126,37,1565.0,2.5900091245373704
495.0,42,1774.0,28.158730158730158,3.1681276715836133,42,42,1774.0,0.12700114256132836,2.2156585024083353,3.1681276715836133,42,1774.0,2.2156585024083353
500.0,42,1690.0,26.825396825396826,2.996305538303213,42,42,1690.0,0.11200189027604089,1.962345480305623,2.996305538303213,42,1690.0,1.962345480305623
505.0,46,1904.0,29.29230769230769,3.27071725852951,46,46,1747.0,0.12772647569094892,2.2308668682151334,3.27071725852951,46,1747.0,2.2308668682151334
510.0,44,2120.0,32.61538461538461,3.260945442570953,44,44,2120.0,0.12014733545489105,2.0936714281938635,3.260945442570953,44,2120.0,2.0936714281938635
515.0,45,2342.0,36.03076923076923,3.42910993656537,45,45,2342.0,0.11378839252698572,2.037849661533393,3.42910993656537,45,2342.0,2.037849661533393
520.0,45,2567.0,37.75,3.5427532396326793,45,45,2567.0,0.12417235831752466,2.0876068420009735,3.5427532396326793,45,2567.0,2.0876068420009735
525.0,47,2798.0,41.14705882352941,3.4264281045321314,47,47,2798.0,0.11091386882954674,1.948840629464152,3.4264281045321314,47,2798.0,1.948840629464152
530.0,49,3035.0,44.63235294117647,3.006367647309009,49,49,3035.0,0.0778325857321121,1.460024696457629,3.006367647309009,49,3035.0,1.460024696457629
535.0,49,3278.0,48.92537313432836,2.7921635711436554,49,49,3278.0,0.07746252358003856,1.4225753396781147,2.7921635711436554,49,3278.0,1.4225753396781147
540.0,50,3527.0,54.261538461538464,2.808450903571709,50,50,3527.0,0.09335617429503439,1.690378896117821,2.808450903571709,50,3527.0,1.690378896117821
545.0,51,3778.0,56.38805970149254,2.3344696841833947,51,51,3778.0,0.08782494271880373,1.5176175664322629,2.3344696841833947,51,3778.0,1.5176175664322629
550.0,52,4035.0,60.223880597014926,2.499641639468171,52,52,4035.0,0.08734052195629041,1.5834627647723312,2.499641639468171,52,4035.0,1.5834627647723312
555.0,52,4295.0,63.161764705882355,2.2021991924320607,52,52,4295.0,0.09433546930981428,1.60357016008142,2.2021991924320607,52,4295.0,1.60357016008142
560.0,53,4559.0,68.04477611940298,2.1683598197753806,53,53,4559.0,0.09715254184379547,1.702428695261456,2.1683598197753806,53,4559.0,1.702428695261456
565.0,54,4415.0,63.07142857142857,2.313905327979695,54,54,4415.0,0.09666985450305948,1.773490926210148,2.313905327979695,54,4415.0,1.773490926210148
570.0,48,3980.0,56.857142857142854,2.512669551898848,48,48,3846.0,0.1084589657561355,1.920114624890809,2.512669551898848,48,3846.0,1.920114624890809
575.0,44,3528.0,50.4,3.193185980333186,44,44,3528.0,0.15332429308578177,2.6163943123907947,3.193185980333186,44,3528.0,2.6163943123907947
580.0,43,3049.0,42.34722222222222,2.709903684931719,43,43,3049.0,0.1141109192919859,2.0247668667580068,2.709903684931719,43,3049.0,2.0247668667580068
585.0,44,2589.0,36.46478873239437,2.784273190266189,44,44,2582.0,0.11226665373050546,2.0429456493799134,2.784273190266189,44,2582.0,2.0429456493799134
590.0,44,2304.0,31.561643835616437,2.687211741819058,44,44,2304.0,0.10699062119798361,1.8523283305954732,2.687211741819058,44,2304.0,1.8523283305954732
595.0,45,2289.0,31.356164383561644,2.802025381764371,45,45,2289.0,0.1044293608554996,1.8557560083098041,2.802025381764371,45,2289.0,1.8557560083098041
600.0,49,2503.0,34.763888888888886,2.9382876424584365,49,49,2503.0,0.10521625706092143,1.941898446210173,2.9382876424584365,49,2503.0,1.941898446210173
605.0,54,2763.0,36.35526315789474,2.4825221844453402,54,54,2763.0,0.08003420619597237,1.453248266508367,2.4825221844453402,54,2763.0,1.453248266508367
610.0,55,2953.0,38.85526315789474,2.6722491939042654,55,55,2953.0,0.08146394051548363,1.5490114190959685,2.6722491939042654,55,2953.0,1.5490114190959685
615.0,50,3063.0,39.26923076923077,2.689072633826927,50,50,3035.0,0.09200837615439364,1.6810100003069544,2.689072633826927,50,3035.0,1.6810100003069544
620.0,48,3159.0,41.02597402597402,3.166980904902784,48,48,3159.0,0.12353566349543796,2.2267630190081262,3.166980904902784,48,3159.0,2.2267630190081262
625.0,49,3231.0,40.3875,3.214853329870414,48,49,3230.0,0.11371006192523428,2.172572513552694,3.214853329870414,48,3230.0,2.172572513552694
630.0,47,3309.0,42.42307692307692,3.055783574147796,47,47,3304.0,0.1057395205669484,1.97195598209371,3.055783574147796,47,3304.0,1.97195598209371
635.0,47,3394.0,44.6578947368421,3.168597250467445,47,47,3394.0,0.12052851911082582,2.2417955300812045,3.168597250467445,47,3394.0,2.2417955300812045
640.0,46,3038.0,38.94871794871795,2.528503101887958,46,46,3038.0,0.08928826250317531,1.6777421145994365,2.528503101887958,46,3038.0,1.6777421145994365
645.0,47,2496.0,32.0,3.0172227112937455,47,47,2343.0,0.10798914062433078,2.0407861062927313,3.0172227112937455,47,2343.0,2.0407861062927313
650.0,48,1956.0,24.759493670886076,2.909969696436197,48,48,1956.0,0.10586054012958171,1.9794299607993824,2.909969696436197,48,1956.0,1.9794299607993824
655.0,47,1450.0,18.354430379746834,2.9402549021363775,47,47,1450.0,0.10131356744400839,1.8803125857273189,2.9402549021363775,47,1450.0,1.8803125857273189
660.0,47,1199.0,15.371794871794872,3.377410763643247,47,47,1189.0,0.1186113110336117,2.1910894652441733,3.377410763643247,47,1189.0,2.1910894652441733
665.0,49,1215.0,14.817073170731707,3.0792700368675656,49,49,1215.0,0.09927478736793406,1.7610606352210862,3.0792700368675656,49,1215.0,1.7610606352210862
670.0,52,1452.0,17.70731707317073,3.4003149146495177,52,52,1452.0,0.10154683237443651,1.9333311019441068,3.4003149146495177,52,1452.0,1.9333311019441068
675.0,57,1727.0,20.80722891566265,2.854757946763497,57,57,1727.0,0.07805739307110526,1.4469426180316103,2.854757946763497,57,1727.0,1.4469426180316103
680.0,61,2027.0,25.3375,2.6137002819091535,61,61,2027.0,0.07697522742726097,1.4502631159320378,2.6137002819091535,61,2027.0,1.4502631159320378
685.0,63,2332.0,28.790123456790123,2.7272802073770963,63,63,2332.0,0.08369691234886963,1.604780960517881,2.7272802073770963,63,2332.0,1.604780960517881
690.0,60,2440.0,30.123456790123456,2.4755392741661386,60,60,2440.0,0.06794407791882828,1.344518808472591,2.4755392741661386,60,2440.0,1.344518808472591
695.0,55,2400.0,30.0,2.8483819274791196,55,55,2337.0,0.09938579448578751,1.861035250422518,2.8483819274791196,55,2337.0,1.861035250422518
700.0,53,2340.0,28.88888888888889,2.5585183761004413,53,53,2340.0,0.09253509824017135,1.6484725735006456,2.5585183761004413,53,2340.0,1.6484725735006456
705.0,51,2269.0,28.3625,2.7983043143014905,51,51,2269.0,0.09768622019839193,1.8224443645823598,2.7983043143014905,51,2269.0,1.8224443645823598
710.0,51,2199.0,26.817073170731707,2.773136046799122,51,51,2198.0,0.0845566722072007,1.6111652857193468,2.773136046799122,51,2198.0,1.6111652857193468
715.0,53,2135.0,26.358024691358025,2.644226098683391,53,53,2135.0,0.0916529869909609,1.6937364124799053,2.644226098683391,53,2135.0,1.6937364124799053
720.0,53,2143.0,27.126582278481013,2.697721965369959,53,53,2143.0,0.09998779418775375,1.8682667385374743,2.697721965369959,53,2143.0,1.8682667385374743
725.0,57,2383.0,29.0609756097561,2.298975816741654,57,57,2383.0,0.07913066585893724,1.479068112960711,2.298975816741654,57,2383.0,1.479068112960711
730.0,62,2683.0,32.71951219512195,2.4204812677712826,62,62,2683.0,0.0756112285407823,1.4766028151415864,2.4204812677712826,62,2683.0,1.4766028151415864
735.0,65,3005.0,35.35294117647059,2.1693800107125742,65,65,3005.0,0.052830271128274015,1.0570655946713012,2.1693800107125742,65,3005.0,1.0570655946713012
740.0,64,2858.0,33.62352941176471,2.2827994951697748,64,64,2858.0,0.0673799539899133,1.3387252648695571,2.2827994951697748,64,2858.0,1.3387252648695571
745.0,69,3136.0,36.04597701149425,2.2461172837049275,69,69,2924.0,0.07595421488202203,1.4413762143509656,2.2461172837049275,69,2924.0,1.4413762143509656
750.0,66,3453.0,39.689655172413794,2.2479058577558453,66,66,3450.0,0.07883830596073603,1.457830056979845,2.2479058577558453,66,3450.0,1.457830056979845
755.0,66,3783.0,45.035714285714285,2.3007419328645913,66,66,3783.0,0.08176303890063036,1.5519252005524173,2.3007419328645913,66,3783.0,1.5519252005524173
760.0,69,4117.0,48.43529411764706,1.7119555050496509,69,69,4117.0,0.0479208364380921,0.9176602327850022,1.7119555050496509,69,4117.0,0.9176602327850022
765.0,66,4276.0,50.904761904761905,1.864384786841411,66,66,4276.0,0.06614701864927987,1.259635762551222,1.864384786841411,66,4276.0,1.259635762551222
770.0,62,4292.0,50.49411764705882,1.8402818941358645,62,62,4234.0,0.062289765200434666,1.1203102321598981,1.8402818941358645,62,4234.0,1.1203102321598981
775.0,59,4296.0,50.54117647058823,2.430710879499404,59,59,4296.0,0.09335580672200526,1.6612375764985154,2.430710879499404,59,4296.0,1.6612375764985154
780.0,54,4216.0,49.6,2.5671903010104478,54,54,4216.0,0.08503677537223955,1.5948426186410727,2.5671903010104478,54,4216.0,1.5948426186410727
785.0,56,4192.0,47.10112359550562,2.5116169012880207,56,56,4164.0,0.07659295525607036,1.439670764047797,2.5116169012880207,56,4164.0,1.439670764047797
790.0,56,4172.0,46.87640449438202,3.043725449663556,56,56,4172.0,0.10228667083702796,1.9108886542180112,3.043725449663556,56,4172.0,1.9108886542180112
795.0,57,4168.0,45.30434782608695,2.8345249598628075,57,57,4168.0,0.08950457986048393,1.6747500783491802,2.8345249598628075,57,4168.0,1.6747500783491802
800.0,59,4377.0,47.57608695652174,3.0240479880253397,59,59,4377.0,0.09244390497342278,1.7856044225795393,3.0240479880253397,59,4377.0,1.7856044225795393
805.0,66,4687.0,50.39784946236559,2.725268458087558,66,66,4687.0,0.07868802697990919,1.4524861955207813,2.725268458087558,66,4687.0,1.4524861955207813
810.0,70,5026.0,55.23076923076923,2.5006426034386524,70,70,5026.0,0.06923842866989174,1.2974981777549472,2.5006426034386524,70,5026.0,1.2974981777549472
815.0,70,5376.0,60.40449438202247,2.4252578229075805,70,70,5376.0,0.06848041601333195,1.3122309104423395,2.4252578229075805,70,5376.0,1.3122309104423395
820.0,73,5732.0,62.30434782608695,1.9729769019405141,73,73,5732.0,0.043170533644499985,0.8022202026293973,1.9729769019405141,73,5732.0,0.8022202026293973
825.0,73,6097.0,67.0,2.1474889584054115,73,73,6097.0,0.05769353431679843,1.0930680053377437,2.1474889584054115,73,6097.0,1.0930680053377437
830.0,73,6451.0,70.89010989010988,1.8230084871292351,73,73,6451.0,0.04719749605251809,0.9245582819155328,1.8230084871292351,73,6451.0,0.9245582819155328
835.0,75,6822.0,75.8,1.8457043726022906,75,75,6815.0,0.053691679175093,1.053881364448375,1.8457043726022906,75,6815.0,1.053881364448375
840.0,75,7197.0,81.7840909090909,1.460166831688798,75,75,7197.0,0.04498290380644663,0.8736996630559952,1.460166831688798,75,7197.0,0.8736996630559952
845.0,76,7568.0,83.16483516483517,1.43053181189373,76,76,7568.0,0.04514905998076321,0.8650694377226609,1.43053181189373,76,7568.0,0.8650694377226609
850.0,76,7948.0,88.31111111111112,1.6838548262771917,76,76,7941.0,0.06769564632300891,1.226286653563097,1.6838548262771917,76,7941.0,1.226286653563097
855.0,78,8332.0,91.56043956043956,1.2409155626690862,78,78,8332.0,0.057406118488728536,0.9993599961820492,1.2409155626690862,78,8332.0,0.9993599961820492
860.0,78,8722.0,95.84615384615384,1.5560074818560543,78,78,8722.0,0.06418838740623672,1.1726141612923475,1.5560074818560543,78,8722.0,1.1726141612923475
865.0,82,9114.0,96.95744680851064,1.4717102788023197,82,82,9114.0,0.052579079113113714,0.9604920963514038,1.4717102788023197,82,9114.0,0.9604920963514038
870.0,80,9514.0,101.2127659574468,1.6505049861140457,80,80,9514.0,0.06249508389008787,1.1015304527532745,1.6505049861140457,80,9514.0,1.1015304527532745
875.0,77,9248.0,99.44086021505376,1.5764031643050884,77,77,9248.0,0.05804473414865157,1.048421957414273,1.5764031643050884,77,9248.0,1.048421957414273
880.0,75,8527.0,89.7578947368421,1.3734735068453159,75,75,8309.0,0.05424725648815654,0.9606814007429607,1.3734735068453159,75,8309.0,0.9606814007429607
885.0,71,7792.0,82.02105263157895,1.9368443453040158,71,71,7792.0,0.08122762302897392,1.453773422035213,1.9368443453040158,71,7792.0,1.453773422035213
890.0,70,7034.0,71.77551020408163,1.8055362815311233,70,70,7034.0,0.06794394273418555,1.2149559367388398,1.8055362815311233,70,7034.0,1.2149559367388398
895.0,70,6284.0,64.12244897959184,2.1593782993320594,70,70,6279.0,0.07832204359045533,1.377457701787598,2.1593782993320594,70,6279.0,1.377457701787598
900.0,71,5571.0,56.8469387755102,2.1249549049117387,71,71,5571.0,0.07299088337660925,1.2830695395235283,2.1249549049117387,71,5571.0,1.2830695395235283
