step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,1,1.0,0.07692307692307693,9.491945160095423,1,1,1.0,0.5100641690408321,9.49194516009542,9.491945160095423,1,1.0,9.49194516009542
45.0,2,11.0,0.8461538461538461,11.04533660460994,2,2,11.0,0.5827957950041124,11.098947988327433,11.04533660460994,2,11.0,11.098947988327433
50.0,2,21.0,1.3125,9.020508219457145,2,2,21.0,0.4627130371296414,8.524242847895593,9.020508219457145,2,21.0,8.524242847895593
55.0,3,36.0,2.25,9.810579402043448,3,3,36.0,0.5177566912917445,9.42718134227994,9.810579402043448,3,36.0,9.42718134227994
60.0,3,51.0,3.1875,10.658867434267197,3,3,51.0,0.5408746631401317,9.683673196719564,10.658867434267197,3,51.0,9.683673196719564
65.0,5,72.0,3.6,7.972321823074386,5,5,72.0,0.3904322234325877,7.1912138689318486,7.972321823074386,5,72.0,7.1912138689318486
70.0,5,97.0,4.85,9.452330495932667,5,5,97.0,0.4873235029013319,9.01044621674418,9.452330495932667,5,97.0,9.01044621674418
75.0,6,123.0,5.3478260869565215,7.364995535349212,6,6,123.0,0.3434042966265481,6.194721146974512,7.364995535349212,6,123.0,6.194721146974512
80.0,7,158.0,6.869565217391305,8.50697516089898,7,7,158.0,0.41408428642742406,7.6489696467911665,8.50697516089898,7,158.0,7.6489696467911665
85.0,10,193.0,8.041666666666666,7.8948302230306835,10,10,193.0,0.38007380997502205,7.296821940251438,7.8948302230306835,10,193.0,7.296821940251438
90.0,9,234.0,9.75,7.698098516240559,9,9,234.0,0.3707693762298489,7.099190285452785,7.698098516240559,9,234.0,7.099190285452785
95.0,9,279.0,11.625,7.908391386042777,9,9,279.0,0.37766701345315495,7.252959212798072,7.908391386042777,9,279.0,7.252959212798072
100.0,12,331.0,12.73076923076923,5.758881575312334,12,12,331.0,0.26598199363474223,4.9550492796952765,5.758881575312334,12,331.0,4.9550492796952765
105.0,12,391.0,15.038461538461538,6.584190803978631,12,12,391.0,0.31916124433151116,5.931155617686895,6.584190803978631,12,391.0,5.931155617686895
110.0,14,454.0,15.655172413793103,4.886435043299314,14,14,454.0,0.2161477090716203,3.819850664917285,4.886435043299314,14,454.0,3.819850664917285
115.0,12,432.0,16.0,5.685705881371905,12,12,432.0,0.2761865520431159,4.986408327828805,5.685705881371905,12,432.0,4.986408327828805
120.0,12,492.0,18.22222222222222,6.5907667342387315,12,12,422.0,0.3293135958242523,5.7727518233453425,6.5907667342387315,12,422.0,5.7727518233453425
125.0,15,560.0,18.06451612903226,5.4730764910015,15,15,560.0,0.2536101683323641,4.6106652345756896,5.4730764910015,15,560.0,4.6106652345756896
130.0,14,628.0,20.933333333333334,5.686592643676668,14,14,628.0,0.2539298646973675,4.825192323768553,5.686592643676668,14,628.0,4.825192323768553
135.0,16,704.0,21.333333333333332,5.498992688001612,16,16,702.0,0.24661927405428136,4.572283969220663,5.498992688001612,16,702.0,4.572283969220663
140.0,16,784.0,24.5,5.859974011806294,16,16,784.0,0.2595535914354191,5.002003693289224,5.859974011806294,16,784.0,5.002003693289224
145.0,20,866.0,24.742857142857144,5.303277457819553,20,20,866.0,0.2135081028298723,4.282407465160627,5.303277457819553,20,866.0,4.282407465160627
150.0,18,956.0,27.314285714285713,5.86281609083534,18,18,956.0,0.23632231003591692,4.837901255810086,5.86281609083534,18,956.0,4.837901255810086
155.0,18,1046.0,31.696969696969695,5.057909432331995,18,18,1046.0,0.21463881411329652,4.369125943524013,5.057909432331995,18,1046.0,4.369125943524013
160.0,21,1147.0,31.86111111111111,4.361723701876216,21,21,1147.0,0.17168519798400614,3.4398830909305764,4.361723701876216,21,1147.0,3.4398830909305764
165.0,18,981.0,27.25,4.893562735943784,18,18,981.0,0.19975285986449803,4.01371804736511,4.893562735943784,18,981.0,4.01371804736511
170.0,15,833.0,21.358974358974358,4.613397009265926,15,15,735.0,0.19027078132831163,3.5610392006216163,4.613397009265926,15,735.0,3.5610392006216163
