step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,14.761585184430794
40.0,2,4.0,0.3076923076923077,9.19348452375188,2,2,4.0,0.46462890660078376,9.236024900731204,9.19348452375188,2,4.0,9.236024900731204
45.0,3,18.0,1.3846153846153846,10.570672076759479,3,3,18.0,0.5258333452403391,10.651394749822769,10.570672076759479,3,18.0,10.651394749822769
50.0,2,21.0,1.3125,7.15616200186258,2,2,21.0,0.35343720633315767,7.1944005879759425,7.15616200186258,2,21.0,7.1944005879759425
55.0,5,46.0,2.875,8.474223772294827,5,5,39.0,0.4137152732063353,8.28070643723861,8.474223772294827,5,39.0,8.28070643723861
60.0,5,71.0,4.4375,8.225554427633172,5,5,71.0,0.4001764132193128,8.015459136266177,8.225554427633172,5,71.0,8.015459136266177
65.0,6,86.0,4.3,6.987200080327659,6,6,86.0,0.3357943014212346,6.846295165200891,6.987200080327659,6,86.0,6.846295165200891
70.0,6,116.0,5.8,8.33996414488373,6,6,106.0,0.4099360825485909,7.984162766272194,8.33996414488373,6,106.0,7.984162766272194
75.0,8,150.0,6.521739130434782,6.570635353167796,8,8,150.0,0.33013047849918303,6.097155238956388,6.570635353167796,8,150.0,6.097155238956388
80.0,8,190.0,8.26086956521739,8.077996730293528,8,8,190.0,0.4026267488079272,7.602056404840841,8.077996730293528,8,190.0,7.602056404840841
85.0,10,230.0,9.2,7.242204752923044,10,10,230.0,0.3368914620892616,6.158316536421126,7.242204752923044,10,230.0,6.158316536421126
90.0,10,279.0,11.16,7.302355807387455,10,10,279.0,0.3457243190395026,6.427628443492763,7.302355807387455,10,279.0,6.427628443492763
95.0,10,329.0,13.16,7.4461471225214675,10,10,329.0,0.3421346775373616,6.347101320141551,7.4461471225214675,10,329.0,6.347101320141551
100.0,12,386.0,13.785714285714286,6.168955052037071,12,12,386.0,0.26243838693459814,4.900640510719765,6.168955052037071,12,386.0,4.900640510719765
105.0,13,451.0,16.703703703703702,6.604120425318663,13,13,451.0,0.307337820505025,5.680908956142989,6.604120425318663,13,451.0,5.680908956142989
110.0,14,517.0,17.233333333333334,5.221846117185066,14,14,517.0,0.21309471302949443,4.116027158225952,5.221846117185066,14,517.0,4.116027158225952
115.0,14,577.0,19.233333333333334,6.1072332939698795,14,14,577.0,0.2698162201573644,5.240389044633125,6.1072332939698795,14,577.0,5.240389044633125
120.0,14,647.0,23.107142857142858,5.490043244948152,14,14,637.0,0.24095034315812888,4.570113421507865,5.490043244948152,14,637.0,4.570113421507865
125.0,17,728.0,23.483870967741936,4.958761032984144,17,17,728.0,0.22854528088393347,4.291006163004122,4.958761032984144,17,728.0,4.291006163004122
130.0,16,806.0,26.866666666666667,4.858427349527591,16,16,806.0,0.2315206932903219,4.425977936193854,4.858427349527591,16,806.0,4.425977936193854
135.0,18,893.0,27.060606060606062,4.699306812540714,18,18,891.0,0.23223247499280314,4.161163128433282,4.699306812540714,18,891.0,4.161163128433282
140.0,18,983.0,29.78787878787879,5.163540509233557,18,18,983.0,0.2572997604290021,4.728071635700448,5.163540509233557,18,983.0,4.728071635700448
145.0,22,1075.0,29.86111111111111,4.571322079977438,22,22,1075.0,0.19895521029368893,3.8674082510030408,4.571322079977438,22,1075.0,3.8674082510030408
150.0,20,1175.0,32.638888888888886,5.307438457050214,20,20,1175.0,0.23967903383696712,4.567292613118194,5.307438457050214,20,1175.0,4.567292613118194
155.0,20,1275.0,35.416666666666664,5.065688058371115,20,20,1275.0,0.21588858446844897,4.082844365425584,5.065688058371115,20,1275.0,4.082844365425584
160.0,23,1384.0,35.48717948717949,4.4020470628856625,22,23,1383.0,0.1980861251833016,3.4896143800774926,4.4020470628856625,22,1383.0,3.4896143800774926
165.0,22,1493.0,40.351351351351354,4.398966417966162,22,22,1493.0,0.20392859837215122,3.6588583445715965,4.398966417966162,22,1493.0,3.6588583445715965
170.0,24,1609.0,40.225,3.824606266688007,24,24,1609.0,0.1488253453281199,2.805227328394099,3.824606266688007,24,1609.0,2.805227328394099
175.0,24,1729.0,43.225,4.397568704346112,24,24,1729.0,0.17548924459400667,3.33101713092731,4.397568704346112,24,1729.0,3.33101713092731
180.0,25,1851.0,47.46153846153846,4.243996259551127,25,25,1851.0,0.1707945748447614,3.241882071301377,4.243996259551127,25,1851.0,3.241882071301377
185.0,26,1981.0,46.06976744186046,4.197901920349623,26,26,1981.0,0.17787156544343205,3.295208391494386,4.197901920349623,26,1981.0,3.295208391494386
190.0,26,2111.0,50.26190476190476,3.860754195601548,26,26,2111.0,0.14628506574328004,2.7845685120754133,3.860754195601548,26,2111.0,2.7845685120754133
195.0,28,2251.0,51.15909090909091,4.048655937875844,28,28,2251.0,0.1707239447281718,3.122020809897422,4.048655937875844,28,2251.0,3.122020809897422
200.0,28,2391.0,55.604651162790695,3.884938327926606,28,28,2391.0,0.17150004666662255,3.1078254710516853,3.884938327926606,28,2391.0,3.1078254710516853
205.0,30,2077.0,46.15555555555556,3.522736750582586,30,30,2077.0,0.15701149766196837,2.9249832776025673,3.522736750582586,30,2077.0,2.9249832776025673
210.0,23,1648.0,36.62222222222222,4.297965372766141,23,23,1489.0,0.20066882300571157,3.6672819794207383,4.297965372766141,23,1489.0,3.6672819794207383
215.0,19,1469.0,32.644444444444446,4.997935592032482,19,19,1469.0,0.23203484355802118,4.294716385738839,4.997935592032482,19,1469.0,4.294716385738839
220.0,20,1508.0,32.08510638297872,4.4592686226944735,20,20,1508.0,0.18760860933451434,3.65682140716336,4.4592686226944735,20,1508.0,3.65682140716336
225.0,25,1623.0,34.53191489361702,4.059901272847659,25,25,1616.0,0.15264867224725226,2.9240133365524366,4.059901272847659,25,1616.0,2.9240133365524366
230.0,30,1767.0,36.06122448979592,4.043120193100341,30,30,1767.0,0.15728065862149251,2.7819162691823305,4.043120193100341,30,1767.0,2.7819162691823305
235.0,30,1917.0,39.9375,3.7568124310140636,30,30,1917.0,0.1521059252604912,2.774822921604162,3.7568124310140636,30,1917.0,2.774822921604162
240.0,32,2072.0,43.166666666666664,3.7738241150526606,32,32,2072.0,0.12771749214991276,2.443842229240849,3.7738241150526606,32,2072.0,2.443842229240849
