step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,22.0,1.375,9.241711758151695,2,2,22.0,0.5126085135742765,9.605415133524714,9.241711758151695,3601.28448894487,77.29408683913509,1.5480639419191333,63.45955547578179,3370.681903440447,73.046841461877,1.4489398134983018,63.08568612906093,2,22.0,0.01999999999999999
60.0,2,32.0,2.0,9.76725320975726,2,2,20.0,0.5366084135968476,9.968360005526636,9.76725320975726,3570.0382318609527,70.01429743589748,1.534621251057382,62.78587040939625,3378.8382156533503,64.5639266966916,1.4524350977904037,62.64936615492222,2,20.0,0.01999999999999999
65.0,4,48.0,2.4,8.628075716205634,4,4,48.0,0.4552209156810907,8.352093510497067,8.628075716205634,3217.696293469415,81.69282398144362,1.3831805045525811,61.82889291367966,3142.9365238348055,73.97137908020092,1.3510430952827748,61.95401945488099,4,48.0,-0.27999999999999997
70.0,2,40.0,2.0,9.74125646074287,2,2,40.0,0.5407635682352653,10.653398683255435,9.74125646074287,3165.867751276026,69.85730165601477,1.360892411593857,63.76632340058604,2919.2157091065706,61.234537331570394,1.2548679762858317,62.58530882176368,2,40.0,0.07999999999999996
75.0,5,53.0,2.3043478260869565,7.706073132624345,5,5,38.0,0.3672519195489376,6.944179756620062,7.706073132624345,3035.6330354647225,73.07537254901963,1.3049119919230876,59.79047605792306,2708.9648072931773,57.04375974607924,1.1644907207323,60.18188840650833,5,38.0,0.020000000000000018
80.0,4,72.0,3.130434782608696,9.12157434746815,4,4,71.0,0.4719604618094263,8.687691550100404,9.12157434746815,3452.5902987659774,81.21287793222136,1.484147362025011,62.18572684479558,3167.263232288278,66.58943233071624,1.361497183939157,62.20436490811001,4,71.0,-0.32999999999999996
85.0,5,58.0,2.230769230769231,8.503194394256123,5,5,58.0,0.43323277784994974,8.184959638092543,8.503194394256123,3205.1444750076494,80.4175581699347,1.3777782034449881,60.959794550196406,3068.3106765483512,68.23279369162225,1.3189598260526763,61.5022316138863,5,58.0,0.13
90.0,4,73.0,2.92,8.957183452352828,4,4,55.0,0.4456957948387751,8.475240088139103,8.957183452352828,3176.7196307141303,69.09792941176474,1.3655561354045462,60.46711098292524,2938.5159719335866,56.0371829837029,1.2631642998160324,61.0643039490661,4,55.0,0.029999999999999916
95.0,4,93.0,3.72,9.090885956346831,4,4,93.0,0.46797630497967807,8.55872418002529,9.090885956346831,2810.8428728644863,73.99865750173475,1.208285358009036,61.16376509465471,2566.1611626835816,57.50642278051318,1.1031067190499337,61.53345231521791,4,93.0,-0.38
100.0,7,121.0,4.481481481481482,7.720860834607095,7,7,121.0,0.3796572200720088,6.4209812648496865,7.720860834607095,2951.8584763973386,99.72572604847124,1.2689192509768497,60.739051246466865,2812.112487791692,76.74255040240939,1.2088407411939908,61.470076603706126,7,121.0,-0.2799999999999999
105.0,4,101.0,3.740740740740741,8.656581110085792,4,4,101.0,0.44434538570788357,7.877767557764819,8.656581110085792,3267.4124041077584,87.2828744943883,1.4045521931361429,61.82475214645957,2866.4824542713754,65.50676546681267,1.2322069713521755,62.05957705511855,4,101.0,0.19999999999999996
110.0,4,121.0,4.481481481481482,8.209102725791238,4,4,95.0,0.40103323717402306,7.259997163542441,8.209102725791238,2833.522325358805,82.53272679738565,1.2180402542055315,60.46173979487709,2655.1529270038272,64.06618153281649,1.1413642017701946,61.25409752828596,4,95.0,0.06000000000000005
115.0,6,148.0,5.481481481481482,8.542234660854108,6,6,148.0,0.42386440626410443,7.499240376165572,8.542234660854108,3215.306142749914,89.10245512162561,1.3821558213311553,61.17251796526112,2849.1656769743277,65.7993539154906,1.2247637122207526,61.640893594740845,6,148.0,-0.53
120.0,6,178.0,6.592592592592593,9.230180324733375,6,6,178.0,0.42287504980303064,7.868496646839521,9.230180324733375,3140.404444444445,93.16601481481484,1.3499540381351705,61.11501910308467,2736.0957309661426,63.064150008173705,1.1761545704794738,61.92595401377964,6,178.0,-0.30000000000000004
125.0,8,212.0,7.310344827586207,7.488823623729594,8,8,212.0,0.307585475670179,5.997855867259321,7.488823623729594,3234.204018583771,112.34665309242229,1.3902916449715408,60.754627092571454,2850.4710798266015,79.27640913293416,1.2253325938147173,61.316689296305015,8,212.0,-0.3400000000000001
130.0,5,156.0,5.379310344827586,8.601996668748763,5,5,156.0,0.4116956429059634,7.912857108469315,8.601996668748763,3171.386135923921,95.72862222222227,1.36327668375796,61.97917281026306,2751.862005315529,67.84679408277715,1.1829379830591222,62.01073511983065,5,156.0,0.56
135.0,5,170.0,5.3125,7.708819946209798,5,5,131.0,0.34506683503496804,6.2686549541707315,7.708819946209798,2956.150722340317,87.22314276919471,1.2707570258809362,60.28411666851112,2696.1198485546065,63.68289615586332,1.1589764173756292,61.05794069280071,5,131.0,0.25
140.0,6,200.0,6.896551724137931,8.76545994099719,6,6,200.0,0.4591330531910801,8.129432695714925,8.76545994099719,3329.509027180612,84.56406284350953,1.431243352471684,61.522477386423766,2882.6646514839904,63.286767559536564,1.2391603421378117,61.77982423271428,6,200.0,-0.69
145.0,7,76.0,2.375,8.120589416071569,7,7,76.0,0.42188874778607505,7.380534828338381,8.120589416071569,3093.5077434597615,88.94030522412507,1.329799281490282,60.82562695310837,2792.8590949094114,68.56682612988388,1.200558921043319,61.39652831595077,7,76.0,1.24
150.0,7,105.0,3.3870967741935485,8.38412957595895,7,7,3.0,0.3991584262665627,7.151066808319043,8.38412957595895,3071.9009824861523,87.25461988304096,1.3205135988706442,60.44010310175092,2737.9010890138097,62.15203663263954,1.1769347977285383,61.27354151895189,7,3.0,0.73
155.0,7,140.0,4.666666666666667,9.007885327242052,7,7,140.0,0.4559543731664593,8.20532998276177,9.007885327242052,3050.2396304922913,82.17031111111115,1.3111981450043666,61.11051621979466,2501.5997630985576,57.12570668777302,1.0753554805183079,61.52604867786655,7,140.0,-1.3699999999999999
160.0,8,165.0,5.15625,7.592449274420514,8,8,165.0,0.3336137552594572,6.308644241194549,7.592449274420514,2997.8207782267195,94.1245224640071,1.2886711902459014,59.411190644361305,2519.2435368151237,67.24094201674956,1.0829440986705778,60.51420387944779,8,165.0,-0.25
165.0,9,207.0,6.67741935483871,8.151051488693199,9,9,198.0,0.3656111334070438,6.830506847371282,8.151051488693199,3377.7367936942983,104.39375555555557,1.4519844489810418,61.14323591903313,2594.2380951780087,70.0331734456409,1.1151825833892084,61.50314320031167,9,198.0,-0.33000000000000007
170.0,9,252.0,7.875,7.04315066694837,9,9,252.0,0.3003734806246692,5.439177860086379,7.04315066694837,2617.6950360066344,93.50802757769357,1.1252737461104974,57.91937307658233,2069.109375181177,65.7280822625816,0.8894511858811387,59.24190389460564,9,252.0,-0.54
175.0,8,151.0,5.033333333333333,7.281670811390157,8,8,151.0,0.3188735739747771,6.134019995965873,7.281670811390157,3173.255444046238,108.10401238743239,1.3640914462677904,60.81889008503848,2747.8950342586595,83.02368772960375,1.1812388381987968,61.37021273849726,8,151.0,1.01
180.0,5,127.0,4.233333333333333,8.105777406102009,5,5,69.0,0.3740618714923862,6.832024773028125,8.105777406102009,3179.7207485380063,93.37525614035106,1.366855780961836,60.5884598229824,2744.8165796687504,68.34249967983786,1.1799041891253927,61.388257285820906,5,69.0,0.8200000000000001
185.0,7,158.0,4.9375,7.600907346461188,7,7,158.0,0.36854828694894726,6.510344100422073,7.600907346461188,3069.7661286553625,96.26099972848569,1.3196003305819717,60.76282447178939,2676.285224649915,73.0922375348302,1.1504527418146355,61.264346390196295,7,158.0,-0.8900000000000001
190.0,6,68.0,2.125,7.990304769809052,6,6,68.0,0.38878458533264015,7.134750623317774,7.990304769809052,3163.8525065168274,97.39892300190283,1.3600395629988165,61.497191009725384,2767.1267275005534,73.62254167499506,1.1894982919933534,61.836863590448466,6,68.0,0.9
195.0,6,61.0,1.7941176470588236,7.284884821006938,6,6,11.0,0.31713094026441013,5.868478322417675,7.284884821006938,2922.152119330502,88.69476074630553,1.2561436927670384,59.898401770020776,2385.7893657754266,63.53034939232878,1.025577350689728,60.69090066212921,6,11.0,0.5700000000000001
200.0,6,91.0,2.935483870967742,8.613053601614183,6,6,91.0,0.43583335590713135,7.931286524256623,8.613053601614183,3323.372664446272,84.59394414577858,1.4286055870648675,61.492422695500316,2939.9767257538833,65.3565945530452,1.2637944951727842,61.89699317950943,6,91.0,-0.8
205.0,9,121.0,3.6666666666666665,8.074274533595716,9,9,121.0,0.39602444849481067,7.32159231294629,8.074274533595716,3436.839165320764,96.93568847305582,1.4773809907069666,60.353225995945756,2864.8705219140516,70.46370293017418,1.2315102939858067,60.781632903900686,9,121.0,-0.29999999999999993
210.0,4,94.0,2.8484848484848486,8.602671545368748,4,4,94.0,0.4087576728420425,7.971846663116675,8.602671545368748,3274.597502909203,85.91978271604943,1.4076383285248524,60.64327240189899,2671.130391032282,60.697157520940365,1.148229391826862,61.316503609824956,4,94.0,0.27
215.0,4,114.0,3.5625,8.86294352211086,4,4,96.0,0.46123003717579647,8.356222951840333,8.86294352211086,2888.9147744944194,76.04573895519547,1.2418480809892953,61.53678114460073,2364.164887192699,53.585531384837076,1.016275953614581,61.76378016208706,4,96.0,-0.020000000000000018
220.0,6,139.0,3.9714285714285715,8.097238370290256,6,6,139.0,0.38757097048366723,6.601881216660007,8.097238370290256,2875.574393176097,88.50690994152053,1.236122132020144,60.21407486948084,2418.5800954913343,58.58573469582507,1.0396705359735767,61.166349122697454,6,139.0,-0.42999999999999994
225.0,6,108.0,3.272727272727273,8.572575313215879,5,6,107.0,0.440868996571198,7.943765097293436,8.572575313215879,3478.5902914877065,92.49031407266186,1.4953304066223552,62.11237671183341,2561.5980170275293,54.484003093669735,1.1011450175666648,61.52176494231649,5,107.0,0.31999999999999984
230.0,6,133.0,3.6944444444444446,7.995717261995919,6,6,76.0,0.3469149012979737,6.317430250037671,7.995717261995919,3152.253112334123,98.00821052631584,1.3550540461419818,60.0238331930459,2318.271822813917,59.39092805551305,0.9965518767138121,60.92357340073995,6,76.0,0.31000000000000005
235.0,7,167.0,4.771428571428571,8.451397116049398,7,7,167.0,0.3788255220732896,7.087201492437728,8.451397116049398,3300.0391069699053,97.25589300320733,1.4185815121161973,60.142100978806894,2286.673901786783,56.02629166214849,0.9829684398718336,60.977718006960195,7,167.0,-0.9099999999999999
240.0,5,70.0,2.121212121212121,7.827775536574677,5,5,70.0,0.36160429533834865,6.467917863396778,7.827775536574677,2479.824797191824,81.61526274509806,1.0660031682649451,58.91794749277549,1917.148842771748,52.51396307102585,0.8241254681471629,60.2379178750785,5,70.0,0.97
245.0,5,57.0,1.6764705882352942,7.429781091250427,5,5,5.0,0.33763309034023853,6.0352010912557335,7.429781091250427,3160.3371028323645,102.23516000000018,1.3585357171723054,61.312520826300705,2483.4189516768392,69.42264272846472,1.067546344754133,61.56076244114032,5,5.0,0.6499999999999999
250.0,5,82.0,2.484848484848485,8.661137210006123,5,5,82.0,0.45145339864497014,8.10592433751769,8.661137210006123,3196.51393530267,81.66193886690144,1.374072265278042,61.511131262767655,2384.1095537112965,54.94985328303526,1.0248482502251421,61.62167394500706,5,82.0,-0.7699999999999999
255.0,6,109.0,3.2058823529411766,7.690285317391975,6,6,109.0,0.36037923242358494,6.654034733193555,7.690285317391975,3024.8922924465137,91.22105956337525,1.3003066067654638,60.07373714481061,2500.19769894549,64.1956286858692,1.0747533911017162,60.671542902393455,6,109.0,-0.27000000000000013
260.0,4,58.0,1.8125,8.402549556507697,4,4,58.0,0.40001909273546976,7.772569392708478,8.402549556507697,3155.3051055091473,80.4655703703704,1.3563588590187488,60.50142116883372,2547.70896136138,58.35661752830154,1.0951745449942654,61.162751410158066,4,58.0,0.5100000000000001
265.0,7,71.0,2.088235294117647,8.037846036427142,7,7,34.0,0.37185421200403757,6.9944392440577845,8.037846036427142,3164.400609526597,91.43027555555567,1.3602703668800178,60.36699480913037,2494.4922088922845,63.60860762494899,1.0722992367723687,61.07372779591904,7,34.0,0.23999999999999994
270.0,6,98.0,2.8823529411764706,8.930017260141765,6,6,98.0,0.4484055716217203,8.201334601473855,8.930017260141765,3195.1811444047617,84.47524183692826,1.373504426095397,61.50890066825935,2441.1101436205668,56.175365067773576,1.0493525365428193,61.820303771156595,6,98.0,-0.6399999999999999
275.0,3,32.0,1.032258064516129,9.453241423203663,3,3,32.0,0.48952353698545703,9.327618715848942,9.453241423203663,3262.794522323706,77.90818707150646,1.4025606915628805,62.75874121225966,2588.3929378739736,55.4721061731545,1.112660619025432,62.552406641428796,3,32.0,0.6599999999999999
280.0,4,37.0,1.088235294117647,8.380572241425373,4,4,-2.0,0.3809380200862811,7.125177577538137,8.380572241425373,3163.9533067214943,85.89725925925943,1.360077783994217,60.50305185916644,2440.878559744982,56.13459655088447,1.0492524662538134,61.273101290123726,4,-2.0,0.34
285.0,5,61.0,1.90625,9.217380967413831,5,5,61.0,0.47166736217801897,8.534296168160727,9.217380967413831,3150.5810761783678,80.63137481202696,1.3543274970474033,61.570288079821424,2374.138431519905,51.9638019225746,1.0205606826861393,61.90587133137296,5,61.0,-0.63
290.0,5,78.0,2.3636363636363638,8.353542128529991,5,5,78.0,0.3953054583981701,7.286310716767254,8.353542128529991,3145.216249773082,85.88141529635628,1.3520206432365587,60.72173852291336,2325.0085803737597,56.21557654226303,0.9994416370372906,61.392669321050725,5,78.0,-0.17000000000000004
295.0,6,107.0,3.34375,8.59734888934263,6,6,103.0,0.3924523637035043,7.427346199787427,8.59734888934263,3196.8941892676344,92.20145882352944,1.3742433433699297,61.13501769201362,2339.4221801457425,56.684962808340075,1.0056422951320765,61.58932848173555,6,103.0,-0.25
300.0,6,137.0,4.724137931034483,8.494662533524057,6,6,137.0,0.3617202804419655,6.833263947318069,8.494662533524057,2866.4741290728066,89.4873955555556,1.2322059981443119,59.657871762487005,2199.5170828627192,54.366895551433174,0.9455008693517531,60.857680747733774,6,137.0,-0.3400000000000001
305.0,5,62.0,1.9375,7.721933155200994,5,5,62.0,0.34712796151919245,6.532548154586801,7.721933155200994,3209.781245483476,101.33495869836423,1.3797888573110475,61.509635382659695,2541.8312265707764,68.32912317976144,1.092655245182443,61.6934839223598,5,62.0,0.7500000000000001
310.0,3,58.0,1.9333333333333333,8.92631331972427,3,3,18.0,0.47274484056338756,8.523424662852815,8.92631331972427,3250.1254080054136,81.7775058823531,1.3971157517583241,62.532019076591084,2594.51537036198,55.65183408723356,1.1152934110106538,62.23317334820207,3,18.0,0.44
315.0,4,74.0,2.242424242424242,8.619031547614398,4,4,74.0,0.459632842677427,8.05919372370184,8.619031547614398,3336.2363546546617,77.61411516373498,1.4341293554344972,61.655870528862316,2467.05026360549,52.246469466974375,1.060498676833215,61.665685700560765,4,74.0,-0.56
320.0,5,96.0,2.909090909090909,8.918396772665087,5,5,96.0,0.47102176993744643,8.831053336059517,8.918396772665087,3297.998088062016,79.71931190462446,1.4176972437181574,61.81447655768206,2275.5766126167955,48.971185043619506,0.9781947083419552,61.37553448902269,5,96.0,-0.21999999999999997
325.0,8,121.0,3.361111111111111,7.948374713585358,8,8,121.0,0.3680644406119996,6.9337172887609775,7.948374713585358,2935.539404278632,86.87933567251466,1.2618947908934421,59.15671184757254,2054.832434973331,53.10630655718623,0.8833080302473894,60.1349124224856,8,121.0,-0.25
330.0,5,138.0,3.942857142857143,8.371775989681012,5,5,138.0,0.41917407546782404,7.84958104773845,8.371775989681012,3247.490583610863,90.92628888888892,1.3959939750293795,61.966265391891554,2325.928717210509,56.270168768038396,0.9998429021483286,61.75457906469179,5,138.0,-0.16999999999999993
335.0,5,163.0,5.433333333333334,9.075739882413233,5,5,156.0,0.4936432102450682,8.950723019852598,9.075739882413233,3261.06830754033,82.83239215686278,1.401820294913474,62.30420576412942,2402.2944427663706,54.208175859702905,1.032663175325321,61.96984701751021,5,156.0,-0.18000000000000016
340.0,7,192.0,6.0,7.7567973450732115,7,7,192.0,0.36411333185350864,6.636463724194907,7.7567973450732115,3075.760953195162,93.0668666666667,1.322172949965029,59.6125926316952,2425.5264673481397,63.07057819913664,1.0426557338814313,60.42481346737966,7,192.0,-0.3599999999999999
345.0,6,106.0,3.6551724137931036,7.920271243335552,6,6,106.0,0.3826204038975851,7.617693370623482,7.920271243335552,3248.526938079044,100.44752418300655,1.396439896277228,61.84697079720362,2430.622567135736,68.93243177151271,1.0448489066150088,61.529270079238955,6,106.0,0.8599999999999999
350.0,5,103.0,3.21875,6.760457404907248,5,5,54.0,0.31299310779366263,5.842405316374558,6.760457404907248,3082.3654439228194,92.82199111111125,1.325008756974089,59.15418032510429,2222.485766898327,63.995632836196144,0.95537559366666,59.72385948837908,5,54.0,0.52
355.0,6,133.0,4.433333333333334,7.921820760356993,6,6,133.0,0.42564308810813406,7.8180681813075,7.921820760356993,3392.2543927049705,90.72529463976898,1.4582166475511824,61.39280691276949,2535.0004887663017,64.81423620162177,1.0897119155334067,61.222167099875,6,133.0,-0.79
360.0,5,138.0,4.6,7.684289068357706,5,5,138.0,0.4229020363833321,7.55736519289646,7.684289068357706,2760.8649131850857,82.29354078655234,1.1868089084388809,60.899369472382844,2189.8872505680965,60.21233159127785,0.9413622074845578,61.026253467999325,5,138.0,-0.04999999999999982
365.0,7,171.0,5.029411764705882,7.24699542793493,7,7,159.0,0.34874556500989656,6.264421743466687,7.24699542793493,3189.4840908724254,103.8045614035088,1.3710651920175605,61.06471283875712,2336.007932661904,66.73342646065343,1.0041789907316012,61.07554071532418,7,159.0,-0.2100000000000002
370.0,7,206.0,6.0588235294117645,8.177996057412836,7,7,206.0,0.4183007617186029,7.600722074897758,8.177996057412836,3199.9695046274273,90.01388070175443,1.3755610200537858,61.00051581352631,2333.1296434148853,58.32736308828147,1.0029368867048822,61.07653408845096,7,206.0,-0.47
375.0,8,243.0,6.5675675675675675,7.40152619647456,8,8,243.0,0.2967906956031586,5.760328218394976,7.40152619647456,2959.45625976274,103.71505029239768,1.2721870823891324,59.7616649057251,2218.7477140749893,64.31538405224765,0.9537759379427292,60.492685748849155,8,243.0,-0.3700000000000001
380.0,7,198.0,5.823529411764706,8.112236941105724,7,7,198.0,0.4137464430551193,7.712686337288234,8.112236941105724,3388.1271550883753,89.27331930685557,1.4564416924823858,61.74375745997901,2456.1960307930976,61.41896295672708,1.0558371434564324,61.59371818567027,7,198.0,0.4500000000000002
385.0,8,215.0,6.323529411764706,7.5553790324615,8,8,178.0,0.3377100893270652,6.579981424452167,7.5553790324615,3152.165683671086,98.44084523809545,1.3550145926881325,60.034830330146775,2499.0644139878987,69.95447799520123,1.074267127547789,60.66553685922515,8,178.0,0.19999999999999996
390.0,7,247.0,7.484848484848484,8.289037900537805,7,7,247.0,0.40927641158747197,7.743432903184873,8.289037900537805,3499.289785667604,97.03717303521252,1.5042301624041283,61.89871006145888,2719.7026965939917,68.96574516332952,1.1691124339042498,61.745680484474555,7,247.0,-0.6900000000000002
395.0,7,278.0,8.424242424242424,8.025645913975813,7,7,278.0,0.40699873566525374,7.64902770159151,8.025645913975813,3103.3715693828553,90.45703482157842,1.3340367276061451,61.02028518298704,2458.1775649445844,65.62977021766557,1.0566916522335545,61.17858220507298,7,278.0,-0.3099999999999996
400.0,10,321.0,9.441176470588236,7.031367821352776,10,10,318.0,0.31887466634386247,5.639491314617411,7.031367821352776,2917.648692947936,109.0007703703704,1.2542188161063283,60.2314472487619,2512.8711209220505,78.66794716100111,1.0802098551462616,60.957295997148016,10,318.0,-0.40000000000000036
405.0,10,371.0,11.96774193548387,7.537598011209997,10,10,371.0,0.34961503678384287,6.4301232699235875,7.537598011209997,3026.3107988947195,102.66194909977388,1.3009211135363876,60.22325219601459,2791.019692769375,78.05235347531274,1.1997718771436883,60.90848737079297,10,371.0,-0.5299999999999998
410.0,9,391.0,11.848484848484848,6.610392983484816,9,9,391.0,0.2600846316267293,5.0805685675648915,6.610392983484816,2765.1230621512304,103.46007619047623,1.1886499234214118,59.22949664521556,2532.8208202019714,76.80689096923321,1.0887859810713056,60.23932283472416,9,391.0,-0.20000000000000018
415.0,10,440.0,13.333333333333334,7.334997117926326,10,10,426.0,0.31546030026674615,6.061146281965354,7.334997117926326,3230.40497420441,109.09841693121697,1.3886569041767096,60.6517254275421,2605.3339354194004,76.03235920496122,1.1199563907512282,61.02359157708437,10,426.0,-0.34999999999999964
420.0,10,490.0,15.3125,7.670408046638421,10,10,490.0,0.33536371497562434,6.5072351960817985,7.670408046638421,2967.8844656084652,100.6502772486773,1.2758013206121026,59.69498020751526,2534.1209155177708,72.21477223425461,1.0893393845389117,60.4724705171796,10,490.0,-0.6400000000000006
425.0,10,530.0,14.722222222222221,7.01304240582949,10,10,530.0,0.2811883188294153,5.613069772041931,7.01304240582949,3154.510322805936,113.56773656998557,1.3560364316181341,60.515112891947226,2806.0482780662333,83.26856520326099,1.206238094629037,61.13429023981106,10,530.0,-0.39999999999999947
430.0,10,580.0,16.571428571428573,7.802828142733087,10,10,571.0,0.3295354166547854,6.459855515248406,7.802828142733087,3139.2739918817456,105.42496969696973,1.3494786353558785,60.64553612912244,2610.7077579755532,73.96875617392932,1.1222626299845424,61.22478318820826,10,571.0,-0.41000000000000014
435.0,12,634.0,18.114285714285714,6.79828493064675,12,12,634.0,0.27452407575047855,5.182985042312979,6.79828493064675,2925.448838848637,104.89038577777781,1.2575663434912756,58.52627840518866,2576.932237426745,78.92162812431474,1.1077467224131834,59.697630334343714,12,634.0,-0.6299999999999999
440.0,9,467.0,14.59375,7.58620896571275,9,9,467.0,0.33565443809762885,6.639958717642631,7.58620896571275,3094.679667248647,103.7081252525253,1.3303099585594615,60.80579472118693,2801.3114089285036,81.60002330033271,1.204197633841971,61.335110361635415,9,467.0,1.67
445.0,8,333.0,9.794117647058824,7.163083245221943,8,8,255.0,0.30829607471863363,5.903471283669888,7.163083245221943,3122.5955219094462,98.4959811667482,1.3423052188382865,60.18505363258091,2803.6674026368055,76.5957932879587,1.2052070886526314,60.867999479473326,8,255.0,2.12
450.0,6,360.0,10.588235294117647,8.518819529147345,6,6,360.0,0.40708249814053693,7.6352525962107896,8.518819529147345,3161.1202552693208,86.5273717209671,1.3588643839745103,61.510933250135665,2799.1174984709032,65.39213214189976,1.2032501238743363,61.856344359854404,6,360.0,-1.0500000000000003
455.0,6,390.0,11.818181818181818,8.756641714751657,6,6,390.0,0.44284228993589514,8.135406482704692,8.756641714751657,2674.9738703219273,77.75413956337539,1.1498837063194889,60.88604088882314,2353.474619830795,57.34742469421882,1.0116793266422262,61.257742299249074,6,390.0,-0.2999999999999998
460.0,9,426.0,12.17142857142857,7.173130453815313,9,9,426.0,0.3114338438665425,5.603947693440505,7.173130453815313,2873.748672452351,100.24319195595167,1.2353408570697388,59.314485945063076,2410.7743699947164,72.32603929366863,1.0363193374950619,60.35834777766297,9,426.0,-0.3599999999999999
465.0,8,446.0,13.117647058823529,7.694378303678101,7,8,445.0,0.3649636098271857,6.888261738147607,7.694378303678101,3180.7861752471927,97.26223590329296,1.3673216416657974,60.784445644350306,2430.6717748584488,67.33011393207896,1.044869886996134,60.878573043379596,7,445.0,-0.1900000000000004
470.0,7,480.0,13.333333333333334,7.201752753166641,7,7,466.0,0.3003527806708784,5.622902067055871,7.201752753166641,2856.990728392096,100.93751277547321,1.2281379796883756,59.49841628245432,2442.4346997047496,72.64203750268392,1.0499287327697415,60.55887559331731,7,466.0,-0.20999999999999996
475.0,9,524.0,15.411764705882353,7.887484486176698,9,9,524.0,0.3469435966135106,6.556307455149077,7.887484486176698,3153.9428998169474,100.22302217717085,1.3557845850572479,60.500621060810985,2596.161538184414,70.5429302539586,1.1160085890322688,61.227527170157614,9,524.0,-0.5800000000000001
480.0,6,467.0,13.735294117647058,8.357028022102353,6,6,467.0,0.36100949929162396,6.989153013966252,8.357028022102353,3290.5965542043996,99.02135947712424,1.4145194576388538,60.548694375644175,2699.2305592675943,65.37251606950544,1.1603080262740892,61.580695336857886,6,467.0,0.5700000000000003
485.0,7,486.0,13.885714285714286,7.936900314306425,7,7,445.0,0.3267119869709521,6.234006487920344,7.936900314306425,3083.139532230941,96.98481269841282,1.3253488909804005,60.77859978673229,2599.6098420641083,64.89191276064125,1.1174920489192535,61.45430186302141,7,445.0,0.21999999999999975
