step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,17,815.0,26.29032258064516,5.282013774091157,17,17,815.0,0.22219297403544655,4.390325595058261,5.282013774091157,2980.7360092906747,122.24141563786013,1.281340244460843,58.889551427796114,2806.1347426618017,107.2273724258108,1.2062824536757353,59.3836621836833,17,815.0,-0.8500000000000005
135.0,20,908.0,26.705882352941178,4.511624075747888,20,20,908.0,0.1821838989542299,3.6064260194173468,4.511624075747888,2989.9561335465,128.91731851851856,1.2853083354384234,58.402095387609826,2829.676140531255,114.44264348627848,1.216406456666404,58.909979470321204,20,908.0,-0.9299999999999997
140.0,17,739.0,21.735294117647058,5.312118474088956,17,17,739.0,0.23264678207549047,4.586543030316646,5.312118474088956,2944.160656907394,123.82416245210732,1.2656194810248598,59.45214592918107,2786.764177770715,110.1181493686314,1.1979576855148735,59.86474968539897,17,739.0,1.6900000000000004
145.0,17,590.0,15.945945945945946,4.986710881711708,17,17,494.0,0.22275992421479246,4.203313848673681,4.986710881711708,3096.4117862819835,120.77954722222236,1.3310623407742623,59.29135727139939,2939.9791393219816,107.82554987027403,1.2638151544457537,59.72227354239742,17,494.0,2.4499999999999993
150.0,13,639.0,17.27027027027027,6.483680049503233,13,13,639.0,0.31173931108435526,5.780577583920116,6.483680049503233,3038.8086093026927,105.23572883957061,1.3062977875987176,60.23605867952932,2922.4554600926726,92.87946681826247,1.2562783907504191,60.65957895884948,13,639.0,-1.4499999999999993
155.0,13,704.0,19.555555555555557,6.494250509510504,13,13,704.0,0.30884072582338307,5.678690099778216,6.494250509510504,2911.7025561151836,101.2153966389459,1.2516546314721348,58.959043615468985,2893.6948925787638,88.79675758456355,1.2439093911825543,59.82917210147476,13,704.0,-0.6500000000000004
160.0,15,705.0,19.583333333333332,4.965119743477869,15,15,705.0,0.2297787136605379,4.181728347393616,4.965119743477869,2704.1103122181694,111.32071870349849,1.1624294971552003,58.27039141942214,2654.829809898021,100.22158040651335,1.141241693572261,58.94744929577925,15,705.0,-0.009999999999999787
165.0,15,777.0,21.583333333333332,5.723906310250502,15,15,744.0,0.2516477695157629,4.688126866185173,5.723906310250502,3065.9944029839294,118.91443206373845,1.317988398289213,59.5395828310347,2769.9407654494726,99.00955846458501,1.1907205065665707,60.116980034249,15,744.0,-0.39000000000000057
170.0,17,856.0,21.94871794871795,5.519397505065774,17,17,856.0,0.23490130165101225,4.246296092994354,5.519397505065774,2916.649910719934,117.21265746652789,1.25379180456393,58.56650431036833,2660.390325982064,96.51812214632298,1.1436280133782084,59.477939751365504,17,856.0,-1.12
175.0,17,941.0,24.128205128205128,5.995949688111058,17,17,941.0,0.23324929160930502,4.4822576331120425,5.995949688111058,3064.0037288762132,124.39417446183226,1.317137153706322,59.36427390733297,2630.8131896651685,93.73520230438073,1.1309135704105548,59.94198746050526,17,941.0,-0.8499999999999996
180.0,17,1006.0,25.794871794871796,6.0629388277131415,17,17,1006.0,0.20502468215287079,4.002970563759344,6.0629388277131415,2851.299225626085,119.54915826566555,1.2256995986905568,57.71391405409322,2443.403219887223,85.51161242444387,1.050351198807797,59.35639506589639,17,1006.0,-0.6500000000000004
185.0,19,1098.0,25.53488372093023,5.883626840700357,19,19,1082.0,0.1997554621305966,3.8388366532741456,5.883626840700357,3002.790419861061,129.1363095075486,1.2908268828465557,59.03322396468672,2495.2113271301673,92.36386640376112,1.0726280353622382,59.99332649336914,19,1082.0,-0.7599999999999998
190.0,19,1193.0,27.74418604651163,6.112645696060767,19,19,1193.0,0.2133778052244839,4.177389351491519,6.112645696060767,2852.0001055917096,120.78450074074077,1.226002227278449,58.31069650663279,2339.325126471559,86.39124668493471,1.0056142850692813,59.4762796614829,19,1193.0,-1.1099999999999994
195.0,19,1281.0,27.847826086956523,5.773643771357535,19,19,1281.0,0.18568121882615646,3.7525533504435074,5.773643771357535,2987.6264137125054,129.1434407569183,1.2843070711742917,58.69902796890523,2491.4418611606775,93.22787261896119,1.0710060947568898,59.83803373630233,19,1281.0,-0.8800000000000008
200.0,20,1380.0,31.363636363636363,6.128594104796781,20,20,1373.0,0.2268897816431745,4.454052523308154,6.128594104796781,3086.252045183858,124.36807679732193,1.3266987400903762,59.21070593276342,2655.6011625932124,93.24643440499652,1.1415707453183663,60.04937694331566,20,1373.0,-0.9199999999999999
205.0,23,1483.0,32.955555555555556,5.4616608676166045,23,23,1483.0,0.2022973300094901,3.8064520836165543,5.4616608676166045,2908.1244511802524,124.31019243774281,1.2501290117002226,57.696249180622694,2531.2691072773346,95.95242166569777,1.0881264752132833,58.79559282453656,23,1483.0,-1.0999999999999996
210.0,19,1438.0,35.073170731707314,5.6106730309118475,19,19,1438.0,0.2262692164732505,4.397497091786705,5.6106730309118475,3036.752166720652,127.44758111868907,1.3054226954072237,59.27018993563548,2919.742322391794,106.36269397477051,1.2551178006367976,60.07653925336644,19,1438.0,0.4499999999999993
215.0,16,1425.0,34.75609756097561,5.723123320051297,16,16,1377.0,0.2406782382846073,4.408648850856305,5.723123320051297,3096.0964389146593,121.48216487455211,1.3309286571750283,59.33429077768908,2926.426203087537,99.63942163979787,1.2579879810373034,60.11451348068045,16,1377.0,0.6100000000000012
220.0,18,1506.0,37.65,5.186106750670297,18,18,1506.0,0.23143303383717062,4.128660860399131,5.186106750670297,2805.081833215493,112.48585409252678,1.2058320175444541,58.27730050489896,2833.5425610622992,99.20548660328636,1.2180612108560624,59.11839576904252,18,1506.0,-1.290000000000001
225.0,20,1597.0,39.925,5.059308589079354,20,20,1597.0,0.20770532873512745,3.7703902471560142,5.059308589079354,2781.1426127101604,119.02884781484771,1.1955461076556202,58.292053344091585,2792.4649094032925,101.94242491945333,1.2004068771517957,59.30875045101986,20,1597.0,-0.9100000000000001
230.0,21,1702.0,40.523809523809526,4.587080016905751,21,21,1702.0,0.1774634169376188,3.028416482841756,4.587080016905751,2723.9240506245415,128.85034882154883,1.170955111665062,57.87378727759839,2524.8609943791575,106.12085442103695,1.0853775956262566,58.84689117383978,21,1702.0,-1.049999999999999
235.0,22,1812.0,43.142857142857146,5.147114169562437,22,22,1812.0,0.20439219566223962,3.625110844174378,5.147114169562437,2987.1782285758704,128.61727464036272,1.284114113053724,58.48630826137743,2650.716494759764,103.83216824641747,1.139474618156548,59.34814193629886,22,1812.0,-1.1000000000000014
240.0,23,1923.0,46.90243902439025,5.294390104934826,23,23,1923.0,0.18496331287860304,3.551174513832728,5.294390104934826,2815.4793976038704,126.46903752729821,1.2103086920197146,58.308982163858644,2526.497689956218,99.56343873413857,1.086077456763907,59.38984629432777,23,1923.0,-1.1099999999999994
245.0,23,2015.0,44.77777777777778,5.219274710232568,23,23,2015.0,0.18979138428467168,3.6534594766384125,5.219274710232568,2939.3133854435564,132.51160522875819,1.2635415098380751,58.74102716463679,2524.4114116633405,104.3080265776979,1.0851830445398027,59.584279496768616,23,2015.0,-0.9199999999999982
250.0,25,2133.0,47.4,5.109026805024792,25,25,2112.0,0.1880264027543302,3.5344132353670674,5.109026805024792,3010.064705477969,129.51973841269842,1.2939522369080656,58.60727305809995,2530.524672288637,102.04603151596952,1.0878087245091126,59.40036809031211,25,2112.0,-0.9700000000000024
255.0,25,2258.0,50.17777777777778,4.3748989749309946,25,25,2258.0,0.17186058888420294,3.234687981748632,4.3748989749309946,2895.755600558983,129.86588538011694,1.244815008900721,57.64414660992378,2587.269893228246,110.6646635956441,1.1122035834629644,58.349021080073726,25,2258.0,-1.4599999999999973
260.0,25,2375.0,52.77777777777778,4.68780915702429,25,25,2375.0,0.18139619116460354,3.4739454820201607,4.68780915702429,2904.3285482496235,132.17226263440114,1.2485023120903067,58.2092207875518,2620.0708806398643,111.0434347550169,1.1263041747921176,59.008176911781,25,2375.0,-1.1700000000000017
265.0,29,2506.0,53.319148936170215,4.346798042160324,29,29,2499.0,0.17219563813853014,3.064895083864649,4.346798042160324,2657.2511959269946,127.81482621082618,1.142296515600248,57.785142644756235,2340.9859157379137,106.99630059045519,1.0063393780983467,58.53532494413891,29,2499.0,-1.2399999999999984
270.0,27,2641.0,58.68888888888889,4.231284683584898,27,27,2641.0,0.19047572791918835,3.3737580125653435,4.231284683584898,2765.6099207228817,128.5365219373219,1.1888738393863887,58.1394335469703,2619.0797936048334,114.36415259269637,1.1258816111225423,58.68042999479302,27,2641.0,-1.4200000000000017
275.0,25,2623.0,61.0,4.244809673433601,25,25,2623.0,0.18821160057936012,3.540340103876856,4.244809673433601,2857.4827312011635,129.59893283321554,1.2283649810012978,58.42796455888164,2810.3331314029415,118.34907980705286,1.2080927917832296,58.97698938292621,25,2623.0,0.17999999999999972
280.0,22,2621.0,56.97826086956522,4.101978244029825,22,22,2573.0,0.16853214514513973,3.135671769846039,4.101978244029825,2682.9586874584525,124.31657435897444,1.1533438121287813,57.924476934899225,2615.304903035583,110.26191999096183,1.1242573998162582,58.59111543218998,22,2573.0,0.5
285.0,24,2738.0,60.84444444444444,4.686382581989938,24,24,2738.0,0.20568814630269613,3.6775772948514884,4.686382581989938,2900.611596673716,125.7835565679537,1.246901775531537,58.552026856942504,2866.8740649231117,111.54288497548939,1.2323936317577588,59.2544854648674,24,2738.0,-1.6499999999999986
290.0,26,2853.0,60.702127659574465,4.076298712371864,26,26,2853.0,0.1682572743231032,3.0349710996763033,4.076298712371864,2844.6038999260063,129.8936084763771,1.2228279731390748,57.88943641666803,2807.7626095596374,115.70300875392256,1.2069859633460331,58.67822189321289,26,2853.0,-1.1500000000000021
295.0,28,2991.0,63.638297872340424,4.054808843749626,28,28,2985.0,0.14220019912926662,2.6289635192929843,4.054808843749626,2846.166052820373,136.77871812865493,1.2235048615646353,57.534614980554785,2645.3894701281315,114.90058664625923,1.1371910875520994,58.45921349554761,28,2985.0,-1.3200000000000003
300.0,29,3136.0,66.72340425531915,4.373275336300104,29,29,3136.0,0.1507938547032955,2.8391117452627337,4.373275336300104,2810.2202511469945,138.23807087087084,1.2080530052445344,57.786084737401715,2600.595354688658,113.46534293209484,1.1179350839580122,58.76612882879908,29,3136.0,-1.509999999999998
305.0,28,3235.0,64.7,3.8268742560880145,28,28,3235.0,0.12827198381260516,2.4460256628075876,3.8268742560880145,2777.9708518688158,138.66715333333326,1.194192479222359,57.933300177365936,2524.3422868778875,116.19599426201059,1.0851596863574002,58.74342481698714,28,3235.0,-0.990000000000002
310.0,27,3351.0,67.02,4.6236571325492415,27,27,3338.0,0.17670085343831973,3.3179433837629766,4.6236571325492415,2978.983287866524,133.74359333333334,1.2805938037355893,58.63505027985118,2660.095066043712,110.48334642158171,1.1435094903679188,59.310398781384016,27,3338.0,-1.0300000000000011
315.0,27,3486.0,67.03846153846153,4.604838154830712,27,27,3486.0,0.18017631774991047,3.3793992619866007,4.604838154830712,2780.3082398786337,126.88333576074952,1.1951889369519602,58.06589721134924,2551.4458299789176,106.66476574621745,1.0968033567921611,58.85845306852296,27,3486.0,-1.4799999999999969
320.0,27,3545.0,69.50980392156863,4.5994574538924295,27,27,3545.0,0.16703788444797105,3.279773395581414,4.5994574538924295,3048.8866412103675,136.63787244006633,1.3106440195687514,58.63020816492297,2798.4955077310956,113.5217534976052,1.2030021797914237,59.46282353383884,27,3545.0,-0.5900000000000034
325.0,29,3671.0,69.26415094339623,4.581263218205719,29,29,3636.0,0.1710005951119174,3.1800291741619904,4.581263218205719,2977.877237316835,133.41067967479674,1.2801171963367726,57.96295223060309,2694.9879361111653,109.72964460762753,1.1585069718294112,58.90151689795188,29,3636.0,-0.9099999999999966
330.0,27,3805.0,71.79245283018868,5.093825243136606,27,27,3805.0,0.1923032256898514,3.4739190639173416,5.093825243136606,2802.513765133966,126.50351207288921,1.204736242792701,57.88866576577426,2619.811354942139,102.03773540097777,1.1261901069263651,59.063900993474185,27,3805.0,-1.6899999999999977
335.0,28,3945.0,77.3529411764706,5.250171506719698,28,28,3945.0,0.19673160826173272,3.728857016817825,5.250171506719698,2850.7276447821805,132.90876251280346,1.2254613297463848,58.58656305144958,2661.532506964077,107.28199865297289,1.1441252314835677,59.53597920029818,28,3945.0,-1.4000000000000057
340.0,30,4089.0,78.63461538461539,4.227046509380052,30,30,4089.0,0.13110078036147157,2.468106218936218,4.227046509380052,2788.8860715057076,139.63740501302377,1.1988848280590487,57.77905490260275,2542.061543985677,111.88624245608568,1.092775871301609,58.76081407995788,30,4089.0,-1.4399999999999977
345.0,31,4243.0,83.19607843137256,4.478058205138103,31,31,4243.0,0.14130656471241435,2.6864788697298074,4.478058205138103,2957.1368992918506,142.2942176638176,1.2712084054527035,57.97543295988766,2718.6198983113777,113.59076935463482,1.1686695552836537,59.01719141195869,31,4243.0,-1.5399999999999991
350.0,31,4387.0,82.77358490566037,4.1485480674531585,31,31,4387.0,0.12119170717320779,2.256046773072056,4.1485480674531585,2586.930607279828,136.0810986303357,1.1120721072484285,56.95525900051405,2369.9016315540302,107.56814463779813,1.0187709771860056,58.209840333832844,31,4387.0,-1.4399999999999977
355.0,32,4544.0,85.73584905660377,4.121586476623272,32,32,4537.0,0.1389900859946733,2.482841871520973,4.121586476623272,2898.5934295996635,141.30752380952373,1.246043439466715,57.957826523398765,2539.0884682434757,113.73759153174906,1.0914976646770191,58.79438291247054,32,4537.0,-1.5
360.0,32,4704.0,92.23529411764706,4.1505063351551215,32,32,4704.0,0.16092122486529065,2.8778938081548877,4.1505063351551215,2812.2338378475515,135.16924656084652,1.2089176568732838,57.708996122479505,2524.9948039407573,112.99494785483175,1.0854381316516921,58.43603346769409,32,4704.0,-1.6700000000000017
365.0,33,4867.0,88.49090909090908,3.620422942762269,33,33,4867.0,0.10375295692806055,1.9712058575338391,3.620422942762269,2750.094073952422,141.42163100775184,1.1822110944484012,57.13274316905743,2548.840162962765,116.28243149386392,1.0956903729651153,58.23302067347348,33,4867.0,-1.6300000000000026
370.0,34,5037.0,95.0377358490566,4.037842050689759,34,34,5037.0,0.13467227182774144,2.610596555208255,4.037842050689759,2955.3204822211555,141.6562873385012,1.2704272014850433,57.940149745923506,2712.5125678563218,117.86318133188489,1.1660460770841152,58.741868746644684,34,5037.0,-1.6999999999999957
375.0,34,5207.0,94.67272727272727,3.910749919279832,34,34,5207.0,0.12939613435673178,2.6180041651780215,3.910749919279832,2720.481878304711,137.2721339767791,1.169478841000455,57.47266006441826,2548.407467898482,116.52693913457682,1.0955047651228127,58.23811816882253,34,5207.0,-1.7000000000000028
380.0,37,5387.0,99.75925925925925,3.7436250487310674,37,37,5387.0,0.12366493575934918,2.552369331166124,3.7436250487310674,2954.4975398527795,143.35769468599023,1.2700743196614945,57.88577821418274,2755.872907752165,123.49869530780009,1.1846875949489533,58.52566837206983,37,5387.0,-1.7999999999999972
385.0,39,5564.0,103.03703703703704,3.039164607360046,39,39,5564.0,0.10876961901287623,2.2772896379860232,3.039164607360046,2828.5670833333315,142.27016666666654,1.215940476190475,57.00394983781871,2725.8842151110925,129.85537439080184,1.1717976946135993,57.541196551975474,39,5564.0,-1.7700000000000031
390.0,38,5751.0,110.59615384615384,3.0633056147216453,38,38,5748.0,0.13095193057573223,2.565960912741053,3.0633056147216453,2874.0573860868185,141.44340136054407,1.2354971171888554,57.946722096837455,2832.638775535696,133.84350941713666,1.21769076024507,58.21731074538684,38,5748.0,-1.8399999999999963
395.0,38,5941.0,114.25,3.2328755123487474,38,38,5941.0,0.14105493539390748,2.745912640835119,3.2328755123487474,2808.2234889907704,137.36867482993188,1.2071940557774878,57.550421058973726,2770.602987887497,130.0038632632905,1.1910205677612813,57.84387322893833,38,5941.0,-1.9299999999999997
400.0,41,6138.0,111.6,2.6443059852650515,41,41,6138.0,0.08615761679973526,1.7331331009870168,2.6443059852650515,2833.654068538279,147.6518766439908,1.218131448955515,56.97452478560762,2858.5503289410353,135.75147783234078,1.2288282486071243,57.65660450323433,41,6138.0,-1.970000000000006
405.0,38,5277.0,97.72222222222223,2.969921081096232,38,38,5277.0,0.10981519193316575,2.197272259127585,2.969921081096232,2849.3883033523484,145.42701666666656,1.2248937937236868,57.663551566804095,2780.639192113354,133.55491301881497,1.19533704193873,58.17667995527725,38,5277.0,8.61
410.0,34,3904.0,69.71428571428571,2.7072397079605848,34,34,3542.0,0.10833316134120168,2.029802942660412,2.7072397079605848,2771.579420395235,140.13258562091502,1.1914449753429597,57.46248614819166,2695.977036956869,130.04162178749567,1.1589432630872571,57.885403987115424,34,3542.0,17.35
415.0,31,2784.0,50.61818181818182,3.527440885891405,31,31,2784.0,0.15941997934524765,2.9261602049337188,3.527440885891405,2880.8196428400774,132.49783899164487,1.2383988281185807,58.370163520905756,2831.790228657331,123.62836936222931,1.217319588441313,58.7571459342063,31,2784.0,7.580000000000002
420.0,29,1905.0,34.63636363636363,3.7144675855544502,29,29,1905.0,0.1588611864086494,2.9916735037635385,3.7144675855544502,2710.9466971505663,122.48113781120686,1.1653719789065276,57.649776767700075,2709.048267066879,113.46356812276731,1.164552082989136,58.28149626369836,29,1905.0,8.79
425.0,30,1301.0,22.050847457627118,3.8193034409568853,30,30,1296.0,0.15290110816442817,2.792076504595747,3.8193034409568853,2765.769410818164,127.31107439365965,1.1889413679597134,58.026938876549586,2735.545659288525,114.04661014311003,1.1759442829890359,58.70275035692075,30,1296.0,6.09
430.0,30,964.0,16.338983050847457,4.035269681488069,30,30,964.0,0.15530309173993165,2.955061477261849,4.035269681488069,2737.137871160396,123.34958702207796,1.1766307053784584,57.69015989415351,2620.2373788423884,108.5176242471509,1.126375229426278,58.37729515179432,30,964.0,3.3200000000000003
435.0,32,900.0,14.516129032258064,3.8975866796492813,32,32,900.0,0.1372891939511462,2.6023154992684363,3.8975866796492813,2603.0429065577628,125.52345299145303,1.1189922152003098,57.465895454085754,2516.0500201271893,108.46398435084441,1.0815915681592931,58.32884119747635,32,900.0,0.6400000000000006
440.0,35,1052.0,16.967741935483872,4.244038836795566,35,35,1052.0,0.14503149841777663,2.900076233156354,4.244038836795566,2707.1768095271295,127.09955042735041,1.163753911710572,57.61868019120563,2550.729699667953,107.7643303926174,1.0964981861527736,58.43311458934652,35,1052.0,-1.5199999999999996
445.0,42,1197.0,19.306451612903224,3.5414024998969262,42,42,1197.0,0.10723163945845701,2.236676502987467,3.5414024998969262,2664.6035801958374,136.70586779336494,1.1454582886752454,56.87018124621325,2524.8208285269707,117.89776539164492,1.0853657058694106,57.75488296131407,42,1197.0,-1.450000000000001
450.0,44,1411.0,22.758064516129032,3.3282290116548534,44,44,1369.0,0.10660597620023333,2.173762811548585,3.3282290116548534,2770.656062857518,145.108360493827,1.191051338899061,57.58511896881009,2622.1042178301536,127.40408675946915,1.1271891901911297,58.22902665043969,44,1369.0,-1.7199999999999989
455.0,45,1632.0,26.322580645161292,3.3766949933363217,45,45,1632.0,0.11137436111714429,2.2306257745115468,3.3766949933363217,2816.202885902786,141.8790139917694,1.2106270779205024,57.233891779003805,2661.7740314502253,124.59143012864479,1.1442390274033531,57.923781265879924,45,1632.0,-2.630000000000001
460.0,45,1845.0,28.828125,2.7981691394564576,45,45,1845.0,0.08154960338417348,1.6387285435836085,2.7981691394564576,2798.8282343434325,145.1727466666665,1.2031590688556713,56.672403331752584,2682.125662300108,128.70123572045534,1.1529877827617216,57.48506235606159,45,1845.0,-2.129999999999999
465.0,45,2070.0,33.38709677419355,2.845183359635166,45,45,2062.0,0.10723970500068891,1.9552713332515559,2.845183359635166,2843.746325487197,145.10694740598245,1.222468577717963,57.358601723093905,2742.843941660501,131.90611549110724,1.179090707470589,57.86677064962622,45,2062.0,-2.1700000000000017
470.0,46,2299.0,37.08064516129032,2.4309833474224884,46,46,2299.0,0.10941862393334158,1.82897755790713,2.4309833474224884,2658.7466990912617,142.3131170874368,1.1429452062546146,57.032625102697224,2626.7850211902824,133.810955857984,1.1292036657739375,57.39281037122376,46,2299.0,-2.3699999999999974
475.0,47,2533.0,40.854838709677416,2.608359052653544,47,47,2533.0,0.10364507873918881,1.8185330729043758,2.608359052653544,2832.759725038109,148.11693510059754,1.2177481809635147,57.37796988997519,2856.948390800046,137.63819362609127,1.228141279069079,57.93483947881452,47,2533.0,-2.34
