step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10145.0,6,88.0,3.3846153846153846,6.499605167166036,6,6,88.0,0.249270300755067,4.91695162615249,6.499605167166036,3058.973793009274,117.34987777777782,1.3149720837767056,60.41420258563481,2541.253108072267,83.82454456925338,1.092415137381202,60.93608248014322,6,88.0,0.93
10150.0,3,57.0,2.1923076923076925,8.046563278949167,3,3,14.0,0.385705857988173,7.035530454589975,8.046563278949167,3302.026265172683,92.03668888888909,1.4194318310953464,61.78280442247657,2738.9657960702625,66.41757491113385,1.1773907045794776,61.91410654612365,3,14.0,0.74
10155.0,3,72.0,2.769230769230769,8.294236493864302,3,3,72.0,0.4173586810254869,7.407043990032407,8.294236493864302,3494.1875652393373,86.48638256323125,1.5020259871001878,60.709998544605725,2903.848741936182,64.49624912105173,1.2482615617032191,61.29793272945605,3,72.0,-0.58
10160.0,6,97.0,3.730769230769231,8.693699140204464,6,6,97.0,0.4232507383939444,7.898482085401126,8.693699140204464,3649.5952511141077,97.7672315301563,1.5688379871879519,62.02896298657947,2965.626289016064,69.2242289955136,1.2748224817169431,62.1595235139429,6,97.0,-0.25
10165.0,8,127.0,4.703703703703703,7.650327992774139,8,8,127.0,0.3324377186954065,6.166550268055469,7.650327992774139,3186.063947323347,101.56820052696399,1.3695880152568645,58.65038603879577,2491.367309339682,68.06046028296741,1.0709583599645103,60.0661820732027,8,127.0,-0.30000000000000004
10170.0,8,167.0,6.185185185185185,8.12370165604763,8,8,167.0,0.36872622912247066,6.792782277730991,8.12370165604763,3056.8523646394196,102.85825000000003,1.3140545938033577,60.821877719637584,2288.817598993341,65.54962399458594,0.9838951435641502,61.30878614314935,8,167.0,-0.3999999999999999
10175.0,8,207.0,7.961538461538462,8.445972887735255,8,8,207.0,0.4003416811347006,7.369223086738193,8.445972887735255,2632.470503946027,96.96214935693935,1.1316254422098655,60.69009271095996,2032.1088652184128,63.43484859323889,0.8735436873948672,61.15941839265763,8,207.0,-0.3999999999999999
10180.0,8,142.0,5.68,5.665772098943367,8,8,142.0,0.2259200202201731,4.115140611902152,5.665772098943367,2621.321703289345,106.86112941176475,1.12684062225218,58.610601207209925,2159.1690664001403,79.58659110278997,0.9281712716106985,59.532864769679506,8,142.0,0.6499999999999999
10185.0,7,161.0,7.0,6.477288094255456,7,7,120.0,0.3374959660604536,5.857773251844149,6.477288094255456,3262.0954549233265,108.55714509803936,1.4022781572661833,60.75737785041601,2640.4902941255177,85.9115435677286,1.1350686140592443,60.83964481751117,7,120.0,0.21999999999999997
10190.0,7,196.0,7.84,6.405682270152818,7,7,196.0,0.32632731331096676,5.559188053399807,6.405682270152818,2737.6938782455677,98.62761201382799,1.1768563731438657,58.96730763456661,2351.5151192306457,78.21695583199966,1.0108466959566342,59.702798148285495,7,196.0,-0.76
10195.0,7,144.0,5.76,6.602685075727911,7,7,144.0,0.33705963861266086,5.801088752334172,6.602685075727911,3223.8828143275805,110.46908708571188,1.3858539619647268,60.66111223211055,2649.872908191213,84.048993962614,1.1391018507982524,60.944174595059394,7,144.0,0.52
10200.0,7,179.0,7.16,6.7556686629121465,7,7,107.0,0.3237279463343557,5.436964383997995,6.7556686629121465,2543.83231528189,97.93401481481484,1.093527911062934,59.278929827688415,1998.3422249977177,67.18817176938892,0.8590318617524375,60.12716336067572,7,107.0,0.3699999999999999
10205.0,9,220.0,7.586206896551724,6.058062913993109,9,9,220.0,0.2746396728938604,4.515063851223328,6.058062913993109,2871.8141670354103,112.2560935672515,1.2345179525163072,59.21418097899598,2243.310035239557,78.77762078328892,0.9643379303361799,59.92164483158273,9,220.0,-1.1300000000000001
10210.0,6,115.0,4.107142857142857,7.087508276508941,6,6,115.0,0.3458922183215905,6.0211238463772965,7.087508276508941,3129.3782606192176,103.56716666666671,1.3452290910105815,60.853836793643445,2401.795396007601,71.19237711735386,1.032459929307327,61.13022679554498,6,115.0,1.0500000000000003
10215.0,3,70.0,2.5925925925925926,7.558020389827977,3,3,22.0,0.3970924489106967,6.7838936930643605,7.558020389827977,3217.432100220167,93.42271170590058,1.3830738652793249,61.87229747610369,2660.2678866528377,70.07741799581434,1.1435649098152214,61.83083379202491,3,22.0,0.9299999999999999
10220.0,4,87.0,3.3461538461538463,8.639760769156053,4,4,87.0,0.4849754695682722,8.401333242670391,8.639760769156053,3467.7761522603328,80.19634736104682,1.4906738627247986,61.88268915692206,2799.156328210527,60.131488487949895,1.2032587048232026,61.84375933253159,4,87.0,-0.65
10225.0,7,67.0,2.392857142857143,7.9186363883425255,7,7,67.0,0.4289779603712382,7.466385236718118,7.9186363883425255,3006.3429091806497,89.89479204622317,1.2923323814674224,60.67997948561418,2574.9440068721747,68.3937688145928,1.1068855272347817,61.16720079904602,7,67.0,0.19999999999999996
10230.0,7,98.0,3.5,8.08882207093007,7,7,58.0,0.3974497059480153,7.166140625143229,8.08882207093007,3110.7779574336714,97.88224444444447,1.3372318560574639,61.20463245977993,2353.664141975437,63.87034530952592,1.0117684569875731,61.42435683793786,7,58.0,0.09000000000000008
10235.0,7,133.0,4.75,8.447082107087308,7,7,133.0,0.4177698049108233,7.583684347294439,8.447082107087308,2773.5265528102186,88.98392222222226,1.1922539577123314,60.269357984429824,2016.850139799879,55.23693691003672,0.8669811040292128,60.82994113966275,7,133.0,-0.7500000000000001
10240.0,7,66.0,2.2,6.7336476788328445,7,7,66.0,0.2513350548355515,4.706614346388282,6.7336476788328445,2655.915556868879,103.24133888888893,1.1417089711986306,58.64744727114363,2072.1345061736083,65.63812847058655,0.8907535401869546,60.01062044577394,7,66.0,0.67
10245.0,6,81.0,2.7,7.69505881292331,6,6,39.0,0.35618494399873024,6.349799846254172,7.69505881292331,3130.23707818186,105.0433555555557,1.3455952584654864,61.04144074043579,2339.1787756561575,65.24737530020086,1.005543273112357,61.241228475306144,6,39.0,0.27
10250.0,7,112.0,4.0,7.029270266004106,7,7,112.0,0.3272251199263689,5.420221559679181,7.029270266004106,2737.8707132188392,94.73642579241915,1.1769302686665195,59.12769786426912,2528.9340222436344,70.02041703471339,1.0871088514692262,60.43043601279497,7,112.0,-0.7300000000000001
10255.0,7,136.0,5.44,7.047667551166885,7,7,136.0,0.354390863698349,5.970387557273396,7.047667551166885,3235.0155790176505,108.46203066920377,1.3906383300913079,60.63172381860215,2777.0362015973283,81.144215460268,1.1937627195052807,61.205768995829565,7,136.0,-0.24
10260.0,7,171.0,6.84,7.317982433945648,7,7,162.0,0.3371482131065178,5.728903882593139,7.317982433945648,2802.287459323276,99.45921637717719,1.2046267769441046,59.35165373603677,2126.431659689498,63.791122748212054,0.9140932595693446,60.311792113614445,7,162.0,-0.26
10265.0,9,211.0,7.275862068965517,6.345051087890991,9,9,211.0,0.25149793349676863,4.328757737173533,6.345051087890991,2669.2201790892877,105.77921975308645,1.147429149127318,58.661861640715955,2165.4305598497313,71.71135824631723,0.930859482328304,59.83307120013038,9,211.0,-0.48999999999999977
10270.0,6,117.0,4.0344827586206895,7.447717188042843,6,6,117.0,0.3435033861677738,6.171102454320224,7.447717188042843,3332.255201475448,107.23059444444449,1.4324352111569714,61.05795573969066,2435.891418611557,69.66752520223909,1.047115634677339,61.24412570870619,6,117.0,0.94
10275.0,3,70.0,2.5,7.221378216205747,3,3,27.0,0.3497130075161664,6.173181941448403,7.221378216205747,3016.3533417116673,87.39154881595181,1.2966338966730284,59.768235145383265,2543.750995004853,65.12853064271685,1.0934778239754626,60.416171471836755,3,27.0,0.8999999999999999
10280.0,4,90.0,3.4615384615384617,8.654405855499764,4,4,90.0,0.49137419317152803,8.467073772526193,8.654405855499764,3476.3374139556804,80.66823755712525,1.4943541265301408,61.93154130463857,2882.263465438529,62.16617705201127,1.2389844603796325,61.856742904004825,4,90.0,-0.63
10285.0,7,69.0,2.5555555555555554,7.4761894947890655,7,7,69.0,0.3903094625169971,6.916477353756742,7.4761894947890655,3020.357099933138,91.82912254232036,1.2983565649363766,60.087271113311076,2675.742167508994,73.02542787734771,1.1502157659040817,60.75777720352926,7,69.0,0.21000000000000008
10290.0,7,102.0,3.7777777777777777,8.027787064807612,7,7,61.0,0.3942345297833525,7.138124386778529,8.027787064807612,3108.008576166441,97.92007222222225,1.3360417570893923,61.18001785174695,2514.585710316119,67.66396509321095,1.0809443298748662,61.42013043134145,7,61.0,0.07999999999999996
10295.0,7,137.0,5.074074074074074,8.306338516734217,7,7,137.0,0.40552815592612723,7.3387466553093565,8.306338516734217,2731.6637669249267,88.78997222222225,1.174259372496569,60.10333549941788,2165.5866805282435,58.978225413400715,0.930918764947504,60.790703949244744,7,137.0,-0.7600000000000001
10300.0,7,69.0,2.5555555555555554,6.486128329644271,7,7,69.0,0.2554294834545655,4.764681746918969,6.486128329644271,2632.8414231888746,103.24133888888893,1.131790528712001,58.641299112298164,2210.8511212198614,72.05562192847894,0.9503843877555355,59.867640235928874,7,69.0,0.6800000000000002
10305.0,6,81.0,3.0,7.522120825123757,6,6,38.0,0.34904340609635626,6.295845301213079,7.522120825123757,3313.6635342999803,105.0433555555557,1.4244429096643796,61.10338032048697,2553.6307539518875,70.1727039094503,1.097728266347934,61.302031419411094,6,38.0,0.30999999999999994
10310.0,7,112.0,3.8620689655172415,7.282173394811131,7,7,112.0,0.3406159797459857,5.863449077491716,7.282173394811131,2872.217350547317,96.04465060973855,1.2346787855276928,59.003160662076596,2375.552673821286,66.39927379237409,1.021176713393584,60.12679275743408,7,112.0,-0.7400000000000001
10315.0,7,132.0,5.076923076923077,7.3801921354539575,7,7,132.0,0.33578981210111236,6.1986372829506875,7.3801921354539575,3274.261665304253,108.53027441035759,1.4075083470030527,60.772836971062866,2775.552808738597,78.41555642803276,1.1931245625019276,61.3700833056548,7,132.0,-0.19999999999999996
10320.0,7,167.0,6.68,7.248977737521578,7,7,155.0,0.2858324629872048,5.473656227269345,7.248977737521578,3076.026000349156,107.54119958818775,1.3222902144545825,59.135469984226816,2413.8048894127273,70.1017717524536,1.0376205345285987,60.35299845260959,7,155.0,-0.22999999999999998
10325.0,9,209.0,7.206896551724138,6.669630087479998,9,9,209.0,0.23945570462795132,4.5649101395799025,6.669630087479998,2850.9088453797563,114.93354074074075,1.2255332310913476,59.15274860397406,2353.3439455844973,77.03891468890602,1.0116383748041091,60.26506131191492,9,209.0,-0.5399999999999998
10330.0,6,115.0,4.107142857142857,7.475757320043532,6,6,115.0,0.3112082816765026,6.023035940043439,7.475757320043532,3176.7525034100686,107.23059444444449,1.3655905178946437,60.742334747041376,2442.2771272855834,71.30934427858611,1.0498607957293173,61.24645878597373,6,115.0,0.94
10335.0,3,69.0,2.6538461538461537,7.633120381411317,3,3,26.0,0.3483269134839982,6.4319165858554745,7.633120381411317,3386.4123955600508,95.50579639498574,1.4557062979809627,60.580678218526884,2834.943964744746,69.56070887007381,1.2186496575734325,61.108918527056325,3,26.0,0.8899999999999999
10340.0,4,89.0,3.423076923076923,8.957012272403663,4,4,89.0,0.47313263590682114,8.463245735853704,8.957012272403663,3478.34704121725,81.74290422379192,1.4952185471692498,61.94260337946266,2971.498100729996,61.90300990176542,1.2773433410002115,62.084735292901925,4,89.0,-0.63
10345.0,7,70.0,2.5925925925925926,7.650454527281529,7,7,70.0,0.37003612950712084,6.782941310995093,7.650454527281529,3179.392226247112,94.86910860413161,1.3667178358370369,59.71965758575468,2859.421183490622,74.3092841073835,1.2291712740211251,60.71297362813326,7,70.0,0.19000000000000006
10350.0,7,104.0,3.8518518518518516,8.405426683539558,7,7,65.0,0.39454345413618724,7.400218261570818,8.405426683539558,3142.433997066751,98.13479444444447,1.3508398680948,61.343667126570566,2566.805045820594,66.15197832827768,1.103392219629234,61.61881185319266,7,65.0,0.04999999999999993
10355.0,7,139.0,5.148148148148148,8.386551351485336,7,7,139.0,0.3870678315375363,7.131922846066046,8.386551351485336,2722.7855504482077,88.54113888888892,1.1704431273216047,59.84777880907792,2323.1331006013356,58.952015857222165,0.998642789226735,60.790850913905246,7,139.0,-0.7399999999999999
10360.0,8,71.0,2.5357142857142856,6.482758898214954,8,8,71.0,0.22398699425082014,4.209215430252948,6.482758898214954,2629.944097678207,103.92814444444448,1.1305454641008714,57.9686692167251,2168.700303590004,68.63376307852879,0.9322654766868058,59.626993935984665,8,71.0,0.6799999999999999
10365.0,6,83.0,3.1923076923076925,7.525877042266094,6,6,41.0,0.3466761130499937,6.259215430252935,7.525877042266094,3307.6262087893124,105.49838333333348,1.4218480397223128,61.08478277670169,2569.604569976796,71.90964038746947,1.1045948702199773,61.325581223166445,6,41.0,0.3
10370.0,7,114.0,4.56,6.919909443138145,7,7,114.0,0.3393237977869774,5.889093252736124,6.919909443138145,2899.716850157628,94.94654343947798,1.2465016662685233,59.2276775466529,2523.002893498785,73.05058599674739,1.0845614938292858,60.06826525481916,7,114.0,-0.73
10375.0,6,132.0,5.28,7.151941086622188,6,6,132.0,0.34253718506664205,6.1995603908809285,7.151941086622188,3060.0600451064042,97.46774918772228,1.3154274549267113,59.761013275542155,2673.820774107512,74.43691662949188,1.1493917784645575,60.6587430261886,6,132.0,-0.18000000000000016
10380.0,7,167.0,6.68,7.24537545185052,7,7,155.0,0.30069699052007287,5.516646564937993,7.24537545185052,2761.1627218068375,102.69149206349209,1.186946948933864,59.073776314946464,2189.9182930844995,66.76738324012929,0.941381273290416,60.314613203196494,7,155.0,-0.22999999999999998
10385.0,9,208.0,7.428571428571429,6.30498302733569,9,9,208.0,0.2382289221865548,4.464278585212443,6.30498302733569,2838.9247705981456,114.93354074074075,1.2203819859463119,59.08533023337736,2200.6324001744583,78.7423561882331,0.9459931033803832,60.012135947628636,9,208.0,-0.53
10390.0,6,114.0,4.071428571428571,7.3907142945929225,6,6,114.0,0.3156141186123529,6.0718440400472895,7.3907142945929225,3154.5826315809813,107.23059444444449,1.3560608953815212,60.830133099273894,2355.1253295310207,70.93799743474143,1.0123972395505565,61.21099548007116,6,114.0,0.9400000000000002
10395.0,3,68.0,2.3448275862068964,7.752661230296743,3,3,25.0,0.35381577072481535,6.64063653383907,7.752661230296743,3140.112601368097,93.69367740074411,1.3498362014961962,61.568009179791034,2281.350013404724,63.26480272224148,0.9806812363143478,61.59313515661951,3,25.0,0.8899999999999999
10400.0,4,86.0,3.3076923076923075,8.951226579962336,4,4,86.0,0.45620922445937884,8.555807503508293,8.951226579962336,3490.16480133361,80.19634736104682,1.5002975526499704,61.982057464672,2815.5253587668535,60.044762885746295,1.2102948405278013,62.051847554829116,4,86.0,-0.61
10405.0,7,65.0,2.3214285714285716,7.939535790093187,7,7,65.0,0.37176622894277334,7.187727176268916,7.939535790093187,3635.4461335034516,101.52957738785956,1.5627511195053823,60.32474077147534,2958.506241647404,75.37721471282585,1.2717589324575305,61.08736089155612,7,65.0,0.20999999999999996
10410.0,7,99.0,3.6666666666666665,8.73548671506451,7,7,58.0,0.38778976042899854,7.792801167042967,8.73548671506451,3526.19917251041,104.39522777777782,1.5158002839917502,61.688598063855544,2641.0299318078796,68.15939882839842,1.1352938695939363,61.90448065990194,7,58.0,0.07000000000000006
10415.0,7,134.0,4.962962962962963,8.555818815546168,7,7,134.0,0.3650950320202296,7.246004141631421,8.555818815546168,2624.662991372614,88.98392222222226,1.1282631684925601,59.743615896074964,2109.6681239573177,57.4681538114649,0.9068804038773329,60.80387743234149,7,134.0,-0.7600000000000001
10420.0,7,71.0,2.5357142857142856,7.1060671484865745,7,7,71.0,0.24631719940983096,4.862881225305091,7.1060671484865745,3342.7326890052414,126.99990518518526,1.436947341796009,60.221685276119246,2557.399449007201,79.6190609281649,1.0993506009409013,61.18985223757521,7,71.0,0.6300000000000001
10425.0,5,78.0,3.25,7.776160746926219,5,5,38.0,0.3679316811972465,6.798998150179523,7.776160746926219,2973.2993481481417,101.0610607407409,1.2781315443745607,61.333817526071805,2669.818979423506,76.2978181360282,1.1476718586533614,61.69847976488358,5,38.0,0.32999999999999996
10430.0,6,104.0,4.16,7.044869802595194,6,6,104.0,0.32100646033736413,5.535503903203309,7.044869802595194,2471.2112194781125,85.64148018222312,1.0623047931846228,59.009344649041,2379.937191186861,65.8812460847119,1.0230630331126078,60.276704329854454,6,104.0,-0.66
10435.0,4,43.0,1.72,7.739011265724755,4,4,43.0,0.35490349502851126,6.472794901945145,7.739011265724755,3276.261786225939,101.81982651065485,1.408364701285629,61.47804635066905,2845.9577788345014,73.1901284516296,1.2233869971637072,61.90564818524037,4,43.0,0.6100000000000001
10440.0,2,30.0,1.2,8.994418621066323,2,2,2.0,0.4481575951108209,8.406800200048469,8.994418621066323,3279.214296296291,83.78494814814837,1.4096177697913521,62.21926668949346,2578.634445904875,54.476370395328246,1.1084668301909777,62.158423670344106,2,2.0,0.41
10445.0,3,42.0,1.5,8.43410149512865,3,3,42.0,0.3949537990790687,7.288805669848171,8.43410149512865,3204.8582259695445,87.35311385779134,1.377663723204146,61.34383199583216,2587.8059275295527,58.12879035034779,1.1124118406723646,61.76090379245146,3,42.0,-0.39999999999999997
10450.0,4,60.0,2.3076923076923075,8.72836389314085,4,4,60.0,0.4170679798905829,8.150377821973574,8.72836389314085,3357.993525212801,90.96722415780606,1.4434880830621437,62.10151052593662,2538.1140773407888,57.00846775373918,1.0910488001931289,61.678773723223536,4,60.0,-0.18
10455.0,6,82.0,2.9285714285714284,7.997910366910438,6,6,82.0,0.3164606254534425,6.270097393700367,7.997910366910438,3189.832396169036,89.46054603174606,1.3712016978430608,60.277096081039204,2434.7575576929253,54.37867312550696,1.0466221539933573,61.0847677779442,6,82.0,-0.21999999999999997
10460.0,6,112.0,4.3076923076923075,9.08587569676056,6,6,112.0,0.4029355188948709,7.996354303874118,9.08587569676056,3661.5435620285803,99.5211047619048,1.5739745314903542,61.910191408204604,2798.1765226082184,61.61442377932235,1.2028407553448204,62.1609858683341,6,112.0,-0.30000000000000016
10465.0,5,76.0,2.814814814814815,8.298134398220766,5,5,76.0,0.36066306654083874,7.133270827967015,8.298134398220766,3167.8231049091823,92.661643966102,1.3617435422381579,59.91736558397877,2341.3985790983593,59.45079859208439,1.0064925622663474,60.817251049916884,5,76.0,0.3600000000000001
10470.0,4,95.0,3.6538461538461537,9.150217888114005,4,4,67.0,0.45011610678042685,8.669991294450234,9.150217888114005,3285.4961883558694,84.9775525925927,1.4123282677521487,62.53820011560526,2428.167152390834,55.9455353686834,1.0437913350919588,62.29108527719468,4,67.0,0.08999999999999997
10475.0,4,115.0,4.423076923076923,9.728474712486236,4,4,115.0,0.5051143233241104,9.439304476817142,9.728474712486236,2774.883645800162,71.1268385185186,1.192825708417281,61.61665691700686,2157.9994516445945,46.816456725264516,0.9276499755070211,61.83220912224219,4,115.0,-0.47999999999999987
10480.0,7,140.0,5.185185185185185,7.476917888330864,7,7,140.0,0.27323987610035144,5.3913473537623515,7.476917888330864,2806.403265630882,99.2900357822384,1.2063926739182222,58.28992081626944,2339.0551056188165,64.30365226015815,1.0054868581475853,60.29835725106444,7,140.0,-0.25
10485.0,5,101.0,3.8846153846153846,8.53661442583199,5,5,101.0,0.3634789348351654,7.294421227543104,8.53661442583199,3164.4391174107677,104.04202962962965,1.3602959632057725,61.49499449031908,2328.678452567752,61.478895820052756,1.0010270423277172,61.835639407237224,5,101.0,0.3899999999999999
10490.0,7,127.0,5.521739130434782,7.514491386253153,7,7,65.0,0.2801995919019188,5.288717464180686,7.514491386253153,2957.9972275464324,97.42420317460322,1.2715525857907894,58.27918875266477,2749.3801524535234,68.77700633134866,1.181867493211638,60.25083282553587,7,65.0,0.36
10495.0,7,162.0,7.363636363636363,7.7323413302256165,7,7,162.0,0.3213479430810854,6.048106782031189,7.7323413302256165,3036.149462010137,103.61262814814819,1.305152414777333,59.909439632271415,2565.0435779533045,72.29905427477773,1.1026359803573722,60.8120380478648,7,162.0,-0.9700000000000001
10500.0,7,197.0,9.85,7.253784344315948,7,7,197.0,0.2751301574520796,5.360205044209398,7.253784344315948,2708.75099444773,105.51282051282054,1.164418976034274,58.70353449896024,2597.58080075396,76.55736784467412,1.1166223801861277,60.24967693500331,7,197.0,-0.34999999999999987
10505.0,6,91.0,3.7916666666666665,6.673284891908925,6,6,91.0,0.24100846797697273,4.78217809861312,6.673284891908925,3017.4540639599213,117.00833333333338,1.297124906268534,60.32540272122968,2658.6211446945836,87.27085971958712,1.142865502849484,61.15645335049993,6,91.0,1.06
10510.0,3,58.0,2.4166666666666665,8.425462990658984,3,3,5.0,0.3846601724702401,7.325921913655222,8.425462990658984,3262.322738544329,91.23158888888908,1.402365230846053,62.08494782352585,2677.219774615188,65.82364797343308,1.1508488521940243,62.26902798661663,3,5.0,0.86
10515.0,4,74.0,2.8461538461538463,8.40629420386105,4,4,74.0,0.38752626427144826,7.235838071223411,8.40629420386105,3293.0136533752125,79.9000022630075,1.41554739427587,61.168786100802556,2779.6568085611316,58.769038914280586,1.1948745267037806,61.759482793286644,4,74.0,-0.69
10520.0,5,58.0,2.32,8.969292319226096,5,5,58.0,0.44217304942834207,8.544279969994323,8.969292319226096,3746.3206978000835,92.82359511364821,1.6104126806708827,62.500585337021555,3096.895876457675,69.9036648049805,1.3312475174675884,62.59992390321353,5,58.0,0.16000000000000003
10525.0,6,83.0,3.32,9.064547807068145,6,6,47.0,0.4171819250268288,8.11279823331324,9.064547807068145,3441.924864298541,93.60709945754256,1.4795641721958317,61.15178946329974,2791.1273701598116,64.85699091025963,1.1998074213504943,61.83181667994094,6,47.0,0.10999999999999999
10530.0,7,115.0,5.0,8.532581260148367,7,7,115.0,0.38635120045286014,7.455648962294224,8.532581260148367,2958.6559920065624,93.75635555555559,1.2718395714570487,60.66007599647736,2622.744561333855,69.41019144780479,1.1274376749719976,61.32735974713018,7,115.0,-0.6799999999999999
10535.0,4,52.0,2.3636363636363638,8.550473004401148,4,4,52.0,0.4057087078253859,7.948460988095415,8.550473004401148,2656.838711004319,85.57734787860673,1.142094056985866,61.1964586074036,2399.588318573504,65.15258671040779,1.0315085905936014,61.61288850872245,4,52.0,0.6299999999999999
10540.0,6,64.0,2.782608695652174,6.60652697184908,6,6,24.0,0.2846512017108951,5.28462085394156,6.60652697184908,2963.118025276117,100.9212881129603,1.2737593435166048,59.95152380492091,2478.588725802804,76.38283230893673,1.0654732638177487,60.57030457145055,6,24.0,0.28
10545.0,6,94.0,4.086956521739131,7.913983564157686,6,6,94.0,0.3827785091326595,6.935328910871032,7.913983564157686,3118.2614788836668,92.73286182400096,1.3404430669954543,60.440937696689424,2635.0134179764,68.81262194861712,1.1327080351723107,61.09841625181988,6,94.0,-0.7
10550.0,3,36.0,1.44,6.961107408245991,3,3,36.0,0.30276486523454493,5.618093318077986,6.961107408245991,3231.85429945206,101.1787891877223,1.3892694458716977,59.428507003576364,2692.00787219664,75.56408124929978,1.157205412011862,60.56259427053257,3,36.0,0.58
10555.0,3,38.0,1.52,8.57352393355999,3,3,10.0,0.3996082604159422,7.536534735404396,8.57352393355999,3403.5165782992594,93.22843076923097,1.4630611122973503,62.19086364036737,2678.7552770000807,61.8262197016814,1.151508037520177,62.30571721358507,3,10.0,0.26
10560.0,3,53.0,2.12,9.501009298726737,3,3,53.0,0.4886982758921971,8.795979238920031,9.501009298726737,3332.645472421527,74.97531851851862,1.432581526906863,61.281324156510266,2495.338993031162,46.768712375689574,1.0726558087549682,61.9329690236731,3,53.0,-0.43000000000000005
10565.0,4,71.0,2.6296296296296298,8.278264177822187,4,4,71.0,0.379119709841721,6.884258137761583,8.278264177822187,2996.462148491879,95.30251767034373,1.288089488311846,61.31960714673643,2306.516779329515,58.78844809442193,0.9914981952693203,61.50149567152726,4,71.0,-0.17999999999999994
10570.0,3,59.0,2.4583333333333335,9.282629751056637,3,3,59.0,0.48254001950117803,9.087575798985268,9.282629751056637,3156.8127801657806,77.3729777777778,1.3570025208192658,62.571754551553454,2502.0385149924473,53.34969451218593,1.0755421501496116,62.33124182863259,3,59.0,0.12
10575.0,5,76.0,2.923076923076923,8.463976409011117,5,5,49.0,0.3543317933566224,6.600828303525344,8.463976409011117,3056.844539240035,80.18930728111242,1.3140343138210149,59.923738469471765,2588.973991985986,52.20753238304241,1.112910890994226,61.23687672844698,5,49.0,0.09999999999999998
10580.0,5,101.0,4.04,9.370887185081745,5,5,101.0,0.43902392325822653,8.256542589239626,9.370887185081745,3450.6437033956277,87.75126349206353,1.4833124240916808,61.402844862304825,2535.7459211699766,52.28492205636013,1.09003128455419,61.81800629907617,5,101.0,-0.52
10585.0,3,57.0,2.1923076923076925,9.243069219333758,3,3,57.0,0.44419776728068566,8.497393952735163,9.243069219333758,3153.552324639807,81.20283760683766,1.3556033157805012,61.09694319915109,2339.994551127431,50.92809990675103,1.0058848675716185,61.63799469302932,3,57.0,0.44000000000000006
10590.0,3,70.0,2.6923076923076925,9.518362481577618,3,3,40.0,0.4780162751969022,8.981328758018128,9.518362481577618,3291.1908456517754,80.68844444444456,1.414774301620586,62.832002004652104,2390.5589145912354,50.17283920960155,1.0276235201699353,62.518998524476,3,40.0,0.16999999999999993
10595.0,3,85.0,3.5416666666666665,10.113618234168674,3,3,85.0,0.543224741386948,9.887690770383449,10.113618234168674,2944.0545871655336,65.31861587301596,1.265542727251191,62.033072591692886,2515.448083332433,45.973253440314274,1.08130078466185,62.275134688560094,3,85.0,-0.44999999999999996
10600.0,4,102.0,4.08,8.263178974586191,4,4,102.0,0.3975133452216297,6.941188971126868,8.263178974586191,2447.044390640512,79.56495042735044,1.0519129764875597,59.778335862926184,2305.8308774333773,55.757357272674525,0.991203418583209,61.100824517882536,4,102.0,-0.17000000000000004
10605.0,5,126.0,5.478260869565218,8.59026317466929,5,5,126.0,0.4091529453084743,7.163817770133269,8.59026317466929,3153.102019417135,94.80196634844877,1.3554235257090774,61.36632656592267,2558.9418135057217,61.7981378385768,1.100009288728395,61.82313418774779,5,126.0,-0.24
10610.0,6,152.0,6.08,7.096648300131001,6,6,152.0,0.26116924228282157,4.481587415607462,7.096648300131001,2787.3557189926264,101.15714871794876,1.1982047346925293,57.57902455980611,2316.5936531613984,64.21427443557076,0.995832792768386,59.92989382038906,6,152.0,-0.26
10615.0,4,101.0,4.590909090909091,8.098780220357721,4,4,101.0,0.3639004527634795,6.303089807317264,8.098780220357721,3226.4617382821248,105.13677777777785,1.386960372928047,61.212027326701076,2758.8380731947395,70.16350236397165,1.1859380526782133,61.92755517250353,4,101.0,0.51
10620.0,3,110.0,5.238095238095238,9.292685742250947,3,3,74.0,0.48511164958964964,8.225171492158939,9.292685742250947,2768.1552204722248,76.64437037037048,1.1899450347442144,61.92311136499088,2458.1112452480993,53.307718256217356,1.056663533076892,62.371761588105834,3,74.0,0.27
10625.0,3,125.0,5.434782608695652,8.219413207607317,3,3,125.0,0.4111030902431355,6.8262478122428965,8.219413207607317,2765.0097011501557,80.74452997214911,1.188592047012356,60.4364734567886,2618.5757071634534,60.42310328411105,1.12564118758256,61.35423865652284,3,125.0,-0.51
10630.0,4,143.0,6.217391304347826,8.772448943618317,4,4,143.0,0.4249770984925988,7.74358803473868,8.772448943618317,3517.621249222566,91.39146257613287,1.5121066708574407,62.024335865875244,3112.9447285534006,66.25453361234626,1.3381481045050974,62.447059851800034,4,143.0,-0.17999999999999994
