step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,3.0833333333333335,8.42347365381959,3,3,30.0,0.43666422485936907,8.251101551058657,8.42347365381959,3473.5375445800832,89.34522020202024,1.4931576495824066,62.41692277053021,3360.8870893724447,83.27564369735074,1.444733529072647,62.38277244066788,3,30.0,-0.06999999999999998
60.0,3,52.0,4.333333333333333,9.041570790078094,3,3,52.0,0.44326436049251844,8.085834696294826,9.041570790078094,2971.3593927738643,75.9484648075887,1.277284949674979,60.4275809479705,2652.943834152255,64.66624585182277,1.1404098083512564,60.888940913842255,3,52.0,-0.22000000000000003
65.0,1,26.0,1.625,7.0596593233331335,1,1,26.0,0.36759366898481416,7.127276968667399,7.0596593233331335,3244.163051562475,94.86017777777784,1.3945647287357916,62.42431479179611,3223.182731328538,89.37824569983405,1.385544139234541,62.354535997215464,1,26.0,0.26
70.0,1,31.0,1.9375,9.924301367251271,1,1,9.0,0.5441100360842989,10.181822423212854,9.924301367251271,3821.875051562475,70.70313535353539,1.642879292159789,64.00067124329117,3610.218438990538,64.05017763397433,1.5518980064069305,63.717396461477165,1,9.0,0.17
75.0,1,36.0,2.0,9.51892732766398,1,1,36.0,0.5062268332293944,8.96912798711676,9.51892732766398,3147.7441195303086,63.24433504273508,1.3530952193697772,60.536937327045855,2978.893932229166,51.396804631875256,1.2805155196690423,61.2381450067256,1,36.0,-0.27
80.0,1,5.0,0.2777777777777778,10.865042755653722,1,1,5.0,0.6335300034950075,12.063339305148487,10.865042755653722,4204.21607210642,64.91202880986414,1.8072240488193736,65.07017729080785,3630.859678746481,56.38694007412093,1.5607682886892906,64.10215764984486,1,5.0,0.31
85.0,3,10.0,0.5,10.152288628164046,3,3,-26.0,0.5011428820156965,9.449692643084788,10.152288628164046,3258.80054036942,70.7102814814815,1.4008384395614215,61.468800565863795,2921.1832277549747,48.54653783593432,1.2557118936923402,62.07568008009491,3,-26.0,0.31
90.0,3,23.0,1.15,10.385592832785182,3,3,23.0,0.5180519995598484,9.808611281977933,10.385592832785182,3045.4138978581577,68.43648888888892,1.3091204210649523,62.126030140844556,2587.194187519078,44.19339414236489,1.1121485290520647,62.34244877312536,3,23.0,-0.49
95.0,1,9.0,0.47368421052631576,10.94697361437771,1,1,9.0,0.6070679228158887,11.657533578205818,10.94697361437771,2929.176182853437,53.54952909915346,1.2591438754089181,63.70872608256396,2479.745359919662,40.675234849909195,1.0659546461982827,63.182330335946745,1,9.0,0.14
100.0,3,17.0,0.8095238095238095,8.551194459263431,3,3,2.0,0.3847157274899142,7.085878754308797,8.551194459263431,3095.7631545754125,79.4105831145145,1.3307614814128628,60.20476442785019,2532.736099808988,52.63844504143666,1.0887379640375119,61.170305885999106,3,2.0,0.06999999999999999
105.0,4,36.0,1.8,9.1992252498657,4,4,36.0,0.4439374112156655,8.220787324666203,9.1992252498657,3288.997002778919,83.93447407407409,1.4138280523778446,61.2454132540304,2703.0641292594196,56.65113135240667,1.161955865592927,61.79372788237672,4,36.0,-0.33999999999999997
110.0,4,44.0,2.2,7.74166760812899,4,4,44.0,0.33209992208007555,6.532675143997772,7.74166760812899,3314.426303030304,98.48656969696975,1.4247590949930578,58.926440272520715,2982.804671642299,73.3035395386497,1.2822060841879837,60.58418594991372,4,44.0,-0.08000000000000002
115.0,5,68.0,3.4,8.684797608939363,5,5,61.0,0.36364105585674683,7.118237960373069,8.684797608939363,3350.777452701519,102.33911851851855,1.4403957903837163,61.39968250151288,2858.066816522034,66.95110998325124,1.228592043055479,61.94078470740078,5,61.0,-0.16999999999999998
120.0,5,93.0,4.894736842105263,7.954537468869013,5,5,93.0,0.3239350419223332,6.320519332915835,7.954537468869013,2518.9449914267384,85.93822222222225,1.082819649428093,58.67962440546578,2153.7661379199308,57.67999570676168,0.9258392800771574,60.015932398174016,5,93.0,-0.32000000000000006
125.0,4,46.0,2.090909090909091,7.052519107286142,4,4,46.0,0.28493340328831346,5.5665804237832575,7.052519107286142,3103.3403386604004,109.9387301587302,1.3340395684349242,61.01135607310244,2832.9217025696057,82.6811657319671,1.2177894669131863,61.56676652291423,4,46.0,0.47000000000000003
130.0,3,57.0,2.85,8.596737916037984,3,3,23.0,0.42433513918712606,7.932146354732142,8.596737916037984,3346.0652942387896,86.76870476190489,1.438359032073007,62.23643281959746,2933.6946645357484,67.60633723911616,1.2610965689822358,62.3062741823505,3,23.0,0.23
135.0,3,72.0,3.272727272727273,8.61558967596563,3,3,72.0,0.4310498259075451,7.739712928424854,8.61558967596563,3543.9475923437626,85.59542182400098,1.52341379537349,60.837547138968475,3163.982954489218,66.29770046071317,1.3600817702541945,61.506177751449464,3,72.0,-0.49
140.0,4,91.0,4.333333333333333,9.504998898323331,4,4,91.0,0.5037129784404141,9.399635480641617,9.504998898323331,3863.965216705822,88.76186026390346,1.660980044860442,63.038330371121006,3404.0698274421898,69.81831212966712,1.4632876216762665,62.978325350804255,4,91.0,-0.19000000000000006
145.0,6,111.0,4.826086956521739,8.671031073845825,6,6,111.0,0.405546872521688,7.276436696030541,8.671031073845825,2954.6500274886116,87.09718769394668,1.2701100193039434,59.4734604704251,2718.177862155701,61.129070465499005,1.1684551053958006,60.83916213376233,6,111.0,-0.20000000000000007
150.0,6,139.0,6.318181818181818,8.777770588722687,6,6,139.0,0.434469859751147,7.569767210524381,8.777770588722687,3098.4000303124935,93.96937142857145,1.3319097679028367,61.39280868503189,2463.640800547881,62.15653676155827,1.0590446974052916,61.72934559047876,6,139.0,-0.2799999999999998
155.0,3,72.0,3.6,9.41051090597164,3,3,72.0,0.5348277782075611,9.314910042585312,9.41051090597164,2518.85530492247,72.98560929564329,1.0827810620551543,62.53698800664541,2214.0552599743423,55.94398612195713,0.9517565936599718,62.36717463178637,3,72.0,0.6699999999999999
160.0,4,74.0,3.3636363636363638,7.195194832499262,4,4,34.0,0.3480382117724691,5.922933414562178,7.195194832499262,2366.6383244340377,65.9011674074075,1.0173426640736296,59.74302036690013,2152.740413727513,51.36671724425271,0.9253948854326627,60.5304244839806,4,34.0,0.37999999999999995
165.0,5,98.0,4.666666666666667,8.052309820228066,5,5,98.0,0.42368952892717415,7.2088371558031215,8.052309820228066,3135.2414505158954,87.76522179555657,1.3477391021993106,60.62025835558902,2751.9941769155203,67.40974658694337,1.1829919871003534,61.22390029874865,5,98.0,-0.6399999999999999
170.0,3,89.0,3.869565217391304,7.748866628542014,3,3,89.0,0.4057875268167546,6.932496017572889,7.748866628542014,2660.8678452918803,87.4525439709723,1.1438298317494915,61.07686234338347,2535.4513057996314,69.47654153284934,1.0899119809285205,61.61967612881831,3,89.0,0.08999999999999997
175.0,4,107.0,4.863636363636363,8.207439290494877,4,4,89.0,0.39373226379064824,7.12925743051422,8.207439290494877,3328.535241488417,95.6312666666667,1.4308314544893126,61.60954602781135,2825.371382874988,67.09317231324677,1.21453513607587,61.97269922816056,4,89.0,0.0
180.0,4,127.0,5.7727272727272725,9.377675754635673,4,4,127.0,0.482734956179018,8.727590763847552,9.377675754635673,3454.901500747677,82.58754074074078,1.4851397104541724,61.52555496723473,2648.066977436822,52.458629005349444,1.1383122517062823,61.814665401378676,4,127.0,-0.38
185.0,5,125.0,5.0,7.632987741339682,5,5,125.0,0.3090940099573023,6.130422738215548,7.632987741339682,2779.1742594381785,83.08746666666669,1.1946813237928398,60.45822681000705,2457.635170072967,59.649356241032386,1.0564587200193412,61.335593798843675,5,125.0,0.020000000000000018
190.0,5,150.0,6.25,8.891275575167187,5,5,131.0,0.40063877638324996,7.613237294892817,8.891275575167187,3092.6742857142854,95.98558730158733,1.329441321182561,61.59307309044592,2647.980202403447,62.828601384547625,1.1382796715333285,62.00502775831749,5,131.0,-0.06000000000000005
195.0,7,177.0,7.375,7.360754046262521,7,7,177.0,0.30187153557915175,5.643521130676304,7.360754046262521,2651.012306240039,83.47985555555559,1.1395898167278296,59.34604981808492,2397.6109620366447,59.41321307687133,1.030659556687689,60.34733497437708,7,177.0,-0.45999999999999996
200.0,4,162.0,6.75,8.71858791577108,4,4,162.0,0.40749902856961456,7.936881292201492,8.71858791577108,3636.7085087187743,96.90145396825402,1.5632978729488638,62.33723537314041,3018.1051476497396,67.96013497047227,1.297383442234914,62.30033784877181,4,162.0,0.1499999999999999
205.0,5,182.0,7.28,9.176725471648481,5,5,159.0,0.46073341643327714,8.592561351793508,9.176725471648481,3747.9939259259268,94.09502222222227,1.6111250074872723,61.82566186503252,3065.1305804532512,65.10987469135829,1.3175918197100742,61.9610089965091,5,159.0,0.030000000000000027
210.0,5,205.0,8.541666666666666,9.120189120949197,5,5,205.0,0.4801127187501329,8.702284458334487,9.120189120949197,3160.377908146887,82.62026632370728,1.3585436562505124,61.737318203554366,2799.5893032315307,62.62208834152898,1.2034526977065019,61.85863266415268,5,205.0,-0.45999999999999974
215.0,2,170.0,7.083333333333333,9.050634814783418,2,2,170.0,0.4718509365085502,9.028607727752595,9.050634814783418,2557.3188137556094,75.35998859100047,1.0993069718813464,61.93253137034451,2526.3700141480617,59.44363145633614,1.0860029454010636,62.07852472294817,2,170.0,0.34999999999999987
220.0,5,186.0,7.75,7.1941172056658145,5,5,160.0,0.3110477718347453,5.559918188801679,7.1941172056658145,3071.668567799516,106.83253333333344,1.3204240850226232,60.71775032011852,2713.332564013959,75.76915298886969,1.1663800424519934,61.317244252131196,5,160.0,0.09999999999999987
225.0,5,211.0,9.173913043478262,8.131535568688031,5,5,211.0,0.4075867998642165,7.179632474515989,8.131535568688031,3094.4313373741743,87.62028211301676,1.3301972579418273,60.61157442822177,2507.9192097506857,61.1804229266879,1.0780745886048548,61.06920886606917,5,211.0,-0.5099999999999998
230.0,4,224.0,9.73913043478261,7.244758314462419,4,4,224.0,0.3291147556991063,6.176393355434844,7.244758314462419,2845.2243549196182,94.73952411459439,1.2230764195849546,59.977719620716044,2516.193431255885,71.33010562200211,1.0816326899563937,60.87493475391517,4,224.0,-0.13000000000000034
235.0,6,252.0,10.956521739130435,7.950898062116158,6,6,245.0,0.33890586463087924,6.4894350337846,7.950898062116158,3611.819487653149,112.74085470085475,1.5526059625486175,61.05661656282416,2683.203148322249,71.07057711872396,1.1534229276750327,61.43244347456185,6,245.0,-0.20999999999999996
240.0,6,282.0,12.818181818181818,8.379916212915925,6,6,282.0,0.38154668937056957,7.301468718920502,8.379916212915925,2840.8515586927942,92.04708147412109,1.221196773008941,60.00349048312225,2062.2395399175048,58.118422403328594,0.8864950395089337,60.68908025314902,6,282.0,-0.36999999999999966
245.0,4,271.0,10.423076923076923,7.005018369447561,4,4,271.0,0.2942169443658234,5.399543980430605,7.005018369447561,2894.447229501292,102.51968592592598,1.2442420658526345,59.91833422604018,2262.0706759798445,69.75136209139701,0.9723991354099261,60.71746434887156,4,271.0,0.10999999999999988
250.0,5,296.0,11.84,8.33300556302586,5,5,274.0,0.42132464983709067,7.404241784231748,8.33300556302586,3493.08417764944,95.7897066666667,1.5015615347554996,61.811596502418176,2566.550694290041,63.79582987749113,1.1032764357836091,61.85768265867452,5,274.0,-0.03000000000000025
255.0,6,322.0,11.925925925925926,7.8649272274319,6,6,322.0,0.3968593644823957,6.564729925026462,7.8649272274319,2728.477439553597,82.33763137254904,1.1728874867354069,59.74221988963472,2177.275891994591,56.599798024178966,0.9359421551323811,60.621521463551126,6,322.0,-0.48
260.0,3,302.0,11.615384615384615,8.794339023349984,3,3,302.0,0.465849883975964,8.391706478854054,8.794339023349984,3439.472732156353,85.13161269841274,1.4785092972567047,62.17655472708553,2662.0007917729413,60.19383086743565,1.144301639333036,62.22974455567067,3,302.0,0.20000000000000018
265.0,5,317.0,12.68,9.16515036247345,5,5,293.0,0.4754451844556754,8.704279156819826,9.16515036247345,3174.307224971643,84.74175407407412,1.3645269508933071,61.83675347340302,2613.1116571039256,60.18875429491996,1.1232889951360323,62.006063595475055,5,293.0,0.08999999999999986
270.0,4,334.0,13.36,9.489509019860755,4,4,334.0,0.4933168362683095,8.90468770978347,9.489509019860755,3057.606648775491,73.02556482132094,1.3143632597205475,61.76983050818864,2503.3394506301106,49.83060448647397,1.0761025781228755,61.989936642417454,4,334.0,-0.4099999999999997
275.0,4,354.0,15.391304347826088,10.054480963162133,4,4,354.0,0.5340760252982203,10.0186977189702,10.054480963162133,3275.215966075064,76.75143593246882,1.4079017104090743,62.85137780745421,2829.727410931811,55.08833572829775,1.2164010466276753,62.78246069862555,4,354.0,-0.20000000000000018
280.0,6,377.0,17.136363636363637,7.504507380873384,6,6,377.0,0.269060381605987,5.479533487939094,7.504507380873384,3388.7940854700864,107.20318632478637,1.456730518119198,57.743753590131405,2835.6215991908252,71.63198545004937,1.2189387189157435,59.72094974399056,6,377.0,-0.22999999999999998
285.0,7,412.0,18.727272727272727,8.203100570527276,7,7,412.0,0.3295640231600551,6.635465222751133,8.203100570527276,2830.5372649572646,111.75288888888892,1.2167701062040683,60.68475401369655,2343.6152698621063,72.22354588270527,1.0074517501956015,61.38220542263312,7,412.0,-0.3500000000000001
290.0,7,438.0,18.25,6.532454133052404,7,7,438.0,0.22238038507344252,4.183568359601816,6.532454133052404,2524.6741047767255,101.58167619047622,1.0852943615989068,57.58939991524881,2127.0323037856524,68.02410608188855,0.9143550696400498,59.45103454691506,7,438.0,-0.2599999999999998
295.0,7,473.0,19.708333333333332,7.520912451857499,7,7,468.0,0.3133820686935691,5.647485965706707,7.520912451857499,3165.8691318743067,109.49182222222227,1.3609165864036008,60.44204233381834,2513.848190828078,71.80109867448117,1.080630104614616,61.11684387833997,7,468.0,-0.2999999999999998
300.0,7,508.0,22.08695652173913,7.7477835623633124,7,7,508.0,0.3476824264400723,6.298731453521781,7.7477835623633124,3057.7228935727935,98.56238222222227,1.3144196497123004,59.62762778682148,2456.8676418337386,67.63806006750362,1.0561310008294733,60.49195590113095,7,508.0,-0.40000000000000036
305.0,5,466.0,17.25925925925926,6.888381736421355,5,5,466.0,0.25676198302358705,5.0998807507608825,6.888381736421355,3184.473255789746,111.50755000000005,1.3689111516911465,59.409087611339004,2683.5137908524393,78.67152653755966,1.153560731966215,60.5803630855254,5,466.0,0.41999999999999993
310.0,5,488.0,19.52,8.331035115841269,5,5,456.0,0.3955005862455596,7.461903031898069,8.331035115841269,3514.0511411113175,96.66743333333345,1.5105747944718408,61.9345255024136,2802.210372220299,68.94467546103283,1.2045792233556123,61.98287973439613,5,456.0,0.10000000000000053
315.0,6,514.0,19.76923076923077,7.869008837410951,6,6,514.0,0.3563239253074679,6.390054871014043,7.869008837410951,3018.397639144385,87.4221122386611,1.2975124767198527,59.374722692173385,2645.538704316433,64.10322837793711,1.1372293391729311,60.5675739158918,6,514.0,-0.5800000000000001
320.0,4,523.0,22.73913043478261,8.457037598997074,4,4,523.0,0.4346454111457883,8.4048263336696,8.457037598997074,3703.2892431649343,92.32939937625038,1.5919152671823278,62.56494732047652,3304.1655117449263,76.25260633793152,1.4203466778676446,62.50168405987512,4,523.0,-0.09000000000000075
325.0,6,543.0,22.625,8.849619380539187,6,6,533.0,0.43340253552385455,8.183625615859919,8.849619380539187,3347.839176326825,92.03280488276886,1.4391219761560472,61.42849801613654,2838.559322043917,68.51577824616686,1.2201987173794844,61.77457332512761,6,533.0,-0.09999999999999964
330.0,5,567.0,24.652173913043477,9.209760369800797,5,5,567.0,0.46662871762809904,8.800703520086481,9.209760369800797,3115.521224727969,80.99036444444445,1.3392616290589041,61.62970738246777,2377.535974109813,57.68451583580918,1.0220253521571672,61.75777478849924,5,567.0,-0.33999999999999986
335.0,2,65.0,2.8260869565217392,9.132579267712286,2,2,65.0,0.4811464477411234,9.156032485753304,9.132579267712286,2617.321168859588,68.67187008547015,1.1250959281006465,61.48661789679857,2127.825320942554,51.72955805991842,0.9146793005267329,61.724078345178256,2,65.0,5.02
340.0,4,18.0,0.72,7.605173318053086,4,4,-211.0,0.35550960855939856,6.249920087226934,7.605173318053086,3139.995351973706,85.44398095238115,1.3497777985832589,60.2693227585135,2293.8502933794916,57.12073077092915,0.9860494549780517,60.96815990199073,4,-211.0,2.76
345.0,4,38.0,1.52,8.805941515189183,4,4,38.0,0.4799606662533669,8.106090296501078,8.805941515189183,2712.1102434329378,77.51399954051391,1.1658515583497324,60.92752551252799,2044.7296856510081,49.52072149893969,0.8789642587768606,61.41899411258786,4,38.0,-2.4899999999999998
350.0,4,24.0,0.96,7.363229316167942,4,4,24.0,0.3425820094610848,5.833412103228906,7.363229316167942,2919.4564503401434,89.33069927229208,1.2549815914946798,58.78112837229673,2366.6794883696834,61.94909504202585,1.0173584081999079,60.489745905091596,4,24.0,0.14
355.0,3,39.0,1.56,8.209892314697717,3,3,20.0,0.39826898525829774,7.129614070239242,8.209892314697717,3308.296220255642,95.59070595242271,1.4221322919665247,61.78442936942768,2157.921170565664,55.16124265389999,0.9276230996647158,61.690550681030565,3,20.0,0.03999999999999998
360.0,3,54.0,2.16,9.066090527013156,3,3,54.0,0.4836577610308851,8.379045796620705,9.066090527013156,3497.9002188336513,83.94379369909005,1.503622245365783,61.89834987762406,2275.4068297544204,46.89432097030521,0.9781177843603654,61.89168432739829,3,54.0,-0.34
365.0,1,27.0,0.9642857142857143,8.165446954352047,1,1,27.0,0.401637559712808,7.0914897575246085,8.165446954352047,2709.0101287609145,80.34358192011311,1.1645206295991695,61.227138378051244,1899.3244308813016,50.392186065832966,0.8164614768910071,61.41142967901245,1,27.0,0.27
370.0,2,34.0,1.36,9.24977536806772,2,2,13.0,0.5030956863349737,9.218759502432041,9.24977536806772,3691.0587693945017,78.34589629629632,1.5866520390290446,63.26072037573271,2741.529533983537,52.36393682992994,1.1784869427092688,62.60655663964599,2,13.0,0.14
375.0,2,44.0,1.6923076923076923,9.051105313826751,2,2,44.0,0.4777422145958584,8.425121194519102,9.051105313826751,3418.7794603174616,75.88799365079369,1.4696032687288756,60.61832686393199,2486.542803707547,47.920089827983375,1.0688739117512713,61.18046739279709,2,44.0,-0.31
380.0,3,59.0,2.269230769230769,9.858673380289272,3,3,59.0,0.5487993013102416,10.120516028947202,9.858673380289272,3603.7981593427817,74.88578065847194,1.5491439608161561,63.23858326656717,2604.1112639832404,46.682672090498045,1.1194156824187762,62.63055647301636,3,59.0,-0.14999999999999997
385.0,5,74.0,2.96,9.034279777564088,5,5,74.0,0.4267518267777136,7.8823847466032495,9.034279777564088,2789.175100427257,78.6278837606838,1.198977957634844,60.23765494818092,2219.173202000867,47.48820180780771,0.953951114702557,61.16008511164886,5,74.0,-0.15000000000000002
390.0,5,97.0,3.88,9.113025010060763,5,5,97.0,0.4425687849575028,8.0876878830132,9.113025010060763,3132.7023392375772,88.52257094017097,1.3466523218474316,61.76347023645462,2225.057674305698,50.50296871544717,0.956483961481343,61.8411038842789,5,97.0,-0.22999999999999998
395.0,2,66.0,2.64,9.724681711152225,2,2,66.0,0.5368265129246272,9.843631824526243,9.724681711152225,3250.7665810184167,74.39452592592598,1.3973908607131789,63.130636283463055,2270.7811456798872,45.36404604878052,0.9761334430341936,62.445788116392826,2,66.0,0.30999999999999994
400.0,3,78.0,3.25,8.415914031507413,3,3,56.0,0.4264987138414469,7.357815012837471,8.415914031507413,3081.7879332720945,80.84438095238099,1.324756357631117,60.43913158298758,2463.7546492784704,55.02554902906052,1.0590868542959226,61.111468639777534,3,56.0,0.09999999999999998
405.0,5,100.0,4.761904761904762,8.541169423985005,5,5,100.0,0.4434585939840287,7.690183294140975,8.541169423985005,3049.63939684433,88.9534682444344,1.3109406150886733,60.925192247476154,2620.727721546375,65.47115444798354,1.1265651729480763,61.40443691503229,5,100.0,-0.43999999999999995
410.0,4,42.0,1.826086956521739,7.065049408236762,4,4,42.0,0.30370064785251666,5.573258416378367,7.065049408236762,2919.246256585004,94.25714609537255,1.2548938261646043,59.30874628681677,2524.357314285058,68.6250981521331,1.0851433156761987,60.43445900956352,4,42.0,0.5800000000000001
415.0,5,66.0,3.0,7.779278802270451,5,5,-1.0,0.35907900768811607,6.692249333754352,7.779278802270451,3295.374022080015,100.9502290598291,1.4165798174495474,61.24008544310522,2494.2031213278638,67.09471684535634,1.0721808076641186,61.391269787137,5,-1.0,0.43
420.0,5,91.0,4.333333333333333,8.295362890807581,5,5,91.0,0.40345548726326846,7.485094381518503,8.295362890807581,3165.995576853495,88.9098666666667,1.360954797109328,60.39133814844463,2363.110745238343,59.0473673374075,1.0158233543716946,60.81216507136495,5,91.0,-0.92
425.0,5,43.0,1.9545454545454546,6.528436229624219,5,5,43.0,0.280754833902512,5.642791162972203,6.528436229624219,2949.2178381554327,101.31831746031752,1.267784678091883,60.72289422808604,2569.1514119565054,78.88866434180808,1.104401495293246,60.988221272860216,5,43.0,0.48000000000000004
430.0,3,57.0,2.7142857142857144,8.200715796590329,3,3,23.0,0.4238901491907638,7.881038234326188,8.200715796590329,3135.1489523809514,89.12346666666679,1.3476957515081498,62.159915890722594,2552.1077868368266,66.28351924401157,1.0970669956841315,61.9166341108391,3,23.0,0.19999999999999998
435.0,4,73.0,3.1739130434782608,7.86190225308462,4,4,73.0,0.41647862325574503,7.110109834596472,7.86190225308462,3118.9955722378404,79.9394880510487,1.3407497198468261,60.656093494162924,2654.4222426517226,60.086711283287066,1.1410448138196134,61.10954911355217,4,73.0,-0.5
440.0,4,54.0,2.347826086956522,8.82654732904342,3,4,53.0,0.5099212419715097,9.50735694859023,8.82654732904342,3809.3388346552583,82.34970667969948,1.637495848815134,63.2272953563211,2859.1241663769615,56.43720583688005,1.2290350448128147,62.00486217978184,3,53.0,0.19999999999999996
445.0,5,68.0,2.72,8.616013496388813,5,5,33.0,0.424645653513954,7.934534197074484,8.616013496388813,3662.7310476190482,95.57526349206354,1.5744756428357511,60.67408928150485,2641.542786201097,59.391357134316976,1.135505519333414,61.0840093168941,5,33.0,0.2
450.0,5,91.0,3.64,8.902474585726964,5,5,91.0,0.4621636258798136,8.729154507490389,8.902474585726964,3230.044490357701,88.52257094017097,1.388494657443812,62.171565948973225,2253.6856704056304,52.62638872705264,0.9687883908152866,61.77373213387783,5,91.0,-0.5800000000000001
455.0,5,116.0,4.64,9.096413692115412,5,5,116.0,0.4920477955819944,9.185174537664716,9.096413692115412,2691.615120355101,78.53297327468098,1.1570427883966465,61.80076964949165,2050.408940158011,49.261213255973736,0.881407902800297,61.57335779118213,5,116.0,-0.2499999999999999
460.0,7,145.0,5.576923076923077,7.074853100491093,7,7,145.0,0.3008949153565251,5.431540288634473,7.074853100491093,2777.452447365419,108.83991111111115,1.1939551892073148,59.835842008472845,2291.602006127246,69.66610697440194,0.9850949696630354,60.600130496567594,7,145.0,-0.29000000000000004
465.0,8,183.0,7.625,6.992646179160933,8,8,183.0,0.3024110502856029,5.635858220174987,6.992646179160933,3220.044987047958,114.44733968253969,1.3842057347085337,60.11982467690647,2490.185584120744,75.06728126000876,1.070457913028035,60.58926806980144,8,183.0,-0.3800000000000001
470.0,6,80.0,3.4782608695652173,6.217646713033424,6,6,80.0,0.2525738767967697,4.9638619419084735,6.217646713033424,2846.4995920213837,108.68736592592599,1.2236314023158668,58.92264628851529,2352.8989669789407,79.53585449951127,1.011445747367244,59.7354153862952,6,80.0,1.03
475.0,4,66.0,2.869565217391304,7.354959356074216,4,4,12.0,0.34173248278508184,6.547741335996773,7.354959356074216,3290.2958705794986,101.0064829629632,1.4143970419767207,61.57545068150147,2656.4499312559724,73.28673372656455,1.141926358099615,61.51382770525017,4,12.0,0.68
480.0,4,86.0,3.909090909090909,7.862758085910621,4,4,86.0,0.3970531954935476,7.387567058273377,7.862758085910621,2990.914960050853,81.32817417650908,1.2856916087211996,60.106336630141165,2529.4107870729213,61.60198765404853,1.0873073235240138,60.63961771303562,4,86.0,-0.74
485.0,6,88.0,3.3846153846153846,6.808144779975203,6,6,88.0,0.30457837127990783,5.903854795026187,6.808144779975203,3330.596767622691,104.42428153015632,1.4317183075127415,61.00015965756669,2854.9426518522005,79.77581003362866,1.2272478897762074,61.29779778784978,6,88.0,-0.020000000000000018
490.0,6,118.0,4.538461538461538,7.77915802371353,6,6,96.0,0.327410701629865,6.580101265857379,7.77915802371353,3043.543437037036,100.41429925925927,1.3083251432564638,60.74168135452122,2576.069087468689,69.18123509546783,1.107370239686108,61.257635930169414,6,96.0,-0.07999999999999996
