step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,2,30.0,1.5789473684210527,10.422761199787912,2,2,30.0,0.5934538202753512,10.625049688249266,10.422761199787912,2782.4411317888257,53.447944839659435,1.1960693625630356,62.1989301079461,2634.540200101577,46.24609529704552,1.1324937278918683,62.37354177141263,2,30.0,-0.5
100.0,2,3.0,0.14285714285714285,7.847626589699768,2,2,3.0,0.3975391505890477,7.284009449042765,7.847626589699768,3010.6582130142247,76.88759389311032,1.2941799130706724,60.06667209760003,2803.290575608748,65.48054473809277,1.2050407708303688,60.928137481075844,2,3.0,0.27
105.0,3,14.0,0.7,8.671329086301228,3,3,-7.0,0.4370695127839617,8.282509413887128,8.671329086301228,3334.5376408067677,77.74877777777779,1.433400869718923,62.19096098694141,3066.2353810968234,64.35753258935074,1.31806708247049,62.411407056321835,3,-7.0,0.1
110.0,3,29.0,1.380952380952381,8.237485471712102,3,3,29.0,0.39222317943101037,6.997377524657216,8.237485471712102,2732.5229029673906,79.7325696463801,1.1746233330104838,59.2843274656649,2766.3263797565905,62.348431621897504,1.1891511636390089,60.69286838195213,3,29.0,-0.36
115.0,3,32.0,1.5238095238095237,8.601908162302696,3,3,32.0,0.4406888533788212,7.99842975843934,8.601908162302696,3428.5864016117876,91.16217256215504,1.473836354184977,62.282415300134424,2890.798634282895,67.16397207868941,1.2426584547084063,62.26782385605518,3,32.0,-0.030000000000000027
120.0,3,47.0,2.35,9.24219522979765,3,3,35.0,0.45846824074446807,8.295093295018443,9.24219522979765,2853.316348971611,78.2414666666667,1.2265455279573398,61.22164556958468,2555.208158212206,52.472978914321835,1.0983964429191784,61.96569631336877,3,35.0,-0.02999999999999997
125.0,5,68.0,2.9565217391304346,7.728326053041233,5,5,68.0,0.323378259629152,5.729764958783415,7.728326053041233,2898.7831875446836,101.42427301587304,1.2461053583079864,59.99031592692664,2522.360292199064,67.32780913258321,1.0842870291250983,61.03110986470917,5,68.0,-0.33000000000000007
130.0,4,62.0,2.6956521739130435,8.972444527666196,4,4,62.0,0.44779859639707525,8.07240668405536,8.972444527666196,3005.559747074142,86.7647851851852,1.2919953593544977,61.88048460584094,2431.379887201322,56.798667430986654,1.045173130896125,62.07789630154917,4,62.0,0.06000000000000005
135.0,5,83.0,3.32,8.029271067401037,5,5,57.0,0.3454231156290942,6.086165146217868,8.029271067401037,2834.775027173685,83.96647703703707,1.2185812934947078,59.66292026997347,2305.7790838041146,53.28613578306667,0.9911820880190371,60.77705684504322,5,57.0,0.050000000000000044
140.0,6,112.0,4.48,8.7692982308025,6,6,112.0,0.4042634503831686,7.324267122166365,8.7692982308025,3328.6105530996115,92.82782222222225,1.4308594446377647,60.79833254558558,2602.0803993596696,58.60294289417779,1.1185489787048715,61.460160528340076,6,112.0,-0.5500000000000002
145.0,7,142.0,5.916666666666667,9.038480986568542,7,7,142.0,0.41829467892784694,7.862170149385611,9.038480986568542,3254.996878588324,94.48539851851856,1.3992184701465373,61.04108553312975,2840.27194681259,66.37275980660858,1.2209385000937292,61.780077637094166,7,142.0,-0.2999999999999998
150.0,5,63.0,2.625,8.550710786976268,5,5,63.0,0.3890978289540357,7.675797869981824,8.550710786976268,2981.1424882933998,85.89344000000004,1.281501597527609,61.624432018007106,2431.1088000850687,61.441136442465826,1.0450595617609304,61.8255091317908,5,63.0,0.7899999999999999
155.0,3,60.0,2.857142857142857,9.420355299014133,3,3,19.0,0.4933100849410926,9.08072253799431,9.420355299014133,3141.3837150905574,78.5610133333335,1.3503727416230649,62.507656439086574,2930.946052202566,64.88937921338686,1.2599121611439874,62.63474188996239,3,19.0,0.44
160.0,6,79.0,3.590909090909091,7.1427860522340785,6,6,79.0,0.3480304453273491,6.062851252634754,7.1427860522340785,2608.8109775677403,77.02104988714171,1.1214476258386334,58.37674462682826,2529.8082144731766,64.13736644194724,1.0874842392210784,59.57738461152412,6,79.0,-0.6000000000000001
165.0,4,22.0,1.1,7.48149675230078,4,4,22.0,0.39184498872144946,7.1434228760171505,7.48149675230078,3413.936561400727,99.8748931773215,1.4675426770384594,61.86659545234527,3181.168112199861,85.35392803074338,1.3674835055861578,61.8756276498968,4,22.0,0.5700000000000001
170.0,3,30.0,1.4285714285714286,6.620624549134287,3,3,-8.0,0.3214851533621105,6.000119534313058,6.620624549134287,3288.9678095238087,96.72852698412711,1.4138168998416976,59.68818715745141,2706.909477528444,75.99526440649777,1.163611071025535,60.1503807818901,3,-8.0,0.3
175.0,4,50.0,2.380952380952381,8.149305000839904,4,4,50.0,0.44051295356666353,7.90202878391039,8.149305000839904,3159.283859753158,83.81112090803529,1.3580724877540626,61.09872663180404,2684.7363416498674,64.03242702162805,1.1540783006030517,61.32715820347556,4,50.0,-0.58
180.0,3,49.0,2.3333333333333335,8.165471638092583,3,3,49.0,0.4576327474997351,8.251454816355979,8.165471638092583,2917.4840299813554,78.22581555901523,1.2541282475856435,61.3456755180626,2423.613270688024,59.523315777582,1.0418294229005691,61.40944128907861,3,49.0,0.010000000000000009
185.0,5,70.0,2.8,7.215138362608661,5,5,54.0,0.318242388536393,5.783802651001767,7.215138362608661,3143.78253084487,106.81853968253972,1.351421874901991,60.85529413973114,2463.4651163353346,69.05278395868596,1.0589703045878727,61.149135721519635,5,54.0,-0.050000000000000044
190.0,5,95.0,3.9583333333333335,8.030738993197025,5,5,95.0,0.3907795798914274,7.200868055603776,8.030738993197025,3027.5334328740178,89.85937777777781,1.3014387757046408,60.57037186540997,2206.7104896535498,58.04175663987465,0.948592887259719,60.931139382929224,5,95.0,-0.4099999999999999
195.0,3,50.0,1.9230769230769231,7.915082882034183,3,3,50.0,0.3800013365053524,7.2165192662118915,7.915082882034183,3076.18049650847,92.78589841269846,1.322354573308637,61.69265184150896,2168.608536055927,60.227089255704364,0.9322174959595052,61.56194380037901,3,50.0,0.44999999999999996
200.0,3,61.0,2.3461538461538463,8.987407004635198,3,3,33.0,0.4793058717261676,9.09575888553614,8.987407004635198,3792.1210361910094,84.82926984126995,1.6300957618595293,63.14219269166538,2490.809372706518,52.943117476811,1.0707118413772976,62.25155808754032,3,33.0,0.16999999999999998
205.0,5,76.0,2.7142857142857144,8.787943522142038,5,5,76.0,0.4603728277107389,8.529379815521931,8.787943522142038,3313.821038957666,81.24716666666676,1.4244915717917683,60.876921244150175,2333.118347355407,52.11680748814981,1.0029248356878309,61.094886757049494,5,76.0,-0.43
210.0,1,51.0,1.8214285714285714,9.181403813638935,1,1,51.0,0.5206120134815296,10.043795745942672,9.181403813638935,3339.2532921322986,72.82359654132696,1.435430383855513,63.80432336383348,2455.448815462969,50.70360588838632,1.055514457562659,62.60097363583619,1,51.0,0.25
215.0,1,56.0,2.0,10.209400839267856,1,1,34.0,0.6321671663325981,11.917317616446239,10.209400839267856,2956.453592019233,55.808218181818226,1.2708653361486415,64.00571284561106,2295.9396697527886,39.69411628255075,0.9869425970785207,62.68752222431126,1,34.0,0.16999999999999998
220.0,3,65.0,2.4074074074074074,8.576050621209465,3,3,65.0,0.41478698669239733,7.434829669532371,8.576050621209465,2828.704209778085,77.09566837606862,1.21596497944572,59.187198263673054,2375.415260770328,50.414736625476415,1.0211105042751043,60.68006939080757,3,65.0,-0.31
225.0,3,80.0,3.3333333333333335,9.14758836664952,3,3,80.0,0.44841840238277814,8.759040382667576,9.14758836664952,3314.3226675421115,80.35166137268055,1.424712838492022,62.237951782173695,2633.8467864041017,53.691822227496466,1.1322014520402701,62.277785838307295,3,80.0,-0.15000000000000002
230.0,3,95.0,3.8,8.088886376854042,3,3,95.0,0.30976918409295945,5.843762787028219,8.088886376854042,2952.863781478641,90.39509629629633,1.2693420192616631,57.890207990064376,2403.676166695806,53.59226694860101,1.033262608826024,60.20929043767042,3,95.0,-0.1499999999999999
235.0,5,120.0,5.217391304347826,8.75525561725972,5,5,120.0,0.3580333944798448,6.861441134043615,8.75525561725972,3018.2678608631663,94.4501851851852,1.2974616717302794,60.25192608851588,2599.844598231449,57.8741313093136,1.1175893827186432,61.48019990086642,5,120.0,-0.25
240.0,4,135.0,6.428571428571429,8.940352431969751,4,4,135.0,0.38776435178563645,7.784830198768466,8.940352431969751,3152.5684444444455,92.3143555555556,1.3551822701407612,60.82631253600442,2451.37393605021,56.0236144969509,1.0537640261451002,61.591358529368094,4,135.0,-0.15000000000000013
245.0,5,158.0,6.32,7.903161480205434,5,5,153.0,0.31804992034480445,6.031508467129282,7.903161480205434,3091.8467880245057,101.71122395340299,1.3290925978323544,60.48566124018488,2459.262198002831,64.21568294997437,1.0571623162129944,61.20103809076757,5,153.0,-0.17999999999999994
250.0,5,183.0,7.956521739130435,8.632964540099694,5,5,183.0,0.4058241187693354,7.769593233874526,8.632964540099694,3312.135235525024,89.85937777777781,1.4237769071470034,61.10273948875259,2632.6922543056285,61.429360248935936,1.1317077808460732,61.49674401081017,5,183.0,-0.30000000000000004
255.0,5,208.0,8.666666666666666,7.883824883163563,5,5,208.0,0.347430559598716,6.451617287945653,7.883824883163563,3388.987471871678,101.23038730158734,1.4568153110418725,59.90614626837368,2921.6106983232735,70.31817976480353,1.2559025274487619,60.99742153244992,5,208.0,-0.25
260.0,6,238.0,10.818181818181818,8.809360096660642,6,6,238.0,0.4377816261175287,8.024870187251786,8.809360096660642,3478.2489445472215,95.71797777058482,1.495185841136088,61.79662230527584,2886.2597536492826,66.94088456064217,1.240708326785147,61.96071632261865,6,238.0,-0.2999999999999998
265.0,8,268.0,11.652173913043478,7.362825751996941,8,8,268.0,0.3403683819691048,6.037672217831716,7.362825751996941,2753.1990402081333,94.78098888888893,1.1835219013716363,58.6549470951519,2384.527481305064,68.68946947777764,1.025039111658352,59.6907939588659,8,268.0,-0.30000000000000027
270.0,5,187.0,8.130434782608695,7.933020850234384,5,5,187.0,0.40586629363091287,7.154484735082772,7.933020850234384,3078.0998836126078,96.24492444444448,1.323184952007691,61.507232302727616,2601.0201696998993,71.15747334251192,1.1181021878517827,61.627405544118304,5,187.0,0.81
275.0,3,182.0,7.913043478260869,9.131469641642726,3,3,135.0,0.5124386726596848,8.832106463529517,9.131469641642726,3258.2162206664484,78.17454222222241,1.4005950615728897,62.51407294219975,2732.6059547350123,58.132592183091745,1.174655278956552,62.332363364922614,3,135.0,0.52
280.0,4,200.0,8.695652173913043,7.63556698408768,4,4,200.0,0.3978755218818128,6.542458412563091,7.63556698408768,2515.321376014974,73.30803573777868,1.081260229352557,58.25753427683549,2631.4982480528597,61.81584123424404,1.131196416815157,59.7307688272432,4,200.0,-0.6499999999999999
285.0,5,208.0,9.904761904761905,7.439734802218127,5,5,208.0,0.3872803351178029,6.6716791228520185,7.439734802218127,3113.8676487925263,97.9564169868453,1.338559561572728,61.19931840530838,2977.9267977436602,82.04920236429095,1.2801177693943622,61.72410849201149,5,208.0,-0.08000000000000007
290.0,5,233.0,10.130434782608695,7.494536484075694,5,5,219.0,0.3324230511622923,5.795347295568985,7.494536484075694,2885.672365865745,100.77718518518523,1.240466035679906,60.03288127634118,2755.985811415758,75.04754764550594,1.1847116225613505,61.13032783687577,5,219.0,-0.10999999999999988
295.0,6,262.0,11.909090909090908,7.815176792200993,6,6,262.0,0.3663545736203743,6.354071790723774,7.815176792200993,3037.615481361029,97.34623492063496,1.305779847399101,60.08076666697025,2665.627644129852,70.82916905471178,1.1458702978300186,61.06763201288405,6,262.0,-0.43000000000000016
300.0,5,272.0,13.6,8.228140954810172,5,5,272.0,0.3882654080282359,7.115762780515072,8.228140954810172,3248.820540315995,97.5432666547929,1.3965632375138555,60.70241946316227,2954.441310094351,72.02050598823351,1.2700163798039101,61.67722021078437,5,272.0,-0.10000000000000009
305.0,6,300.0,12.5,7.295953651824135,6,6,285.0,0.30426114279603755,5.413003671143655,7.295953651824135,2921.5783940268884,103.76483333333337,1.255904867908456,59.75436183970317,2487.9580595681405,71.6929695420898,1.0695014940810739,60.68167276904537,6,285.0,-0.1299999999999999
310.0,7,335.0,13.958333333333334,8.073743864760266,7,7,335.0,0.36522662405148953,6.582344515730791,8.073743864760266,3185.9640606935545,99.22417777777781,1.3695470362223223,60.32760855015198,2664.2151706792515,68.66586583838608,1.1452629396236516,61.06521659077336,7,335.0,-0.5
315.0,4,304.0,11.692307692307692,7.59496558086017,4,4,304.0,0.33307472892361545,6.065147486277695,7.59496558086017,2857.7061902280584,91.48627222222227,1.22844201244852,59.47174994833523,2524.9218341012256,66.07389165423675,1.085386303206733,60.632894376215056,4,304.0,0.31000000000000005
320.0,5,329.0,12.653846153846153,8.847394351334612,5,5,302.0,0.46312021823929567,7.921896269650411,8.847394351334612,3640.0822443481647,94.82283333333343,1.5647471922463374,62.219022399738634,2942.4619996661186,65.29096404459261,1.2648659853119737,62.27530122418884,5,302.0,0.020000000000000018
325.0,7,354.0,13.615384615384615,8.310997194024868,7,7,354.0,0.446409636283567,7.380427872025158,8.310997194024868,2597.8184767075572,79.59167152610466,1.1167247073272926,60.06015724204407,2441.2776872787754,60.68807769715735,1.049430494315971,60.788836275522776,7,354.0,-0.52
330.0,3,336.0,13.44,8.40565430124203,3,3,336.0,0.46333982045296335,8.086261003062965,8.40565430124203,3154.5545295763463,85.95990814653422,1.356043784081663,62.351770617342694,2725.898114341278,65.7043244413235,1.1717775268780584,62.18006150476396,3,336.0,0.18000000000000016
335.0,3,351.0,15.26086956521739,9.398757806204854,3,3,328.0,0.5787185176715112,10.131229909810278,9.398757806204854,3069.4104251761582,72.01069455910387,1.319431631133532,63.2101092596456,2633.9647937584537,57.29115324786313,1.1322524651500747,62.514966450762515,3,328.0,0.08000000000000007
340.0,4,368.0,15.333333333333334,7.701119260868336,4,4,368.0,0.3982141384721602,6.7588494060390225,7.701119260868336,2250.222198645932,71.17821333333353,0.9673047537992534,58.563605297541685,2176.959266173469,55.4716747751451,0.9358057532824393,59.88799688077859,4,368.0,-0.40000000000000036
345.0,5,393.0,16.375,7.588008194415046,5,5,393.0,0.3816547174604014,6.959116568499586,7.588008194415046,3303.817014147432,98.78937867647424,1.42020805039961,61.17889242630788,2489.8843465199893,67.88962739144615,1.0703231103878013,61.20049174985204,5,393.0,-0.25
350.0,6,418.0,17.416666666666668,7.385251044237491,6,6,418.0,0.3151306260977513,6.177527051426116,7.385251044237491,3208.317982905983,108.68521709401715,1.3791549012832038,59.80511386563638,2641.7587618268312,73.39979417126723,1.1356051638486242,60.790042442627225,6,418.0,-0.24999999999999956
355.0,7,450.0,18.75,7.549832327723948,7,7,450.0,0.3035344504455825,6.146869831622709,7.549832327723948,3245.0514840704727,113.21984957264961,1.3949550447777468,60.52652458801177,2520.888085680251,71.22845599547539,1.0836541420159447,61.08339091140997,7,450.0,-0.3200000000000003
360.0,6,477.0,20.73913043478261,7.382541809151226,6,6,477.0,0.3037328970422295,6.054345743133645,7.382541809151226,3004.5537105410863,103.72270977211086,1.2915659028509339,59.49971843186403,2257.944333759519,64.6681787242889,0.9706222719387966,60.37724738501032,6,477.0,-0.2699999999999996
365.0,7,510.0,18.88888888888889,6.730141020768569,7,7,507.0,0.2727627879794042,5.125736713942304,6.730141020768569,3027.223442917664,111.79089237220597,1.301321985548765,60.190373340562395,2301.232857483693,73.91747781793518,0.989236895100666,60.62851529185404,7,507.0,-0.3000000000000007
370.0,7,545.0,20.185185185185187,7.691283436885096,7,7,545.0,0.3474570593875215,6.656421282030904,7.691283436885096,3043.7969468054575,97.0909097245039,1.3084337511628255,60.40292019478341,2311.6680265982295,64.66193318790054,0.9937146734502599,60.76413400684319,7,545.0,-0.3799999999999999
375.0,8,581.0,20.03448275862069,6.982829575563797,8,8,581.0,0.2524486943076847,5.3161130054238805,6.982829575563797,3065.1821894334057,102.39476601307194,1.3176283404820022,59.44651945022606,2508.107367195112,69.27820037019569,1.0781569966023175,60.407641664208285,8,581.0,-0.35999999999999943
380.0,9,626.0,21.586206896551722,7.9385871194567095,9,9,626.0,0.3159821612160987,6.725961464381653,7.9385871194567095,3806.651470479157,117.6984261437909,1.6363549757902138,61.03032674980291,2830.657496465869,74.70564525771606,1.2168085230063759,61.24743093067824,9,626.0,-0.4500000000000002
385.0,11,671.0,23.964285714285715,7.015216313859944,11,11,671.0,0.2798749950899569,5.833498174554514,7.015216313859944,3431.8781988304095,116.90935204678367,1.47525622862187,59.328603710804266,2705.6689647259336,83.38571065094365,1.1630826712500746,59.99242481866885,11,671.0,-0.4500000000000002
390.0,8,607.0,23.346153846153847,7.498099654488102,8,8,607.0,0.32431213810016435,6.766687467917523,7.498099654488102,3404.36455895855,113.45638518518524,1.4634345013571015,61.17227880361285,2955.8589231872693,88.87518212809083,1.2706343276586551,61.425542146924336,8,607.0,0.6399999999999997
395.0,6,616.0,28.0,7.037065628605844,6,6,571.0,0.34858083021325503,6.726442087944381,7.037065628605844,2718.5658765432054,92.60841481481498,1.1686287710891468,60.39507300054109,2560.108266897865,82.57599502849826,1.1005130106722691,60.59943208944688,6,571.0,0.3600000000000003
400.0,9,653.0,27.208333333333332,5.986137971671686,9,9,653.0,0.2961010402727891,5.222868609660781,5.986137971671686,3007.8198580900057,103.97518943076052,1.2929730868855,59.31717164354931,2865.437814118377,90.62007780436424,1.2317650099374395,59.907931742071895,9,653.0,-0.8200000000000003
405.0,7,645.0,26.875,6.5563425180901795,7,7,645.0,0.3169093638837724,5.877906878724455,6.5563425180901795,3100.9703167412554,111.42362706106213,1.3330181833769457,60.69048342268804,2979.2982671264194,95.01200810967714,1.2807105968178398,61.15249554195856,7,645.0,0.08000000000000007
410.0,7,680.0,27.2,6.028723209852351,7,7,655.0,0.2754705865592998,4.682904823804995,6.028723209852351,2889.737642695511,107.84280261437914,1.2422171592035844,58.93394836796919,2565.963775169186,84.97101985647872,1.103032374483433,59.93258960879688,7,655.0,-0.09999999999999964
415.0,8,720.0,28.8,7.091257740546653,8,8,720.0,0.3481198913232153,5.814413096799881,7.091257740546653,2985.3158561505825,102.66572841524402,1.283301926661275,59.72359178992018,2520.291802819634,76.72946120216062,1.0833976540051033,60.52183320985516,8,720.0,-0.6500000000000004
420.0,7,739.0,30.791666666666668,7.345953630874628,7,7,739.0,0.33818479883192104,5.957676715797232,7.345953630874628,2665.916147760895,98.46807348058984,1.14600808879497,59.877836389259485,2654.160969296749,77.04357611229952,1.1409415133082075,61.16924671198299,7,739.0,-0.1899999999999995
425.0,9,778.0,28.814814814814813,6.2151566654082036,9,9,762.0,0.23823526313803742,4.2171164808476895,6.2151566654082036,2840.9691060271116,110.54404938271608,1.2212585851120101,59.487057462518095,2285.956606097771,77.88333107639963,0.9826698506432366,60.365302000682114,9,762.0,-0.23000000000000043
430.0,9,823.0,30.48148148148148,7.07787840032093,9,9,823.0,0.30155061333082556,5.504894258625465,7.07787840032093,3075.978587508592,106.50791111111114,1.3222738458354468,59.614910036883,2207.451831425225,72.34519817523257,0.9489192672476734,60.344363877786186,9,823.0,-0.6100000000000003
435.0,6,217.0,7.482758620689655,7.501083487514529,6,6,217.0,0.3317113896645032,6.357817299089194,7.501083487514529,3335.566567901234,108.69063209876549,1.4338535955542246,60.85629237503636,2456.3004349422895,75.39159380299434,1.055885152531498,61.2611488232629,6,217.0,6.0600000000000005
440.0,6,108.0,3.7241379310344827,8.324459057375448,6,6,-163.0,0.3850571775983835,7.477284505732669,8.324459057375448,3396.1762033717177,100.07121975308658,1.4599055548045337,61.87225039909899,2437.8318590151002,67.2197406871941,1.0479452282490513,61.876321255500145,6,-163.0,3.8
445.0,9,139.0,4.483870967741935,7.7007802989836645,9,9,139.0,0.3572641398657768,6.380323263429522,7.7007802989836645,3074.9866960280415,91.5168318241175,1.3218368030768792,58.454438497432896,2329.82043923985,62.469134619074296,1.0015133588287213,59.87240274472148,9,139.0,-3.0199999999999996
450.0,5,65.0,2.1666666666666665,8.27978542520568,5,5,65.0,0.405429329395806,7.515223173869935,8.27978542520568,3185.295916454457,94.55941791073535,1.3692614868273283,61.89584089233634,2433.53254142678,65.71493316892766,1.0460987742524135,62.03759146077559,5,65.0,0.7399999999999999
455.0,4,62.0,2.2962962962962963,8.77414487744879,4,4,19.0,0.4154527956634503,7.990486105301689,8.77414487744879,2382.5632232972985,74.34219259259262,1.0241915944484876,60.75939250026768,2362.84768311201,57.36183511279267,1.0157107550772584,61.680863282855405,4,19.0,0.46
460.0,6,80.0,2.857142857142857,7.214869358544621,6,6,80.0,0.2781228221440272,5.239006559307885,7.214869358544621,2864.962869003796,90.65140392156879,1.231557873143019,59.44271658249836,2392.4020467914556,62.61417384775179,1.0284170889536774,60.64399460431397,6,80.0,-0.6100000000000001
465.0,6,28.0,1.0769230769230769,7.454980080123972,6,6,28.0,0.29292043516342425,5.833032191216514,7.454980080123972,2832.1062145005976,104.37250962962965,1.2174425786805865,59.89268068215927,2612.18763199209,75.17377102645918,1.1229000491643566,61.0744359903451,6,28.0,0.52
470.0,6,47.0,1.8076923076923077,7.173303021883664,6,6,9.0,0.2945922368969935,5.58593740692427,7.173303021883664,3225.262277777777,105.56770000000012,1.3864381850853549,60.32186161238251,2862.9385811853945,78.44101801989653,1.2306843683679616,61.171943159643995,6,9.0,0.19000000000000003
475.0,6,77.0,3.08,8.318760015524528,6,6,77.0,0.37500057597548486,6.9740457453175,8.318760015524528,3114.5679840242574,94.69495722003265,1.3388569363704603,60.48331689681049,2787.5635686386463,67.60163997423791,1.1982832007719704,61.43315705437706,6,77.0,-0.68
480.0,3,53.0,2.12,7.985569763735769,3,3,53.0,0.32963104126789894,6.551232025838448,7.985569763735769,3171.109939538675,95.2823214945143,1.3631549348252048,60.28535896370541,2621.4964446825593,62.02993585699297,1.1268937476863359,61.14996739837992,3,53.0,0.24
485.0,3,55.0,1.896551724137931,8.208087374008267,3,3,41.0,0.34977051080759886,6.619205792759476,8.208087374008267,3579.842969926101,105.60241777777797,1.5388579809497502,61.9346552670559,2814.7616042212717,66.84482264346907,1.2099741326379758,62.1387729651739,3,41.0,0.12000000000000005
