step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,22.0,1.8333333333333333,8.475083759169811,2,2,22.0,0.46104085545778833,8.633226056665636,8.475083759169811,3460.635608995613,86.6422518518519,1.4876106737406805,62.754183469432895,3192.0706838800256,78.0165519725401,1.3721671589031443,62.492611340880956,2,22.0,0.01999999999999999
60.0,2,32.0,2.6666666666666665,9.43371425588892,2,2,20.0,0.5099919001908993,9.160260047062005,9.43371425588892,3028.8372295132726,66.09455834176033,1.301992711083718,62.16926454797668,2882.3734832091905,57.31482466474773,1.2390341716440887,62.200301575658024,2,20.0,0.01999999999999999
65.0,3,45.0,2.8125,7.388388228683272,3,3,45.0,0.39321736925537704,6.900874361348953,7.388388228683272,2694.0315001302656,79.88463174603196,1.158082047015003,60.24580468754119,2626.0344065750796,71.57607231273857,1.1288519754438702,60.509514940856626,3,45.0,-0.25
70.0,3,60.0,3.75,8.824644582345883,3,3,60.0,0.4585582851796051,8.662611893123932,8.824644582345883,3544.4911171338135,83.1115358243721,1.5236533045131875,62.480702312642784,3395.2823512465266,73.56831602834387,1.4595135247258137,62.55124590335803,3,60.0,-0.14999999999999997
75.0,3,75.0,4.166666666666667,8.20550372242513,3,3,75.0,0.35819893235127676,7.285176809112855,8.20550372242513,3507.984264331901,88.20543274407197,1.5079555142300047,59.581010524631225,3349.0917385920734,72.41811630505815,1.439653039178879,60.6038353829946,3,75.0,-0.15000000000000002
80.0,5,99.0,5.5,9.398084061524639,5,5,99.0,0.4338934900481276,8.801647850313657,9.398084061524639,3777.3558748942546,94.50136068376072,1.6237538843153534,62.483058492737285,3326.3914183340567,71.61394665013533,1.429901946646097,62.477492349412124,5,99.0,-0.24
85.0,7,124.0,6.2,7.776141403237912,7,7,124.0,0.3390572192463068,6.718582467426151,7.776141403237912,3148.64511514835,94.7911703703704,1.3535010666238845,58.79178279953829,2899.954794180648,74.12004531845514,1.2465975271444207,59.7095921938454,7,124.0,-0.25
90.0,7,158.0,8.31578947368421,8.361409093548952,7,7,158.0,0.3930503297454122,7.74038453233214,8.361409093548952,3183.065745674004,98.68993185185188,1.3683056274003689,61.44490932234794,2964.1196244414396,80.8801114652465,1.2741865622431545,61.61977966256792,7,158.0,-0.3400000000000001
95.0,5,165.0,8.68421052631579,8.111363537379749,5,5,165.0,0.39996515420915635,7.782493029840516,8.111363537379749,2516.697281633962,83.78886349206353,1.0818545439600424,60.761936100097714,2456.0561497039453,71.52648807343364,1.055786883228143,61.06221003118346,5,165.0,-0.06999999999999984
100.0,8,196.0,9.8,5.784171575103079,8,8,182.0,0.27198759835720154,4.858831940546416,5.784171575103079,3170.3350905380635,111.93327777777782,1.3628340178929772,59.089529896305315,3018.9208661920684,96.28514969048668,1.2977446113568667,59.72803676797023,8,182.0,-0.17000000000000015
105.0,8,236.0,11.8,6.5842418566760035,8,8,236.0,0.32350574978902485,5.640419792512568,6.5842418566760035,2892.166284982507,104.14530000000002,1.2432591901002246,59.39991113708997,2828.1272176942907,88.57500078737552,1.215727901163396,60.0709233199668,8,236.0,-0.5399999999999998
110.0,6,98.0,4.666666666666667,6.112124935770109,6,6,98.0,0.30117965069806174,5.251712464876213,6.112124935770109,3195.9092159715083,118.8410666666667,1.373833091223621,60.52800210938926,3180.4198649480454,102.3833830383846,1.3671684189275006,61.12510225379687,6,98.0,1.38
115.0,3,34.0,1.7,7.3253207741394135,3,3,-33.0,0.381466580850011,6.710710043981147,7.3253207741394135,3132.562896448935,87.82352000000024,1.3465880797622007,61.15905830996243,2719.864917210406,72.85066344442698,1.169183297851965,61.301513556648025,3,-33.0,1.31
120.0,3,49.0,2.45,8.100549242472983,3,3,49.0,0.4477127680343228,7.571383857693301,8.100549242472983,2449.753916399185,66.47734243047746,1.0530721176023492,60.27928324873295,2296.957193410913,55.998805353760986,0.9873878819763975,60.873923357376995,3,49.0,-0.8200000000000001
125.0,5,59.0,2.5652173913043477,6.266874101963054,5,5,59.0,0.3135295849003859,5.311094731856978,6.266874101963054,2941.556270318876,96.83287597460075,1.2644890361006713,60.394153848701066,2772.421602129045,82.787681287425,1.19177881851352,61.020405310069535,5,59.0,-0.09999999999999998
130.0,5,84.0,3.652173913043478,8.162114157150011,5,5,78.0,0.41058599317722116,7.037858656371677,8.162114157150011,3442.7626703695564,95.7897066666667,1.4799310705432422,61.57307480589257,3053.5636241985612,72.55430541104819,1.312623739081222,62.064530013782935,5,78.0,-0.19000000000000006
135.0,5,109.0,4.36,8.356836134671127,5,5,109.0,0.4119949169798403,7.245000510160097,8.356836134671127,3132.099419188602,86.1489568291039,1.3463858371919575,60.377862174913574,2642.914770326704,62.92404672866152,1.1361007752253454,61.09151397237555,5,109.0,-0.31000000000000005
140.0,4,88.0,3.52,8.891698309102434,4,4,88.0,0.41607450751795,8.219645450290123,8.891698309102434,3498.0559678326017,85.13161269841274,1.5036913543153638,61.845616207897464,2744.804075987559,58.94540500648519,1.1798977568141331,62.011949403388286,4,88.0,0.21000000000000008
145.0,5,99.0,3.6666666666666665,8.61324186689477,5,5,86.0,0.4097677595054133,7.699787808776964,8.61324186689477,3437.722990264867,90.2815939522471,1.4777567067381372,60.81892988878063,2551.40136599706,60.12043801382328,1.0967603573955254,61.28971367128939,5,86.0,0.020000000000000018
150.0,4,118.0,4.37037037037037,9.411337571176787,4,4,118.0,0.4944015517257823,9.01004985684309,9.411337571176787,3126.7817172325363,74.90058666666674,1.3440984550277584,61.92595884960894,2406.2338347615314,50.01761651225064,1.034359313491102,62.03687053219247,4,118.0,-0.31999999999999995
155.0,2,113.0,4.52,9.79614808980351,2,2,113.0,0.5631533863958796,10.734551076800104,9.79614808980351,3143.217634096904,69.14576691169734,1.3511555326547615,63.43779703347939,2435.3105684046627,49.100264177575916,1.0468540213522781,62.39583834637431,2,113.0,0.050000000000000044
160.0,5,127.0,4.884615384615385,7.9121784853924435,5,5,116.0,0.34235118605476467,6.300727999068001,7.9121784853924435,2799.5045405923884,80.2663042735043,1.2034189158711581,59.98313808641785,2259.8512749570623,52.855841140515395,0.971438851077217,60.92924118055482,5,116.0,-0.030000000000000027
165.0,5,152.0,6.08,8.81424348328114,5,5,152.0,0.42078762435918143,7.776112614452614,8.81424348328114,3266.810117623442,90.15318974358976,1.4042942288767126,60.95623388889592,2363.1545527139037,54.69650617810694,1.0158431988717687,61.44342800227252,5,152.0,-0.3600000000000001
170.0,5,177.0,7.08,7.467801133100654,5,5,177.0,0.3017244397592421,5.654875310715465,7.467801133100654,2878.2592779543334,101.9198290598291,1.2372793589418487,58.79825291650657,2204.712344497947,63.36523494102863,0.9477392428704738,60.23347759404023,5,177.0,-0.25
175.0,4,114.0,4.75,8.14984348927937,4,4,114.0,0.39242216060403395,7.398302274743585,8.14984348927937,3390.9018014240605,98.13179615278649,1.4576408889988874,61.81693047654674,2349.5732645661988,61.258157502247705,1.0100071918955704,61.65564074903772,4,114.0,0.6300000000000001
180.0,4,134.0,5.826086956521739,8.261066873922758,4,4,62.0,0.3954320082131135,7.303754496912632,8.261066873922758,2865.485866938807,86.68665185185188,1.2317815291454621,60.78418028671979,2033.7597543840714,52.68541336433723,0.8742486902584133,61.137746300265164,4,62.0,0.5199999999999999
185.0,6,160.0,5.925925925925926,7.297458990650993,6,6,160.0,0.3140094192629713,5.739497289973455,7.297458990650993,3274.316761315216,108.40282222222228,1.4075281953766172,60.16638374110069,2410.422433289484,69.43254189783525,1.0361673241671332,60.693618350882524,6,160.0,-0.9800000000000001
190.0,4,67.0,2.4814814814814814,8.247372022682276,4,4,67.0,0.383507832400779,7.446868150661851,8.247372022682276,3202.482286088261,93.53757898181769,1.3766439145265028,61.653160319853086,2414.2887088413268,59.96269521275877,1.0378252065913829,61.695579348507046,4,67.0,0.93
195.0,5,89.0,3.2962962962962963,7.878801536428403,5,5,3.0,0.3519591107972082,6.543618603516694,7.878801536428403,3355.605075835205,99.75248333333337,1.442465597896352,60.93271051447123,2383.5537559102318,62.460434333084386,1.0246132176738663,61.170143595241406,5,3.0,0.64
200.0,6,118.0,4.916666666666667,8.421090069165162,6,6,118.0,0.4176574283381631,7.9264995332006984,8.421090069165162,3466.075016146128,91.30684346332274,1.4899475792882284,61.28904289566828,2666.352364881036,64.0422118791372,1.1461754801201651,61.30299479461317,6,118.0,-1.15
205.0,5,44.0,1.6923076923076923,7.909026071191648,5,5,44.0,0.37003705883616456,7.315126220205141,7.909026071191648,3372.0430643850696,97.02279703703708,1.4495270895448549,60.25863241506499,2691.426552553026,69.00831975140564,1.156953833080047,60.87939206588945,5,44.0,0.74
210.0,3,50.0,2.0,9.131600790835687,3,3,9.0,0.47306763667715845,9.04980765698072,9.131600790835687,3475.74897410121,84.75946356744777,1.4941069025388456,62.99436858160627,2725.5615211493796,60.0044973215018,1.1716270272010743,62.53195740359667,3,9.0,0.35
215.0,3,65.0,2.7083333333333335,9.574320689484576,3,3,65.0,0.5367057486772068,9.775167868188424,9.574320689484576,2585.6593544316943,61.400075763810754,1.1114845916471037,61.48074830360474,2261.258992313976,46.32604116422801,0.9720378327937137,61.63700587171861,3,65.0,-0.56
220.0,4,6.0,0.23076923076923078,7.0288017284315,4,4,6.0,0.31022114350352614,5.687526661990067,7.0288017284315,2529.808355688165,77.92601964996332,1.087488135151276,58.76345831205312,2362.4225513719016,60.38117914661752,1.0155330178974817,60.12943619195519,4,6.0,0.5900000000000001
225.0,3,20.0,0.8333333333333334,8.56236744536244,3,3,-13.0,0.42932732958899067,7.88276361393368,8.56236744536244,3501.684603867281,92.89203418803429,1.5052576125707384,62.40124710570352,3043.0118507019506,67.92323275258194,1.308086799189051,62.520750127474884,3,-13.0,0.19
230.0,3,35.0,1.5217391304347827,7.985004946372674,3,3,35.0,0.3734959410368522,6.403435831804509,7.985004946372674,2643.858993392642,80.05447133538571,1.1365154306615592,58.92318621297193,2571.6667824737765,58.61258550098584,1.1054772316684587,60.54839896510675,3,35.0,-0.48
235.0,3,39.0,1.7727272727272727,8.578424066221045,3,3,39.0,0.4542264359453626,8.10320019783563,8.578424066221045,3416.334874785648,89.22798579341716,1.4685689992818625,62.215811492352714,3029.9329903307716,65.88646753908402,1.3024659798269485,62.39482580321626,3,39.0,-0.040000000000000036
240.0,3,54.0,2.4545454545454546,9.957840421477103,3,3,43.0,0.49723604664499305,9.094714843110127,9.957840421477103,2860.477377975437,78.2414666666667,1.2296236574518022,62.0352691213969,2669.598549059452,48.774594204965155,1.1475682538354741,62.49458384831591,3,43.0,-0.03999999999999998
245.0,5,73.0,2.8076923076923075,8.074072070990391,5,5,73.0,0.3142846486407051,5.798630655843744,8.074072070990391,2905.9013401042844,100.69233015873019,1.24916468033274,60.024615901010655,2221.935996934404,58.94826654558579,0.955145783746165,61.0636973586966,5,73.0,-0.3
250.0,2,39.0,1.625,9.109963663455352,2,2,39.0,0.44100306064350386,8.267518570205551,9.109963663455352,3344.3925927573077,88.04820000000005,1.4376401398201972,62.59526785720229,2585.4326227300276,56.605865956966284,1.1113916421780237,62.4512815493739,2,39.0,0.33999999999999997
255.0,2,49.0,1.8846153846153846,8.988590355182664,2,2,22.0,0.4320628909229461,7.871595498598049,8.988590355182664,3051.7687676441515,73.44644583163345,1.3118500440622933,61.504357771590044,2424.1280719927595,47.942549640201726,1.0420519050656376,61.86219730927357,2,22.0,0.17
260.0,3,63.0,2.423076923076923,10.062463802062569,3,3,63.0,0.5440614504824076,9.65175505550043,10.062463802062569,3659.5449660407057,74.0325206349207,1.5731012316767434,62.599547973867395,2692.124240355059,46.860754470053884,1.1572471583942707,62.50239446691215,3,63.0,-0.41000000000000003
265.0,4,78.0,3.12,9.590280595852727,4,4,78.0,0.4785290412041208,8.44536890029587,9.590280595852727,3107.3118813514598,78.8920928376233,1.3357299010138428,61.153911546049244,2472.370687833558,50.13846756825056,1.0627886751643687,61.951527950930064,4,78.0,-0.15000000000000002
270.0,4,97.0,3.88,9.698477031094987,4,4,97.0,0.508820434371114,8.858836768772717,9.698477031094987,3251.0773700512636,82.05650007807694,1.3975319577071386,62.44635099659966,2550.5583626060825,50.80248880797213,1.0964017527247594,62.48040590885881,4,97.0,-0.18999999999999995
275.0,4,117.0,5.318181818181818,10.190294892703138,4,4,117.0,0.5509788873762356,9.81157389480911,10.190294892703138,3113.6023474178924,76.15396738647854,1.3384329792152412,62.570336688853224,2787.279235751214,51.607425284064675,1.1981559712286298,62.64856203703911,4,117.0,-0.19999999999999996
280.0,6,140.0,6.086956521739131,7.704451968544972,6,6,140.0,0.33100211755829967,5.656548409299137,7.704451968544972,2386.7762325111225,85.65158095238097,1.0260097774452004,58.96320514223088,2203.4834540165543,56.20948578225395,0.9472140506873855,60.31578212268437,6,140.0,-0.22999999999999998
285.0,4,84.0,3.8181818181818183,8.213217255042647,4,4,84.0,0.37387689770123655,6.751225440189529,8.213217255042647,3310.406900892605,102.79451111111115,1.4230422545785493,61.47108735789066,2802.9645153619804,68.25410209332067,1.2049070503214925,61.91459725608545,4,84.0,0.5599999999999999
290.0,3,93.0,4.428571428571429,7.714400413764643,3,3,56.0,0.37043314979271763,6.373931475944285,7.714400413764643,2944.3041895862552,91.00964444444456,1.2656638763011399,60.388258525509606,2631.282613484842,67.75208766329544,1.1311055528314964,61.0858325294123,3,56.0,0.2799999999999999
295.0,4,112.0,5.333333333333333,8.600710168357782,4,4,112.0,0.45488822830724107,7.533591793246041,8.600710168357782,3093.9150439165865,83.81112090803529,1.329973580349097,60.87408647489694,2786.66304054716,61.271699269698686,1.197894419794967,61.58090642054079,4,112.0,-0.56
300.0,4,132.0,6.6,9.093056286438081,4,4,132.0,0.4824167768516641,8.572856789857521,9.093056286438081,3336.84198780993,89.55731488871251,1.434395518410776,61.99137470946175,3034.2078737123657,65.85897317600589,1.3043009089283812,62.37715334388772,4,132.0,-0.19999999999999996
305.0,5,154.0,6.695652173913044,7.557322112011589,5,5,154.0,0.34961844934727637,6.105321513918159,7.557322112011589,2896.417928316946,100.69233015873019,1.2450881764235662,60.56256004178313,2448.9626058864,70.46483243328474,1.0527362604015678,61.16691848386896,5,154.0,-0.21999999999999997
310.0,5,179.0,7.782608695652174,8.657943133593864,5,5,179.0,0.43598015906109305,7.7090087734269614,8.657943133593864,3461.289069525844,92.9581862868265,1.4878936999864307,61.854415358801916,2709.1748666456565,62.30289739157789,1.1645853926046192,61.9153871342295,5,179.0,-0.25
315.0,7,205.0,9.318181818181818,7.043543610325044,7,7,205.0,0.31395874309543564,5.731531950530782,7.043543610325044,2815.760792314409,90.65870222222225,1.2104112655022676,58.32474575986688,2576.7385930172095,69.10872508039562,1.1076612194033133,59.51792596209328,7,205.0,-0.2599999999999998
320.0,7,240.0,10.909090909090908,8.090793724465463,7,7,240.0,0.38764545601519773,7.112758336401533,8.090793724465463,3536.2784219440377,104.99061333333336,1.5201322598119416,61.30672503065386,2989.583123098336,76.25272598489397,1.285126672128184,61.498779229905146,7,240.0,-0.3500000000000001
325.0,8,265.0,11.041666666666666,7.645557396025704,8,8,265.0,0.3756142877958876,6.861748350805531,7.645557396025704,3124.771037384514,98.47278135713732,1.3432437525665137,59.81818605966256,2732.5836333073858,75.32713824276286,1.1746554093743693,60.453186824562785,8,265.0,-0.25
330.0,7,300.0,12.5,8.092699071173264,7,7,295.0,0.4090449826825707,7.241761849728306,8.092699071173264,3148.4104241339346,95.96502402543754,1.3534069879271982,61.338405069482285,2672.4056015807864,71.44794196869636,1.1487867001768493,61.49661738341703,7,295.0,-0.30000000000000027
335.0,7,335.0,14.565217391304348,8.200891671902442,7,7,335.0,0.4118702591412611,7.526895850432097,8.200891671902442,2789.2007472185796,88.30929623709801,1.1989915532927686,60.434710061855384,2430.7131889028174,68.21128675779818,1.0448889618772825,60.804888912471014,7,335.0,-0.3999999999999999
340.0,7,230.0,9.2,6.23927136927302,7,7,230.0,0.2257633557278443,4.642786433580181,6.23927136927302,2709.806444606262,103.53670249203385,1.164873835511729,58.615570686645334,2479.577714401134,78.73525830348274,1.0659002957206039,59.847482141545186,7,230.0,1.0500000000000003
345.0,5,212.0,8.833333333333334,7.44204512624552,5,5,158.0,0.3372807286788659,6.486493294519518,7.44204512624552,3157.102013876958,102.84387222222242,1.3571420857188758,61.28346523366963,2678.490762465997,76.6276531977813,1.1514019073833552,61.437601510881734,5,158.0,0.7199999999999998
350.0,5,237.0,10.304347826086957,7.67310421466639,5,5,237.0,0.36962489342891097,6.889163491275561,7.67310421466639,3081.872534488941,90.91754129333435,1.3247943235489894,60.40096725579706,2926.9479321549784,73.72903679700323,1.2581976800693657,60.95877529269313,5,237.0,-0.79
355.0,6,252.0,11.454545454545455,7.146366961232954,6,6,252.0,0.32147908533429953,6.555895465844455,7.146366961232954,3677.637158190883,115.616092891426,1.5808988336408702,61.31307547364498,3402.5198100330254,95.51522344719392,1.4626338781104486,61.59101004111819,6,252.0,-0.1499999999999999
360.0,6,282.0,13.428571428571429,6.988124170244687,6,6,272.0,0.3021961455366173,5.9234421772100365,6.988124170244687,3107.1270476190475,103.30076825396829,1.3356569032644507,59.72034963402403,2735.3566251676534,79.17766117021475,1.175842664247793,60.4490935138362,6,272.0,-0.20000000000000018
365.0,7,316.0,12.64,6.662913668109067,7,7,316.0,0.2904934285323482,5.5535380107881185,6.662913668109067,3044.5877928419054,107.56554346023513,1.3087816844493316,59.942188237925166,2622.923408797996,82.07992079366218,1.1275174170001176,60.52375100473273,7,316.0,-0.43999999999999995
370.0,6,320.0,12.8,7.740727139761586,6,6,320.0,0.33232822717899385,6.920681354115011,7.740727139761586,2995.979809523809,101.34483809523813,1.2878802721088438,60.9218025820691,2603.77557867952,73.14924011753584,1.1192806930289765,61.40891904340254,6,320.0,-0.040000000000000036
375.0,8,353.0,13.074074074074074,7.007237661975645,8,8,327.0,0.27839610488352046,5.527841856393111,7.007237661975645,3387.398707467465,108.98323012666452,1.4561360968249666,60.17759675020706,2444.9883993807434,71.88396545806748,1.051024262792058,60.60765653879121,8,327.0,-0.06999999999999984
380.0,8,393.0,14.555555555555555,7.919720526503995,8,8,393.0,0.3498400972015162,7.0081963502714615,7.919720526503995,3341.435754807478,101.34417777777782,1.436376814191142,60.56661153217363,2416.048762520752,67.07419175691659,1.038583232985576,60.86703834110804,8,393.0,-0.6600000000000001
385.0,7,344.0,12.285714285714286,7.508427905490171,7,7,344.0,0.32851151824902325,6.717753626131266,7.508427905490171,3363.3778628829964,105.55859846356455,1.4458069624567733,60.356850864215325,2515.5350935068846,73.64083652676632,1.0813475740977883,60.79612574573296,7,344.0,0.4900000000000002
390.0,5,356.0,13.185185185185185,8.397163686444893,5,5,328.0,0.41115421407085084,8.027821876678486,8.397163686444893,3321.8601944377483,92.92872163288403,1.4279624194182468,62.17573717948996,2444.2915699639884,64.53750378970037,1.0507241552466386,61.895777553408124,5,328.0,0.16000000000000014
395.0,5,381.0,14.11111111111111,8.704167181249485,5,5,381.0,0.44759962766904965,8.379204643342513,8.704167181249485,2769.8633280805057,76.9800222222223,1.1906710352797896,60.778480321636806,2150.955424964061,53.48287163994215,0.9246233651301651,61.1607798822661,5,381.0,-0.5300000000000002
400.0,6,372.0,12.827586206896552,6.640154836837442,6,6,372.0,0.2594635503756665,5.082414498276315,6.640154836837442,2513.9217274507723,92.94272777777782,1.0806669846479195,58.64059970207979,2062.281224702295,65.22939158549903,0.886515641461172,59.938360846182725,6,372.0,0.08999999999999986
405.0,6,402.0,14.357142857142858,8.027683526159594,6,6,381.0,0.3591348202551446,6.941184029776115,8.027683526159594,3401.2261580795152,103.68010793650795,1.462080947621015,61.28585987417808,2600.265228542527,67.02843913134818,1.1177688669234074,61.72453030527307,6,381.0,-0.08999999999999986
410.0,6,432.0,16.615384615384617,7.926656315719522,6,6,432.0,0.3343176026677045,5.989221588121579,7.926656315719522,2727.2076528578714,92.17944756978895,1.1723451583508755,58.26659593610009,2602.5253188720767,64.8254507285827,1.1187388763372126,60.319755460842664,6,432.0,-0.5100000000000002
415.0,6,451.0,17.346153846153847,7.684857084452939,6,6,451.0,0.33087411890593676,6.24609034953506,7.684857084452939,3027.454229266263,101.05712441186809,1.3014137805256638,60.52605568373641,2356.9110094009275,67.52325381049846,1.0131648785175988,61.245895599610144,6,451.0,-0.1899999999999995
420.0,6,481.0,20.91304347826087,7.830138130750198,6,6,470.0,0.3279325451861935,6.14203702455386,7.830138130750198,2774.7966300077683,99.04618803418806,1.192805347071425,59.73334176918065,2356.8017274585004,66.69779247165346,1.0131155593600503,60.9363241775332,6,470.0,-0.1900000000000004
425.0,8,517.0,19.14814814814815,6.966139988157219,8,8,517.0,0.2587964132256249,4.779209073519693,6.966139988157219,3128.39415497326,117.84554248366017,1.344808725760255,59.40034937029656,2529.2529212208356,78.25841506050963,1.0872510969700462,60.55148592334223,8,517.0,-0.46999999999999975
430.0,8,557.0,21.423076923076923,7.601536618773323,8,8,557.0,0.310542000660763,5.715648826239243,7.601536618773323,3113.1159841035333,109.27395555555559,1.3382376628543229,60.16959585453596,2489.7581751810776,71.51336832779579,1.0702714185790263,61.06230498568477,8,557.0,-0.40000000000000036
435.0,6,128.0,4.571428571428571,7.3175314488024075,6,6,128.0,0.3122102812980893,5.603072627700573,7.3175314488024075,2966.3469410431785,105.49034771241836,1.2751490760509754,60.35944559821699,2365.8556595483833,70.84144205961682,1.0170136043562874,61.054279827434065,6,128.0,4.29
440.0,6,119.0,4.25,8.43777232451586,6,6,-93.0,0.4088270699423747,7.307128862942862,8.43777232451586,3555.945032546446,98.93783006535959,1.528582996034063,61.756941893876515,2735.4233579610814,65.844680154855,1.1758688219150089,61.94251183484172,6,-93.0,2.21
445.0,7,149.0,5.321428571428571,8.652682799798871,7,7,149.0,0.4289035634513082,7.555131515017013,8.652682799798871,3035.295554245732,83.93335650878062,1.3047753768825636,60.133704762978724,2632.1728794298483,60.1036801101219,1.1314837138840397,61.07586952141123,7,149.0,-2.42
450.0,5,63.0,2.423076923076923,8.15869321310947,5,5,63.0,0.3904873003718213,7.158604919104283,8.15869321310947,2941.55790041485,86.68409667644129,1.2644864055376508,60.77692647532901,2928.541580098077,69.20592488368779,1.25888586166825,61.62828841445606,5,63.0,0.86
455.0,3,57.0,2.375,9.575635375969926,3,3,10.0,0.4958638042850975,9.022864578303912,9.575635375969926,3080.26144239692,78.99693037037056,1.324099688001092,62.561828565150236,2900.703107010071,59.36539639845832,1.2469134344873565,62.692132522836765,3,10.0,0.53
460.0,5,74.0,2.96,7.8695693966424844,5,5,74.0,0.3557909997200012,6.3234527050209834,7.8695693966424844,2393.1619752944284,66.0441802175865,1.028745105947959,58.8179944049476,2347.7653810309303,50.42947540313517,1.0092285039745224,60.241596137007974,5,74.0,-0.64
465.0,4,19.0,0.8260869565217391,7.986362249977156,4,4,19.0,0.3893762596185674,7.006687845956463,7.986362249977156,3156.370062753868,99.81216936779768,1.3568257642279051,61.74839610024893,2932.7200310364683,76.85814606107846,1.2606820540992307,62.16189111847813,4,19.0,0.55
470.0,3,30.0,1.2,7.874069989869231,3,3,-7.0,0.345731107686778,5.916142681397103,7.874069989869231,2662.3616622983927,86.32657777777789,1.1444715207277605,59.86528630074018,2633.6572545417007,62.24450036309407,1.1321252134727633,61.29483793903657,3,-7.0,0.26
475.0,4,49.0,2.0416666666666665,9.098620149910195,4,4,49.0,0.45554143899168864,7.4195137835939144,9.098620149910195,3078.1157129573107,83.81112090803529,1.3231823081351202,60.79993859318134,2835.668904340537,56.04959283444206,1.2189578276151922,61.98958983255022,4,49.0,-0.56
480.0,3,48.0,2.0,9.541310122056446,3,3,48.0,0.4994216259758083,8.641139822724908,9.541310122056446,3164.863507248275,78.22581555901523,1.360466903022303,62.022880295657906,2603.7485149127206,51.53577349218212,1.1192625130350642,62.51488134972136,3,48.0,0.010000000000000009
485.0,4,66.0,2.357142857142857,8.632342314691668,4,4,50.0,0.3521784185842693,6.536806721559152,8.632342314691668,3238.8807816004496,103.1664918977439,1.392293873270781,61.12170520503302,2434.752603014055,58.49931729986087,1.0466236730286298,61.810066415153265,4,50.0,-0.020000000000000018
490.0,5,89.0,3.2962962962962963,8.927588051510785,5,5,89.0,0.3824086120525093,7.233358601056958,8.927588051510785,3269.441105651575,96.77163760683764,1.4054268410613793,61.28221332267726,2410.8314779831408,55.82335723708453,1.0363376967177504,61.942010879765576,5,89.0,-0.39
