step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,0,0.0,0.0,13.401263303980997,0,0,0.0,0.9962585024367199,17.827860588470234,13.401263303980997,2065.1197475260215,0.0,0.8877132891506992,67.07321669781986,1844.7491104040014,11.031948410885779,0.7929887749754861,64.37153953476579,0,0.0,0.0
220.0,2,2.0,0.2222222222222222,7.459682255207189,2,2,2.0,0.29872699924698715,4.222728092070429,7.459682255207189,0.0,0.0,0.0,49.64736600546547,707.9264345442924,5.541212136049282,0.30431607914777437,56.40464039310607,2,2.0,-0.02
225.0,3,16.0,1.7777777777777777,6.468663557652998,3,3,16.0,0.15506246597777024,1.9931654830825076,6.468663557652998,2906.493494253084,141.98757638542142,1.2494391543576826,57.76277116911898,1999.701320878996,68.64680164068103,0.8596223699734111,60.01156714263915,3,16.0,-0.14
230.0,3,31.0,3.875,6.216064900273723,3,3,31.0,0.0,0.0,6.216064900273723,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2031.4072224165902,73.76015010176876,0.873251324733429,59.86801263582261,3,31.0,-0.15
235.0,2,32.0,4.0,6.516062910675584,2,2,32.0,0.0,0.0,6.516062910675584,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1807.6679831230947,64.15181968494188,0.7770754086525171,60.12134448179279,2,32.0,-0.010000000000000009
240.0,2,42.0,5.25,7.016062648670892,2,2,33.0,0.185582738218234,2.1333333333333333,7.016062648670892,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,1881.5996497897613,58.674430796053,0.8088519884668328,60.36418782264485,2,33.0,-0.010000000000000009
245.0,2,52.0,4.333333333333333,5.675708409445474,2,2,52.0,0.1615268054813161,2.625714285714282,5.675708409445474,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,1952.5980998598407,71.74865756773904,0.8393749205332445,59.4708579647048,2,52.0,-0.19
250.0,1,31.0,3.4444444444444446,6.801020392694596,1,1,31.0,0.2903727549227159,5.76,6.801020392694596,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,3024.212929508628,76.66565499275079,1.3000135405626507,61.58076204720741,1,31.0,0.21000000000000002
255.0,1,36.0,4.0,9.023242614916818,1,1,10.0,0.4585291679660281,8.533333333333333,9.023242614916818,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3376.361613101131,59.93774590041053,1.451375042281009,62.68581036610681,1,10.0,0.21
260.0,1,41.0,5.125,10.73198914058192,1,1,41.0,0.5824393686681769,11.063333333333333,10.73198914058192,4194.715629629632,63.88530370370375,1.8031303184586216,62.69299411974032,3673.0212615957125,53.35295875270844,1.5788829552638681,62.41601279171704,1,41.0,-0.30999999999999994
265.0,1,46.0,5.75,13.029620238925128,1,1,46.0,0.7562597019066445,15.036209757349138,13.029620238925128,5091.747540339223,70.75331987930852,2.188724742945692,66.41931297760726,4221.815664029948,57.679911816165145,1.8147865330745263,64.92917077543147,1,46.0,-0.050000000000000044
270.0,1,51.0,6.375,13.666082615145367,1,1,51.0,0.7923152962559856,15.89266520122312,13.666082615145367,4034.343720299496,53.79710222222226,1.73420306724385,66.26986413708971,3313.952416217853,41.053068178161794,1.4245438008941291,64.57217180255537,1,51.0,-0.04999999999999999
275.0,1,56.0,8.0,12.463063081679687,1,1,56.0,0.690047804489011,13.531483475173115,12.463063081679687,1683.5206313123515,32.95555555555556,0.7236916856217739,63.35954518962827,1805.284961440046,29.626395769548218,0.7760358354704716,62.863782784466856,1,56.0,-0.050000000000000044
280.0,4,66.0,9.428571428571429,4.278345811052673,4,4,66.0,0.16317172073975145,2.0728792962952953,4.278345811052673,1574.8333333333333,98.86666666666667,0.6769991015274034,54.71949635396622,1727.6511771693188,76.7057608489133,0.7426839896887784,56.69231933042254,4,66.0,-0.09999999999999998
285.0,4,86.0,12.285714285714286,4.092631525338388,4,4,86.0,0.14270519021471906,1.8128792962952958,4.092631525338388,2896.543251325597,145.19582662687046,1.2451635112245723,57.52476238491481,2671.7296900209353,109.79801796334456,1.148515710901042,58.696080781100086,4,86.0,-0.19999999999999996
290.0,3,94.0,13.428571428571429,4.381775639096788,3,3,94.0,0.0,0.0,4.381775639096788,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2693.4834351417494,105.08039732260701,1.1578643434714613,59.303614857568455,3,94.0,-0.07999999999999996
295.0,3,109.0,15.571428571428571,5.163589866591281,3,3,102.0,0.09281322110216628,1.5999999999999999,5.163589866591281,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2522.9779815277266,91.50875549615805,1.0845690042740466,59.33099091130269,3,102.0,-0.08000000000000007
300.0,3,124.0,20.666666666666668,4.3550877767731135,3,3,124.0,0.08092152714845086,1.3949999999999934,4.3550877767731135,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2019.167859146234,88.01909150757523,0.8680007360857017,56.96762369072994,3,124.0,-0.21999999999999997
305.0,1,26.0,2.6,4.693052666063868,1,1,26.0,0.12119423254466975,2.399999999999998,4.693052666063868,2870.740888888889,130.45134814814818,1.234066167515224,59.846135757716304,2842.421533932184,101.02361963787851,1.2218819626756798,60.7606002889872,1,26.0,0.98
310.0,1,31.0,3.4444444444444446,7.171233874471856,1,1,-50.0,0.33095682696264866,5.8285714285714265,7.171233874471856,3397.5576507936503,94.3578285714286,1.4604986266204592,61.62919003289136,3449.1098065997485,81.33153936761013,1.4826530509101679,62.20780573967368,1,-50.0,0.76
315.0,1,36.0,4.0,9.325529033948698,1,1,36.0,0.47871697492541354,8.568571428571424,9.325529033948698,3528.05980952381,65.63982222222225,1.5165752620545077,61.52825606808983,3237.930678304844,53.03697608365952,1.391862982227105,61.89851619093119,1,36.0,-0.86
320.0,0,0.0,0.0,11.713362367282038,0,0,0.0,0.7659843732440706,15.200000000000005,11.713362367282038,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4205.524099492037,55.46209354852064,1.8077814603523552,64.9772272973399,0,0.0,0.36
325.0,0,0.0,0.0,14.268154188156656,0,0,-36.0,0.8582007442723508,16.454943704472676,14.268154188156656,5483.847122435991,59.24309333333338,2.357260168353652,67.8910316345759,4018.5684344285814,37.19869883869738,1.7274145387391011,65.6649411429754,0,-36.0,0.36
330.0,0,0.0,0.0,14.61198795988637,0,0,0.0,0.8822001422763954,17.084287952315965,14.61198795988637,2693.87503159662,3.149055186332248,1.1579851075118324,64.85691157354219,2229.3366335155547,4.917345677985638,0.9583058071439695,63.970969101247256,0,0.0,-0.36
335.0,0,0.0,0.0,15.227850044015504,0,0,0.0,0.9585227651477085,19.085267402040426,15.227850044015504,718.8013474894299,0.0,0.30898383577899036,66.98906706008054,1431.619394277108,9.35220666327039,0.6153991648823038,65.21254905720508,0,0.0,0.0
340.0,3,3.0,0.42857142857142855,6.020676755202312,3,3,3.0,0.1425174996009771,2.2938581864452834,6.020676755202312,1002.1184105946624,16.56474921647591,0.43077098982710343,52.011847830676885,1185.6581350178644,12.7239021079428,0.5096724324689597,56.504204514093125,3,3.0,-0.03
345.0,3,18.0,2.5714285714285716,6.239780321817049,3,3,18.0,0.0,0.0,6.239780321817049,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2362.016002863624,82.34978696445641,1.0153697431988333,60.02056669161345,3,18.0,-0.15
350.0,2,22.0,3.142857142857143,6.8918203748485665,2,2,22.0,0.0,0.0,6.8918203748485665,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2093.5667991154337,68.84998826995658,0.8999742674049623,60.51807285212276,2,22.0,-0.04000000000000001
355.0,2,32.0,4.571428571428571,7.463247931693255,2,2,26.0,0.1633811835041407,2.1333333333333333,7.463247931693255,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2178.0601324487666,62.59011525408356,0.9362903586213231,60.795608523365935,2,26.0,-0.04000000000000001
360.0,2,42.0,7.0,6.727998039825063,2,2,42.0,0.142447969367672,1.8599999999999912,6.727998039825063,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1607.708711000974,56.95117791207033,0.691117709413473,58.451248090041624,2,42.0,-0.15999999999999998
365.0,2,52.0,5.777777777777778,5.034804638829193,2,2,52.0,0.11007918702585967,2.0,5.034804638829193,2830.016888888889,136.19302222222225,1.216563761605271,59.097687741710324,2830.7578278278093,99.27449917594815,1.2168679969847762,60.555912370500046,2,52.0,-0.10000000000000003
370.0,2,62.0,6.888888888888889,6.908586776366102,2,2,62.0,0.2553153688788542,4.666666666666666,6.908586776366102,3249.4391111111113,108.83450370370372,1.396837296595787,60.43647539498485,2891.0347300902645,75.62597111462925,1.2427680991341983,61.21854513313167,2,62.0,-0.09999999999999998
375.0,1,36.0,4.0,8.953031220810548,1,1,36.0,0.4806618608782186,8.8,8.953031220810548,4078.649155555557,79.64940444444446,1.7532541719077575,63.20067424473516,3308.3268782384134,61.71775383067864,1.4221318740501752,62.75157072105532,1,36.0,0.26
380.0,1,41.0,5.125,11.172534668105126,1,1,10.0,0.6180120305080772,11.01038942501581,11.172534668105126,4492.569359560421,73.46784613187204,1.931172617260006,64.47134766847577,3917.0822330427254,57.035285335475855,1.6837985586616213,64.09707785596129,1,10.0,0.26
385.0,1,46.0,6.571428571428571,12.378614846814639,1,1,46.0,0.699146526440801,12.701044114978387,12.378614846814639,3612.6904444193665,50.08170370370374,1.552947414559685,62.98678336101219,3400.2875355857877,45.13791830211386,1.461647287895478,62.85976183003311,1,46.0,-0.36
390.0,0,0.0,0.0,13.913854164166159,0,0,0.0,1.0,18.74323497783275,13.913854164166159,3320.2856370434747,5.703860265063088,1.427253666416075,67.82747800087947,3195.134592647998,33.14821981865784,1.3734678437661134,65.42670282647768,0,0.0,0.46
395.0,0,0.0,0.0,14.036565748987757,0,0,-46.0,0.8465264593649879,15.317495289301245,14.036565748987757,1747.7348444143493,17.15338666666667,0.7512865710265775,65.22369172631045,1860.2716953205902,15.805255157954218,0.7996654945756303,64.41151685865434,0,-46.0,0.46
400.0,3,4.0,0.5714285714285714,6.015831478071843,3,3,4.0,0.28051107476592463,4.088467310018963,6.015831478071843,1011.0070603473353,32.95555555555556,0.43460659855185907,51.500655245983,1334.0375638441521,27.092518650017713,0.5734655142365456,54.60934794413473,3,4.0,-0.5
405.0,2,12.0,1.7142857142857142,6.088292933929128,2,2,12.0,0.0,0.0,6.088292933929128,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2922.076178155928,87.93882397454267,1.2561159381711149,60.71845945465639,2,12.0,-0.07999999999999999
410.0,2,22.0,3.6666666666666665,6.200910371852198,2,2,20.0,0.14836986373400154,2.1333333333333333,6.200910371852198,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2168.066503317524,72.5217113528609,0.9319971478746933,60.013734709506075,2,20.0,-0.08000000000000002
415.0,2,32.0,5.333333333333333,6.064243705185526,2,2,32.0,0.12935997494308196,1.8599999999999912,6.064243705185526,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1941.1524583014418,63.8531831707646,0.8344571135369497,57.97201973152982,2,32.0,-0.12
420.0,1,21.0,3.5,7.130910371852193,1,1,21.0,0.0,0.0,7.130910371852193,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2663.520340894034,68.6813688374313,1.144970759688492,61.07268623476505,1,21.0,0.11000000000000001
425.0,1,26.0,2.6,6.150617705484501,1,1,10.0,0.20152638350758814,3.1999999999999997,6.150617705484501,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2647.2311677976472,78.88748645914043,1.1379727884334756,61.01340024551227,1,10.0,0.10999999999999999
430.0,1,31.0,3.4444444444444446,7.273525832918783,1,1,31.0,0.34016783843947374,5.729999999999994,7.273525832918783,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2603.4728770184643,59.25229085684806,1.1191497075324792,60.363232595472354,1,31.0,-0.21
435.0,1,36.0,4.0,9.495748055141005,1,1,36.0,0.5012175933525203,8.96,9.495748055141005,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3455.8600580061193,56.79529858524315,1.4855455541598799,62.97415999363872,1,36.0,-0.04999999999999999
440.0,1,41.0,4.555555555555555,11.36249497805428,1,1,41.0,0.6802238766927062,12.160000000000004,11.36249497805428,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3744.7708131415575,50.099049816373096,1.609729503891223,63.810116467925894,1,41.0,-0.04999999999999999
445.0,1,46.0,5.75,12.640124117470688,1,1,46.0,0.7875160116728467,14.149139978099129,12.640124117470688,3561.377483850457,46.985457777777796,1.5308983811817078,65.23270068183896,3023.8006878039305,36.511722833189935,1.2998218658085254,63.970843224538676,1,46.0,-0.050000000000000044
450.0,1,51.0,6.375,12.799905523431052,1,1,51.0,0.8,14.404790227635715,12.799905523431052,2807.0673394093515,32.95555555555556,1.2066599560845657,65.02600967493201,2552.356847528239,27.743033944301036,1.0971728501228117,63.84166134522184,1,51.0,-0.04999999999999999
455.0,1,56.0,7.0,12.152880149126172,1,1,56.0,0.7494468259830077,13.369549628747908,12.152880149126172,2155.140239406012,32.95555555555556,0.9264233167911712,63.794640478113465,2144.902410026152,27.743033944301036,0.92202495056444,63.07205559721024,1,56.0,-0.050000000000000044
460.0,2,63.0,9.0,5.391785591818237,2,2,63.0,0.27093975411679516,3.7735841834379245,5.391785591818237,1049.888888888889,65.91111111111113,0.4513327343516022,52.19746705088014,1351.7380697635235,54.18725958552899,0.5810845510826261,54.81798908096779,2,63.0,-0.06999999999999995
465.0,2,9.0,1.5,3.9605527991554985,2,2,9.0,0.206352709328434,2.7456486221783893,3.9605527991554985,2940.24500223011,132.2050821730001,1.2639429954168189,58.885183446585344,2790.6221649306367,112.40097840647279,1.1996212891665974,59.66750587070672,2,9.0,0.54
470.0,2,19.0,3.1666666666666665,5.077219465822164,2,2,-42.0,0.19829403783095859,2.9999999999999964,5.077219465822164,3003.0002222222215,127.09246666666672,1.290915363881401,59.04187065000963,2985.009837442711,99.54070131673137,1.283171576666712,60.252035101562534,2,-42.0,0.51
475.0,2,29.0,4.833333333333333,5.933909098831561,2,2,29.0,0.2534909592554637,3.79499999999999,5.933909098831561,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2265.179739437323,71.4156486307211,0.9737398256857777,58.325266280836765,2,29.0,-0.71
480.0,1,19.0,3.8,6.142646457353996,1,1,19.0,0.0,0.0,6.142646457353996,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3119.8622271068343,89.28506811091471,1.3411325782302588,61.19394513479862,1,19.0,0.09999999999999998
485.0,1,24.0,2.6666666666666665,5.935332376278276,1,1,9.0,0.18759003875037536,3.1999999999999997,5.935332376278276,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2714.045396934774,83.770040149427,1.1666941915805216,61.08153805961544,1,9.0,0.1
490.0,1,29.0,3.2222222222222223,7.621999042944939,1,1,29.0,0.30657245178505343,5.729999999999994,7.621999042944939,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2615.856705576749,56.413417927204776,1.1244718096298376,60.614828908393,1,29.0,-0.19999999999999998
495.0,1,34.0,3.7777777777777777,9.844221265167162,1,1,34.0,0.43586251199869047,8.96,9.844221265167162,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3468.2438865644035,53.956425655599865,1.490867656257238,63.22575630655936,1,34.0,-0.050000000000000044
500.0,1,39.0,4.333333333333333,11.688613820170344,1,1,39.0,0.5915276948553658,12.160000000000004,11.688613820170344,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3756.44717057224,47.44870684139116,1.614747571343283,64.0454578301738,1,39.0,-0.04999999999999999
