step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,2957.2128888888888,119.33884444444446,1.27123066786463,60.76428739749968,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,0,0.0,0.0
15.0,0,0.0,0.0,11.200000000000001,0,0,0.0,0.5916954899277278,11.200000000000001,11.200000000000001,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,0,0.0,0.0
20.0,0,0.0,0.0,15.200000000000005,0,0,0.0,0.8030153077590594,15.200000000000005,15.200000000000005,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,0,0.0,0.0
25.0,0,0.0,0.0,18.141481607707863,0,0,0.0,0.9515147910024816,18.141481607707867,18.141481607707863,4866.86444077486,35.07475555555558,2.0920460693406833,68.29570762639702,4866.864440774859,35.07475555555558,2.092046069340683,68.29570762639702,0,0.0,0.0
30.0,0,0.0,0.0,19.182156422101126,0,0,0.0,1.0,19.18215642210113,19.182156422101126,3062.257209182646,0.0,1.3163405011989178,68.01391211226289,3062.2572091826455,0.0,1.3163405011989178,68.01391211226289,0,0.0,0.0
35.0,0,0.0,0.0,18.077917618704912,0,0,0.0,0.9467383390824113,18.077917618704912,18.077917618704912,1351.2713296637457,0.0,0.5808584083643413,66.54359714022618,1351.2713296637457,0.0,0.5808584083643413,66.54359714022618,0,0.0,0.0
40.0,1,2.0,0.5,4.226341062605174,1,1,2.0,0.2632907676446822,4.226341062605174,4.226341062605174,1686.7584012574007,57.11544233174031,0.7250867380303074,52.18023479575537,1686.7584012574007,57.11544233174031,0.7250867380303074,52.18023479575537,1,2.0,-0.02
45.0,3,16.0,4.0,2.551897209675394,3,3,16.0,0.0,0.0,2.551897209675394,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3030.251622903203,138.90368814357294,1.3026342928132146,58.090224722731506,3,16.0,-0.14
50.0,3,31.0,7.75,3.132830075424108,3,3,31.0,0.0,0.0,3.132830075424108,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2526.4167223744735,123.78150610551901,1.0860603518474528,57.8568252361562,3,31.0,-0.15
55.0,2,31.0,7.75,3.732830075424108,2,2,31.0,0.0,0.0,3.732830075424108,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2584.990722374473,114.98357277218568,1.1112341164476325,58.97493399301564,2,31.0,0.0
60.0,2,41.0,10.25,4.732830075424108,2,2,31.0,0.16821530503359183,2.1333333333333333,4.732830075424108,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2732.8540557078068,104.02879499440792,1.1747872760762639,59.460620263494185,2,31.0,0.0
65.0,2,51.0,6.375,3.8639150377120504,2,2,51.0,0.15150510943264855,2.625714285714282,3.8639150377120504,2439.756571428571,115.27299047619049,1.0487980490309332,57.85325744548043,2413.724527853903,100.96295305275952,1.0376040303711658,58.57240922908284,2,51.0,-0.2
70.0,1,32.0,4.0,6.663915037712051,1,1,32.0,0.27924642396002397,5.76,6.663915037712051,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3276.347106465014,84.52875896942619,1.4083940268895843,61.912905912798095,1,32.0,0.19
