step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
70.0,1,30.0,3.75,6.578610613465305,1,1,30.0,0.2834251277864585,5.76,6.578610613465305,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3018.8498476636587,79.73202873390719,1.2977095044352729,61.51481962164917,1,30.0,0.21000000000000002
75.0,1,35.0,4.375,9.078610613465305,1,1,9.0,0.4476134892113271,8.533333333333335,9.078610613465305,4007.0653333333344,80.1972740740741,1.7224846560846567,63.1399399269003,3539.2281809969927,63.4704176227961,1.5213830593918471,62.9285105808289,1,9.0,0.21
80.0,1,40.0,5.0,10.976110613465305,1,1,40.0,0.5685518499708713,11.063333333333333,10.976110613465305,4194.715629629632,63.885303703703734,1.8031303184586216,62.69299411974032,3679.9659032192158,51.236439845018324,1.5818673061723207,62.59330122545892,1,40.0,-0.31000000000000005
85.0,0,0.0,0.0,13.554686766685347,0,0,0.0,0.9193411871668716,18.757152306440087,13.554686766685347,5960.351683817232,52.612133333333375,2.562079259427755,69.14009261213864,4383.97121262783,53.846890206129444,1.8844859111407644,65.71602383393142,0,0.0,0.4
90.0,0,0.0,0.0,15.075746953167226,0,0,-40.0,0.8999868322271158,17.708067588115444,15.075746953167226,3783.4468584191754,26.830556815271088,1.6263483152178932,67.6829876887387,3165.178036268249,21.830065708404323,1.3605880238350236,65.65514195802896,0,-40.0,0.4
95.0,0,0.0,0.0,13.959539398580558,0,0,0.0,0.7814954524532538,15.263254666098277,13.959539398580558,549.5696137204493,0.0,0.23623821437059397,62.264735624859576,1002.6025759045206,3.8295526517120573,0.4309843655021974,62.27021295311586,0,0.0,-0.4
100.0,2,4.0,0.5714285714285714,5.978591147136123,2,2,4.0,0.16478215869415047,2.717408892595093,5.978591147136123,2290.0550716914645,99.58597969981338,0.9844385207848145,54.0535828699408,2504.357363578686,69.90166209922448,1.0765486269014575,57.849829675342505,2,4.0,-0.04
105.0,2,14.0,2.0,6.456427123038935,2,2,14.0,0.0,0.0,6.456427123038935,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2711.197790639973,80.13333538973643,1.165469088031003,60.559831516053976,2,14.0,-0.1
110.0,2,24.0,4.0,6.715825067326656,2,2,24.0,0.17131287423529426,2.1333333333333333,6.715825067326656,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2536.314388467253,74.40268425980179,1.0902949627684755,60.396082256195825,2,24.0,-0.09999999999999998
115.0,2,34.0,5.666666666666667,6.579158400659985,2,2,34.0,0.14936341222389646,1.8599999999999912,6.579158400659985,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1961.2357958746604,60.1081953709129,0.8430883739694338,58.34268945431035,2,34.0,-0.10000000000000003
120.0,1,22.0,3.6666666666666665,7.645825067326652,1,1,22.0,0.0,0.0,7.645825067326652,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2683.603678467252,64.93638103757958,1.153602020120976,61.443355957545585,1,22.0,0.12000000000000002
125.0,1,27.0,2.7,6.064541283720076,1,1,10.0,0.17584608164835824,3.1999999999999997,6.064541283720076,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2426.715864504534,77.85906867632286,1.043180373611557,60.899772315525595,1,10.0,0.12
130.0,1,32.0,3.5555555555555554,7.207567853559748,1,1,32.0,0.2934089074005734,5.729999999999994,7.207567853559748,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2361.189319194326,57.608115745585955,1.0149995802883922,60.30685479969949,1,32.0,-0.22
135.0,0,0.0,0.0,9.691766490916862,0,0,0.0,0.5336880189082338,11.200000000000001,9.691766490916862,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3239.6093890708694,51.24093088138844,1.3925837667380947,63.418058904548474,0,0.0,0.32
140.0,0,0.0,0.0,12.126675503717097,0,0,-32.0,0.6615715395913806,13.440000000000003,12.126675503717097,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3599.4607093376885,38.72240070187674,1.5472585306109279,64.56058432252665,0,-32.0,0.32
145.0,0,0.0,0.0,14.823560100215214,0,0,0.0,0.8027422740846081,16.46093894716325,14.823560100215214,5544.149402137382,54.48113194692373,2.3831687213321002,65.85507106765999,4571.807320749591,42.77438809382348,1.965214448947783,64.84076807335217,0,0.0,-0.32
150.0,0,0.0,0.0,16.424864236208723,0,0,0.0,0.9943822481082153,20.983455921942713,16.424864236208723,4585.384767403582,26.051933333333377,1.9710547971487626,69.53338474429484,3817.6220856757304,27.911948226973248,1.6410376490110807,66.70146055035225,0,0.0,0.0
155.0,0,0.0,0.0,15.096673382708348,0,0,0.0,0.8536431634098991,17.938008474389427,15.096673382708348,753.6153944611516,0.0,0.3239486540028019,65.39678564919579,1360.4888045845514,4.028546235490203,0.5848268261820652,64.25082650213557,0,0.0,0.0
160.0,3,5.0,0.7142857142857143,5.972547234997369,3,3,5.0,0.11621856896377948,1.970787715895214,5.972547234997369,2245.764624760555,100.94678499127954,0.9654012044108979,56.04848445378422,2213.1455076127822,61.71242337336422,0.9513711407009772,58.90894010475752,3,5.0,-0.05
165.0,2,13.0,2.1666666666666665,5.4775710841926,2,2,13.0,0.0,0.0,5.4775710841926,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2662.494053688452,92.10716110629612,1.1445389944914555,60.187673524729824,2,13.0,-0.08
170.0,2,23.0,3.8333333333333335,6.810904417525933,2,2,21.0,0.14041565382195356,2.1333333333333333,6.810904417525933,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2902.57140099591,80.66937278495546,1.2477294267951002,60.89573285787122,2,21.0,-0.07999999999999999
175.0,2,33.0,6.6,6.321618025302794,2,2,33.0,0.12242489817601519,1.8599999999999912,6.321618025302794,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1957.104536061031,66.14806445636825,0.8413131782686056,57.96265425886546,2,33.0,-0.12000000000000002
180.0,1,21.0,4.2,7.601618025302794,1,1,21.0,0.0,0.0,7.601618025302794,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2823.9459951721415,71.94188725636829,1.2139295536504562,61.68345406274774,1,21.0,0.12000000000000002
185.0,1,26.0,2.888888888888889,6.375588094796961,1,1,9.0,0.18311624891102785,3.1999999999999997,6.375588094796961,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2738.594925760479,81.3521244253687,1.1772456501908082,61.398345945028574,1,9.0,0.12
190.0,1,31.0,3.875,7.511979879682766,1,1,31.0,0.31089022456493887,5.729999999999994,7.511979879682766,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2692.075036241883,60.59684413775409,1.1572342228589814,60.603263675156825,1,31.0,-0.22
195.0,0,0.0,0.0,10.311979879682767,0,0,0.0,0.576136171602426,11.200000000000001,10.311979879682767,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3680.2976148529942,53.43376116553189,1.5820164326148967,64.09961137652371,0,0.0,0.31
200.0,0,0.0,0.0,13.067917390292154,0,0,-31.0,0.7191912029493498,13.440000000000003,13.067917390292154,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4085.9575785251686,39.239482625173736,1.7563810826028559,65.39600037648968,0,-31.0,0.31
205.0,0,0.0,0.0,14.979982159827163,0,0,0.0,0.8574861024133446,16.216034461451287,14.979982159827163,4625.202647926542,38.8137249863531,1.9881613063290924,65.30222485499681,3930.086905792751,29.09764402219676,1.6893712852150837,64.68601216347035,0,0.0,-0.31
210.0,0,0.0,0.0,15.91086044827672,0,0,0.0,1.0,19.50408008160084,15.91086044827672,3090.209698544155,0.0,1.3283552763270154,68.23999928820733,2977.9064558069595,10.539390079563619,1.2800857698109598,66.20251738889414,0,0.0,0.0
215.0,0,0.0,0.0,15.888029519564444,0,0,0.0,0.9809189932883835,19.12667535816867,15.888029519564444,2307.859571828932,0.0,0.9920549505984463,67.56415404447355,2251.4827579571,3.0317589259930777,0.9678284496531487,65.57118228799742,0,0.0,0.0
220.0,3,3.0,0.5,4.731605031067253,3,3,3.0,0.0013445494967839684,0.024270954094269048,4.731605031067253,0.0,0.0,0.0,46.38018088639294,1276.7644240654806,18.27909204778071,0.5488397375067211,54.42705454080573,3,3.0,-0.03
225.0,2,12.0,2.0,5.43383836797724,2,2,12.0,0.0,0.0,5.43383836797724,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2686.0232847153443,92.19773914320092,1.1546527302007001,60.124127858097204,2,12.0,-0.09
230.0,2,22.0,3.6666666666666665,6.767171701310574,2,2,21.0,0.15674184399274363,2.1333333333333333,6.767171701310574,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2938.079679403027,81.6441791599759,1.2629926472219812,60.84134001418369,2,21.0,-0.09
235.0,2,32.0,6.4,5.717936259964977,2,2,32.0,0.13665929523117273,1.8599999999999912,5.717936259964977,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1919.329514011374,68.94066572250178,0.8250770706708751,57.529790791537934,2,32.0,-0.11000000000000001
240.0,1,21.0,4.2,6.997936259964976,1,1,21.0,0.0,0.0,6.997936259964976,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2786.170973122484,74.7344885225018,1.1976934460527255,61.25059059542021,1,21.0,0.11000000000000001
245.0,1,26.0,2.888888888888889,5.8995681905440565,1,1,10.0,0.1853044496175794,3.1999999999999997,5.8995681905440565,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2710.42157772518,83.88772189442845,1.1651365472170654,61.05615353472852,1,10.0,0.10999999999999999
250.0,1,31.0,3.4444444444444446,7.58623485721072,1,1,31.0,0.31291777724381437,5.729999999999994,7.58623485721072,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2612.2328863671555,56.53109967220623,1.1229141652663814,60.58944438350607,1,31.0,-0.21
255.0,1,36.0,4.5,9.668288915269217,1,1,36.0,0.4612737835687243,8.96,9.668288915269217,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3629.6543360907326,59.38244216838402,1.5602504033407378,63.29408088328408,1,36.0,-0.04999999999999999
260.0,1,41.0,5.125,11.883761899702382,1,1,41.0,0.6260144205575545,12.160000000000004,11.883761899702382,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3959.3488625780756,50.95122467186679,1.701964368950922,64.31833822601384,1,41.0,-0.04999999999999999
265.0,1,46.0,6.571428571428571,13.97928051750738,1,1,46.0,0.778561222738345,15.132949466402957,13.97928051750738,4962.553486106498,65.05530858213976,2.1331909450094937,66.40662630867651,4159.486763604901,49.43345346639959,1.7879932806606982,65.31062426866467,1,46.0,-0.050000000000000044
270.0,1,51.0,7.285714285714286,14.298187937853344,1,1,51.0,0.8,15.579419854887306,14.298187937853344,2991.278083371769,32.95555555555556,1.285842744921728,65.76716658185019,2751.432904508666,26.50505844741087,1.182744566312294,64.85386732093158,1,51.0,-0.04999999999999999
275.0,1,56.0,8.0,13.435611498565063,1,1,56.0,0.7420709267388584,14.371812839883711,13.435611498565063,1697.9335612716811,32.95555555555556,0.7298870487061718,64.21752075980662,1827.6153887228886,26.50505844741087,0.7856333547297537,63.74697744804332,1,56.0,-0.050000000000000044
280.0,4,65.0,9.285714285714286,4.238543566724763,4,4,65.0,0.11286368592113516,1.495917735307294,4.238543566724763,1049.888888888889,65.91111111111113,0.4513327343516022,54.014384415539,1364.7263370208943,50.04474098709341,0.5866659873336325,56.45902291642359,4,65.0,-0.08999999999999997
285.0,3,78.0,13.0,3.8181991998214664,3,3,78.0,0.0,0.0,3.8181991998214664,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2818.2400192378354,116.47206505263387,1.2114943098152922,59.15018818843324,3,78.0,-0.13
290.0,3,93.0,15.5,4.717539082931129,3,3,91.0,0.10622109143728443,1.5999999999999999,4.717539082931129,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2602.86397156623,100.51802796165218,1.1189108761743098,59.18506896605564,3,91.0,-0.13
295.0,3,108.0,21.6,3.236290124424296,3,3,108.0,0.09261151409688193,1.3949999999999934,3.236290124424296,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2001.1236199441748,101.70504763729905,0.8602481375799286,56.01360330228296,3,108.0,-0.17000000000000004
300.0,2,102.0,20.4,4.516290124424296,2,2,102.0,0.0,0.0,4.516290124424296,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2867.965079055285,107.49887043729909,1.232864512961779,59.73440310616523,2,102.0,0.06000000000000005
305.0,2,112.0,12.444444444444445,4.649957691261171,2,2,96.0,0.15544244442991126,2.742857142857143,4.649957691261171,2932.6810793650793,127.52540952380954,1.260689410858683,59.6133084185251,2762.3538347618096,101.1791105029618,1.1874658663906263,60.30722571132609,2,96.0,0.06000000000000005
310.0,2,122.0,13.555555555555555,6.336624357927834,2,2,122.0,0.25954670453951667,4.911428571428567,6.336624357927834,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2664.165143403785,73.82248828073958,1.1452434844399422,59.84051656010364,2,122.0,-0.26
315.0,2,132.0,14.666666666666666,8.558846580150055,2,2,132.0,0.3674676245990757,7.466666666666668,8.558846580150055,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3516.5523243914395,71.36549600913466,1.5116393310673428,62.451443958270005,2,132.0,-0.10000000000000009
320.0,2,142.0,15.777777777777779,10.513658151430887,2,2,142.0,0.4987060619558885,10.133333333333336,10.513658151430887,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3808.937151317391,63.97724744428971,1.6373163443289747,63.35138363061229,2,142.0,-0.09999999999999987
325.0,2,152.0,16.88888888888889,12.291435929208665,2,2,152.0,0.6299444993127014,12.800000000000004,12.291435929208665,5562.364888888893,101.69226666666673,2.3910274932614572,65.22729758890814,4429.067521687762,70.87324744428972,1.9038775902109757,64.38478853206185,2,152.0,-0.10000000000000009
330.0,2,162.0,20.25,13.076714193870908,2,2,162.0,0.6666666666666666,13.565373468368465,13.076714193870908,3034.588122811503,54.92592592592593,1.3044686383098016,64.48347021086514,2820.436958208914,42.88365971262511,1.2124125002407777,64.09850561841955,2,162.0,-0.10000000000000009
335.0,2,172.0,21.5,11.239651830514907,2,2,172.0,0.5487463302627382,11.1159569838938,11.239651830514907,1387.5460029459916,54.92592592592593,0.5964730436474736,61.566963810962136,1585.1553683097804,42.88365971262511,0.6814158042440317,61.91112581849231,2,172.0,-0.09999999999999987
340.0,5,188.0,26.857142857142858,2.943253430519818,5,5,188.0,0.0,0.0,2.943253430519818,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2763.4573981746216,128.3685357470743,1.187951385813996,58.05806460690798,5,188.0,-0.15999999999999992
345.0,4,206.0,29.428571428571427,3.204119181345164,4,4,206.0,0.0,0.0,3.204119181345164,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2778.699881212658,123.78871555438353,1.1945012624178446,58.6488138703229,4,206.0,-0.18000000000000016
350.0,4,226.0,32.285714285714285,4.100786342599692,4,4,224.0,0.08922310263649927,1.2799999999999998,4.100786342599692,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2608.214180853309,109.2465904407476,1.1212140887521718,58.7630888547806,4,224.0,-0.18000000000000016
355.0,4,246.0,41.0,2.785366709445063,4,4,246.0,0.07779139261119743,1.1159999999999948,2.785366709445063,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2108.6710509769723,111.531283435547,0.9064821096076286,56.06563773155043,4,246.0,-0.21999999999999975
360.0,3,244.0,40.666666666666664,3.8520333761117294,3,3,244.0,0.0,0.0,3.8520333761117294,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2831.038933569564,116.35946910221371,1.2169957557591706,59.16630423478566,3,244.0,0.020000000000000018
365.0,3,259.0,25.9,4.180698273442745,3,3,242.0,0.14468289196339668,2.4,4.180698273442745,2894.186222222222,132.18195555555556,1.2441447139862232,59.15417941747301,2747.611085884191,107.51258794350584,1.1811313807646344,59.86769432957126,3,242.0,0.020000000000000018
370.0,3,274.0,27.4,5.6986982734427425,3,3,274.0,0.25409480250519795,4.297499999999996,5.6986982734427425,2783.723944444444,101.40575555555557,1.1966445342917038,58.62913162234775,2659.241263661969,82.89162794350584,1.1431312370090188,59.44765609347106,3,274.0,-0.3200000000000003
375.0,0,0.0,0.0,8.178698273442741,0,0,0.0,0.45410563334960347,7.866666666666664,8.178698273442741,3905.1404444444447,87.2532296296297,1.678676090645902,63.39767749047013,3471.239326550858,73.49365045461698,1.492162635242023,63.04089480364166,0,0.0,2.74
380.0,0,0.0,0.0,11.25504907729363,0,0,-151.0,0.7405068957255616,12.133333333333335,11.25504907729363,4884.354666666668,66.22472592592598,2.099574643106719,65.7449197300013,3903.1690554481406,51.79952033163397,1.6778157357063286,64.49091171113943,0,-151.0,1.51
385.0,0,0.0,0.0,12.745656112654228,0,0,0.0,0.8584276723362697,14.035011725600958,12.745656112654228,2501.981548560723,10.677007407407425,1.0755025805329033,63.59154997302867,2537.2279764779123,15.511355858744874,1.0906588022435026,63.38805297569348,0,0.0,-1.51
390.0,0,0.0,0.0,13.215523261635589,0,0,0.0,1.0,17.257517588401445,13.215523261635589,2726.847767285529,0.0,1.1721642631323888,66.83392260087118,3002.1405463206374,24.150036049785726,1.290505688175317,64.95646443910763,0,0.0,0.0
395.0,0,0.0,0.0,13.831889174482626,0,0,0.0,1.0,17.257517588401445,13.831889174482626,2726.847767285529,0.0,1.1721642631323888,66.83392260087118,1935.2999685573222,2.8930757632234974,0.8319143454773691,64.42630101169318,0,0.0,0.0
400.0,0,0.0,0.0,7.993948101215541,0,0,0.0,0.3384425979866499,5.1420264754262055,7.993948101215541,0.0,0.0,0.0,48.467222130867064,542.6031229728246,2.305504547571058,0.23324765939249487,55.41146164297065,0,0.0,0.0
405.0,2,10.0,1.25,6.813330199618301,2,2,10.0,0.0,0.0,6.813330199618301,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2046.9551405089358,68.2437075872933,0.8799322491300661,60.68503841239509,2,10.0,-0.1
410.0,2,20.0,2.5,7.523213711974165,2,2,20.0,0.17910390299064424,2.1333333333333333,7.523213711974165,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,1896.0313967130733,56.1065239804001,0.8150544823522221,60.73167279308734,2,20.0,-0.1
415.0,2,30.0,4.285714285714286,6.717262071099425,2,2,30.0,0.1561562154199672,1.8599999999999912,6.717262071099425,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1356.9406238505683,51.5968795501156,0.5833198956526501,58.58029184116975,2,30.0,-0.09999999999999998
420.0,1,20.0,2.857142857142857,7.623979836066348,1,1,20.0,0.0,0.0,7.623979836066348,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1955.6570630838044,55.38727309817126,0.8406814932279902,61.20599103204777,1,20.0,0.09999999999999998
425.0,1,25.0,2.272727272727273,6.37889410398414,1,1,10.0,0.20923789776597546,3.1999999999999997,6.37889410398414,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2204.934413899496,71.18573802065426,0.9478426284727655,60.993725996611076,1,10.0,0.1
430.0,1,30.0,2.727272727272727,7.758893820154565,1,1,30.0,0.3487690916330101,5.729999999999994,7.758893820154565,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2124.5982118792936,48.803047111563345,0.9132970432403876,60.61187325815633,1,30.0,-0.19999999999999998
435.0,1,35.0,3.888888888888889,9.454898173363743,1,1,35.0,0.5069403413891068,8.96,9.454898173363743,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3568.0151858861286,59.264370940464914,1.5337552244796806,63.07038510696124,1,35.0,-0.04999999999999999
440.0,1,40.0,5.0,11.306873226338876,1,1,40.0,0.6879904633137881,12.160000000000004,11.306873226338876,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3937.5309649137766,55.55371019080345,1.6925877124830753,63.89965512155324,1,40.0,-0.050000000000000044
445.0,1,45.0,5.625,12.527433863447762,1,1,45.0,0.7952488501208703,14.112897019374222,12.527433863447762,3555.7508639866437,46.985457777777796,1.528479786177036,65.2097745221306,3013.838532683206,37.005643524136765,1.295539839999757,63.89040607159807,1,45.0,-0.04999999999999999
450.0,1,50.0,6.25,12.585835025364219,1,1,50.0,0.8,14.206338878440553,12.585835025364219,2771.368603475003,32.95555555555556,1.1913147768848473,64.90550775472182,2523.5996198634302,28.23695463524787,1.084811709192139,63.70023934196759,1,50.0,-0.04999999999999999
455.0,1,55.0,7.857142857142857,12.71412060128762,1,1,55.0,0.7878336981219534,13.967061673054825,12.71412060128762,2149.5136195421987,32.95555555555556,0.9240047217864996,64.45056310002715,2136.0016927602032,30.115710072605648,0.9181988598456879,63.59929770084,1,55.0,-0.050000000000000044
460.0,1,60.0,8.571428571428571,5.386393665504572,1,1,60.0,0.24456148981540532,3.7082439629585586,5.386393665504572,524.9444444444445,32.95555555555556,0.2256663671758011,48.65556960433702,975.5951391189508,30.115710072605648,0.4193857494094747,52.317159489632765,1,60.0,-0.04999999999999993
465.0,4,79.0,11.285714285714286,3.984790834819886,4,4,79.0,0.12424974746757637,1.745999999999998,3.984790834819886,2881.9321752222213,145.5799160777778,1.2388832195717276,57.485666028872046,2659.15780396022,110.56168187419296,1.1431120725494224,58.624371221443496,4,79.0,-0.19000000000000006
470.0,4,99.0,16.5,3.1377219085823604,4,4,99.0,0.0,0.0,3.1377219085823604,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2768.9934640005486,124.63383877197533,1.1903294073879827,58.20138170205596,4,99.0,-0.19999999999999996
475.0,3,104.0,17.333333333333332,3.879363671880838,3,3,104.0,0.0,0.0,3.879363671880838,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2499.1017908719805,109.28547614573398,1.074313189152119,58.736656518588156,3,104.0,-0.050000000000000044
480.0,3,119.0,19.833333333333332,4.546030338547505,3,3,109.0,0.12969334119804085,1.5999999999999999,4.546030338547505,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2597.6773464275357,101.98229096054881,1.1166819622378732,59.06044736557385,3,109.0,-0.050000000000000044
485.0,3,134.0,14.88888888888889,3.2910945088656502,3,3,134.0,0.13517114208183173,2.2974999999999963,3.2910945088656502,2462.8772777777776,121.46108888888891,1.0587397723869423,57.61413481605892,2429.010402667375,108.99671394670332,1.044178419706922,58.1765306231302,3,134.0,-0.25
490.0,3,149.0,16.555555555555557,5.5133167310878735,3,3,149.0,0.20219901725137127,4.114285714285714,5.5133167310878735,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723349,3169.7531392105843,98.29873402077742,1.3625811879009915,60.64892378338401,3,149.0,-0.1499999999999999
495.0,2,129.0,14.333333333333334,7.589723246306919,2,2,129.0,0.36695377204878493,7.466666666666668,7.589723246306919,3869.440444444446,93.36574814814817,1.6633333732654494,62.07074324200831,3371.3877441675813,79.94238733785629,1.4492450595646265,61.910166591888355,2,129.0,0.19999999999999996
500.0,2,139.0,15.444444444444445,9.811945468529142,2,2,109.0,0.49866071921031013,9.600000000000003,9.811945468529142,4463.3553650793665,90.55093333333336,1.9186218970607118,63.48837113426615,3945.590707130545,73.72860956007852,1.6960590757371334,63.19699181969582,2,109.0,0.19999999999999996
505.0,2,149.0,16.555555555555557,11.427239348236228,2,2,149.0,0.5968497647655308,11.676806416766253,11.427239348236228,4289.41251229508,77.49118360866107,1.8438434579841798,62.78569965589888,3810.301821631656,63.571026440888936,1.6378980675664974,62.65046955874349,2,149.0,-0.3999999999999999
