step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,3,96.0,13.714285714285714,3.3784222949291505,3,3,96.0,0.01911170172622775,0.3999999999999969,3.3784222949291505,2661.2595555555554,158.72706666666673,1.1440345013477085,56.97505444412896,2532.0556485690145,115.21021425602302,1.0884802567741199,58.80122958487529,3,96.0,0.5900000000000001
115.0,3,111.0,18.5,3.731194471868457,3,3,44.0,0.16445292992083474,2.3999999999999972,3.731194471868457,2927.3446222222215,134.62952888888896,1.2583986582809221,58.42155180202938,2793.4453883336773,114.84892765572461,1.2008357193053778,59.027339226995316,3,44.0,0.52
120.0,3,126.0,21.0,4.2611944718684525,3,3,126.0,0.2064745424161692,3.035999999999992,4.2611944718684525,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2350.435684629974,95.72354987794682,1.0103958271220894,57.34845250280625,3,126.0,-0.8200000000000001
125.0,3,141.0,14.1,4.145766683121076,3,3,141.0,0.08728608422415594,1.8285714285714287,4.145766683121076,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2982.9137120686787,112.0819356451431,1.282275537187955,60.074514756872375,3,141.0,-0.1499999999999999
130.0,3,156.0,15.6,6.2190090704601415,3,3,156.0,0.1963936895043508,4.114285714285714,6.2190090704601415,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723351,2656.1074976441705,83.50893142583585,1.1417844252811835,60.66018895302464,3,156.0,-0.15000000000000013
135.0,3,171.0,17.1,7.806920227295995,3,3,171.0,0.3055012947845458,6.4,7.806920227295995,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3013.2648309775045,74.88155364805809,1.2953020053949906,61.60393572749856,3,171.0,-0.1499999999999999
140.0,3,186.0,18.6,9.40532828087109,3,3,186.0,0.4146089000647408,8.685714285714289,9.40532828087109,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3470.902164310838,73.6710647591692,1.4920133560987945,62.568781895634075,3,186.0,-0.15000000000000013
145.0,3,201.0,20.1,11.005118641835711,3,3,201.0,0.5237165053449357,10.971428571428575,11.005118641835711,5142.701650793652,110.70448253968259,2.2106423993496787,63.90058027765104,4029.019497644172,79.87746475916921,1.7319184773925955,63.49897590856655,3,201.0,-0.1499999999999997
150.0,3,216.0,21.6,11.707706390028566,3,3,216.0,0.5714285714285714,11.975164792827723,11.707706390028566,3041.6611031645275,70.61904761904762,1.3075154631976154,63.47101220950224,2558.2911143037845,51.81766031472474,1.099729622086151,63.19829534187611,3,216.0,-0.15000000000000036
155.0,3,231.0,25.666666666666668,9.695536053744613,3,3,231.0,0.43942761406162983,9.199445331290958,9.695536053744613,1596.1026269328504,70.61904761904762,0.686129569507525,60.400935219852045,1482.2280656139053,55.80340907303826,0.6371748822892472,60.93735118170571,3,231.0,-0.1499999999999999
160.0,6,252.0,28.0,3.256704068931195,6,6,252.0,0.0,0.0,3.256704068931195,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2374.946219174192,120.21438094602361,1.0209442295389033,58.18354711644414,6,252.0,-0.20999999999999996
165.0,6,282.0,35.25,2.322043744146087,6,6,282.0,0.0,0.0,2.322043744146087,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2885.5453048879663,138.86136080486557,1.2404337296794559,57.853827265397015,6,282.0,-0.2999999999999998
170.0,5,300.0,42.857142857142854,1.8592926621810482,5,5,300.0,0.0,0.0,1.8592926621810482,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2904.024663162962,144.73303850710494,1.2483791375701023,57.842596705890394,5,300.0,-0.18000000000000016
175.0,5,325.0,46.42857142857143,2.602628239754992,5,5,318.0,0.06935851649942966,1.0666666666666667,2.602628239754992,2762.3471111111107,151.60930370370374,1.1874831186982127,57.00947309500035,2680.258971576547,130.69938041533612,1.1521902591882678,57.87872113317311,5,318.0,-0.18000000000000016
180.0,5,350.0,50.0,2.4854853826121306,5,5,350.0,0.060471956572939946,0.9299999999999956,2.4854853826121306,2187.2685185185187,137.31481481481484,0.9402765298991712,54.956080293114894,2187.3344636400393,118.44696136771708,0.9402988973605179,56.118670160128424,5,350.0,-0.31999999999999984
185.0,3,261.0,23.727272727272727,3.4725816071168096,3,3,261.0,0.08860627300836876,1.7999999999999985,3.4725816071168096,2809.2362222222223,139.0329555555556,1.2076325846061693,58.86967092081432,2874.5954027204284,119.2045797188503,1.2357188628878373,59.87554107876286,3,261.0,0.8900000000000001
190.0,3,276.0,25.09090909090909,5.901764256501353,3,3,194.0,0.2481386914897021,4.533333333333331,5.901764256501353,3225.8164444444437,110.00670617283953,1.3866837842334696,60.36498700560625,3039.6878003546035,90.6786493343315,1.3066709514656085,60.89277915644052,3,194.0,0.6699999999999999
195.0,3,291.0,26.454545454545453,7.645400620137716,3,3,291.0,0.35929842960240016,6.66444444444444,7.645400620137716,3327.318123456791,87.67047901234572,1.4302989451266184,60.28648281076062,3122.7346286374323,72.40355438483657,1.3423560831054575,60.82854845156681,3,291.0,-0.9700000000000002
200.0,3,306.0,27.818181818181817,9.380900620137721,3,3,306.0,0.4295771882245793,8.685714285714289,9.380900620137721,4345.391174603176,101.83819682539686,1.8679207975013916,62.571916832930164,3893.102336881499,77.5869898863896,1.6734989235351423,62.94090889977049,3,306.0,-0.1499999999999999
205.0,0,0.0,0.0,11.649322854418214,0,0,0.0,0.6431404731635403,13.013808623974475,11.649322854418214,4900.423851335047,83.88816296296305,2.10649061397231,66.13676477143552,3531.5360337297125,58.76090034917981,1.5180716230545561,64.5239327800132,0,0.0,3.06
210.0,0,0.0,0.0,13.388691818049704,0,0,-162.0,0.8075109516600701,15.561864290698198,13.388691818049704,3295.7146895611954,29.802385185185205,1.4167012774902992,66.53946965041983,2735.5639266014555,28.809886315584784,1.175918818451117,65.0205467358601,0,-162.0,1.62
215.0,0,0.0,0.0,13.250639392858764,0,0,0.0,0.784199520688429,14.751866233133782,13.250639392858764,1158.306369853564,10.677007407407425,0.49790936210049064,63.25359966319228,1516.6017266702152,14.375126287140153,0.6519299732986952,63.23916887048845,0,0.0,-1.62
220.0,2,2.0,0.2,8.011921858324694,2,2,2.0,0.2942687350195431,4.582712784137714,8.011921858324694,2004.8782048323271,33.28626661712422,0.8618177414819691,54.53287777956414,2414.031265821185,34.9209684702692,1.0377001442252325,59.85417831055831,2,2.0,-0.02
225.0,2,12.0,1.3333333333333333,8.43790477970952,2,2,12.0,0.1741613699708868,2.7121861957248385,8.43790477970952,1749.8148148148148,109.85185185185186,0.752221223919337,55.881293668410166,2234.8856929131234,51.27599302116179,0.9607074546467557,60.94602595744477,2,12.0,-0.09999999999999999
230.0,2,22.0,2.4444444444444446,9.08368614305205,2,2,22.0,0.0,0.0,9.08368614305205,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2080.2778193582217,45.47866183057387,0.8942487222114914,61.6761830702645,2,22.0,-0.1
235.0,2,32.0,3.5555555555555554,9.065376385465372,2,2,32.0,0.0,0.0,9.065376385465372,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1553.9230461440523,39.335854436966606,0.6679916585740898,61.3040727291196,2,32.0,-0.1
240.0,1,21.0,3.0,8.52226101958654,1,1,21.0,0.0,0.0,8.52226101958654,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1719.7837397718254,44.682980300385914,0.7392898740144946,61.4713846906512,1,21.0,0.11000000000000001
245.0,1,26.0,2.3636363636363638,6.939313817473508,1,1,10.0,0.19742066863516458,3.1999999999999997,6.939313817473508,2984.0075555555554,121.31668148148151,1.2827490066886291,60.22548041992791,2223.526460662879,67.8470117063062,0.9558331298249553,61.39784480126888,1,10.0,0.10999999999999999
250.0,1,31.0,2.8181818181818183,8.317836823595202,1,1,31.0,0.33042213742424714,5.729999999999994,8.317836823595202,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2143.1902586426772,45.46432079721529,0.9212875445925774,61.016954361351175,1,31.0,-0.21
255.0,1,36.0,3.272727272727273,10.135824140525559,1,1,36.0,0.48242588025284106,8.96,10.135824140525559,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,2840.597952178031,43.4540543931749,1.2210659645604507,63.15329520031737,1,36.0,-0.04999999999999999
260.0,1,41.0,4.1,11.65408014715977,1,1,41.0,0.6547208374859987,12.160000000000004,11.65408014715977,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3166.3619875226445,41.21295451016125,1.361091479082692,63.91622873763695,1,41.0,-0.04999999999999999
265.0,1,46.0,7.666666666666667,13.75153707597367,1,1,46.0,0.7701360914585212,14.434967095343932,13.75153707597367,4410.4537045463185,61.01536000000003,1.8958721516376116,65.77082597872716,4029.0800891919293,53.57715295888617,1.7319392020596405,65.1453376051581,1,46.0,-0.050000000000000044
270.0,1,51.0,8.5,14.277515766179972,1,1,51.0,0.8,15.066141523591494,14.277515766179972,2926.9819900231428,32.95555555555556,1.2582055501256277,65.42666810763181,2792.8536604226174,30.193982588515777,1.2005503674663205,64.85853937924533,1,51.0,-0.04999999999999999
275.0,1,56.0,9.333333333333334,13.623655648478826,1,1,56.0,0.7607766695223253,14.281509382350123,13.623655648478826,2292.8820019418167,32.95555555555556,0.9856319507287623,64.393030747277,2264.4370036881787,30.193982588515777,0.973405701302266,63.99717491228298,1,56.0,-0.050000000000000044
280.0,2,63.0,10.5,5.037931846988442,2,2,63.0,0.25543564872578417,3.978640820561659,5.037931846988442,1901.7163124992985,78.12430954415265,0.8174982276882495,53.808330368520366,1938.4655958194135,67.83461091234669,0.8332942654351724,55.176591263319125,2,63.0,-0.06999999999999995
285.0,3,78.0,13.0,3.810482393423189,3,3,78.0,0.0,0.0,3.810482393423189,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2837.7298523502773,116.2861615055004,1.2198716719091949,59.11066727578026,3,78.0,-0.15000000000000002
290.0,3,93.0,15.5,4.69793548236002,3,3,93.0,0.12305889206429853,1.3841031264724988,4.69793548236002,1968.5416666666665,123.58333333333334,0.8462488769092542,56.09714468229663,2035.6449863391144,85.46471118348087,0.8750824355790751,58.309881820730624,3,93.0,-0.15000000000000002
295.0,3,108.0,18.0,4.771930271572521,3,3,108.0,0.13292706944739766,1.4950953102912519,4.771930271572521,1968.5416666666665,123.58333333333334,0.8462488769092542,54.90169594499074,2035.6449863391144,85.46471118348087,0.8750824355790751,57.51291599586003,3,108.0,-0.15000000000000002
300.0,3,123.0,24.6,4.262636489191521,3,3,123.0,0.0,0.0,4.262636489191521,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2436.8876587411282,105.00518876670355,1.0475696084793382,58.46428426857993,3,123.0,-0.1499999999999999
305.0,3,138.0,15.333333333333334,3.7903536051064006,3,3,138.0,0.09766771176036156,1.8285714285714287,3.7903536051064006,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718911,2668.1433165845774,111.37570240125507,1.1469745237616902,59.48650788143315,3,138.0,-0.1499999999999999
310.0,3,153.0,17.0,5.568131382884179,3,3,153.0,0.21975235146081348,4.114285714285714,5.568131382884179,3181.398793650794,115.89229206349208,1.367593753476233,59.85685046723349,2953.3403536216147,93.5487394382921,1.2695565343437005,60.38872726480102,3,153.0,-0.15000000000000013
315.0,3,168.0,18.666666666666668,7.345909160661956,3,3,168.0,0.3418369911612655,6.4,7.345909160661956,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602259,3350.1818351030965,83.96276412965013,1.4401316233590418,61.429480886081414,3,168.0,-0.1499999999999999
320.0,2,143.0,15.88888888888889,9.390353605106403,2,2,143.0,0.5412419026720038,10.133333333333336,9.390353605106403,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3884.7006499179124,78.70758388273656,1.6698881306300148,62.99738277450261,2,143.0,0.25
325.0,2,153.0,19.125,11.062629644128982,2,2,118.0,0.6263561923782743,11.35780973088886,11.062629644128982,4034.128757466139,79.37450158730162,1.7341190268697417,63.96746069083172,3791.4602112942384,73.03066319963257,1.6298076338975274,63.60250006131403,2,118.0,0.25
330.0,2,163.0,20.375,11.253980043029916,2,2,163.0,0.6332952835341964,11.576495901061353,11.253980043029916,2459.5658903477424,47.07936507936508,1.0572879926961356,61.89307384853438,2413.717702565642,44.772418755188106,1.037580478995622,61.78741157430386,2,163.0,-0.44999999999999996
335.0,2,173.0,21.625,11.648347178553792,2,2,173.0,0.6594593328936945,12.435068065270087,11.648347178553792,2355.004245359225,54.92592592592593,1.0123447007413644,63.58207278974728,2540.3396444752307,52.79252467185479,1.0920103632560934,63.33835951166187,2,173.0,-0.10000000000000009
340.0,4,185.0,23.125,3.6161167628247006,4,4,185.0,0.04756030238467051,0.8052899334041692,3.6161167628247006,1049.888888888889,65.91111111111113,0.4513327343516022,51.69319170881532,1596.9527717847045,58.48123162110696,0.6864922093118102,55.43031559752903,4,185.0,-0.1200000000000001
345.0,5,210.0,26.25,3.3984054091079616,5,5,210.0,0.0,0.0,3.3984054091079616,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2633.955897546136,117.91956569728839,1.1322821956387468,58.240824753424135,5,210.0,-0.25
350.0,5,235.0,33.57142857142857,3.170124890864837,5,5,235.0,0.0,0.0,3.170124890864837,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2844.9670055143506,128.04842449279664,1.2229874370091025,58.17830648919774,5,235.0,-0.25
355.0,2,31.0,4.428571428571429,3.8895777202370616,2,2,31.0,0.03124900031032444,0.5999999999999939,3.8895777202370616,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2556.9626867425504,110.27517450546272,1.0991844878183399,59.63498383907923,2,31.0,2.04
360.0,2,41.0,5.857142857142857,5.603863434522769,2,2,-90.0,0.21163785154387715,2.9999999999999964,5.603863434522769,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2788.911258171121,89.90622212451039,1.1988769534838508,60.42872506680829,2,-90.0,1.21
365.0,2,51.0,4.636363636363637,5.336640367423602,2,2,51.0,0.21138054320751043,3.4974999999999947,5.336640367423602,2647.8492777777774,108.87162222222226,1.1382430967355497,58.64391398061285,2666.181823587687,87.48648476044585,1.146116821232762,59.8069578090817,2,51.0,-1.4100000000000001
370.0,2,61.0,5.545454545454546,7.028944775137092,2,2,61.0,0.23358895253081435,4.8,7.028944775137092,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,3244.9905419888596,79.47472918736646,1.3949137830973684,61.756525598724096,2,61.0,-0.09999999999999998
375.0,2,71.0,6.454545454545454,9.095274115626925,2,2,71.0,0.3633605928257113,7.466666666666668,9.095274115626925,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2892.621892957905,55.19497197073172,1.243437671462522,62.27634496621246,2,71.0,-0.09999999999999998
380.0,2,81.0,8.1,10.561150933806816,2,2,81.0,0.4931322331206083,10.133333333333336,10.561150933806816,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3427.391778414124,57.841575504218554,1.4733046936401561,63.26278471059866,2,81.0,-0.10000000000000009
385.0,2,91.0,10.11111111111111,12.136840383019011,2,2,91.0,0.620778702334894,12.759710448391841,12.136840383019011,5348.019928191905,97.34907794757919,2.2988917411687324,65.10046209742084,4040.4095587705515,67.90449926453783,1.736809302317503,64.20734179909526,2,91.0,-0.09999999999999998
390.0,1,51.0,5.666666666666667,13.072481754897776,1,1,51.0,0.8,16.51625957629532,13.072481754897776,3170.9586844201685,32.95555555555556,1.3630790886024493,66.32501100397518,2554.3753449007327,35.712205324176416,1.098039512348567,64.36694457565804,1,51.0,0.4
395.0,1,56.0,6.222222222222222,12.359820254427124,1,1,11.0,0.6745076640396669,13.094607060826078,12.359820254427124,2093.441288442109,41.75745185185186,0.8999003319867401,63.67700864270841,1870.6904656040206,30.843415200719633,0.8041483628628414,63.25855280054782,1,11.0,0.4
400.0,4,66.0,7.333333333333333,4.745864294834416,4,4,66.0,0.08431144323769191,1.0199999999999998,4.745864294834416,2220.9724777777774,118.46152555555557,0.954754278227014,55.3232037974375,2065.13710044743,79.8826988647062,0.8877535765243172,58.38623960342287,4,66.0,-0.55
405.0,2,13.0,1.4444444444444444,5.389687307768741,2,2,13.0,0.11013902457524793,1.7891225634436543,5.389687307768741,2803.5936685455854,140.32854230405422,1.2052078303245366,58.388050099290865,2419.7813724159605,89.41755074326227,1.0402037188507338,60.3911920517387,2,13.0,0.53
410.0,2,23.0,2.875,6.571520675779631,2,2,-38.0,0.2146118043460005,2.9999999999999964,6.571520675779631,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2599.8172261436903,77.88810705772275,1.1175849571985281,60.873969184603126,2,-38.0,0.51
415.0,2,33.0,4.714285714285714,6.38437980421791,2,2,33.0,0.2713731909175825,3.79499999999999,6.38437980421791,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,1939.2674846207435,61.949745137774975,0.8336392485888829,58.72327529392294,2,33.0,-0.71
420.0,1,21.0,3.5,6.6706411199296305,1,1,21.0,0.0,0.0,6.6706411199296305,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2598.357004804622,74.94850832440869,1.11695379757869,61.20729672433163,1,21.0,0.12000000000000002
425.0,1,26.0,2.6,6.091713019795748,1,1,9.0,0.18212002357851564,3.1999999999999997,6.091713019795748,2984.0075555555554,121.31668148148151,1.2827490066886291,60.22548041992791,2431.90696834287,76.94586461905979,1.0454114164555466,60.97001528966365,1,9.0,0.12
430.0,1,31.0,3.1,7.609712703806602,1,1,31.0,0.3177751414040011,5.729999999999994,7.609712703806602,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2343.537146120648,52.324904619059794,1.007411272699931,60.54997730026306,1,31.0,-0.22
435.0,1,36.0,3.6,9.609712662194866,1,1,36.0,0.4845386540083295,8.96,9.609712662194866,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3110.6856090095366,50.11361157461537,1.3371675346645915,62.89981199110001,1,36.0,-0.04999999999999999
440.0,1,41.0,4.1,11.529814147193566,1,1,41.0,0.6575881732970187,12.160000000000004,11.529814147193566,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3383.5416491971905,42.487037952393145,1.4544501463086283,63.82573967872089,1,41.0,-0.04999999999999999
445.0,1,46.0,4.6,12.688704175349375,1,1,46.0,0.7797949067561583,14.480430939928064,12.688704175349375,3641.838499727787,46.985457777777796,1.5654843304940926,65.45844923026962,2471.6907415550604,26.687949431828265,1.0624880757277544,63.939521648966874,1,46.0,-0.050000000000000044
450.0,1,51.0,5.1,12.903232148030696,1,1,51.0,0.8,14.911964621588904,12.903232148030696,2890.087919577653,32.95555555555556,1.2423463510240844,65.34253348086817,2095.815451479994,19.67299832071715,0.9009190859927504,63.882352877314545,1,51.0,-0.04999999999999999
455.0,1,56.0,6.222222222222222,12.553195556469099,1,1,56.0,0.7328084848861177,13.476910521935045,12.553195556469099,2203.219470581354,32.95555555555556,0.9470900238518698,63.802813229932056,2192.367538919902,26.086020009990083,0.9424215539741057,63.63857096915812,1,56.0,-0.050000000000000044
460.0,4,65.0,9.285714285714286,5.1227644614464145,4,4,65.0,0.2,2.3820321955970742,5.1227644614464145,1049.888888888889,65.91111111111113,0.4513327343516022,49.77015440089612,1071.1659382060009,47.07936507936508,0.4604728114673959,53.60845691394728,4,65.0,-0.08999999999999997
465.0,2,12.0,2.0,4.267898900889156,2,2,12.0,0.20399856061736465,2.6065946251376486,4.267898900889156,2987.990914405469,134.58804042698276,1.284466980936351,58.92084034217321,2843.2831671402764,111.32303435872926,1.222256804423148,59.98013751074919,2,12.0,0.53
470.0,2,22.0,4.4,3.841149533259916,2,2,-39.0,0.2098598318601734,2.9999999999999964,3.841149533259916,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,3122.401981389915,117.51074994364771,1.3422351312522907,59.79299303510074,2,-39.0,0.51
475.0,2,32.0,6.4,4.941282771280301,2,2,32.0,0.260255985965179,3.79499999999999,4.941282771280301,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2291.0040589167575,83.42907706601788,0.9848429290147207,57.50503125386033,2,32.0,-0.71
480.0,2,42.0,8.4,5.559382771280309,2,2,42.0,0.0,0.0,5.559382771280309,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3070.5383503870357,97.25361294721232,1.3199344765524195,60.224487846237835,2,42.0,-0.09999999999999998
485.0,2,52.0,5.777777777777778,4.897260187174468,2,2,52.0,0.10788935531600313,2.1333333333333333,4.897260187174468,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2368.8677944201017,93.64243986062434,1.018320621800972,60.120006601177025,2,52.0,-0.10000000000000003
490.0,2,62.0,6.888888888888889,6.6673625089750095,2,2,62.0,0.242751049461007,4.8,6.6673625089750095,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2654.064831457139,75.81547689766137,1.1409026323829825,61.02721058330472,2,62.0,-0.09999999999999998
495.0,1,36.0,4.0,8.710796193784596,1,1,36.0,0.45313529232721317,8.96,8.710796193784596,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3076.93920182751,62.31930899642681,1.3226660612206258,62.565575188006086,1,36.0,0.26
