step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
90.0,0,0.0,0.0,14.765470223625824,0,0,0.0,0.8768014915470801,15.616522600490644,14.765470223625824,2311.8654418849937,0.0,0.9937787645060071,63.89014677966645,2291.8474520462337,0.5679485397479311,0.985177446125033,63.8302730796927,0,0.0,-0.37
95.0,0,0.0,0.0,14.648118103111925,0,0,0.0,0.9423937087019942,16.920287039713987,14.648118103111925,2053.1534623555835,0.0,0.8825699667509914,65.9216172803205,2399.447157125222,9.733783873081288,1.031430712265385,65.03061578298855,0,0.0,0.0
100.0,1,2.0,0.3333333333333333,8.220024483259701,1,1,2.0,0.34473076072418624,5.425241410093181,8.220024483259701,874.9074074074074,54.92592592592593,0.3761106119596685,54.33872217745121,1843.6369866528287,40.05608280873452,0.7925223981483249,58.878121034032,1,2.0,-0.02
105.0,3,14.0,2.3333333333333335,5.418233708911277,3,3,14.0,0.0,0.0,5.418233708911277,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2698.720052237178,95.46876560276722,1.1601118809644042,59.62650996358055,3,14.0,-0.12000000000000001
110.0,2,21.0,3.5,6.194904426693437,2,2,21.0,0.0,0.0,6.194904426693437,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2439.6080420121057,79.95610420617514,1.0487291342806262,60.179891301345975,2,21.0,-0.06999999999999998
115.0,2,31.0,5.166666666666667,6.861571093360104,2,2,28.0,0.19457358425057628,2.1333333333333333,6.861571093360104,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2538.183597567661,72.65291902098996,1.0910979073663805,60.50368214833168,2,28.0,-0.07000000000000003
120.0,2,41.0,8.2,5.66753920798138,2,2,41.0,0.16964384376847041,1.8599999999999912,5.66753920798138,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1915.9637464830466,69.23498820287418,0.823630414364947,57.49363618743534,2,41.0,-0.12999999999999995
125.0,1,24.0,2.6666666666666665,5.191937193003612,1,1,24.0,0.12767542316194225,2.56,5.191937193003612,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2637.0605779161647,91.02673756065354,1.1336058033079057,60.64970697242572,1,24.0,0.16999999999999998
130.0,1,29.0,3.2222222222222223,7.414159415225833,1,1,7.0,0.31073807753671184,5.866666666666666,7.414159415225833,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2987.9746519902383,68.3309844742338,1.284433662613752,61.7677869204507,1,7.0,0.16999999999999998
135.0,1,34.0,4.25,8.785594099489124,1,1,34.0,0.43459201929884667,8.396666666666663,8.785594099489124,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3104.4704414522785,54.546800655900924,1.3344963280339652,61.25045526964347,1,34.0,-0.27
140.0,0,0.0,0.0,11.585594099489127,0,0,0.0,0.7580728250240324,15.200000000000005,11.585594099489127,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4218.29302006339,56.65482879478985,1.813270751027377,64.78079039311402,0,0.0,0.34
145.0,0,0.0,0.0,14.382872825441845,0,0,-34.0,0.8730073919713265,16.640000000000004,14.382872825441845,6315.043288888892,73.27299555555561,2.7145481641209965,68.36773784653849,4751.843203542112,51.45547715683278,2.042611956285934,66.06475900695591,0,-34.0,0.34
150.0,0,0.0,0.0,15.223960315350524,0,0,0.0,0.8932512624590891,17.167950740541276,15.223960315350524,2547.1225973578103,0.0,1.0949035937858302,64.87727898003911,2431.6968566832006,5.031885418264943,1.0452932865915403,64.06658788877961,0,0.0,-0.34
155.0,0,0.0,0.0,14.767502474138025,0,0,0.0,0.9123676120640135,18.268034726130082,14.767502474138025,1553.9882554834985,0.0,0.6679960917088062,66.21096991419638,2083.0644795071944,14.147392162002083,0.8954311237438166,64.72256615653802,0,0.0,0.0
160.0,3,5.0,0.7142857142857143,5.536478241785896,3,3,5.0,0.0,0.0,5.536478241785896,1749.8148148148148,109.85185185185186,0.752221223919337,54.074203326580026,2212.8167201837737,65.47782437789047,0.9512310900734271,58.75346082977985,3,5.0,-0.05
165.0,3,20.0,2.857142857142857,5.732915590912918,3,3,20.0,0.0,0.0,5.732915590912918,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2631.4491036904647,87.9452050836852,1.1311929876410252,59.66855941147926,3,20.0,-0.15000000000000002
170.0,2,23.0,3.2857142857142856,6.310638526266691,2,2,23.0,0.0,0.0,6.310638526266691,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2380.883162618478,75.0091763497246,1.0234846711153207,60.09753024378648,2,23.0,-0.03
175.0,2,33.0,4.714285714285714,6.882067097695262,2,2,26.0,0.14449271851328588,2.1333333333333333,6.882067097695262,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2465.376495951811,68.74930333385159,1.0598007623316814,60.3750652554885,2,26.0,-0.03
180.0,2,43.0,8.6,5.325300235823903,2,2,43.0,0.12597958895377054,1.8599999999999912,5.325300235823903,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1904.1797812227535,72.05099841515462,0.818566153263178,57.245075931168984,2,43.0,-0.16999999999999998
185.0,1,27.0,3.0,5.091833464346613,1,1,27.0,0.12896638468619476,2.56,5.091833464346613,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2853.7730841360967,96.28660931706125,1.226759479409296,60.87628091836167,1,27.0,0.15999999999999998
190.0,1,32.0,3.5555555555555554,7.561756940381924,1,1,11.0,0.3194566804799232,5.866666666666666,7.561756940381924,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2992.166322282868,67.05079788750585,1.286234966239519,61.87447082054504,1,11.0,0.16000000000000003
195.0,1,37.0,4.111111111111111,9.24842360704859,1,1,37.0,0.44384843616264985,8.396666666666663,9.24842360704859,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3005.6220753692887,47.93516331960461,1.2920056627221657,61.546295907235134,1,37.0,-0.26
200.0,1,42.0,4.666666666666667,11.470645829270813,1,1,42.0,0.6125903272594252,12.160000000000004,11.470645829270813,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3969.653700801388,53.71915870232069,1.7063945877828959,64.18743434727143,1,42.0,-0.04999999999999999
205.0,1,47.0,5.875,13.539981305592212,1,1,47.0,0.7403380326051148,14.809638883169862,13.539981305592212,5266.522643411209,75.04526222222226,2.2638515581990295,66.37220617930912,4104.51307618918,49.91070121630905,1.764362342420074,65.03590190257665,1,47.0,-0.04999999999999999
210.0,1,52.0,7.428571428571429,14.751066259340675,1,1,52.0,0.8,16.09197981118346,14.751066259340675,3107.655770182163,32.95555555555556,1.335868481590691,66.05378950241554,2838.9030593214547,25.891222592750278,1.2203439352899348,65.12139217153802,1,52.0,-0.050000000000000044
215.0,0,0.0,0.0,12.541167276803796,0,0,0.0,0.7916659361262703,15.647651544539787,12.541167276803796,653.5830820417863,0.0,0.28094999731452325,63.636726673728795,1401.056159246962,20.863832116559795,0.6022702889448439,62.93434511730713,0,0.0,0.52
220.0,2,4.0,0.5714285714285714,5.773162469894366,2,2,-48.0,0.23031987121840966,3.52291450595863,5.773162469894366,1739.9832,83.0644977777778,0.7479806409104521,55.45818675650747,1861.9940806199095,61.683324180051876,0.8004240490897645,57.55310449588943,2,-48.0,0.48
225.0,3,18.0,3.0,4.2893089447233175,3,3,18.0,0.19851094889444312,2.9495200386380542,4.2893089447233175,2376.179080639574,112.12696454795075,1.0214658902139866,56.35584832323583,2337.952365887901,95.29921347768588,1.0050298539863503,57.37873100288686,3,18.0,-0.6599999999999999
230.0,2,24.0,4.0,4.938058783731396,2,2,24.0,0.0,0.0,4.938058783731396,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2975.4702715837393,103.00376035263106,1.2790726403974195,60.24161154124845,2,24.0,-0.06
235.0,2,34.0,5.666666666666667,6.607551843020475,2,2,30.0,0.18152418830310887,2.1333333333333333,6.607551843020475,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2896.5183726702076,82.11874480924628,1.2451280493905956,60.74575802844012,2,30.0,-0.06
240.0,2,44.0,7.333333333333333,6.705285931771368,2,2,44.0,0.15826640167677228,1.8599999999999912,6.705285931771368,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1962.3466044717109,58.51373600448276,0.8435653797973433,58.43600758180483,2,44.0,-0.14
245.0,1,27.0,3.0,5.362626563128655,1,1,27.0,0.1314556685660642,2.56,5.362626563128655,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2812.081920938893,93.12044205180344,1.2088378439259915,61.00274026903383,1,27.0,0.16999999999999998
250.0,1,32.0,3.5555555555555554,7.584848785350876,1,1,10.0,0.31850731150260186,5.866666666666666,7.584848785350876,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2994.148492717471,66.94841685929997,1.2870869584321762,61.8910715221156,1,10.0,0.17
255.0,1,37.0,4.111111111111111,9.271515452017542,1,1,37.0,0.4462117206841565,8.396666666666663,9.271515452017542,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3007.604245803892,47.832782291398736,1.2928576549148232,61.562896608805694,1,37.0,-0.27
260.0,1,42.0,4.666666666666667,11.493737674239764,1,1,42.0,0.6244144256888051,12.160000000000004,11.493737674239764,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3971.635871235991,53.616777674114815,1.7072465799755534,64.20403504884199,1,42.0,-0.04999999999999999
265.0,1,47.0,5.222222222222222,13.255359762888482,1,1,47.0,0.7618002320915253,14.87789510265724,13.255359762888482,4470.485169390593,61.01536000000003,1.9216763723422385,66.06006867209771,3446.463401551234,38.35751463654961,1.4815009790754,64.55117990554969,1,47.0,-0.04999999999999999
270.0,1,52.0,7.428571428571429,14.248498797517101,1,1,52.0,0.7968195020758186,15.698838269077632,14.248498797517101,4002.6287839865995,53.79710222222226,1.72057040273964,66.14895490768606,3471.5817566692654,42.679991499296875,1.492300004212532,65.02825739522375,1,52.0,-0.050000000000000044
275.0,0,0.0,0.0,13.088964864860044,0,0,0.0,0.8819156063495314,16.994363454197188,13.088964864860044,1416.332795071571,0.0,0.6088248454817055,65.46495956577508,1830.3253970371952,22.76578197548732,0.7867963274280099,63.817939561254626,0,0.0,0.52
280.0,2,3.0,0.42857142857142855,5.184255842230512,2,2,-49.0,0.20193082103423107,3.0088981316764074,5.184255842230512,1215.0387555555553,50.10894222222223,0.522314273734651,50.16638534136831,1480.4460220756628,40.04559149929685,0.6364027692089682,53.61213627642537,2,-49.0,0.49
285.0,3,18.0,2.5714285714285716,5.070725486587805,3,3,18.0,0.19615598614803964,2.8499556337766165,5.070725486587805,2354.393716450111,112.69628567242508,1.0121018665634571,56.29762047029817,2294.270994143202,84.75083682087032,0.9862510498009726,57.9915899399467,3,18.0,-0.6699999999999999
290.0,2,23.0,3.2857142857142856,5.793098223099865,2,2,23.0,0.0,0.0,5.793098223099865,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2874.2254275785235,90.19141116721666,1.2355485979213232,60.53968389718675,2,23.0,-0.05000000000000002
295.0,2,33.0,5.5,6.991500328844154,2,2,28.0,0.16900923742301355,2.1333333333333333,6.991500328844154,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2789.1564762483595,76.86426207776633,1.1989777747757049,60.85057418176887,2,28.0,-0.05000000000000002
300.0,2,43.0,8.6,5.856775737702527,2,2,43.0,0.14735492887818924,1.8599999999999912,5.856775737702527,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1927.8406085862002,68.07577984286368,0.8287352187014412,57.629494831370415,2,43.0,-0.14999999999999997
305.0,1,27.0,3.0,5.38709763205696,1,1,27.0,0.12623702889369925,2.56,5.38709763205696,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2866.9179882269004,94.07815455467738,1.232408960208331,61.08984697402913,1,27.0,0.15999999999999998
310.0,1,32.0,3.5555555555555554,7.666680950866829,1,1,11.0,0.31816838557190025,5.866666666666666,7.666680950866829,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2997.277224334074,66.29923838193697,1.288431593912031,61.949936221565544,1,11.0,0.16000000000000003
315.0,1,37.0,4.111111111111111,9.353347617533494,1,1,37.0,0.4392264400062384,8.396666666666663,9.353347617533494,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3010.732977420495,47.18360381403575,1.294202290394678,61.621761308255635,1,37.0,-0.26
320.0,0,0.0,0.0,11.842236506422385,0,0,0.0,0.7495323590563395,15.200000000000005,11.842236506422385,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4000.797491741483,49.05740660415923,1.7197795552777102,64.75983697356278,0,0.0,0.37
325.0,0,0.0,0.0,13.842463224586615,0,0,-37.0,0.7979767223412814,16.062046204901012,13.842463224586615,5428.157102437167,59.24309333333338,2.3333220240272783,67.63698962909845,3974.6987040568565,37.855323586850744,1.7085577638372333,65.37548257745851,0,-37.0,0.37
330.0,0,0.0,0.0,14.925508894283047,0,0,0.0,0.8620202717510596,17.560665405263755,14.925508894283047,3629.981952172243,20.8415466666667,1.5603698966421278,65.40230408310944,3067.5485510078815,18.58627236854042,1.3186149739465274,64.18743687488134,0,0.0,-0.37
335.0,0,0.0,0.0,14.019024971447205,0,0,0.0,0.837590094585391,16.996278872967167,14.019024971447205,649.1888224908998,0.0,0.2790611553710232,64.93349004082447,1562.6301159083512,13.974278469937214,0.6717183960917346,63.98045675522365,0,0.0,0.0
340.0,2,4.0,0.5714285714285714,7.169488139416464,2,2,4.0,0.2527246074807894,4.036313510108668,7.169488139416464,2335.4175687330867,98.47082371728715,1.0039367562077774,56.966492735473444,2617.0201918628277,67.63980414824381,1.1249749882863658,59.71466488829812,2,4.0,-0.04
345.0,3,18.0,2.5714285714285716,6.339962113860807,3,3,18.0,0.0,0.0,6.339962113860807,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2670.8214888490647,84.10435250034402,1.148115347158243,60.09672238390238,3,18.0,-0.13999999999999999
350.0,2,21.0,3.5,6.489769042851843,2,2,21.0,0.0,0.0,6.489769042851843,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2462.092238595945,79.13665187081953,1.0583933385797164,60.389570503513006,2,21.0,-0.03
355.0,2,31.0,5.166666666666667,7.156435709518509,2,2,24.0,0.14439966911949625,2.1333333333333333,7.156435709518509,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2560.6677941515004,71.83346668563435,1.1007621116654704,60.7133613504987,2,24.0,-0.03
360.0,2,41.0,6.833333333333333,7.019769042851837,2,2,41.0,0.1258984615135602,1.8599999999999912,7.019769042851837,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1985.589201558908,57.53897779674546,0.8535555228664292,58.65996854861324,2,41.0,-0.16999999999999998
365.0,1,27.0,3.0,5.560756090904225,1,1,27.0,0.12079027538008202,2.4,5.560756090904225,2871.075822222222,130.47607111111114,1.234210146750524,59.729170008030714,2872.396991312447,94.06209290649683,1.2347640408245717,61.2390619904126,1,27.0,0.13999999999999996
370.0,1,32.0,4.0,7.35132778150817,1,1,13.0,0.3260470512559868,5.733333333333332,7.35132778150817,3387.0640000000003,95.66602962962965,1.455988579414994,61.50567207987684,3093.217691461674,72.45967869380843,1.3296730502662029,61.9722810028909,1,13.0,0.14
375.0,1,37.0,4.625,9.248827781508167,1,1,37.0,0.44817845733262685,8.26333333333333,9.248827781508167,3398.8742962962974,66.37450370370372,1.4610451432564646,61.00641182197055,3102.075413683897,50.49103424936398,1.3334654731473057,61.59783580946118,1,37.0,-0.24
380.0,1,42.0,5.25,11.71649410533952,1,1,42.0,0.6026814684380414,12.000000000000004,11.71649410533952,4983.875822222225,76.48673777777783,2.1423574962563654,65.12890642098967,4094.4230352806953,55.081952411696776,1.7600261608523216,64.43338218969967,1,42.0,-0.04999999999999999
385.0,1,47.0,6.714285714285714,13.596656173272752,1,1,47.0,0.740552618293449,14.80766831222248,13.596656173272752,5227.976584428818,74.1279466666667,2.2472824866179493,66.38461369543941,4346.410687061505,57.33575668050471,1.8683426505393228,65.18552584607788,1,47.0,-0.04999999999999999
390.0,1,52.0,7.428571428571429,14.494692169360818,1,1,52.0,0.8,16.06491870674578,14.494692169360818,3091.3629111012006,32.95555555555556,1.3288647078077027,66.04899291158752,2820.258063256064,27.926905886853888,1.2123299513891468,64.9457967147551,1,52.0,-0.050000000000000044
395.0,1,57.0,8.142857142857142,12.778061282539747,1,1,57.0,0.6868893897391439,13.661635465196275,12.778061282539747,1731.2235698981126,32.95555555555556,0.7441969987396544,63.37479878028971,1848.7299623967158,27.926905886853888,0.7947101591976836,63.035658049542384,1,57.0,-0.04999999999999993
400.0,4,67.0,9.571428571428571,4.779307586675353,4,4,67.0,0.2,2.4633802909861227,4.779307586675353,1574.8333333333333,98.86666666666667,0.6769991015274034,54.766299080329624,1737.0226505647304,75.00627096621898,0.7467116611889327,56.88672969242804,4,67.0,-0.10000000000000009
405.0,4,87.0,14.5,2.8817135530193503,4,4,87.0,0.12939862767636662,1.5937901454930645,2.8817135530193503,2099.777777777778,131.82222222222225,0.9026654687032044,55.78488645300107,2099.3721697031265,114.09533526562649,0.9024859612827302,56.70115012088888,4,87.0,-0.19999999999999996
410.0,3,95.0,15.833333333333334,3.595513043777519,3,3,95.0,0.0,0.0,3.595513043777519,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2489.8139829520806,111.65690950542422,1.0703217294554568,58.53051391364443,3,95.0,-0.07999999999999996
415.0,3,110.0,18.333333333333332,4.262179710444185,3,3,103.0,0.10239364571826572,1.5999999999999999,4.262179710444185,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2588.389538507636,104.35372432023905,1.1126905025412108,58.85430476063012,3,103.0,-0.08000000000000007
420.0,3,125.0,20.833333333333332,4.125513043777514,3,3,125.0,0.0892744598606125,1.3949999999999934,4.125513043777514,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2013.3109459150435,90.05923543135015,0.8654839137421694,56.800911958744656,3,125.0,-0.21999999999999997
425.0,2,114.0,11.4,4.395307826266508,2,2,114.0,0.10226732913433105,2.1333333333333333,4.395307826266508,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2824.292452660137,104.66799043658789,1.214090803082079,60.24666203618781,2,114.0,0.1100000000000001
430.0,2,124.0,13.777777777777779,6.394474825519445,2,2,103.0,0.25892315005215166,5.028571428571428,6.394474825519445,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,3048.134163394487,83.75341279711989,1.310298751491059,61.18480189260962,2,103.0,0.10999999999999988
435.0,2,134.0,14.88888888888889,8.08114149218611,2,2,134.0,0.3605908342187939,7.197142857142855,8.08114149218611,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3061.5899164809075,64.63777822921867,1.3160694479737058,60.85662697929971,2,134.0,-0.31000000000000005
440.0,2,144.0,16.0,10.303363714408333,2,2,144.0,0.48576981338807257,10.133333333333336,10.303363714408333,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,4025.621541913007,70.42177361193473,1.7304583730344363,63.497765419336005,2,144.0,-0.09999999999999987
445.0,2,154.0,17.11111111111111,12.28673991930575,2,2,154.0,0.6098460824326851,12.729439420807049,12.28673991930575,5190.4158606872215,94.16208317910035,2.2311459507134237,65.01128318686747,4185.541585698211,65.72482832034659,1.7991984040915727,64.27083260783287,2,154.0,-0.10000000000000009
450.0,2,164.0,18.22222222222222,13.106665957629026,2,2,164.0,0.6653070000669664,13.959328478291964,13.106665957629026,3927.1582434490642,72.2938814814815,1.6881387415422304,64.98366770941489,3343.3698408727732,51.14602718860071,1.4371935979774444,64.25242228953115,2,164.0,-0.09999999999999987
455.0,2,174.0,21.75,10.816547682526718,2,2,174.0,0.5034799257413433,10.363351063886437,10.816547682526718,1367.5850665298005,54.92592592592593,0.5878928159367497,60.8199314397091,1578.066828355706,41.94316657399414,0.6783684096910593,61.452788579234785,2,174.0,-0.10000000000000009
460.0,5,191.0,23.875,3.852255897010454,5,5,191.0,0.08032400564023352,1.0776286831980852,3.852255897010454,2187.2685185185187,137.31481481481484,0.9402765298991712,55.21569981528634,2192.829417347245,103.7348332406608,0.9426561951628755,57.24961486091772,5,191.0,-0.16999999999999993
465.0,5,216.0,30.857142857142858,2.3761763694917297,5,5,216.0,0.05937533765051559,0.796580877867943,2.3761763694917297,2187.2685185185187,137.31481481481484,0.9402765298991712,54.63028530801301,2187.6176623728834,118.41347564618965,0.9404206171097126,55.843060363409855,5,216.0,-0.2500000000000002
470.0,2,24.0,3.4285714285714284,3.633319226634583,2,2,24.0,0.02808614269665863,0.5999999999999939,3.633319226634583,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2811.8988516224676,117.93194138726689,1.208769109635389,59.85017085586205,2,24.0,1.9200000000000002
475.0,2,34.0,4.857142857142857,5.626376532605187,2,2,-93.0,0.19017476033327743,2.9999999999999964,5.626376532605187,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2788.827420539882,89.6575725578954,1.1988408241909894,60.44535693506894,2,-93.0,1.17
480.0,2,44.0,7.333333333333333,5.701147734833682,2,2,44.0,0.2464237774018508,3.79499999999999,5.701147734833682,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2551.474852498545,79.70832783106384,1.0968040527798115,58.636016448655596,2,44.0,-1.37
485.0,1,27.0,2.7,5.202223489385051,1,1,27.0,0.13629502465874357,2.56,5.202223489385051,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3117.211923962638,99.27269667936211,1.3399970531810685,61.26709545451256,1,27.0,0.16999999999999998
490.0,1,32.0,3.2,8.299893254849664,1,1,10.0,0.32720354801590396,5.866666666666666,8.299893254849664,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3445.196149529951,69.37465181804387,1.4809664176742494,62.67440523083849,1,10.0,0.17
495.0,1,37.0,3.7,9.81940206106206,1,1,37.0,0.45999732751039346,8.396666666666663,9.81940206106206,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2721.709558680456,41.45991447803778,1.169961127487164,61.909520374899806,1,37.0,-0.27
500.0,0,0.0,0.0,12.0477415919915,0,0,0.0,0.8092517089112901,15.200000000000005,12.0477415919915,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3612.767621569345,43.14633698914892,1.552980665881893,64.74037639634591,0,0.0,0.37
