step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,41.0,2.5625,8.767396149477172,4,4,41.0,0.4750699506448761,8.606983717848559,8.767396149477172,3278.2397514875834,79.96193719895976,1.4092034057998075,61.80957967579211,3208.038149750764,75.57490604919084,1.3790264365216276,61.860708494517084,4,41.0,-0.18999999999999997
60.0,3,52.0,3.25,9.146568924050335,3,3,52.0,0.5225613638521062,9.701880724331556,9.146568924050335,3189.162451459047,69.21553333333337,1.3709043232595561,62.09401282614677,3181.348291713166,69.79761919123264,1.3675477835310899,62.180705262223924,3,52.0,-0.11000000000000004
65.0,5,73.0,3.65,7.819701246411425,5,5,69.0,0.41305899062695206,7.2806223928085405,7.819701246411425,3322.3092474781943,94.42221832014283,1.4281550281639823,61.82330985935423,3257.609550609975,84.37973737859792,1.4003405624536356,62.03851345807899,5,69.0,-0.16999999999999993
70.0,5,98.0,4.9,8.909189342005583,5,5,98.0,0.46098891558293903,8.532988429771114,8.909189342005583,3413.2109695205986,82.62586956296572,1.4672207400473067,61.79629446284872,3223.671848906653,71.8518368604238,1.3857454692891014,61.90654791293813,5,98.0,-0.29000000000000004
75.0,5,88.0,3.8260869565217392,7.472941209880607,5,5,88.0,0.35766427049436383,7.065083193720659,7.472941209880607,2706.009486006398,77.14557908496734,1.1632282804273024,59.472277992537286,2735.176743116621,70.4830628105723,1.175765331701565,60.2479607767668,5,88.0,0.09999999999999998
80.0,7,121.0,5.260869565217392,8.540434037280962,7,7,90.0,0.3961589553393607,7.909844395182223,8.540434037280962,3529.2673787591284,96.49375308641979,1.5171153652440017,61.920867106609165,3227.7997660954575,78.29003082960321,1.3875252588060523,62.017166616252396,7,90.0,-0.020000000000000018
85.0,10,156.0,6.0,7.067446631039929,10,10,156.0,0.302812893027137,6.176229936326479,7.067446631039929,3175.4981798941803,100.97914074074077,1.3650426161240186,58.64887139494942,2976.8478300118836,84.01327342618745,1.279649973721214,59.36328936726073,10,156.0,-0.66
90.0,8,185.0,7.4,7.814208427130446,8,8,185.0,0.35362547653279497,7.394526818841336,7.814208427130446,3770.5058169328663,113.09141709574715,1.6208166752865258,61.66517787019202,3486.2443087333986,95.8599012527854,1.49862252096122,61.81637352603057,8,185.0,-0.29000000000000004
95.0,8,225.0,9.0,7.77158801494943,8,8,215.0,0.3591218663205099,7.040639754792228,7.77158801494943,2918.0637777777774,95.12420000000006,1.2543834681042232,60.50678118614094,2762.0062923778705,78.82879316615993,1.1872995196556217,60.8614628400494,8,215.0,-0.2999999999999998
100.0,11,273.0,9.75,6.443294231043272,11,11,273.0,0.2941115660838415,5.45355628431177,6.443294231043272,3148.4328290747803,113.50812869129376,1.3534216915139778,59.79797706400421,2908.540903215839,94.06429629950095,1.2502972256530136,60.33506148437487,11,273.0,-0.5800000000000001
105.0,8,164.0,6.3076923076923075,6.988944238606854,8,8,164.0,0.3365203625469544,6.4757272917991715,6.988944238606854,2872.0231933839714,99.04550666666668,1.234600687750228,60.43935002670868,2872.949890414696,88.04958519026118,1.2349957899737627,60.90174000122184,8,164.0,1.09
110.0,6,134.0,4.620689655172414,6.2109365637111145,6,6,72.0,0.2838142805047021,5.1427276082689035,6.2109365637111145,3099.7236336232145,102.88913006148734,1.3324771824038586,59.315542205000334,2892.5913887394277,85.86762855470478,1.2434359419663965,60.04694428073676,6,72.0,0.9199999999999999
115.0,7,169.0,6.035714285714286,7.788644971023409,7,7,169.0,0.3960159590869197,7.036327603963199,7.788644971023409,3169.8123743259835,91.31033833989505,1.3626021475136436,60.93133758509504,3047.7903161586596,77.55977342040735,1.3101452958582627,61.442844101105315,7,169.0,-0.97
120.0,7,204.0,7.285714285714286,8.13701988959158,7,7,204.0,0.41798622774646493,7.460901693092565,8.13701988959158,3063.7751323493603,87.73781353431816,1.3170156743881236,60.503174182693115,2725.278400244409,68.72643327985148,1.171505301121807,60.88925094419047,7,204.0,-0.3500000000000001
125.0,6,224.0,7.225806451612903,7.082148220626124,6,6,224.0,0.31143429933197897,5.955781670294057,7.082148220626124,2856.0399192896252,94.13680824804615,1.227728329992742,59.38417466615815,2505.80032748305,71.45427083997888,1.0771687972345714,60.23487193267559,6,224.0,-0.20000000000000018
130.0,7,259.0,8.35483870967742,8.222669247660033,7,7,249.0,0.3927520801210711,7.306406366053865,8.222669247660033,3167.1349823502073,95.79021840556321,1.3614500980551778,61.43409707352233,2737.3216931626225,72.17682725208914,1.1766860693310244,61.76099938407122,7,249.0,-0.25
135.0,8,296.0,8.969696969696969,7.438214343004941,8,8,296.0,0.33187052278720974,6.103409158407637,7.438214343004941,2862.9200583011907,94.35726975528219,1.2306839073982094,59.32062057745264,2531.5419816042217,70.92194409789488,1.0882306280150804,60.3831701636611,8,296.0,-0.46999999999999975
140.0,9,340.0,10.303030303030303,8.395901130495456,9,9,340.0,0.3834281839512805,7.196096556989062,8.395901130495456,3279.646548917447,99.03380888888891,1.4098166839392685,61.136739739358106,2670.691279814997,67.2844173526555,1.148044791662354,61.632716159694944,9,340.0,-0.43999999999999995
145.0,10,173.0,4.805555555555555,7.470655986942717,10,10,173.0,0.3021942476155584,5.636083296225722,7.470655986942717,2891.47781631462,100.39836190476196,1.242961042221842,59.07558259711076,2410.0189592313254,68.03116808575766,1.0359933971243906,60.46574514341374,10,173.0,1.67
150.0,4,74.0,2.242424242424242,8.215708778171642,4,4,-4.0,0.39185849739811285,7.164745537227318,8.215708778171642,3236.1566492159013,94.28194708994728,1.3911231189099593,62.07333471204956,2550.5340726943837,64.87312608192468,1.0963950257659172,61.99000290867099,4,-4.0,1.77
155.0,4,94.0,2.8484848484848486,9.22636382386838,4,4,94.0,0.48719911660566356,8.761294985118749,9.22636382386838,2970.5191460305173,72.32624786587397,1.2769217037245144,61.624318242001735,2419.7712674892928,50.21363858460911,1.0401753836407628,61.83109292921735,4,94.0,-0.98
160.0,6,118.0,3.3714285714285714,7.994518861703747,6,6,118.0,0.3807490512203717,6.799551456950186,7.994518861703747,2912.300174362209,87.49459463149446,1.2519085085140333,60.34691090342092,2522.1791337937575,61.7243802635811,1.0842029350974778,61.24150787144205,6,118.0,-0.24
165.0,7,152.0,4.606060606060606,8.6396449147252,7,7,152.0,0.4251531099616083,7.562939217497727,8.6396449147252,2956.804413709238,87.0583269441366,1.2710351372782556,61.45436680337468,2496.932186992346,58.47470234387926,1.0733489279307966,61.8177104922349,7,152.0,-0.3400000000000001
170.0,6,107.0,2.9722222222222223,7.641897490469613,6,6,107.0,0.31017284558513575,5.982953379068549,7.641897490469613,3244.2931335045605,103.07206075298038,1.3946162749619786,60.00476976577211,2526.9824207963375,66.036823633913,1.0862684626454338,60.875566495626394,6,107.0,0.44999999999999996
175.0,8,144.0,4.0,8.328043108021188,8,8,77.0,0.3566864138050671,6.869867245412062,8.328043108021188,3342.4086549294952,103.98570977898177,1.4367993696551564,61.33455938784541,2504.3477151259044,62.874954295057805,1.0765412433601005,61.606712288376,8,77.0,0.30000000000000004
180.0,8,184.0,5.935483870967742,7.679846817029196,8,8,184.0,0.340188719082769,6.224773798269161,7.679846817029196,3004.0068070175435,93.90001403508775,1.291324424268218,58.865014760537825,2506.1425822664637,64.93542845589025,1.0773081144504288,60.15688679200529,8,184.0,-1.07
185.0,8,157.0,4.90625,6.928496182995623,8,8,157.0,0.28189528097995037,5.402056827273261,6.928496182995623,3086.2359560439145,114.13069333333337,1.3266891251555633,60.57041407157685,2739.547051096086,83.86663056333529,1.177651048483545,61.253311419779415,8,157.0,0.27
190.0,7,188.0,5.875,8.276087789261815,7,7,154.0,0.38654973769482903,7.229816385490954,8.276087789261815,3324.4407165957227,97.76036444444455,1.429069870082139,61.49053404640442,2734.928194261729,69.01725775536705,1.1756564378360816,61.77274945029575,7,154.0,0.030000000000000027
195.0,9,226.0,6.457142857142857,7.478914704468895,9,9,226.0,0.3192856371039304,5.8339903834589055,7.478914704468895,2999.608248063074,98.15128636024815,1.2894418231579416,59.37158835985228,2555.6680214379508,68.27057128303849,1.0986021243390136,60.48046931292083,9,226.0,-0.7199999999999998
200.0,6,218.0,6.411764705882353,8.14558107512941,6,6,218.0,0.3936835138045632,7.483390752643769,8.14558107512941,3453.436579704607,98.19091182109678,1.4845207868299928,61.94328220506094,2776.6884059361405,69.92348669678893,1.1936075193685103,61.96223353507222,6,218.0,0.07999999999999963
205.0,9,249.0,7.323529411764706,7.851643397629762,9,9,226.0,0.35918111614588294,6.614003315748384,7.851643397629762,2956.048703189872,91.05451111111115,1.2707120389782445,59.39410244099199,2454.3553484118397,63.01395592099976,1.0550481267296614,60.513586640091034,9,226.0,-0.07999999999999963
210.0,8,288.0,8.727272727272727,8.124186818634433,8,8,288.0,0.3945333597925955,7.130977440627665,8.124186818634433,3169.715848054692,95.59954285714291,1.3625598684304554,60.56544844802132,2590.35572285209,66.32897335602387,1.113511078862087,61.042188051330164,8,288.0,-0.6200000000000001
215.0,7,319.0,9.666666666666666,8.428881634162686,7,7,319.0,0.4276059177454569,7.856001628034477,8.428881634162686,3214.019665107488,91.91134516041112,1.3816010297235055,61.263354990240586,2647.77777364937,64.32860488549099,1.1381924456412185,61.599776772822686,7,319.0,-0.31000000000000005
220.0,8,357.0,10.2,7.232348307665977,8,8,353.0,0.3118922905229412,5.769562463516197,7.232348307665977,2751.608147253799,100.24651361111115,1.182841518613208,59.73110442554182,2129.0041783408487,65.89877715679224,0.9151989478532926,60.52482052678176,8,353.0,-0.33999999999999986
225.0,10,405.0,11.911764705882353,7.716588723936269,10,10,405.0,0.3410411576069003,6.308353141934201,7.716588723936269,3159.3142489101156,107.71657150208333,1.358095904654696,60.575639673201565,2459.7209807952945,70.37369629996071,1.0573590801853698,61.154999868955684,10,405.0,-0.52
230.0,10,448.0,13.176470588235293,6.407621772921629,10,10,448.0,0.2482442597087178,4.693734457038221,6.407621772921629,2810.942320654678,112.17943703703706,1.2083507632064607,58.96059359946327,2393.9157164067824,80.4698348808552,1.0290788510544373,60.08691029339076,10,448.0,-0.4300000000000006
235.0,11,502.0,14.764705882352942,7.314318732575718,11,11,498.0,0.3103336353505641,5.637203100172694,7.314318732575718,3168.407343445055,111.6506060606061,1.3620086336956825,60.34734776019389,2684.391995154172,78.50397561627153,1.1539397691545001,61.10019020053025,11,498.0,-0.5
240.0,11,557.0,17.967741935483872,7.604721320440429,11,11,557.0,0.35531919045425825,6.429149545123963,7.604721320440429,3055.1780921994755,103.24934141414145,1.3133276015595097,59.93449398019445,2443.5383690701296,75.1869958814268,1.0504023423857654,60.56954078425427,11,557.0,-0.5899999999999999
245.0,13,617.0,17.62857142857143,6.478852280083792,13,13,617.0,0.252900645561597,4.757713179500541,6.478852280083792,2914.4696051400665,115.9224592592593,1.2528555876467644,59.21384122145213,2471.00604616345,84.9895744938788,1.062217590043663,60.229728893600765,13,617.0,-0.5999999999999996
250.0,11,656.0,19.87878787878788,6.923283104560299,11,11,656.0,0.30674758082612086,5.691884160252551,6.923283104560299,3061.7641246359162,106.34294492753628,1.3161624178189468,59.76966949404639,2543.9851116651125,80.23215987039156,1.0935845376432296,60.446016861182656,11,656.0,-0.3899999999999997
255.0,12,715.0,20.428571428571427,6.532234865229968,12,12,701.0,0.2811493555781043,5.146274167857873,6.532234865229968,2820.5371498646223,108.0196683760684,1.2124742061984672,59.224281967541415,2399.916499910079,82.36737142168563,1.0316592293228963,59.97979078781672,12,701.0,-0.4500000000000002
260.0,13,780.0,22.941176470588236,7.047376528500054,13,13,780.0,0.31827941093235607,5.873282845232797,7.047376528500054,3065.0576719846695,108.15397333333335,1.3175791527433227,59.88894295673397,2615.238538466064,83.30976624361607,1.1242135825178847,60.53379727745188,13,780.0,-0.79
265.0,17,847.0,24.91176470588235,6.170172088190828,17,17,847.0,0.26449285347670265,5.069028322829333,6.170172088190828,3099.7509445172695,120.23499967434533,1.3324952341993308,59.04020519517196,2886.061168284084,100.51881651445694,1.2406328333734802,59.82785858022556,17,847.0,-0.6700000000000008
270.0,13,902.0,27.333333333333332,6.611343643118218,13,13,902.0,0.29771948102742507,5.720670723026501,6.611343643118218,2995.064417235676,113.65085409384807,1.287497734675074,60.29042949051532,2730.172016538334,93.95270229864732,1.1736256231822497,60.756456075775766,13,902.0,-0.5499999999999989
275.0,14,968.0,30.25,6.682771827610948,14,14,958.0,0.2971149703296171,5.6246817845762145,6.682771827610948,2956.581902618459,106.58619377777781,1.2709513044145155,59.55316261805498,2741.1231088538343,86.80615617624035,1.1783298740567338,60.147782218748404,14,958.0,-0.5600000000000005
280.0,16,1041.0,29.742857142857144,5.554627480016275,16,16,1041.0,0.23547955057354744,4.327868238110861,5.554627480016275,2629.371969310435,109.47806825396837,1.1303028518827947,58.380980688796804,2468.1926438971855,90.20504959740329,1.061013520056561,59.12687106580883,16,1041.0,-0.8300000000000001
285.0,16,1121.0,32.02857142857143,6.103839674655929,16,16,1121.0,0.244503933808536,4.798528378451778,6.103839674655929,2937.543698492132,117.78866324786325,1.262772698584168,59.27115727900657,2760.885093356167,94.49195380697465,1.1868279230003613,60.06181859429176,16,1121.0,-0.8000000000000007
290.0,15,1123.0,31.194444444444443,5.188080575224594,15,15,1123.0,0.1821710348744508,3.7524673959873223,5.188080575224594,2999.4753053209784,125.98458600823051,1.2893968156784277,58.145136435923646,2911.3691213648617,103.9453000320748,1.2515174471279993,59.22223194120224,15,1123.0,-0.019999999999999574
295.0,17,1207.0,33.52777777777778,5.870837962022182,17,17,1143.0,0.2320471051172222,4.498309993925577,5.870837962022182,3184.47817285249,127.06270158730163,1.368920970130077,59.365060747826696,2951.313179407483,101.86710384718012,1.2686877876085474,60.00954023202092,17,1143.0,-0.1999999999999993
300.0,18,1295.0,37.0,5.460765456337184,18,18,1295.0,0.22470448624880343,4.143329243170689,5.460765456337184,2975.833984126983,122.56707301587305,1.2792315149959355,58.326337554147976,2808.132728832668,100.70080142775338,1.2071393571609617,59.12222872197677,18,1295.0,-1.5199999999999996
305.0,17,1348.0,34.56410256410256,5.3337688046315845,17,17,1348.0,0.20438024774354388,3.8701003868141286,5.3337688046315845,2963.2923692600375,128.76312337164757,1.273848855246894,59.20738107757356,2865.5887324083274,104.86029106665548,1.2318424345011147,60.03533868812303,17,1348.0,-0.5300000000000011
310.0,18,1434.0,38.75675675675676,5.636057090763276,18,18,1413.0,0.24682207964998676,4.480732272870575,5.636057090763276,3116.7251217600615,119.7515095785441,1.3397950073078615,58.970388527213785,2874.870096426185,98.89360938115843,1.235826651520925,59.642737019096636,18,1413.0,-0.6500000000000004
315.0,19,1525.0,39.1025641025641,5.138097182519748,19,19,1525.0,0.22846108215565988,4.011135722734162,5.138097182519748,2642.0183242437233,114.26910972222234,1.1357411610627215,58.18945463157658,2539.789229702912,97.28769415313536,1.0917918369005501,58.94441394642418,19,1525.0,-1.1199999999999992
320.0,19,1620.0,42.63157894736842,5.278066719503417,19,19,1620.0,0.2292488515874237,4.2526151729101125,5.278066719503417,3046.213920849799,123.39187984182506,1.3094878337623892,59.07556873819761,2907.345112965765,106.0598491743357,1.2497884433890052,59.70539589318493,19,1620.0,-0.9499999999999993
325.0,20,1650.0,41.25,5.245185388721075,20,20,1650.0,0.21109321863980196,4.149234970268541,5.245185388721075,3013.7214558933983,128.32588611096114,1.2955217681971478,58.84774914900572,2913.982386801519,109.32072189517608,1.2526416754757865,59.66297215612635,20,1650.0,-0.3000000000000007
330.0,18,1737.0,44.53846153846154,5.8136088638465075,18,18,1708.0,0.24171143433260692,4.729068231604719,5.8136088638465075,2948.630665555329,120.80659498207892,1.2675418768811528,59.61522831499006,2813.2884212449967,101.67622677502949,1.2093576864877933,60.21600277312404,18,1708.0,-0.5799999999999983
335.0,19,1829.0,48.13157894736842,6.045839630331839,19,19,1829.0,0.25921389584160015,5.050681465397271,6.045839630331839,3062.6439124760964,120.62150399238229,1.3165458074577143,59.25836613596681,2881.5542970354436,101.79485730889914,1.2386982709196894,59.858310507881136,19,1829.0,-1.2100000000000009
340.0,20,1915.0,46.707317073170735,5.125041632745248,19,20,1914.0,0.190690808428064,3.8015452183195095,5.125041632745248,3172.2238361048016,130.85896198700087,1.3636553171228885,59.10808677357878,2868.9862896349687,102.22151739979464,1.233296602277711,59.41783618272385,19,1914.0,-0.8500000000000014
345.0,20,2010.0,49.02439024390244,5.652872722217741,20,20,2003.0,0.193938341067516,3.9008059736993275,5.652872722217741,2907.297045979409,126.85878222222226,1.2497755134287798,58.543526590213865,2679.9298601283804,98.39358569499274,1.152030961339359,59.633650199987684,20,2003.0,-0.8900000000000006
350.0,21,2111.0,49.093023255813954,5.161331400089742,21,21,2111.0,0.1800216491148682,3.301279917236048,5.161331400089742,2923.8861035174773,129.66678974176673,1.2569089677471221,58.07699132776315,2808.5741754598325,102.99490062472168,1.2073319099594946,59.32114368898357,21,2111.0,-1.0799999999999983
355.0,20,2199.0,52.357142857142854,5.31756371372593,20,20,2199.0,0.19468512780505784,3.6787168135931227,5.31756371372593,2724.571393064275,121.29129749103947,1.1712287310157383,58.05777840502823,2570.6179191363713,96.61010586735839,1.1050436933249363,59.19613329463823,20,2199.0,-0.879999999999999
360.0,21,2303.0,54.833333333333336,5.65934212169588,21,21,2291.0,0.20247769593278508,3.8510580063336897,5.65934212169588,3018.1163851851834,131.59720888888893,1.2974119676549865,58.637800018718735,2777.1273428833806,101.33039236969547,1.193811580003738,59.762526999094646,21,2291.0,-0.9200000000000017
365.0,23,2413.0,54.84090909090909,4.9415211864601964,23,23,2413.0,0.17026182450009494,3.2354660753710665,4.9415211864601964,2742.060043973143,130.59305882352942,1.1787517481099383,58.12424627890397,2606.891737256496,105.3674754886697,1.1206392376176721,59.19112718394229,23,2413.0,-1.2199999999999989
370.0,23,2522.0,60.04761904761905,5.141910828084046,23,23,2522.0,0.19171069621378606,3.6874575963132212,5.141910828084046,3005.9903603643425,134.0370277777778,1.2922025617975612,58.714655252753815,2710.41059773649,108.32745849176312,1.1651367459939344,59.57091644119117,23,2522.0,-1.0899999999999999
375.0,24,2638.0,58.62222222222222,4.917076578120796,24,24,2635.0,0.1901343680998493,3.4423531787507713,4.917076578120796,2874.8587650395757,127.4401472590536,1.235834344410251,58.50301961157896,2585.4642196738037,103.62214042958207,1.1114281895044489,59.27592137698484,24,2635.0,-1.1300000000000026
380.0,25,2759.0,62.70454545454545,4.846444090017514,25,25,2759.0,0.19312435321628477,3.5118381125612013,4.846444090017514,2905.914525950367,126.09606556522765,1.2491813960587423,58.03809823302653,2728.0878433320154,105.93771531956624,1.172734439250783,58.884088982463,25,2759.0,-1.2399999999999984
385.0,25,2169.0,48.2,4.512516407582704,25,25,2169.0,0.18028906740656525,3.350917544708027,4.512516407582704,2854.6535136253183,131.8002790123457,1.2271496063337952,58.175958242646146,2706.020271346136,112.81731836258716,1.1632516517111022,58.995827227485606,25,2169.0,5.899999999999999
390.0,19,1299.0,29.522727272727273,4.936473029678963,19,19,1055.0,0.2115052060767252,3.776465746531195,4.936473029678963,2891.960515366178,123.65520987654334,1.2431836766183306,58.997397891329925,2733.8400056833398,105.72681705693782,1.1752078459737991,59.66123522594742,19,1055.0,11.14
395.0,15,681.0,15.837209302325581,5.913854177921155,15,15,681.0,0.28007165240053994,4.9232124218616065,5.913854177921155,2943.408851371237,110.50577887695304,1.2652914323180064,59.667198444816144,2770.1305622285327,94.23028180600762,1.1908010762545818,60.22201164430637,15,681.0,3.740000000000001
400.0,13,299.0,6.5,5.459505745158114,13,13,299.0,0.23905647589115528,4.344091346205392,5.459505745158114,2537.7458805167917,100.78232018624254,1.0909110738880594,58.57777698187624,2491.736714516085,86.93688369877404,1.0711286614420208,59.46322036111585,13,299.0,3.8199999999999994
405.0,15,198.0,4.5,5.569991278381797,15,15,190.0,0.23956337615517645,4.295443141728417,5.569991278381797,2814.5776353826154,109.80818539682564,1.2099110346222883,58.98579454360716,2714.305500398637,92.80528421875029,1.1668021701465845,59.812919924624936,15,190.0,1.0900000000000003
410.0,20,281.0,6.2444444444444445,4.975532005427856,20,20,281.0,0.22102367863174796,3.8929414487635197,4.975532005427856,2545.017116508586,106.79383859649138,1.0940410142385022,58.03154648037412,2387.5955617527693,92.11761952508014,1.0263665985588994,58.74551251485249,20,281.0,-0.9100000000000001
415.0,22,237.0,5.266666666666667,4.670329852027678,22,22,237.0,0.16658593237848335,3.1114446507189357,4.670329852027678,2705.506503149347,124.04966013071899,1.1630352035768095,57.6654006473905,2554.559210709478,102.14724535888094,1.0981408205114442,58.86400342756298,22,237.0,0.43999999999999995
420.0,21,288.0,6.4,5.3365338383143515,21,21,227.0,0.2063504810444634,3.8058960377122615,5.3365338383143515,2960.2038365142334,128.16789875214872,1.272517749735872,58.849607015754664,2628.3208024247956,102.05324173214855,1.1298465986129915,59.70540391847382,21,227.0,0.10000000000000009
425.0,22,395.0,8.229166666666666,5.160198950226753,22,22,395.0,0.20596327588183513,3.7327074242967972,5.160198950226753,2802.0692960406777,123.55279698499884,1.2045433773056446,58.62768279728146,2536.8788284998145,99.96437091011114,1.0905406009954681,59.458099571890806,22,395.0,-1.6800000000000002
430.0,23,507.0,10.787234042553191,5.365084830335627,23,23,507.0,0.21374863009477182,3.920460513219588,5.365084830335627,3046.7293406440795,126.89969785666692,1.3097111006219913,58.67361205119856,2773.870425562464,102.17990063760037,1.1924111586106048,59.63279942861958,23,507.0,-1.12
435.0,22,589.0,11.78,5.223912838112293,22,22,589.0,0.17721014944543415,3.406279670375511,5.223912838112293,2849.0013654034697,124.34917935894136,1.2247157165624114,57.60897181133848,2584.623354772575,97.38949810829416,1.111060424588877,58.969706314166835,22,589.0,-0.8199999999999994
440.0,25,710.0,14.2,5.565898081527904,25,25,682.0,0.17909391701721467,3.4741816871307045,5.565898081527904,2993.202420002643,129.63518984126986,1.2867041910274946,58.331274269110054,2562.518777759405,95.42135776051373,1.1015592734148572,59.566600945710164,25,682.0,-0.9300000000000006
445.0,27,835.0,16.7,5.294439886653847,27,27,835.0,0.17497939539295312,3.4343509970655446,5.294439886653847,2898.0501149044653,131.0012996996997,1.2458017594946171,57.781069646417414,2535.060845327693,100.2839221895116,1.089757758680894,58.97448241368109,27,835.0,-1.5299999999999994
450.0,25,949.0,19.770833333333332,5.051580128173062,25,25,949.0,0.1670026055457215,3.4632519635430246,5.051580128173062,2940.239073315808,133.56539306427854,1.263940455699199,58.38653955260246,2663.9480904360116,106.48407613384586,1.1451655239299459,59.34163339489436,25,949.0,-1.1400000000000006
455.0,26,1078.0,22.93617021276596,5.084458597945492,26,26,1068.0,0.18481935115631765,3.6470140689385913,5.084458597945492,2849.9403483483466,131.7373261261261,1.2251222262693953,58.469934667948245,2562.733703610673,106.33862478974639,1.1016566235648744,59.23455560637556,26,1068.0,-1.1899999999999995
460.0,28,1212.0,24.24,4.464153103561023,28,28,1212.0,0.15287274329079661,2.8570923452336032,4.464153103561023,2767.2192297174106,131.99738342616024,1.1895657324762796,57.73789846493259,2532.596414963295,106.93334409517028,1.0887030666841497,58.71044902297961,28,1212.0,-1.4399999999999995
465.0,26,1264.0,26.333333333333332,4.424782921421718,26,26,1264.0,0.15350111646921444,3.0064791811420237,4.424782921421718,2824.62273739343,135.17685525525522,1.214242535852444,58.089764244538216,2623.4537116825763,111.76608430975595,1.1277598966936406,59.001926566710246,26,1264.0,-0.5200000000000014
470.0,25,1381.0,27.62,4.44982070583645,25,25,1344.0,0.16058905860002415,2.9993680034313006,4.44982070583645,2917.7510272089944,133.13092421652422,1.2542722327069804,58.192350374802466,2671.707951884157,109.37780789732804,1.148500878727691,59.04246757505165,25,1344.0,-0.7999999999999989
475.0,27,1511.0,30.836734693877553,4.729771715235407,27,27,1511.0,0.17753936242448967,3.207363778191957,4.729771715235407,2825.7545454109627,128.14422557380152,1.2147264986068231,57.84708572341237,2657.3637807702885,105.37586783608184,1.1423335578533584,58.894322254933954,27,1511.0,-1.67
480.0,27,1646.0,35.78260869565217,4.628419438408909,27,27,1646.0,0.1536181109317774,2.866648658092272,4.628419438408909,2880.5400262565254,138.53762382823547,1.2382807796756532,58.013140468818555,2630.817822247765,111.51860599530224,1.1309249330422595,58.99661592376483,27,1646.0,-1.3500000000000014
