step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,44.0,2.75,8.43263536581136,5,5,38.0,0.43051321570986995,8.185766863994422,8.43263536581136,3442.4402393067808,91.6086992592593,1.4797917125292719,62.17912733286379,3365.1766822002237,86.08240749622682,1.4465785796560813,62.25060199854644,5,38.0,-0.18
60.0,5,69.0,4.3125,8.3089643127038,5,5,69.0,0.425343740194632,8.053851074013023,8.3089643127038,2726.7804609003774,77.34279703703707,1.1721515574595212,60.30200071442194,2694.2456399442203,72.70812416289347,1.1581659342781903,60.4907957937572,5,69.0,-0.30999999999999994
65.0,6,87.0,4.35,6.732923502730671,6,6,87.0,0.3311565198871267,6.502518068326354,6.732923502730671,3197.3659809139754,104.07467712418304,1.3744536797654054,61.248195928632306,3176.0187259458608,98.31022169698147,1.3652753927679186,61.45607139541014,6,87.0,-0.18000000000000005
70.0,6,117.0,5.85,8.319686374628427,6,6,108.0,0.4193574332963615,7.945182566736752,8.319686374628427,3399.4329095294374,92.2354567901235,1.4613022247497292,61.89885979373341,3277.716074790139,83.6335951403887,1.4089804126199856,62.009073404697936,6,108.0,-0.21000000000000008
75.0,7,149.0,6.478260869565218,6.975692034828566,7,7,149.0,0.3523089739317278,6.526689309988096,6.975692034828566,2892.874190334831,91.69541375661392,1.2435578399040303,59.84406048131508,2831.0820487523633,84.26249432497582,1.2169949062995316,60.118576604972816,7,149.0,-0.4099999999999999
80.0,5,99.0,4.304347826086956,8.19012297273399,5,5,99.0,0.40774322905493876,8.163965948976381,8.19012297273399,3507.073486568147,93.80562121672,1.5075748438246004,62.26856331848093,3384.408035464473,86.23666177967927,1.4548450470691308,62.329972880471566,5,99.0,0.5
85.0,7,115.0,4.6,7.442145794159165,7,7,80.0,0.3627486156951937,6.978370348975309,7.442145794159165,3431.965355555555,95.74381333333345,1.4752825516621748,60.06234304112449,3372.2408796224,86.46656545706679,1.4496083606968093,60.6544150115276,7,80.0,0.18999999999999995
90.0,6,143.0,5.72,8.623784375293052,6,6,143.0,0.44755710711086993,8.28644949553573,8.623784375293052,3170.5850202373863,84.20037629380192,1.3629318714623515,61.54801580509045,2964.480885004899,71.49883513803049,1.2743332139383645,61.78494994481555,6,143.0,-0.6299999999999999
95.0,3,40.0,1.6,8.876057569198016,3,3,40.0,0.4747712224471444,9.00665713540045,8.876057569198016,2958.6473990984505,80.05987445421908,1.2718193008493621,62.160838069807674,2874.7332567988983,69.556421203475,1.2357479806202682,62.29729258994789,3,40.0,1.0299999999999998
100.0,4,20.0,0.7142857142857143,7.746204759171734,4,4,-30.0,0.3788919759764958,6.910736312403793,7.746204759171734,3237.656647739818,97.34195061728413,1.3917692420426475,61.880746504104664,2696.386166897272,72.42927274084131,1.1590935241845808,61.864858527057855,4,-30.0,0.7
105.0,4,40.0,1.4814814814814814,9.253560917088633,4,4,40.0,0.5004597179475218,9.07836536668951,9.253560917088633,3217.8463274338833,72.67465847215779,1.3832413072938659,62.04932249935672,2771.435085195023,56.49746895233551,1.1913441672002099,62.14006274100253,4,40.0,-0.7
110.0,5,61.0,2.033333333333333,7.559087055126739,5,5,61.0,0.36625609027452877,6.417516530799293,7.559087055126739,2551.200863348288,79.49203307360011,1.0966834885469918,58.642476585547925,2203.7351669498807,57.21915748971447,0.9473155088090112,59.71880792748657,5,61.0,-0.20999999999999996
115.0,6,90.0,3.0,8.020225302730013,6,6,90.0,0.36678457217121285,6.793255944863783,8.020225302730013,2929.2701410349728,85.47890196078434,1.259201127633403,59.960097068532676,2266.9986487455344,56.71539123739516,0.9745104337180975,60.79186759898121,6,90.0,-0.29000000000000004
120.0,6,120.0,4.137931034482759,8.688058290281914,6,6,120.0,0.4292180896249039,8.004748801265354,8.688058290281914,3463.9105863797254,92.19201710133844,1.489017201223255,61.399196878133885,2466.3303965104324,59.025172398248785,1.060191825850531,61.588582498027264,6,120.0,-0.29999999999999993
125.0,6,113.0,3.4242424242424243,7.995871684157424,6,6,113.0,0.35596840822303716,6.935035775180147,7.995871684157424,3187.4227383943617,94.46691358024697,1.370170125887312,61.103765621288325,2394.32579653015,62.49522513439856,1.0292430751120742,61.453402216064376,6,113.0,0.07000000000000006
130.0,6,143.0,4.612903225806452,8.611255677935498,6,6,121.0,0.4142639260090595,7.9093652502360134,8.611255677935498,3250.9511983422685,92.2354567901235,1.397475680818945,61.72243078926837,2401.893349466795,60.135966155134696,1.0324955313731767,61.730827137121096,6,121.0,-0.08000000000000007
135.0,8,176.0,5.176470588235294,7.534758625533193,8,8,176.0,0.3373012386524475,6.100653094581058,7.534758625533193,2658.784853716012,87.81218835978852,1.1429349441541228,59.25187246791707,2129.731826772925,59.365804427198015,0.9155087084081962,60.25997719380539,8,176.0,-0.55
140.0,7,174.0,5.2727272727272725,8.190541192076207,7,7,174.0,0.40615293235964606,7.48944672176184,8.190541192076207,3299.969728167027,92.07024137950516,1.4185489892351346,61.469014427304906,2536.3370848047275,64.05870653168621,1.0902888908313417,61.64099577247312,7,174.0,0.020000000000000018
145.0,10,209.0,6.147058823529412,7.8266290467205994,10,10,172.0,0.345058683626121,6.610379665835403,7.8266290467205994,3279.893032175261,103.84924995978778,1.4099194507167028,59.92429001130594,2691.045063752936,72.03373062297804,1.1567925352865862,60.74547383312841,10,172.0,0.020000000000000018
150.0,10,255.0,7.7272727272727275,7.916261244611981,10,10,255.0,0.34124952270176157,6.605557383703691,7.916261244611981,3030.95627273556,101.8159322751323,1.302920841925666,60.332656135649685,2428.190819861511,68.96051250260871,1.0438073689787108,60.950899708175825,10,255.0,-0.8299999999999998
155.0,9,297.0,9.580645161290322,7.891328569890531,9,9,297.0,0.359759011446458,6.962215365291262,7.891328569890531,2853.8653333333336,99.39197192982459,1.2267896533787301,60.2650014137025,2251.162782997876,69.09129184061383,0.9677055149112922,60.86005562017917,9,297.0,-0.4200000000000004
160.0,13,349.0,11.258064516129032,6.203197951362545,13,13,346.0,0.2602859960757279,4.746955511248289,6.203197951362545,2771.039820439435,108.21676908212562,1.1911980010327647,59.180463394140666,2531.1517409198914,84.1868848344758,1.0880726764135409,59.970362610516844,13,346.0,-0.48999999999999977
165.0,12,409.0,14.607142857142858,6.712607220132306,12,12,409.0,0.3226210001684993,5.915762019700416,6.712607220132306,2996.3071434781164,108.41245724243528,1.2880270793130977,59.920145183491734,2770.3832561249183,90.95400049626907,1.1909079521019714,60.30074870084999,12,409.0,-0.6299999999999999
170.0,11,365.0,11.774193548387096,5.385613013797953,11,11,365.0,0.21880127004014777,4.201200792908052,5.385613013797953,2720.0906749367487,108.81243285024156,1.169295817320408,58.47413819312306,2633.4587483001537,91.4497811429604,1.1320511033880272,59.42349040991427,11,365.0,0.43999999999999995
175.0,10,400.0,12.903225806451612,6.727377937315866,10,10,359.0,0.3054701435669526,5.696751645913973,6.727377937315866,3173.9436930074057,109.65455072463782,1.3643875387635604,60.58597549581666,2944.2077968613935,88.79507860848204,1.2656278177312648,61.03216569755101,10,359.0,0.06000000000000005
180.0,10,450.0,15.0,7.082460272889298,10,10,450.0,0.33780022522558856,6.13321180841177,7.082460272889298,2910.0420195885167,98.10306066945549,1.2509376329106372,58.991915981882315,2740.1441221307564,79.32037166336572,1.1779020398621338,59.87268914170074,10,450.0,-0.9100000000000001
185.0,10,246.0,7.454545454545454,6.227710430026958,10,10,246.0,0.2755242261549233,5.26760118121816,6.227710430026958,3202.3916802215285,111.48572102010424,1.3766142138078523,60.40588957684167,2965.552229873679,92.96869075392682,1.2748009072070305,60.882852230643664,10,246.0,2.04
190.0,5,73.0,2.212121212121212,7.611375321608656,5,5,-21.0,0.35136752388048387,6.776739491588993,7.611375321608656,3181.2928498520514,97.59541414141432,1.3675366032343648,61.46502219153587,2771.9874317251456,75.2266249716625,1.1915884574287419,61.67086540057595,5,-21.0,2.67
195.0,5,85.0,2.4285714285714284,7.832224419923117,5,5,85.0,0.38123243942632506,7.058413890830104,7.832224419923117,3160.36612900757,91.15166826963055,1.3585394383581828,61.324804448794,2680.4459985388153,70.55305576341796,1.1522357533822485,61.57168167162681,5,85.0,-1.06
200.0,6,112.0,3.2941176470588234,8.705207287847506,6,6,112.0,0.44334171610740175,8.26118298937772,8.705207287847506,3459.4871438085947,85.30290117146872,1.4871139231913326,61.81207015361865,2902.9631025942476,63.951085091274805,1.2478815790030025,61.86731553694023,6,112.0,-0.27000000000000013
205.0,10,101.0,2.8055555555555554,7.266260909898981,10,10,101.0,0.31304280275401913,5.7914239707253214,7.266260909898981,2815.9003262597703,94.16683253566184,1.210470619893294,58.28103872282566,2586.155469750342,72.09329244787216,1.111705533988143,59.902746409344445,10,101.0,0.1100000000000001
210.0,10,149.0,4.138888888888889,7.779599828315873,10,10,108.0,0.329052825800292,6.2271549410067335,7.779599828315873,3125.3337982169846,106.48113266953011,1.343492182716525,60.7339842504041,2572.0665532034427,73.79761420529012,1.1056549377154876,61.4056075059137,10,108.0,-0.07000000000000006
215.0,10,199.0,5.852941176470588,8.353445021292103,10,10,199.0,0.3638411037503787,7.073667871090452,8.353445021292103,2865.6458731034986,97.77263068783073,1.2318541306859554,60.200387840628274,2409.4857692121186,67.67948461747508,1.0357619187369955,61.13120483727706,10,199.0,-0.9099999999999999
220.0,10,148.0,4.0,7.168413784886386,10,10,148.0,0.2520947731726694,5.0542223105924355,7.168413784886386,3232.001407857909,122.38517313452546,1.3893486557838288,60.223426925431234,2579.6913188578937,80.31903121157866,1.1089336688590912,61.19913353986589,10,148.0,0.51
225.0,8,171.0,4.621621621621622,8.090089187006955,8,8,127.0,0.3399931940860143,6.483460923577765,8.090089187006955,2941.0508851499394,97.83043232323243,1.2642685664633986,60.52742435865352,2303.22708340092,63.22990949017519,0.9900867359448903,61.2561644749779,8,127.0,0.20999999999999996
230.0,9,212.0,5.72972972972973,6.75997595234151,9,9,212.0,0.26067502517316304,4.729046606109332,6.75997595234151,3011.4580356977012,104.7466007356767,1.2945343639203255,58.04375233434423,2548.8772809470684,73.90257585104783,1.0956831831582046,59.53520354313847,9,212.0,-0.8500000000000001
235.0,11,180.0,5.294117647058823,6.936691091364527,11,11,180.0,0.2918359972969142,5.555429523134446,6.936691091364527,3179.582997546796,116.33508775083928,1.3668148211138913,60.356624324818206,2732.246869447693,87.08798174206517,1.1745133753464048,61.07744935154158,11,180.0,0.32000000000000006
240.0,8,198.0,5.823529411764706,6.891230876702608,8,8,170.0,0.2754261751060888,5.076441131868841,6.891230876702608,2612.5848982482853,91.40327272727285,1.123073179589985,57.493990974844,2290.8400844523935,66.342780731798,0.9847623462052828,59.236139590109666,8,170.0,0.10000000000000009
245.0,10,245.0,7.205882352941177,6.13422400035772,10,10,245.0,0.259636197401671,4.726888642081699,6.13422400035772,2868.3243638298186,112.71324908325464,1.2330188243785576,59.600747485758426,2674.954857271222,88.80897951294531,1.14989051774879,60.37024310798546,10,245.0,-0.7500000000000002
250.0,12,298.0,8.764705882352942,6.950752794864308,12,12,298.0,0.30660072900781,5.635418018028763,6.950752794864308,2869.9993669822984,101.31261557120484,1.233729910151269,59.43476744464825,2726.743789593353,79.48236772362641,1.1721446786958911,60.36259892082697,12,298.0,-0.5299999999999998
255.0,15,361.0,9.756756756756756,5.911434158540358,15,15,361.0,0.2244060326818967,4.172068795770745,5.911434158540358,2849.276747783262,106.47616173515554,1.2248233869047438,58.31351159289251,2652.4447008592356,82.1916280154009,1.1402082193920755,59.44176144398905,15,361.0,-0.6299999999999999
260.0,15,436.0,12.823529411764707,6.610565979204811,15,15,436.0,0.27332190225760833,5.297184573997183,6.610565979204811,3201.1682711871485,119.00797511111114,1.3760940540344755,59.901596406545266,3007.719663704608,94.08480006741914,1.2929321124553554,60.59562089555716,15,436.0,-0.7500000000000004
265.0,16,410.0,11.38888888888889,5.879184072046545,16,16,410.0,0.24113216038605362,4.535789169439281,5.879184072046545,3202.1024879208376,119.29396872427988,1.3764915506256707,58.32773026786213,2957.2994923880556,95.82926486302154,1.2712571069696246,59.28853954225705,16,410.0,0.2600000000000007
270.0,12,436.0,12.11111111111111,6.958150592771346,12,12,406.0,0.3211836116462226,5.885522308183464,6.958150592771346,2999.424119868732,106.50654156378613,1.2893689052937973,60.39328436359107,2814.310938571198,85.4465685667253,1.2097920521910455,60.86857781197792,12,406.0,0.040000000000000036
275.0,12,496.0,14.17142857142857,6.879917952930312,12,12,496.0,0.3279190566334868,5.790010782571498,6.879917952930312,2707.5155472741026,96.75879385865376,1.1638842987200606,59.13151834325983,2649.81517879563,78.91040087134493,1.1390775419221906,59.98656526434816,12,496.0,-0.9000000000000004
280.0,13,311.0,8.63888888888889,5.931227793823013,13,13,311.0,0.2645772985732743,4.805183823465025,5.931227793823013,3150.5511390092483,121.8209052842779,1.3543375219462577,59.95626367399015,3073.5835131511135,101.55495337002463,1.3212455883879097,60.66985956055615,13,311.0,1.85
285.0,8,156.0,4.333333333333333,7.150799388279926,8,8,65.0,0.3310325676985574,5.968383413864938,7.150799388279926,2905.4984818891944,102.98944000000016,1.2489895162894527,60.62868989563907,2736.6285773709988,80.8144329762817,1.1763942505666862,61.18396616769355,8,65.0,2.46
290.0,9,187.0,4.921052631578948,6.904743176478972,9,9,187.0,0.31446819893283295,5.578125751999026,6.904743176478972,2914.9229616465977,101.89727220674978,1.2530446309233818,60.29241717663118,2717.4965395180056,80.04388202318201,1.1681719332049625,60.95687243290457,9,187.0,-1.2200000000000002
295.0,10,106.0,2.864864864864865,6.723847150930535,10,10,106.0,0.29134440462052497,5.395242693576405,6.723847150930535,2821.5531411423476,96.16765395707783,1.2129038956851184,59.23523544497724,2648.2439728960094,76.18047519895309,1.1383998958734416,60.275967198096055,10,106.0,0.81
300.0,9,95.0,2.638888888888889,7.207917025923952,9,9,53.0,0.3069891532515924,5.753490620315847,7.207917025923952,3097.4172367149704,105.3212405797103,1.3314846361185966,59.928938278016155,2636.0666077556752,76.47016935857489,1.133162550093157,60.7805544464495,9,53.0,0.53
305.0,11,147.0,3.8684210526315788,6.971771744296483,11,11,147.0,0.29436876437708254,5.533264411118263,6.971771744296483,3007.8807133716696,106.24725618051353,1.2930036125530153,60.03079934288527,2590.455061052127,79.58904611084384,1.113560059508925,60.80067455841633,11,147.0,-0.94
310.0,10,125.0,3.289473684210526,7.272693820245212,10,10,125.0,0.30487470198326244,5.883646668829933,7.272693820245212,3101.1222513975104,108.47507199087374,1.3330809281889031,60.471348294605264,2626.2097542495676,78.82495255668273,1.1289270785315195,61.18730342486597,10,125.0,0.21999999999999997
315.0,11,166.0,4.048780487804878,6.980622592168127,11,11,138.0,0.2602557127469687,5.05723462791171,6.980622592168127,3323.7125579677363,114.96215111111125,1.42876430273312,59.60427439158833,2668.2698966677976,78.38646935011793,1.1470069176402116,60.68371344484679,11,138.0,-0.1299999999999999
320.0,11,221.0,5.525,7.930954476448903,11,11,221.0,0.34163820412128615,6.4689524581939395,7.930954476448903,3079.3011936367197,101.2557201214821,1.323698746149686,60.27733442094112,2350.928351884949,67.64935555978522,1.0105907113597652,61.06552976478588,11,221.0,-0.8300000000000001
325.0,12,182.0,4.333333333333333,7.230945667794845,12,12,182.0,0.2854555371427031,5.525642024054026,7.230945667794845,3354.125080880449,117.77950519170162,1.4418359879277272,59.88357473851832,2551.121756910964,78.59878742636582,1.0966470964833301,60.906217320748574,12,182.0,0.3899999999999999
330.0,6,111.0,2.775,8.201264373298892,6,6,83.0,0.3569585941098724,6.943059358466343,8.201264373298892,3249.7831028388027,100.41201932367166,1.3969834151763925,61.78932232517912,2434.066779408441,65.27880628911171,1.046330432957555,61.9216923004773,6,83.0,0.9900000000000001
335.0,6,141.0,3.6153846153846154,8.664753160763265,6,6,141.0,0.4125886895520851,7.759133766667445,8.664753160763265,2893.9113077252036,81.89430151195333,1.2439948504930052,60.82636976800873,2094.9463559220917,52.322782525652265,0.9005470934591046,61.327602575976286,6,141.0,-0.58
340.0,9,92.0,2.3,6.864328636939533,9,9,92.0,0.25735771525813667,4.97819173472624,6.864328636939533,2884.980365586541,99.56659205284504,1.2401681260988522,59.14278489453304,2275.079823955543,66.42742362260233,0.9779859857383091,60.25923656514318,9,92.0,0.4899999999999999
345.0,8,116.0,3.135135135135135,7.8085754382359,8,8,88.0,0.35010120388034915,6.63408495696712,7.8085754382359,3207.3401674339534,102.83571216931229,1.378737328556691,61.13020453342536,2425.1612821867775,67.93845805475198,1.0425022001784383,61.418279762921685,8,88.0,0.040000000000000036
350.0,8,156.0,3.9,7.4399225755095895,8,8,156.0,0.31074154738568827,5.658113881304927,7.4399225755095895,2923.5751495000445,97.76650434782616,1.2567550875712419,58.92527813532929,2348.8172018768737,65.2689848045469,1.00968094948334,60.35039476191596,8,156.0,-0.68
355.0,9,158.0,4.157894736842105,7.68784204458026,8,9,157.0,0.33103887763300943,6.418350602490884,7.68784204458026,3337.62335689836,109.80091205523404,1.4347445857574823,61.12988054173792,2513.111641013193,67.17457177879362,1.0803073095339235,61.07079760829739,8,157.0,-0.010000000000000009
360.0,7,169.0,4.828571428571428,7.384008570795753,7,7,156.0,0.2948575021419163,5.648732087401347,7.384008570795753,3066.8838888888886,104.66104444444447,1.3183589697514226,59.63254799490276,2302.116538427332,66.95831786749606,0.9896086270187782,60.533012396262464,7,156.0,0.010000000000000009
365.0,8,204.0,5.230769230769231,7.338554505079299,8,8,204.0,0.301921627541252,5.6842361128520835,7.338554505079299,3121.9065476281053,106.95729660809192,1.342018594502062,60.795720597138114,2381.9335893567154,69.12465011296494,1.0239236577780733,61.19438583645075,8,204.0,-0.48
370.0,8,244.0,6.594594594594595,8.04722815538156,8,8,244.0,0.3879359690078501,7.198806218838017,8.04722815538156,2984.470985940575,86.23711746031749,1.282927757592985,60.364563091396846,2318.674890723473,58.80035587277323,0.9967236826336708,60.969817963430415,8,244.0,-0.3999999999999999
375.0,6,175.0,4.375,7.241297496320721,6,6,175.0,0.2973897123956545,5.733998503767521,7.241297496320721,2868.763783713853,88.83940750620997,1.2331910874422785,58.1599841799065,2352.4405620777225,61.85812486376568,1.0112384809138117,59.87622141217271,6,175.0,0.69
380.0,6,192.0,5.052631578947368,8.352919817585388,6,6,148.0,0.3883343658604055,7.506017888196086,8.352919817585388,3354.122887238842,90.20615873015886,1.441825960083847,61.40204757066407,2688.321015785475,62.925847882756,1.1556188758234758,61.76602118892951,6,148.0,0.27
385.0,9,222.0,5.6923076923076925,8.052140120219361,9,9,222.0,0.3574716033416423,6.741214747936894,8.052140120219361,3024.6440603636293,91.20083407191989,1.300195693653574,59.210831207745244,2479.3701763668973,62.81442889692476,1.065797965855315,60.58978648988693,9,222.0,-0.7400000000000002
390.0,6,180.0,4.864864864864865,8.436436849172988,6,6,180.0,0.3809582446077312,7.435014030334796,8.436436849172988,3263.8702676508,97.90529778600904,1.4030377839727206,61.83846408028079,2624.3122766103697,65.35918061272932,1.1281076993344015,62.122881997006566,6,180.0,0.42000000000000015
395.0,5,200.0,5.882352941176471,8.929280045127287,5,5,167.0,0.4103531142176269,7.950551825218578,8.929280045127287,2910.698458206794,81.56039931660399,1.2512110176323104,60.99568462310867,2428.387856123817,54.14899344316066,1.0438829065932096,61.66249826366696,5,167.0,0.13000000000000012
400.0,8,230.0,6.216216216216216,8.071946845792656,8,8,230.0,0.3345624077278779,6.213288264832387,8.071946845792656,3459.481719394501,106.0181300011526,1.4871196340665498,60.403835630357506,2696.9178718048424,66.37198688969305,1.159316938347394,61.347566104682336,8,230.0,-0.6299999999999999
405.0,8,270.0,7.714285714285714,8.435293586516963,8,8,270.0,0.38487245106073337,7.060465062308673,8.435293586516963,2760.112783769565,88.48512727269892,1.1864902980305734,60.306812599694716,2245.643720788869,55.28565584922456,0.9653332084140227,60.751235598604126,8,270.0,-0.40000000000000036
410.0,6,106.0,2.9444444444444446,7.050148735961706,6,6,106.0,0.27383694918921114,4.773554296051504,7.050148735961706,2556.430490845693,94.25556002088811,1.0989412114734718,58.66491330748464,2362.5547783071215,65.51030090021862,1.0155931936984275,60.3394652188134,6,106.0,1.6400000000000001
415.0,8,146.0,4.171428571428572,8.21113198771807,8,8,28.0,0.3708199094566475,6.327031334522524,8.21113198771807,3237.913668539783,103.2374315789474,1.3918817191042023,60.91069343760795,2746.6787843852385,67.93599898798504,1.1807090767599975,61.82266833900827,8,28.0,0.78
420.0,8,186.0,5.8125,8.700723565312614,8,8,186.0,0.42106358927432336,7.238373570442218,8.700723565312614,3061.6743678829866,90.44933333333337,1.3161164021857459,60.396680092496716,2608.8538071879448,60.159949724470074,1.1214611666529444,61.37541236359082,8,186.0,-1.58
425.0,7,151.0,4.194444444444445,7.603184872214275,7,7,151.0,0.30156395157627064,5.529180188950812,7.603184872214275,2833.983095876686,96.07875111111116,1.2182479817719245,59.09405813208362,2487.939241344583,64.18867517777028,1.0694897085187647,60.64931970109899,7,151.0,0.3500000000000001
430.0,7,186.0,5.8125,8.416662335519248,7,7,154.0,0.4162940843649353,7.349945453934515,8.416662335519248,3156.6535268512525,96.11122054836156,1.3569446215679761,61.479033659554965,2547.474851598483,65.7047521082415,1.0950783439547485,61.73756379208041,7,154.0,-0.030000000000000027
435.0,9,224.0,6.4,7.622359257839154,9,9,224.0,0.34211633504838823,5.758921787726666,7.622359257839154,2847.9126983009774,95.06225629414207,1.224235418348481,59.92274317597102,2409.0098999064426,64.7878263415156,1.0355594742040426,60.94351219544588,9,224.0,-0.7000000000000002
440.0,6,108.0,3.272727272727273,8.22311657116524,6,6,108.0,0.4200173043296898,7.3964692207432785,8.22311657116524,3457.46427349335,98.29052819536578,1.4862518394782207,61.8857670518897,2864.390999487447,69.35978803918043,1.2313068098191304,61.89163019826296,6,108.0,1.1600000000000001
445.0,6,67.0,2.0303030303030303,7.831410922353105,6,6,7.0,0.3893408859191381,6.970920877664148,7.831410922353105,2796.9803121856185,85.17023068783085,1.2023357343410894,60.3656555317638,2366.4261085578505,63.11592849132216,1.0172537071026575,60.905512711323034,6,7.0,1.01
450.0,5,89.0,2.696969696969697,8.586671071518412,5,5,89.0,0.4418796150620592,7.902268748667855,8.586671071518412,3126.7066114984827,80.69218414577868,1.344068864733891,61.53131000900559,2537.7592641002475,57.867528738119226,1.0908992321180262,61.7352644081708,5,89.0,-0.8200000000000001
455.0,4,22.0,0.6875,8.81621940188267,4,4,22.0,0.47205283494932676,8.611477707932657,8.81621940188267,3264.678966372796,84.51529222433649,1.4033732605184703,62.355313055614715,2555.0606634505884,61.086432374202424,1.0983336067463534,62.199957096514325,4,22.0,0.67
460.0,4,29.0,0.8787878787878788,8.129647031328865,4,4,-11.0,0.39066232829208114,7.2431191678368405,8.129647031328865,3372.910893358692,93.87942581356408,1.449900081400708,60.85706800753484,2613.4299466325047,65.0711542481858,1.1234253273131614,61.33774024983303,4,-11.0,0.33
465.0,6,57.0,1.7272727272727273,8.970415283520607,6,6,57.0,0.4553110355902418,8.365404785480482,8.970415283520607,3171.16565991123,85.30617497679091,1.3631783785359786,61.468792858780766,2338.1813223263766,55.63230370906577,1.0051054014307634,61.72256747529986,6,57.0,-0.6799999999999999
470.0,6,80.0,2.2222222222222223,7.426620171980018,6,6,80.0,0.31847305224409045,5.7589414304740885,7.426620171980018,3076.4862583417093,93.52986046983924,1.322481596451933,58.80889816488051,2322.4742932249637,61.58354925264247,0.9983558605694365,60.311848652135915,6,80.0,-0.2300000000000001
475.0,8,120.0,3.4285714285714284,8.28202370150214,8,8,117.0,0.3663279413051528,6.714214805858044,8.28202370150214,3288.8486819403533,103.80354567901237,1.4137764235265717,61.072088751507664,2393.6841412286376,62.327139437256356,1.0289694022895604,61.62360728892609,8,117.0,-0.3699999999999999
480.0,8,160.0,4.848484848484849,8.217854791435968,8,8,160.0,0.35853425450564275,6.529555939844581,8.217854791435968,2970.7201022073664,93.21947773961861,1.2770186860981252,59.31566411605877,2135.907141608572,55.74890713724828,0.9181582263854062,60.57596578177874,8,160.0,-0.43000000000000016
485.0,7,129.0,3.6857142857142855,7.275374596134738,7,7,129.0,0.2860704124553248,5.523426187736545,7.275374596134738,2968.4738172672996,104.83000000000004,1.276063802230462,59.64050383000294,2264.3281727885155,67.72737242043434,0.9733706723106454,60.55097950695226,7,129.0,0.31000000000000005
