step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1327683567949898,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.29347157206198554,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35877653355383027,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5239703521309225,0,0.0,0.0
25.0,1,0.0,0.0,10.464469403793746,1,0.0,0.5401035173891358,1,0.0,0.0
30.0,0,0.0,0.0,12.645589250364022,0,0.0,0.6512119289634082,0,0.0,0.0
35.0,0,0.0,0.0,12.769280902800082,0,0.0,0.6561798400945033,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.442493410330922,3,4.0,0.5897492047981108,3,4.0,-0.04
45.0,4,15.0,0.5555555555555556,10.150529075176031,4,15.0,0.5377243924615954,4,15.0,-0.10999999999999999
50.0,7,39.0,1.3928571428571428,9.285388730436896,7,41.0,0.49492141933630907,7,41.0,-0.26
55.0,8,76.0,2.375,8.669807709607557,8,76.0,0.4551472159025699,8,76.0,-0.35000000000000003
60.0,10,111.0,3.3636363636363638,8.163140874218524,10,111.0,0.42140675934487426,10,111.0,-0.3500000000000001
65.0,13,166.0,4.368421052631579,7.7031778703724685,13,168.0,0.3908728602830842,13,168.0,-0.5699999999999998
70.0,15,233.0,5.9743589743589745,7.1008456881257915,15,233.0,0.3619061858117479,15,233.0,-0.6500000000000001
75.0,14,288.0,6.6976744186046515,6.998815043648779,14,294.0,0.3497649941995258,14,294.0,-0.6099999999999999
80.0,17,367.0,8.340909090909092,6.991241996851113,17,369.0,0.328549425903344,17,369.0,-0.75
85.0,20,459.0,9.36734693877551,6.592927998804244,20,459.0,0.3038642329919601,20,459.0,-0.8999999999999999
90.0,21,550.0,11.224489795918368,6.370746533777739,21,551.0,0.30162386376906924,21,551.0,-0.9199999999999999
95.0,22,656.0,12.377358490566039,6.244386296133752,22,658.0,0.2839940135878725,22,658.0,-1.0700000000000003
100.0,25,775.0,14.351851851851851,6.112898990622724,25,775.0,0.27176394180882696,25,775.0,-1.17
105.0,24,735.0,12.894736842105264,5.973996997547408,24,836.0,0.25808378228013806,24,836.0,-0.6099999999999994
