step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,9,257.0,9.178571428571429,6.299731528556909,9,9,257.0,0.27437337212671814,5.473073404818119,6.299731528556909,9,257.0,0.27437337212671814
105.0,9,302.0,11.185185185185185,7.450742537732806,9,9,293.0,0.34189974866702993,6.861829072284168,7.450742537732806,9,293.0,0.34189974866702993
110.0,10,348.0,11.6,6.345252708513241,10,10,348.0,0.2671131631429913,5.091959362469293,6.345252708513241,10,348.0,0.2671131631429913
115.0,11,403.0,13.89655172413793,6.834303953234976,11,11,403.0,0.305290066728992,5.847166564887288,6.834303953234976,11,403.0,0.305290066728992
120.0,11,458.0,15.793103448275861,7.413617179142304,11,11,458.0,0.29214137572488125,5.631710046483697,7.413617179142304,11,458.0,0.29214137572488125
125.0,13,519.0,15.727272727272727,6.372590067196541,13,13,519.0,0.2509087310686317,4.835272255193245,6.372590067196541,13,519.0,0.2509087310686317
130.0,13,584.0,18.25,6.722054598276287,13,13,584.0,0.28870331402119803,5.392608627860402,6.722054598276287,13,584.0,0.28870331402119803
135.0,15,654.0,18.685714285714287,5.9300253122034094,15,15,654.0,0.2450447387416559,4.382359201399427,5.9300253122034094,15,654.0,0.2450447387416559
140.0,15,729.0,20.82857142857143,6.690685601344145,15,15,729.0,0.29685117130452354,5.409282278322506,6.690685601344145,15,729.0,0.29685117130452354
145.0,18,804.0,21.72972972972973,5.8765763769872335,18,18,804.0,0.23627012266748598,4.489986365329148,5.8765763769872335,18,804.0,0.23627012266748598
150.0,17,889.0,25.4,6.001337341240753,17,17,889.0,0.24616258021263857,4.761736614299831,6.001337341240753,17,889.0,0.24616258021263857
155.0,17,974.0,29.515151515151516,5.8909297103531655,17,17,974.0,0.2512113980675378,4.869497806772748,5.8909297103531655,17,974.0,0.2512113980675378
160.0,20,1067.0,30.485714285714284,4.688262814952056,20,20,1067.0,0.1780741754129682,3.5562984654442564,4.688262814952056,20,1067.0,0.1780741754129682
165.0,20,1167.0,35.36363636363637,4.650811041731999,20,20,1167.0,0.19603050483469922,3.9200620207224626,4.650811041731999,20,1167.0,0.19603050483469922
170.0,19,913.0,26.085714285714285,3.751529906466845,19,19,913.0,0.1572224136975553,3.1392749195032668,3.751529906466845,19,913.0,0.1572224136975553
175.0,15,626.0,17.885714285714286,4.919423490411244,15,15,499.0,0.2227041678831802,4.337566970941962,4.919423490411244,15,499.0,0.2227041678831802
180.0,11,579.0,16.542857142857144,5.768512072024713,11,11,579.0,0.2695677182668781,5.116222548522405,5.768512072024713,11,579.0,0.2695677182668781
185.0,14,629.0,16.128205128205128,5.524953161195158,14,14,629.0,0.24446673753991752,4.814580585517806,5.524953161195158,14,629.0,0.24446673753991752
190.0,19,714.0,18.789473684210527,5.312911041876364,19,19,704.0,0.21202308336495831,4.131472924493626,5.312911041876364,19,704.0,0.21202308336495831
195.0,21,816.0,19.902439024390244,5.113093923473037,21,21,816.0,0.1963730524036995,3.6924421978715367,5.113093923473037,21,816.0,0.1963730524036995
200.0,21,921.0,22.463414634146343,5.73424388341429,21,21,921.0,0.20914541442695292,4.152925644890019,5.73424388341429,21,921.0,0.20914541442695292
205.0,25,1030.0,24.523809523809526,5.382078679149428,25,25,1030.0,0.18693162546748163,3.715538568488083,5.382078679149428,25,1030.0,0.18693162546748163
210.0,23,1145.0,27.261904761904763,5.588256686396965,23,23,1145.0,0.20103414907421804,4.095412847126927,5.588256686396965,23,1145.0,0.20103414907421804
215.0,23,1260.0,30.0,4.930936750350699,23,23,1260.0,0.16653715256554844,3.2955679880083015,4.930936750350699,23,1260.0,0.16653715256554844
220.0,26,1388.0,31.545454545454547,4.4105786115475585,26,26,1388.0,0.14401119635678453,2.843411467569474,4.4105786115475585,26,1388.0,0.14401119635678453
225.0,26,1518.0,35.30232558139535,4.508132610753066,26,26,1518.0,0.1571360780929997,3.139751624294414,4.508132610753066,26,1518.0,0.1571360780929997
230.0,28,1653.0,35.93478260869565,4.066358564286037,28,28,1653.0,0.13572499112540312,2.6709359672702457,4.066358564286037,28,1653.0,0.13572499112540312
235.0,25,1419.0,33.0,4.184550893124141,25,25,1419.0,0.16867221969706647,3.3229948112225567,4.184550893124141,25,1419.0,0.16867221969706647
240.0,21,1132.0,26.952380952380953,4.323138170017477,21,21,1001.0,0.1806382605589744,3.458828276396302,4.323138170017477,21,1001.0,0.1806382605589744
245.0,18,1094.0,24.863636363636363,4.803291041592118,18,18,1094.0,0.22239813486691803,4.1747275459138455,4.803291041592118,18,1094.0,0.22239813486691803
250.0,20,1183.0,26.886363636363637,4.583962894086614,20,20,1183.0,0.19356223589587152,3.7047246476541407,4.583962894086614,20,1183.0,0.19356223589587152
255.0,26,1303.0,27.72340425531915,4.21673897671371,26,26,1301.0,0.16019620517452038,2.9788610159254536,4.21673897671371,26,1301.0,0.16019620517452038
260.0,27,1438.0,30.595744680851062,4.703759901522328,27,27,1438.0,0.18773255597365263,3.452533929317375,4.703759901522328,27,1438.0,0.18773255597365263
265.0,31,1577.0,32.854166666666664,4.426138005079491,31,31,1577.0,0.16876551853817726,3.145153498750707,4.426138005079491,31,1577.0,0.16876551853817726
270.0,29,1722.0,35.875,4.721466339914852,29,29,1722.0,0.18612399907963875,3.4436894920027306,4.721466339914852,29,1722.0,0.18612399907963875
275.0,29,1867.0,38.895833333333336,4.581830862720579,29,29,1867.0,0.16526971164681337,3.078724116522786,4.581830862720579,29,1867.0,0.16526971164681337
280.0,32,2022.0,40.44,3.8663195438381086,32,32,2022.0,0.1244959676483493,2.3610519702170225,3.8663195438381086,32,2022.0,0.1244959676483493
285.0,32,2182.0,43.64,3.8921957412357533,32,32,2182.0,0.1251022603216103,2.3825777067350744,3.8921957412357533,32,2182.0,0.1251022603216103
290.0,34,2350.0,44.339622641509436,3.7899331907310954,34,34,2350.0,0.10401362088750762,2.0326589634158077,3.7899331907310954,34,2350.0,0.10401362088750762
295.0,34,2520.0,49.411764705882355,3.684097559290127,34,34,2520.0,0.12483862767749393,2.4462752424855765,3.684097559290127,34,2520.0,0.12483862767749393
300.0,33,2343.0,48.8125,3.1923231006441064,33,33,2343.0,0.11735371137597059,2.3394634745728333,3.1923231006441064,33,2343.0,0.11735371137597059
305.0,29,1920.0,36.92307692307692,3.728662205727289,29,29,1807.0,0.1538690895793905,2.9256470482688743,3.728662205727289,29,1807.0,0.1538690895793905
310.0,24,1592.0,31.84,4.074304041121971,24,24,1592.0,0.1822055582782646,3.4633854671615487,4.074304041121971,24,1592.0,0.1822055582782646
315.0,23,1511.0,28.50943396226415,4.1893135176769425,23,23,1511.0,0.18151338131955977,3.5144881460601693,4.1893135176769425,23,1511.0,0.18151338131955977
320.0,27,1632.0,31.384615384615383,4.226787035954272,27,27,1625.0,0.17968793631960464,3.429051884718236,4.226787035954272,27,1625.0,0.17968793631960464
325.0,35,1786.0,33.074074074074076,3.704558332352335,35,35,1786.0,0.15548473882227734,2.8145201669372613,3.704558332352335,35,1786.0,0.15548473882227734
330.0,35,1960.0,36.2962962962963,3.721493606508241,35,35,1960.0,0.15190002954914372,2.8102771113972125,3.721493606508241,35,1960.0,0.15190002954914372
335.0,37,2138.0,39.592592592592595,3.6004138345087875,37,37,2138.0,0.13266045688791955,2.432202012303505,3.6004138345087875,37,2138.0,0.13266045688791955
340.0,38,2325.0,40.78947368421053,3.5348573648803576,38,38,2325.0,0.12722634120233614,2.287987119787711,3.5348573648803576,38,2325.0,0.12722634120233614
345.0,38,2515.0,44.12280701754386,3.314514824536891,38,38,2515.0,0.11391274536732336,1.9998433445369275,3.314514824536891,38,2515.0,0.11391274536732336
350.0,37,1960.0,33.220338983050844,3.3276095648060244,37,37,1960.0,0.11572954139739354,2.1365354997543964,3.3276095648060244,37,1960.0,0.11572954139739354
355.0,35,1917.0,32.49152542372882,3.675212502897996,35,35,1610.0,0.1378400712225977,2.520345707777097,3.675212502897996,35,1610.0,0.1378400712225977
360.0,37,2097.0,35.54237288135593,3.8676101152950277,37,37,2097.0,0.14337730781841102,2.592844567397881,3.8676101152950277,37,2097.0,0.14337730781841102
365.0,37,2272.0,36.645161290322584,3.7150290465284113,37,37,2272.0,0.13398323599745754,2.4386600689114415,3.7150290465284113,37,2272.0,0.13398323599745754
370.0,39,2460.0,41.69491525423729,3.596501628227421,39,39,2452.0,0.12298860029528907,2.270236566401137,3.596501628227421,39,2452.0,0.12298860029528907
375.0,39,2655.0,45.775862068965516,3.3278774397225046,39,39,2655.0,0.13979067519987962,2.5090507936659283,3.3278774397225046,39,2655.0,0.13979067519987962
380.0,38,2832.0,48.827586206896555,3.2161952677785886,38,38,2832.0,0.11570938815883884,2.1676537086985275,3.2161952677785886,38,2832.0,0.11570938815883884
385.0,43,3032.0,49.704918032786885,3.398866737817713,43,43,3019.0,0.12160619475738196,2.2324290371773436,3.398866737817713,43,3019.0,0.12160619475738196
390.0,41,3236.0,53.049180327868854,3.395703766146192,41,41,3236.0,0.12225140586842963,2.1873159321796125,3.395703766146192,41,3236.0,0.12225140586842963
395.0,42,3439.0,57.31666666666667,3.4347166431828824,42,42,3439.0,0.12357110530161648,2.217154576034217,3.4347166431828824,42,3439.0,0.12357110530161648
400.0,43,3650.0,57.93650793650794,3.281116340112266,43,43,3646.0,0.1274294837880622,2.116783902427235,3.281116340112266,43,3646.0,0.1274294837880622
405.0,45,3868.0,62.38709677419355,2.850141324020867,45,45,3868.0,0.10936046089789592,1.7816930072451016,2.850141324020867,45,3868.0,0.10936046089789592
410.0,45,4093.0,63.953125,2.9059718879050065,45,45,4093.0,0.10498601342856875,1.8063730142707135,2.9059718879050065,45,4093.0,0.10498601342856875
415.0,45,4318.0,69.64516129032258,2.580142203415597,45,45,4318.0,0.09520003789380489,1.6442355799586248,2.580142203415597,45,4318.0,0.09520003789380489
420.0,47,4552.0,73.41935483870968,2.825033795213551,47,47,4552.0,0.09437995860360564,1.7750787915323594,2.825033795213551,47,4552.0,0.09437995860360564
425.0,47,4787.0,73.64615384615385,2.6336993427739,47,47,4787.0,0.07670038255229719,1.5476287242219255,2.6336993427739,47,4787.0,0.07670038255229719
430.0,46,4483.0,72.30645161290323,2.4348756564856813,46,46,4483.0,0.08639080861188615,1.7848335647104678,2.4348756564856813,46,4483.0,0.08639080861188615
435.0,41,3798.0,58.43076923076923,2.7617898474586284,41,41,3620.0,0.10834479141674755,2.1496723063980263,2.7617898474586284,41,3620.0,0.10834479141674755
440.0,39,3191.0,49.859375,3.221671906611271,39,39,3191.0,0.1361323091398371,2.600604217373118,3.221671906611271,39,3191.0,0.1361323091398371
445.0,37,2828.0,42.208955223880594,3.7600076758384886,37,37,2828.0,0.15685035723907362,2.9374949720836168,3.7600076758384886,37,2828.0,0.15685035723907362
450.0,30,2712.0,41.09090909090909,4.33165613659652,30,30,2712.0,0.19364227093875533,3.463261203945203,4.33165613659652,30,2712.0,0.19364227093875533
455.0,31,2797.0,42.378787878787875,4.359331255954004,31,31,2797.0,0.1799967734624963,3.4243287638940365,4.359331255954004,31,2797.0,0.1799967734624963
460.0,37,2969.0,43.661764705882355,3.673762093870384,37,37,2969.0,0.1404019759652793,2.660308633162426,3.673762093870384,37,2969.0,0.1404019759652793
465.0,41,3147.0,46.279411764705884,3.457318819889306,41,41,3147.0,0.11177983321109342,2.178228677917002,3.457318819889306,41,3147.0,0.11177983321109342
470.0,45,3366.0,48.08571428571429,3.323370724337535,45,45,3359.0,0.09653811177906245,1.8410578349565587,3.323370724337535,45,3359.0,0.09653811177906245
475.0,46,3593.0,51.32857142857143,3.445631171863909,46,46,3593.0,0.10417931040501936,1.9026435249290539,3.445631171863909,46,3593.0,0.10417931040501936
480.0,45,3726.0,53.22857142857143,3.6501985971817175,45,45,3726.0,0.11109447159386408,2.0540267241969943,3.6501985971817175,45,3726.0,0.11109447159386408
485.0,46,3952.0,53.4054054054054,3.5797020280549194,46,46,3876.0,0.09782710927214168,1.8071452333762947,3.5797020280549194,46,3876.0,0.09782710927214168
490.0,48,4188.0,58.985915492957744,3.516154300490735,48,48,4188.0,0.10722246830103827,1.9304239615040486,3.516154300490735,48,4188.0,0.10722246830103827
495.0,47,4417.0,61.34722222222222,3.283212352518428,47,47,4417.0,0.08851597246215148,1.6777904126050656,3.283212352518428,47,4417.0,0.08851597246215148
500.0,48,4656.0,66.51428571428572,3.273330090370642,48,48,4650.0,0.10377647027784077,1.8813081668339924,3.273330090370642,48,4650.0,0.10377647027784077
505.0,52,4901.0,69.02816901408451,3.258887169648866,52,52,4901.0,0.11782245546008478,2.1465898792116813,3.258887169648866,52,4901.0,0.11782245546008478
510.0,50,5148.0,74.6086956521739,2.9913124799180193,50,50,5148.0,0.10141391229276321,1.8630359809321475,2.9913124799180193,50,5148.0,0.10141391229276321
515.0,51,5401.0,79.42647058823529,3.0198359400911987,51,51,5401.0,0.09825448175303964,1.849023371679501,3.0198359400911987,51,5401.0,0.09825448175303964
520.0,53,5659.0,79.70422535211267,2.6279132813905997,53,53,5659.0,0.08330137757865394,1.4665409079088036,2.6279132813905997,53,5659.0,0.08330137757865394
525.0,54,5926.0,87.1470588235294,2.2860153660883475,54,54,5926.0,0.08405954440272091,1.4956965598831289,2.2860153660883475,54,5926.0,0.08405954440272091
530.0,54,6196.0,88.51428571428572,2.206022517337626,54,54,6196.0,0.08009540911026115,1.4541583174476285,2.206022517337626,54,6196.0,0.08009540911026115
535.0,55,6470.0,93.76811594202898,1.9737913653077217,55,55,6470.0,0.07707613003092496,1.3464845383099147,1.9737913653077217,55,6470.0,0.07707613003092496
540.0,56,6750.0,97.82608695652173,2.189058676145287,56,56,6750.0,0.08109622591227768,1.5020342585742006,2.189058676145287,56,6750.0,0.08109622591227768
545.0,57,7032.0,97.66666666666667,1.9612431521608582,57,57,7032.0,0.07360859755031121,1.349510576203179,1.9612431521608582,57,7032.0,0.07360859755031121
550.0,58,7320.0,101.66666666666667,2.1806819313397288,58,58,7320.0,0.08467569235103417,1.5853253871504158,2.1806819313397288,58,7320.0,0.08467569235103417
555.0,60,7611.0,104.26027397260275,1.873861379719817,60,60,7611.0,0.07510259942369296,1.401936459964442,1.873861379719817,60,7611.0,0.07510259942369296
560.0,60,7908.0,109.83333333333333,1.8617431910597624,60,60,7908.0,0.08357634426099728,1.514451137545789,1.8617431910597624,60,7908.0,0.08357634426099728
565.0,63,8208.0,109.44,1.9450299168451208,63,63,8208.0,0.06737483421814253,1.2692142620293718,1.9450299168451208,63,8208.0,0.06737483421814253
570.0,61,8512.0,113.49333333333334,1.8703969678853134,61,61,8512.0,0.0780318483586496,1.4094521660052775,1.8703969678853134,61,8512.0,0.0780318483586496
575.0,59,8459.0,114.3108108108108,2.1236706238668237,59,59,8459.0,0.08775146778521514,1.64293684136111,2.1236706238668237,59,8459.0,0.08775146778521514
580.0,55,8145.0,105.77922077922078,1.9086116727975342,55,55,8028.0,0.0765345782137791,1.3973808450607834,1.9086116727975342,55,8028.0,0.0765345782137791
585.0,53,7823.0,101.59740259740259,2.518201912427091,53,53,7823.0,0.10551449423051232,1.9275192858570733,2.518201912427091,53,7823.0,0.10551449423051232
590.0,51,7501.0,94.9493670886076,2.3245099177666657,51,51,7501.0,0.08100457778010274,1.6453761137825202,2.3245099177666657,51,7501.0,0.08100457778010274
595.0,52,7415.0,93.86075949367088,2.5879018696931486,52,52,7409.0,0.08279432187504973,1.7233158730158693,2.5879018696931486,52,7409.0,0.08279432187504973
600.0,53,7593.0,96.11392405063292,2.7499893444026426,53,53,7593.0,0.09179949914390594,1.7969736331569643,2.7499893444026426,53,7593.0,0.09179949914390594
605.0,59,7877.0,96.0609756097561,2.3733118730798872,59,59,7877.0,0.07569784881904193,1.5057260457611334,2.3733118730798872,59,7877.0,0.07569784881904193
610.0,64,8187.0,101.07407407407408,2.3186958185131203,64,64,8187.0,0.06407838707377808,1.323247092471234,2.3186958185131203,64,8187.0,0.06407838707377808
615.0,66,8510.0,102.53012048192771,2.096146369628291,66,66,8510.0,0.05807276426130847,1.1753099860323828,2.096146369628291,66,8510.0,0.05807276426130847
620.0,66,8837.0,106.46987951807229,2.259535399237977,66,66,8837.0,0.06777004013385965,1.3562032386666705,2.259535399237977,66,8837.0,0.06777004013385965
625.0,69,9167.0,106.59302325581395,2.3406111640366016,69,69,9167.0,0.06619792736604252,1.3487634646827296,2.3406111640366016,69,9167.0,0.06619792736604252
630.0,67,9502.0,111.78823529411764,2.224001206349831,67,67,9502.0,0.06156847378445348,1.2600496406630344,2.224001206349831,67,9502.0,0.06156847378445348
635.0,68,9842.0,115.78823529411764,2.3055994828711635,68,68,9842.0,0.06773706208520465,1.3605298093548541,2.3055994828711635,68,9842.0,0.06773706208520465
640.0,70,10188.0,119.85882352941177,1.742970941422018,70,70,10188.0,0.047627259772679766,0.9329865566747437,1.742970941422018,70,10188.0,0.047627259772679766
645.0,71,10541.0,125.48809523809524,1.7595198646281265,71,71,10541.0,0.05380851855535518,1.0453256592388471,1.7595198646281265,71,10541.0,0.05380851855535518
650.0,72,10899.0,129.75,1.5195930512632188,72,72,10899.0,0.05624641493035254,1.0256270068460975,1.5195930512632188,72,10899.0,0.05624641493035254
655.0,73,11261.0,134.0595238095238,1.4001773026967896,73,73,11261.0,0.0549714224365585,1.0288201945392041,1.4001773026967896,73,11261.0,0.0549714224365585
660.0,74,11628.0,138.42857142857142,1.505654756084012,74,74,11628.0,0.051086959305460256,1.0116554469709442,1.505654756084012,74,11628.0,0.051086959305460256
665.0,74,11998.0,137.90804597701148,1.2770373192927478,74,74,11998.0,0.045313779541673774,0.8714938701844469,1.2770373192927478,74,11998.0,0.045313779541673774
670.0,75,12373.0,142.2183908045977,1.557114986113222,75,75,12373.0,0.05938955195847976,1.1332047135579417,1.557114986113222,75,12373.0,0.05938955195847976
675.0,76,12751.0,141.67777777777778,1.415355756594385,76,76,12751.0,0.05237856404585342,0.9653643362883285,1.415355756594385,76,12751.0,0.05237856404585342
680.0,77,13134.0,147.57303370786516,1.4453512467606144,77,77,13134.0,0.059849696462032316,1.1055654628744833,1.4453512467606144,77,13134.0,0.059849696462032316
685.0,80,13523.0,148.6043956043956,1.579269892634121,80,80,13523.0,0.062327806583594554,1.154229342148065,1.579269892634121,80,13523.0,0.062327806583594554
690.0,79,13915.0,152.9120879120879,1.4039422802184434,79,79,13915.0,0.0542690104089027,1.0111049724292385,1.4039422802184434,79,13915.0,0.0542690104089027
695.0,80,14312.0,157.27472527472528,1.4623127766454314,80,80,14312.0,0.05710509014442013,1.0481907222208702,1.4623127766454314,80,14312.0,0.05710509014442013
700.0,81,14714.0,158.21505376344086,1.1064584921155198,81,81,14714.0,0.0440231436061286,0.7753391725225243,1.1064584921155198,81,14714.0,0.0440231436061286
705.0,82,15124.0,162.6236559139785,1.2711156917121942,82,82,15124.0,0.052142210644656135,0.9454849454390879,1.2711156917121942,82,15124.0,0.052142210644656135
710.0,83,15538.0,161.85416666666666,1.2283471523974872,83,83,15538.0,0.0446617875044721,0.8097256156331262,1.2283471523974872,83,15538.0,0.0446617875044721
715.0,84,15957.0,167.96842105263158,1.235552745387569,84,84,15957.0,0.04887764403322864,0.9239072568923246,1.235552745387569,84,15957.0,0.04887764403322864
720.0,85,16379.0,172.41052631578947,1.2574260974942335,85,85,16379.0,0.043642525004211355,0.8723138215945416,1.2574260974942335,85,16379.0,0.043642525004211355
725.0,86,16806.0,171.48979591836735,1.0808199891625163,86,86,16806.0,0.03643642612000485,0.7140925839905417,1.0808199891625163,86,16806.0,0.03643642612000485
730.0,87,17239.0,175.90816326530611,1.1926200602643144,87,87,17239.0,0.0434953087565544,0.8332415201607545,1.1926200602643144,87,17239.0,0.0434953087565544
735.0,84,16408.0,162.45544554455446,1.218960426819378,84,84,16408.0,0.042055982208452115,0.8141972926871387,1.218960426819378,84,16408.0,0.042055982208452115
740.0,81,14722.0,145.76237623762376,1.5934904243104944,81,81,14304.0,0.062020447843880604,1.176886981571387,1.5934904243104944,81,14304.0,0.062020447843880604
745.0,80,13016.0,126.36893203883496,1.745746736831817,80,80,13016.0,0.0722706298488734,1.341061578751887,1.745746736831817,80,13016.0,0.0722706298488734
750.0,75,11334.0,110.03883495145631,1.8660991598570071,75,75,11334.0,0.07303315580252336,1.3627602687961557,1.8660991598570071,75,11334.0,0.07303315580252336
755.0,76,9913.0,97.18627450980392,2.0008725064440758,76,76,9904.0,0.07566899905631534,1.3939104122271915,2.0008725064440758,76,9904.0,0.07566899905631534
760.0,78,8762.0,83.44761904761904,1.892572995458763,78,78,8762.0,0.07193742861366534,1.2476925778691457,1.892572995458763,78,8762.0,0.07193742861366534
765.0,76,7324.0,70.42307692307692,1.9674416868148477,76,76,7324.0,0.06694074369417294,1.2383933853351392,1.9674416868148477,76,7324.0,0.06694074369417294
770.0,74,6616.0,62.41509433962264,1.9701616726768736,74,74,6374.0,0.06351085727773034,1.1445734504719616,1.9701616726768736,74,6374.0,0.06351085727773034
775.0,77,6259.0,59.04716981132076,2.050305274832696,77,77,6259.0,0.0694349979099627,1.2227851132827245,2.050305274832696,77,6259.0,0.0694349979099627
780.0,74,6073.0,57.29245283018868,2.1754625102872223,74,74,6073.0,0.0662491775717683,1.2517608855182192,2.1754625102872223,74,6073.0,0.0662491775717683
785.0,72,6073.0,55.20909090909091,2.2531045239160976,72,72,6045.0,0.06020902043196496,1.1767277218416174,2.2531045239160976,72,6045.0,0.06020902043196496
790.0,71,6261.0,57.440366972477065,2.485886746552626,71,71,6261.0,0.07786085315114503,1.469570599143955,2.485886746552626,71,6261.0,0.07786085315114503
795.0,74,6437.0,58.518181818181816,2.155783936979037,74,74,6437.0,0.056742087707179596,1.0892672228498297,2.155783936979037,74,6437.0,0.056742087707179596
800.0,77,6662.0,61.68518518518518,2.088020854439208,77,77,6643.0,0.06362961798648824,1.1761759697557383,2.088020854439208,77,6643.0,0.06362961798648824
805.0,81,6893.0,62.0990990990991,2.1127021741360754,81,81,6893.0,0.06321003393642782,1.1152306416501396,2.1127021741360754,81,6893.0,0.06321003393642782
810.0,78,7128.0,64.8,2.1075542839935117,78,78,7128.0,0.05996573682264979,1.112326749560596,2.1075542839935117,78,7128.0,0.05996573682264979
815.0,79,7368.0,67.59633027522936,2.1299561222703356,79,79,7368.0,0.053988868644831385,1.0278870252161307,2.1299561222703356,79,7368.0,0.053988868644831385
820.0,81,7614.0,69.21818181818182,1.9003594939206123,81,81,7614.0,0.05097822807062077,0.9296920776278838,1.9003594939206123,81,7614.0,0.05097822807062077
825.0,81,7860.0,71.45454545454545,1.9577748567107849,81,81,7860.0,0.052115504655787036,0.9668922951399115,1.9577748567107849,81,7860.0,0.052115504655787036
830.0,82,8150.0,74.0909090909091,1.8693570043064087,82,82,8148.0,0.05210285363285452,0.9777022970829552,1.8693570043064087,82,8148.0,0.05210285363285452
835.0,86,8569.0,79.3425925925926,1.6095979902035054,86,86,8569.0,0.05292507292386637,0.9836656406761938,1.6095979902035054,86,8569.0,0.05292507292386637
840.0,92,9015.0,83.47222222222223,1.4796020846771332,92,92,9015.0,0.03498465416924714,0.6700764620805105,1.4796020846771332,92,9015.0,0.03498465416924714
845.0,94,9484.0,86.21818181818182,1.3168642877279149,94,94,9484.0,0.03934078880946909,0.700939547552661,1.3168642877279149,94,9484.0,0.03934078880946909
850.0,95,9958.0,91.35779816513761,1.373325588584919,95,95,9958.0,0.04125350674117064,0.7620660394964738,1.373325588584919,95,9958.0,0.04125350674117064
855.0,96,10434.0,93.16071428571429,1.3323151165500489,96,96,10434.0,0.03899292043526588,0.721953364969205,1.3323151165500489,96,10434.0,0.03899292043526588
860.0,97,10916.0,100.14678899082568,1.151199960679208,97,97,10916.0,0.04162279480025696,0.7915247935406357,1.151199960679208,97,10916.0,0.04162279480025696
865.0,98,10573.0,94.40178571428571,1.228093182417353,98,98,10573.0,0.03836397746251909,0.7834608957736396,1.228093182417353,98,10573.0,0.03836397746251909
870.0,92,9661.0,86.25892857142857,1.4443945231854525,92,92,9388.0,0.050376518462772114,0.9900732524630238,1.4443945231854525,92,9388.0,0.050376518462772114
875.0,88,8733.0,78.67567567567568,1.6477037863653632,88,88,8733.0,0.06459251660650396,1.1925686351644813,1.6477037863653632,88,8733.0,0.06459251660650396
880.0,84,7786.0,68.90265486725664,1.725680611822164,84,84,7786.0,0.06428221215962904,1.169470947026938,1.725680611822164,84,7786.0,0.06428221215962904
885.0,83,6823.0,60.38053097345133,1.956186771753305,83,83,6823.0,0.07113560440177756,1.2989460041522511,1.956186771753305,83,6823.0,0.07113560440177756
890.0,85,6017.0,51.87068965517241,1.9029512711915473,85,85,6014.0,0.05789374076445478,1.0977084330379137,1.9029512711915473,85,6014.0,0.05789374076445478
