step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
445.0,48,1080.0,14.210526315789474,2.6668291083301345,48,5771.0,0.08034836215290113,48,5771.0,1.8599999999999994
450.0,48,1095.0,14.6,2.4820933166177537,48,6007.0,0.08610601753359648,48,6007.0,-2.3599999999999994
455.0,48,1059.0,13.576923076923077,2.6056375592225356,48,6211.0,0.07563803679777449,48,6211.0,-2.039999999999999
460.0,49,1077.0,13.807692307692308,2.5858161878878225,49,6441.0,0.08507865759722479,49,6441.0,-2.299999999999997
465.0,52,1105.0,13.987341772151899,2.125987796920885,52,6692.0,0.059330962464649896,52,6692.0,-2.510000000000005
470.0,52,1107.0,14.192307692307692,2.1879964663734945,52,6924.0,0.05179324837439489,52,6924.0,-2.319999999999993
475.0,53,1145.0,14.679487179487179,2.3287419656081227,53,7185.0,0.07134167574868476,53,7185.0,-2.6099999999999994
480.0,55,1191.0,14.524390243902438,2.416453651063391,55,7453.0,0.07977572080645952,55,7453.0,-2.680000000000007
485.0,54,1219.0,15.049382716049383,2.5275416234942134,54,7706.0,0.07245300492532632,54,7706.0,-2.530000000000001
490.0,56,1267.0,15.8375,2.241473269538853,56,7981.0,0.060632236594184104,56,7981.0,-2.75
495.0,56,1322.0,16.734177215189874,2.1586627804381835,56,8259.0,0.06194271520409691,56,8259.0,-2.780000000000001
500.0,53,1256.0,16.31168831168831,2.185450166855568,53,8276.0,0.0595422088289758,53,8276.0,-0.1700000000000017
505.0,49,1161.0,14.5125,2.6040212173425603,49,8028.0,0.0848801645198079,49,8028.0,2.480000000000004
510.0,49,1171.0,14.6375,2.807746348375468,49,7785.0,0.10138226635623918,49,7785.0,2.430000000000007
515.0,54,1165.0,14.5625,2.364716071199671,54,8014.0,0.08092762021451183,54,8014.0,-2.2900000000000063
520.0,55,1202.0,15.215189873417721,2.3390886561667155,55,8289.0,0.06174648074328386,55,8289.0,-2.75
525.0,55,1242.0,16.12987012987013,2.349970885033764,55,8561.0,0.07455023793721118,55,8561.0,-2.719999999999999
530.0,53,1223.0,15.2875,2.489646108498035,53,8792.0,0.08353402487176338,53,8792.0,-2.3100000000000023
535.0,53,1253.0,15.6625,2.7182138158620104,53,9044.0,0.09329684439018436,53,9044.0,-2.519999999999996
540.0,55,1287.0,16.5,2.103413833738137,55,9311.0,0.07415123828215735,55,9311.0,-2.6700000000000017
545.0,53,1288.0,16.512820512820515,2.298779904400689,53,9552.0,0.07084494308707616,53,9552.0,-2.4099999999999966
550.0,53,1318.0,16.897435897435898,2.6437737679294924,53,9814.0,0.08116095731830485,53,9814.0,-2.6200000000000045
555.0,53,1348.0,17.063291139240505,2.5279347229928657,53,10077.0,0.08891885291129373,53,10077.0,-2.6299999999999955
560.0,50,1237.0,15.85897435897436,2.5962146707041014,50,10053.0,0.08400977477757203,50,10053.0,0.23999999999999488
565.0,48,1066.0,13.666666666666666,2.5494590616535677,48,9739.0,0.0801013433836946,48,9739.0,3.1400000000000006
570.0,49,1085.0,14.090909090909092,2.720216007188682,49,9436.0,0.09606257124221723,49,9436.0,3.030000000000001
575.0,50,1061.0,13.602564102564102,2.67154902689311,50,9647.0,0.08902460431529756,50,9647.0,-2.1099999999999994
580.0,51,1086.0,13.24390243902439,2.745356858735961,51,9890.0,0.08096189314580984,51,9890.0,-2.430000000000007
585.0,53,1121.0,13.670731707317072,2.70928927579627,53,10148.0,0.0829098777702662,53,10148.0,-2.5799999999999983
590.0,54,1143.0,14.11111111111111,2.2423057390600154,54,10395.0,0.0585379667587796,54,10395.0,-2.469999999999999
595.0,55,1193.0,15.10126582278481,2.347555939720763,55,10671.0,0.07071430289583809,55,10671.0,-2.759999999999991
600.0,55,1243.0,15.935897435897436,2.460117832646279,55,10944.0,0.08073106782992526,55,10944.0,-2.730000000000004
605.0,53,1236.0,15.45,2.524651342236992,53,11175.0,0.07541827606587866,53,11175.0,-2.3100000000000023
610.0,53,1276.0,15.95,2.591206111019664,53,11429.0,0.0839806596133281,53,11429.0,-2.5400000000000063
615.0,55,1320.0,16.5,2.2727817296885364,55,11696.0,0.06468166788857564,55,11696.0,-2.6699999999999875
620.0,52,1231.0,15.582278481012658,2.393849207375798,52,11648.0,0.0655401682017815,52,11648.0,0.47999999999998977
625.0,48,1095.0,14.407894736842104,2.670959447562535,48,11270.0,0.09035716323766424,48,11270.0,3.780000000000001
630.0,48,1110.0,14.050632911392405,2.9626956111853917,48,10897.0,0.10959746884355216,48,10897.0,3.730000000000004
635.0,49,1062.0,13.275,2.7738067651458542,49,11094.0,0.09810682272928666,49,11094.0,-1.9699999999999989
640.0,52,1086.0,13.575,2.2115361731068424,52,11326.0,0.06240447372270776,52,11326.0,-2.3200000000000074
645.0,54,1126.0,13.901234567901234,2.439585036183663,54,11589.0,0.0762130352755418,54,11589.0,-2.6299999999999955
650.0,53,1127.0,13.91358024691358,2.5985926402808053,53,11824.0,0.07626340793836592,53,11824.0,-2.3499999999999943
655.0,53,1167.0,14.231707317073171,2.5407105720006027,53,12081.0,0.07907268375965353,53,12081.0,-2.5700000000000074
660.0,53,1207.0,14.901234567901234,2.646147441104181,53,12344.0,0.08428542234980481,53,12344.0,-2.6299999999999955
665.0,53,1222.0,15.08641975308642,2.535344500307541,53,12584.0,0.07345868877603973,53,12584.0,-2.4000000000000057
670.0,54,1265.0,16.0126582278481,2.4632516068585795,54,12854.0,0.07354065079584331,54,12854.0,-2.6999999999999886
675.0,54,1310.0,16.794871794871796,2.5640108784131086,54,13122.0,0.0860623601610994,54,13122.0,-2.680000000000007
680.0,51,1216.0,15.012345679012345,2.700586822424613,51,13041.0,0.07941852916985946,51,13041.0,0.8100000000000023
685.0,47,1075.0,13.4375,3.0456538353620983,47,12604.0,0.10270729288066084,47,12604.0,4.36999999999999
690.0,49,1089.0,13.961538461538462,2.573854542829064,49,12177.0,0.08762613610747383,49,12177.0,4.27000000000001
695.0,51,1080.0,13.670886075949367,2.5489297273739755,51,12398.0,0.0845082273562582,51,12398.0,-2.210000000000008
700.0,52,1110.0,14.23076923076923,2.5444543588862043,52,12651.0,0.07954380254389017,52,12651.0,-2.530000000000001
705.0,54,1150.0,14.024390243902438,2.608173834106195,54,12914.0,0.08003940161097298,54,12914.0,-2.6299999999999812
710.0,53,1137.0,14.037037037037036,2.7095104129293786,53,13143.0,0.08855886400737571,53,13143.0,-2.2900000000000205
715.0,55,1179.0,14.7375,2.2878036722473345,55,13394.0,0.06321955741419544,55,13394.0,-2.509999999999991
720.0,55,1229.0,15.556962025316455,2.3994791741957893,55,13667.0,0.07888097671170066,55,13667.0,-2.7299999999999898
725.0,53,1231.0,15.582278481012658,2.6663281591645047,53,13903.0,0.07636409906290159,53,13903.0,-2.3600000000000136
730.0,53,1271.0,15.8875,2.6408966186293696,53,14161.0,0.08597969522733295,53,14161.0,-2.5800000000000125
735.0,53,1311.0,16.59493670886076,2.5854110571061213,53,14424.0,0.09311455743044401,53,14424.0,-2.6299999999999955
740.0,52,1216.0,15.58974358974359,2.0962216334962145,52,14315.0,0.05427511491279289,52,14315.0,1.0900000000000034
745.0,48,1080.0,13.846153846153847,2.563159100917008,48,13829.0,0.08393492306109131,48,13829.0,4.860000000000014
750.0,48,1095.0,14.407894736842104,2.437554419534104,48,13707.0,0.10033691362094928,48,13707.0,1.2199999999999989
755.0,49,1057.0,13.049382716049383,2.501890113414518,49,13908.0,0.08574906923753965,49,13908.0,-2.0100000000000193
760.0,50,1077.0,13.296296296296296,2.554066481165788,50,14140.0,0.09425003213068951,50,14140.0,-2.319999999999993
765.0,54,1109.0,13.524390243902438,2.3074817669259127,54,14396.0,0.08177664532926111,54,14396.0,-2.5600000000000023
770.0,53,1121.0,13.670731707317072,2.3836006217431867,53,14637.0,0.0620445366774259,53,14637.0,-2.4099999999999966
775.0,53,1161.0,14.158536585365853,2.628256236368487,53,14899.0,0.07196621214665062,53,14899.0,-2.6200000000000045
780.0,53,1201.0,14.82716049382716,2.4639068634432424,53,15162.0,0.0774958621191012,53,15162.0,-2.6299999999999955
785.0,53,1222.0,15.275,2.6223811541141706,53,15426.0,0.08451889148486949,53,15426.0,-2.6399999999999864
790.0,54,1258.0,15.725,2.2427416281990196,54,15669.0,0.05185453184847821,54,15669.0,-2.430000000000007
795.0,54,1303.0,16.92207792207792,2.1324942753780975,54,15939.0,0.06407704474207758,54,15939.0,-2.6999999999999886
800.0,51,1209.0,15.7012987012987,2.2850813674710335,51,15796.0,0.0728017650553382,51,15796.0,1.4299999999999784
805.0,47,1068.0,13.35,2.7218740900415797,47,15228.0,0.09033097986145185,47,15228.0,5.680000000000007
810.0,47,1078.0,13.308641975308642,3.082565867436986,47,14665.0,0.11016837438731096,47,14665.0,5.6299999999999955
815.0,51,1070.0,13.375,2.342250871521941,51,14882.0,0.07453490088652076,51,14882.0,-2.1699999999999875
820.0,53,1107.0,13.666666666666666,2.500720228352503,53,15147.0,0.06546183260358708,53,15147.0,-2.6500000000000057
825.0,55,1156.0,14.632911392405063,2.50660857045035,55,15419.0,0.07273809069084805,55,15419.0,-2.719999999999999
830.0,53,1147.0,14.160493827160494,2.5746775174002665,53,15649.0,0.07990478792132798,53,15649.0,-2.3000000000000114
835.0,53,1187.0,14.8375,2.6899659379994048,53,15901.0,0.08780596720540239,53,15901.0,-2.519999999999982
840.0,54,1229.0,15.3625,2.421080601795391,54,16166.0,0.06575046985672958,54,16166.0,-2.6500000000000057
845.0,53,1243.0,15.734177215189874,2.4944631602046528,53,16410.0,0.06179865485663372,53,16410.0,-2.4399999999999977
850.0,53,1283.0,16.44871794871795,2.754042412761534,53,16672.0,0.08167543418821079,53,16672.0,-2.6200000000000045
855.0,53,1323.0,16.5375,2.73739234780507,53,16935.0,0.09066907384821432,53,16935.0,-2.6299999999999955
860.0,50,1222.0,15.468354430379748,2.7270393236806956,50,16756.0,0.08208944535411863,50,16756.0,1.789999999999992
865.0,49,1065.0,14.013157894736842,2.2464027238944007,49,16133.0,0.07890179201223664,49,16133.0,6.22999999999999
870.0,49,1085.0,14.090909090909092,2.6911754713869773,49,15525.0,0.1057798135754678,49,15525.0,6.0800000000000125
875.0,50,1063.0,13.455696202531646,2.696165521730696,50,15738.0,0.09315515052983488,50,15738.0,-2.1299999999999955
880.0,51,1088.0,13.432098765432098,2.503946111280493,51,15981.0,0.08109167854086266,51,15981.0,-2.430000000000007
885.0,53,1123.0,13.864197530864198,2.575211206619753,53,16239.0,0.08716478566226733,53,16239.0,-2.579999999999984
890.0,54,1143.0,14.468354430379748,2.172391852690075,54,16483.0,0.07191581148238702,54,16483.0,-2.440000000000026
895.0,55,1191.0,15.075949367088608,2.226163830890132,55,16758.0,0.07200832522398375,55,16758.0,-2.75
900.0,55,1241.0,15.708860759493671,2.4466419551094942,55,17031.0,0.08485049066375268,55,17031.0,-2.7299999999999898
905.0,53,1236.0,15.073170731707316,2.5985121893721113,53,17262.0,0.0780009288821605,53,17262.0,-2.3100000000000023
910.0,53,1276.0,15.95,2.632307040525985,53,17518.0,0.0942578449014038,53,17518.0,-2.5600000000000023
915.0,55,1319.0,16.4875,2.321955982032251,55,17784.0,0.08224573171628023,55,17784.0,-2.6599999999999966
920.0,53,1231.0,15.582278481012658,2.3596701673376117,53,17588.0,0.07214936939560396,53,17588.0,1.960000000000008
925.0,49,1095.0,14.038461538461538,2.6038629709241152,49,17379.0,0.08171360210854757,49,17379.0,2.0900000000000034
930.0,49,1110.0,14.050632911392405,2.6858379885065817,49,16706.0,0.10417390219423345,49,16706.0,6.72999999999999
935.0,51,1066.0,13.160493827160494,2.5638077951449874,51,16912.0,0.0936162053818883,51,16912.0,-2.0600000000000023
940.0,53,1092.0,13.65,2.0601536379108123,53,17150.0,0.05841193039785351,53,17150.0,-2.3799999999999955
945.0,56,1136.0,14.2,2.136011735541263,56,17422.0,0.06403204197262179,56,17422.0,-2.719999999999999
950.0,55,1146.0,14.325,2.2725753742908084,55,17669.0,0.07301521185489689,55,17669.0,-2.469999999999999
955.0,55,1191.0,14.524390243902438,2.4705003778303234,55,17939.0,0.08278733290906407,55,17939.0,-2.6999999999999886
960.0,55,1236.0,15.25925925925926,2.5530509101766428,55,18212.0,0.09368076339947859,55,18212.0,-2.730000000000018
965.0,55,1257.0,15.518518518518519,2.214833505179535,55,18463.0,0.05185077860193281,55,18463.0,-2.509999999999991
970.0,56,1306.0,16.123456790123456,2.416488979673731,56,18744.0,0.06864758516792877,56,18744.0,-2.8100000000000023
975.0,56,1356.0,17.164556962025316,2.4030720056525894,56,19022.0,0.08006874236419488,56,19022.0,-2.780000000000001
980.0,53,1264.0,15.604938271604938,2.424505317409615,53,18797.0,0.07233502085927207,53,18797.0,2.25
985.0,49,1123.0,14.0375,2.797205960105118,49,18052.0,0.09759322240805983,49,18052.0,7.449999999999989
990.0,51,1135.0,14.012345679012345,2.6127620136782266,51,17305.0,0.08349193094098067,51,17305.0,7.469999999999999
995.0,51,1127.0,14.265822784810126,2.447906113600951,51,17531.0,0.07695411844411046,51,17531.0,-2.259999999999991
1000.0,54,1158.0,14.658227848101266,2.421035021216226,54,17791.0,0.07042794794058166,54,17791.0,-2.5999999999999943
1005.0,55,1200.0,14.634146341463415,2.5730250044293124,55,18061.0,0.07921650227427533,55,18061.0,-2.700000000000017
1010.0,53,1180.0,14.567901234567902,2.5477167653400437,53,18289.0,0.08087437606526611,53,18289.0,-2.2799999999999727
1015.0,55,1219.0,15.049382716049383,2.3191820770640788,55,18541.0,0.06526845253510795,55,18541.0,-2.5200000000000102
1020.0,55,1264.0,16.0,2.3937009350670215,55,18814.0,0.07710353795133798,55,18814.0,-2.7299999999999898
1025.0,53,1261.0,15.962025316455696,2.582692114802625,53,19051.0,0.07152733079343043,53,19051.0,-2.3700000000000045
1030.0,53,1296.0,16.0,2.716097522456843,53,19308.0,0.08743295048523787,53,19308.0,-2.5700000000000216
1035.0,53,1331.0,16.6375,2.7060778492792146,53,19571.0,0.09634319535697,53,19571.0,-2.6299999999999955
1040.0,52,1228.0,15.544303797468354,2.3569022781662925,52,19299.0,0.06500737073165598,52,19299.0,2.719999999999999
1045.0,49,1083.0,14.064935064935066,2.5295340624538607,49,18493.0,0.08663021719408576,49,18493.0,8.060000000000002
1050.0,49,1103.0,14.324675324675324,2.817127523072239,49,17693.0,0.10507174699422898,49,17693.0,8.0
1055.0,50,1069.0,13.197530864197532,2.654581449011579,50,17899.0,0.0944324920711701,50,17899.0,-2.0600000000000023
1060.0,51,1094.0,13.341463414634147,2.812227904301098,51,18137.0,0.09141597004714244,51,18137.0,-2.3799999999999955
1065.0,54,1130.0,13.950617283950617,2.2979579349945936,54,18396.0,0.07117006792602967,54,18396.0,-2.5900000000000034
1070.0,55,1149.0,14.544303797468354,2.1508847794098953,55,18642.0,0.06980805568683399,55,18642.0,-2.4599999999999795
1075.0,54,1193.0,15.10126582278481,2.4882765092151615,54,18911.0,0.0744230711893287,54,18911.0,-2.690000000000026
1080.0,54,1238.0,15.097560975609756,2.696459696927792,54,19178.0,0.08300773923060767,54,19178.0,-2.6699999999999875
1085.0,52,1219.0,15.2375,2.57797902169535,52,19403.0,0.08141303299224717,52,19403.0,-2.25
1090.0,53,1255.0,15.6875,2.418574901513994,53,19647.0,0.06885042807982102,53,19647.0,-2.4399999999999977
1095.0,54,1299.0,16.2375,2.590286381838722,54,19914.0,0.07510218920260554,54,19914.0,-2.6699999999999875
1100.0,51,1205.0,15.253164556962025,2.7360958054133664,51,19616.0,0.07189367062856405,51,19616.0,2.9799999999999898
1105.0,47,1065.0,13.653846153846153,2.867104167124056,47,18750.0,0.09528058138677091,47,18750.0,8.659999999999997
1110.0,47,1075.0,13.60759493670886,2.9382987010953943,47,17884.0,0.1047425587555087,47,17884.0,8.659999999999997
1115.0,51,1068.0,13.35,2.3259051694451895,51,18102.0,0.0710262894376993,51,18102.0,-2.180000000000007
1120.0,52,1098.0,13.725,2.422012781498405,52,18360.0,0.06617586968972057,52,18360.0,-2.579999999999984
1125.0,54,1138.0,14.225,2.49448351167392,54,18623.0,0.07287463692486412,54,18623.0,-2.6299999999999955
1130.0,53,1132.0,13.804878048780488,2.5624326537988344,53,18856.0,0.08028694900075334,53,18856.0,-2.3300000000000125
1135.0,53,1172.0,14.469135802469136,2.6707818130797976,53,19108.0,0.09060479891520293,53,19108.0,-2.5200000000000102
1140.0,54,1214.0,14.987654320987655,2.5435792336721263,54,19373.0,0.08093097639627815,54,19373.0,-2.6499999999999773
1145.0,53,1225.0,15.123456790123457,2.645967722325763,53,19614.0,0.06875151689030948,53,19614.0,-2.4099999999999966
1150.0,54,1269.0,15.8625,2.7189082699055147,54,19880.0,0.0780789423339489,54,19880.0,-2.660000000000025
1155.0,54,1314.0,16.425,2.5321229053993344,54,20148.0,0.0866311205129443,54,20148.0,-2.6799999999999784
1160.0,51,1220.0,15.64102564102564,2.424543186257722,51,19821.0,0.07806126521887043,51,19821.0,3.269999999999982
1165.0,50,1084.0,14.077922077922079,2.23015679021073,50,18891.0,0.06902699367488238,50,18891.0,9.300000000000011
1170.0,50,1109.0,14.402597402597403,2.5607680934668657,50,17969.0,0.09210926182893284,50,17969.0,9.219999999999999
1175.0,51,1092.0,14.0,2.5355651053516706,51,18187.0,0.08992917629236924,51,18187.0,-2.180000000000007
1180.0,52,1122.0,13.851851851851851,2.5798678965883775,52,18435.0,0.08250386087281714,52,18435.0,-2.4799999999999898
1185.0,54,1162.0,14.170731707317072,2.669769775116055,54,18698.0,0.08146419531526373,54,18698.0,-2.6299999999999955
