step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,25,655.0,14.23913043478261,4.43373729410301,25,1306.0,0.17842699465902598,25,1306.0,-1.2599999999999998
195.0,28,791.0,16.829787234042552,4.284840745184128,28,1440.0,0.1503805258174651,28,1440.0,-1.3399999999999999
200.0,27,793.0,16.872340425531913,4.5074660694334785,27,1474.0,0.15714975734475917,27,1474.0,-0.33999999999999986
205.0,23,684.0,13.68,4.813451458200365,23,1395.0,0.19557741362174372,23,1395.0,0.7900000000000009
210.0,19,555.0,11.1,5.319777033441395,19,1303.0,0.23424475244009155,19,1303.0,0.9199999999999999
215.0,19,392.0,7.84,4.552911458505625,19,1370.0,0.1810718216465232,19,1370.0,-0.6699999999999999
220.0,20,263.0,5.36734693877551,4.528372827942898,20,1471.0,0.1842978303772251,20,1471.0,-1.0100000000000016
225.0,21,206.0,4.291666666666667,4.362463744001688,21,1572.0,0.18926072830548318,21,1572.0,-1.0099999999999998
230.0,20,191.0,3.673076923076923,4.384330971643089,20,1641.0,0.19213425355852642,20,1641.0,-0.6899999999999995
235.0,24,298.0,5.622641509433962,4.4434658823725455,24,1738.0,0.19285555100594357,24,1738.0,-0.9699999999999989
240.0,30,436.0,8.074074074074074,4.053964614488365,30,1874.0,0.16619200626580974,30,1874.0,-1.3599999999999994
245.0,33,564.0,10.641509433962264,3.5323579790616897,33,2008.0,0.11519705421204694,33,2008.0,-1.3399999999999999
250.0,34,732.0,13.555555555555555,3.6297714037415285,34,2172.0,0.1341386760868763,34,2172.0,-1.6400000000000006
255.0,35,905.0,15.60344827586207,3.574091904901584,35,2346.0,0.14099911923228506,35,2346.0,-1.740000000000002
260.0,33,943.0,15.983050847457626,3.8678337722379887,33,2377.0,0.13981005041796832,33,2377.0,-0.3099999999999987
265.0,32,877.0,14.864406779661017,3.372426323087774,32,2267.0,0.11877982862983093,32,2267.0,1.0999999999999979
270.0,28,801.0,14.052631578947368,3.452832216751168,28,2283.0,0.14753616744431375,28,2283.0,-0.1599999999999966
275.0,24,664.0,11.649122807017545,3.788197889449915,24,2380.0,0.14491317914619972,24,2380.0,-0.9700000000000024
280.0,26,565.0,9.576271186440678,3.780799315669501,26,2499.0,0.1577804872959088,26,2499.0,-1.1899999999999977
285.0,27,471.0,7.85,3.7335277278411314,27,2628.0,0.15952535337088075,27,2628.0,-1.2900000000000027
290.0,28,361.0,5.918032786885246,3.5433887068362,28,2741.0,0.12378880571829948,28,2741.0,-1.129999999999999
295.0,30,351.0,5.661290322580645,3.7032530003397865,30,2887.0,0.1248257161193427,30,2887.0,-1.4600000000000009
300.0,31,438.0,7.064516129032258,3.7519243050685867,31,3038.0,0.1345999302173879,31,3038.0,-1.509999999999998
305.0,33,541.0,8.453125,3.5863870280891175,33,3159.0,0.11866083688264048,33,3159.0,-1.2100000000000009
310.0,38,721.0,11.265625,3.481651805538232,38,3326.0,0.1213367009549846,38,3326.0,-1.6699999999999982
315.0,45,929.0,14.983870967741936,2.3678928807353654,45,3532.0,0.08356363972703122,45,3532.0,-2.0600000000000023
320.0,44,1024.0,16.253968253968253,2.7026238111674594,44,3588.0,0.08502504884711495,44,3588.0,-0.5600000000000023
325.0,40,1011.0,15.796875,3.269479975106772,40,3465.0,0.10470162886545795,40,3465.0,1.230000000000004
330.0,36,980.0,14.411764705882353,3.922111658152051,36,3334.0,0.14399435246381356,36,3334.0,1.3099999999999952
335.0,33,869.0,12.594202898550725,3.8096080907316265,33,3463.0,0.1325234745593678,33,3463.0,-1.2899999999999991
340.0,36,823.0,12.102941176470589,3.288494919027564,36,3620.0,0.09764467422081621,36,3620.0,-1.5700000000000003
345.0,38,789.0,12.138461538461538,3.174502016711575,38,3804.0,0.11089702148955254,38,3804.0,-1.8399999999999963
350.0,37,712.0,10.787878787878787,3.3950193262899577,37,3956.0,0.11747268711442446,37,3956.0,-1.5200000000000031
355.0,38,679.0,9.7,3.41534729876771,38,4135.0,0.11639795829063553,38,4135.0,-1.7899999999999991
360.0,39,651.0,9.3,3.581699839289348,39,4325.0,0.12444874945164414,39,4325.0,-1.8999999999999986
365.0,39,645.0,9.347826086956522,2.8924124235332007,39,4496.0,0.09337373732977136,39,4496.0,-1.7100000000000009
370.0,41,757.0,10.814285714285715,3.0055767805777345,41,4701.0,0.09929391873626306,41,4701.0,-2.049999999999997
375.0,44,955.0,13.450704225352112,3.198894619457854,44,4911.0,0.10969262488803698,44,4911.0,-2.1000000000000014
380.0,46,1049.0,14.569444444444445,2.899561568002024,46,4941.0,0.08723243020699198,46,4941.0,-0.29999999999999716
385.0,46,1054.0,14.845070422535212,2.83782929626073,46,4788.0,0.09577454514223002,46,4788.0,1.529999999999994
390.0,45,1053.0,14.625,2.7887460259969834,45,4639.0,0.0935405503027023,45,4639.0,1.490000000000002
395.0,42,1012.0,13.863013698630137,3.0266575835496625,42,4828.0,0.09840386097164004,42,4828.0,-1.8900000000000006
400.0,43,1001.0,13.527027027027026,3.2367208209304317,43,5040.0,0.09256645281351879,43,5040.0,-2.1199999999999974
405.0,45,997.0,13.118421052631579,3.190016322151157,45,5259.0,0.09843420674701839,45,5259.0,-2.190000000000005
410.0,45,976.0,13.013333333333334,3.187366147446936,45,5462.0,0.1067992171654879,45,5462.0,-2.029999999999994
415.0,48,981.0,13.08,2.70709811923227,48,5694.0,0.08567059288471447,48,5694.0,-2.3200000000000003
420.0,49,999.0,13.5,2.5403564075155813,49,5935.0,0.08647071374092,49,5935.0,-2.4100000000000037
425.0,48,975.0,13.0,2.6673875707144403,48,6145.0,0.0800697081114889,48,6145.0,-2.1000000000000014
430.0,50,996.0,12.76923076923077,2.7340483470820867,50,6384.0,0.09376962696081978,50,6384.0,-2.3900000000000006
435.0,51,1067.0,13.679487179487179,2.723647255679506,51,6635.0,0.10249739825892805,51,6635.0,-2.509999999999991
440.0,51,1089.0,13.784810126582279,2.277722428698982,51,6665.0,0.06218003560770538,51,6665.0,-0.30000000000001137
445.0,48,1079.0,14.197368421052632,2.490552436036874,48,6463.0,0.09330604620874348,48,6463.0,2.0200000000000102
450.0,48,1094.0,14.394736842105264,2.429592203881961,48,6480.0,0.1036441049623925,48,6480.0,-0.1700000000000017
455.0,48,1054.0,13.012345679012345,2.5357145093783306,48,6678.0,0.08332950304134973,48,6678.0,-1.980000000000004
460.0,49,1069.0,13.197530864197532,2.5717888691816575,49,6907.0,0.09514881494286942,49,6907.0,-2.289999999999992
465.0,52,1095.0,13.860759493670885,1.8696484447425505,52,7156.0,0.06814346427203966,52,7156.0,-2.490000000000009
470.0,52,1102.0,13.949367088607595,2.106569643072456,52,7393.0,0.06342637069666707,52,7393.0,-2.3700000000000045
475.0,52,1137.0,14.39240506329114,2.505083104141976,52,7650.0,0.0746083902049482,52,7650.0,-2.569999999999993
480.0,52,1172.0,14.469135802469136,2.5583480639518172,52,7908.0,0.0846127609674549,52,7908.0,-2.5799999999999983
485.0,51,1187.0,14.8375,2.5868104815726896,51,8148.0,0.07601690933307459,51,8148.0,-2.4000000000000057
490.0,52,1218.0,15.225,2.251899578226592,52,8406.0,0.058192007322686326,52,8406.0,-2.5799999999999983
495.0,53,1258.0,16.128205128205128,2.1574019657122503,53,8669.0,0.06303031517039166,53,8669.0,-2.6299999999999955
500.0,50,1162.0,14.897435897435898,2.395613768006228,50,8665.0,0.068035448800093,50,8665.0,0.03999999999999204
505.0,46,1021.0,12.604938271604938,2.795284578953192,46,8390.0,0.09278997946154542,46,8390.0,2.75
510.0,46,1031.0,12.8875,2.931368612262421,46,8120.0,0.11149419743042013,46,8120.0,2.700000000000003
515.0,50,1023.0,12.7875,2.3221317971995057,50,8332.0,0.07757763197872748,50,8332.0,-2.1199999999999903
520.0,53,1065.0,13.3125,2.3225841457140066,53,8597.0,0.06589002957804033,53,8597.0,-2.6500000000000057
525.0,55,1119.0,14.164556962025317,2.4010940261205396,55,8869.0,0.07322575400433289,55,8869.0,-2.719999999999999
530.0,53,1118.0,13.634146341463415,2.5562154334606078,53,9100.0,0.0814519082254497,53,9100.0,-2.3100000000000023
535.0,53,1163.0,14.5375,2.566323480133525,53,9354.0,0.09194930359799662,53,9354.0,-2.5400000000000063
540.0,54,1210.0,15.125,2.332448829720828,54,9619.0,0.07303551557416793,54,9619.0,-2.6499999999999915
545.0,53,1229.0,15.556962025316455,2.441326153361264,53,9861.0,0.06484871198510217,53,9861.0,-2.4200000000000017
550.0,53,1274.0,16.545454545454547,2.4560595923490047,53,10125.0,0.0839877717011352,53,10125.0,-2.6400000000000006
555.0,53,1319.0,16.4875,2.516637315034722,53,10388.0,0.09407632592476814,53,10388.0,-2.6299999999999955
560.0,50,1223.0,15.2875,2.7396130208291014,50,10358.0,0.09049892785529089,50,10358.0,0.29999999999999716
565.0,48,1064.0,13.3,2.558290523651721,48,10031.0,0.07720492296136329,48,10031.0,3.269999999999996
570.0,49,1084.0,13.721518987341772,2.8064998076148733,49,9721.0,0.10027726211010736,49,9721.0,3.1000000000000085
575.0,50,1061.0,13.430379746835444,2.6780408279215586,50,9932.0,0.09258352942842987,50,9932.0,-2.1099999999999994
580.0,51,1086.0,13.407407407407407,2.513888403427224,51,10176.0,0.08266704531871416,51,10176.0,-2.440000000000012
585.0,53,1121.0,13.670731707317072,2.6905658546880264,53,10434.0,0.09052117547272183,53,10434.0,-2.5799999999999983
590.0,54,1142.0,14.098765432098766,2.2260055242594667,54,10679.0,0.06456530849931671,54,10679.0,-2.450000000000003
595.0,55,1191.0,15.075949367088608,2.2806633540244294,55,10955.0,0.07823745312747436,55,10955.0,-2.759999999999991
600.0,55,1241.0,15.708860759493671,2.454559046829414,55,11228.0,0.08570237669418171,55,11228.0,-2.730000000000004
605.0,53,1236.0,15.25925925925926,2.4645269180959644,53,11460.0,0.07707823068010748,53,11460.0,-2.319999999999993
610.0,53,1276.0,15.95,2.6467928026723984,53,11715.0,0.09825716260771834,53,11715.0,-2.5500000000000114
615.0,54,1317.0,16.670886075949365,2.3659351816300993,54,11979.0,0.08847744997193298,54,11979.0,-2.6400000000000006
620.0,52,1227.0,15.531645569620252,2.374606524658971,52,11931.0,0.06567221394018183,52,11931.0,0.480000000000004
625.0,49,1096.0,14.051282051282051,2.7262575281707457,49,11558.0,0.09175913231682976,49,11558.0,3.730000000000004
630.0,49,1116.0,14.307692307692308,2.6357589335752083,49,11179.0,0.10870484779656388,49,11179.0,3.789999999999992
635.0,50,1076.0,13.45,2.6398860995245377,50,11381.0,0.10027552326938659,50,11381.0,-2.019999999999996
640.0,53,1105.0,13.8125,2.0944564635763747,53,11621.0,0.058753066405847536,53,11621.0,-2.3999999999999915
645.0,55,1150.0,14.197530864197532,2.334327294125422,55,11889.0,0.07222227526334492,55,11889.0,-2.680000000000007
650.0,54,1157.0,14.4625,2.456067414767519,54,12130.0,0.07661539510988646,54,12130.0,-2.4099999999999966
655.0,54,1202.0,14.658536585365853,2.4904864143323775,54,12392.0,0.0773228313356253,54,12392.0,-2.6200000000000045
660.0,54,1247.0,15.395061728395062,2.609328481480864,54,12660.0,0.08573677345078988,54,12660.0,-2.6799999999999926
665.0,52,1220.0,15.061728395061728,2.2540514774061515,52,12884.0,0.06424474900462526,52,12884.0,-2.240000000000009
670.0,54,1261.0,15.7625,2.328528019715268,54,13127.0,0.06960270244720627,54,13127.0,-2.430000000000007
675.0,53,1300.0,16.455696202531644,2.5617262879534706,53,13389.0,0.08323282700245765,53,13389.0,-2.619999999999976
680.0,52,1204.0,14.682926829268293,2.788057394580318,52,13650.0,0.08414782082607776,52,13650.0,-2.6100000000000136
685.0,48,1058.0,13.39240506329114,2.7596229427607653,48,13193.0,0.08660776941474896,48,13193.0,4.569999999999993
690.0,51,1068.0,13.518987341772151,2.4438852142027065,51,12752.0,0.06949973550590924,51,12752.0,4.410000000000011
695.0,51,1053.0,13.1625,2.4073753727485028,51,12976.0,0.0807096943836185,51,12976.0,-2.239999999999995
700.0,52,1073.0,13.246913580246913,2.544768716570057,52,13228.0,0.07468067849996547,52,13228.0,-2.5200000000000102
705.0,54,1103.0,12.976470588235294,2.64482919458166,54,13491.0,0.0846410695394485,54,13491.0,-2.6299999999999955
710.0,55,1124.0,13.542168674698795,2.5798079095987148,55,13765.0,0.07593214494810169,55,13765.0,-2.740000000000009
715.0,56,1161.0,14.333333333333334,2.0768053073128927,56,14019.0,0.05511448062848147,56,14019.0,-2.539999999999992
720.0,56,1206.0,15.075,2.2180235336049106,56,14299.0,0.06472505520634651,56,14299.0,-2.8000000000000114
725.0,54,1201.0,15.0125,2.3884456895915487,54,14540.0,0.07270032915576267,54,14540.0,-2.4099999999999966
730.0,54,1236.0,14.891566265060241,2.622356927666004,54,14801.0,0.0804173261146872,54,14801.0,-2.609999999999985
735.0,54,1271.0,15.8875,2.5156394185894855,54,15069.0,0.0902210486023465,54,15069.0,-2.680000000000007
740.0,53,1173.0,15.038461538461538,1.9801886486838254,53,14953.0,0.058021150917770166,53,14953.0,1.1599999999999966
745.0,50,1041.0,13.519480519480519,2.3044042681797787,50,14455.0,0.08217468291048548,50,14455.0,4.97999999999999
750.0,48,1058.0,13.564102564102564,2.766314624713994,48,13953.0,0.10878376197025635,48,13953.0,5.02000000000001
755.0,49,1026.0,12.666666666666666,2.582520299002317,49,14156.0,0.09312059267815499,49,14156.0,-2.030000000000001
760.0,52,1060.0,13.25,2.56713797145441,52,14398.0,0.08977549094115109,52,14398.0,-2.4199999999999875
765.0,55,1106.0,13.654320987654321,2.390957239260836,55,14662.0,0.059376595578665294,55,14662.0,-2.640000000000015
770.0,55,1129.0,14.1125,2.3115034360973796,54,14907.0,0.06293067016805906,54,14907.0,-2.4499999999999886
775.0,54,1178.0,14.91139240506329,2.473320620503947,54,15183.0,0.07128498338410533,54,15183.0,-2.7600000000000193
780.0,54,1228.0,15.35,2.530047173021752,54,15443.0,0.08322963996035433,54,15443.0,-2.5999999999999943
785.0,52,1215.0,15.1875,2.452239621434903,52,15667.0,0.08066992869766902,52,15667.0,-2.2399999999999807
790.0,54,1259.0,15.7375,2.307623015010554,54,15916.0,0.0709853937486912,54,15916.0,-2.490000000000009
795.0,54,1309.0,16.569620253164558,2.448762053349396,54,16184.0,0.08480316994369207,54,16184.0,-2.680000000000007
800.0,51,1218.0,15.417721518987342,2.5876429412114303,51,16038.0,0.07512587081065664,51,16038.0,1.460000000000008
805.0,47,1069.0,13.197530864197532,2.8352123618694387,47,15470.0,0.10002878084251277,47,15470.0,5.680000000000007
810.0,47,1079.0,13.658227848101266,3.009942486341499,47,14896.0,0.12494758922408988,47,14896.0,5.739999999999981
815.0,50,1068.0,13.185185185185185,2.6729351390941454,50,15110.0,0.09254376869453981,50,15110.0,-2.1399999999999864
820.0,52,1096.0,13.7,2.4300388847861107,52,15366.0,0.07153825564992307,52,15366.0,-2.5600000000000023
825.0,54,1136.0,14.024691358024691,2.5621378606793845,54,15628.0,0.07570317174875915,54,15628.0,-2.6200000000000045
830.0,53,1131.0,13.626506024096386,2.615254520253772,53,15859.0,0.08491710353344599,53,15859.0,-2.3100000000000023
835.0,53,1171.0,14.45679012345679,2.6370164806840526,53,16115.0,0.09595622707831253,53,16115.0,-2.5600000000000023
840.0,54,1213.0,14.975308641975309,2.496317399635816,54,16380.0,0.0900463233996261,54,16380.0,-2.6500000000000057
845.0,52,1220.0,15.061728395061728,2.5415137599555204,52,16617.0,0.07436719747594905,52,16617.0,-2.369999999999976
850.0,53,1260.0,15.75,2.724059249812208,53,16879.0,0.08267598466513006,53,16879.0,-2.6200000000000045
855.0,53,1300.0,16.049382716049383,2.6141841300943636,53,17142.0,0.08930075811401636,53,17142.0,-2.6299999999999955
860.0,50,1201.0,15.20253164556962,2.6602931974400623,50,16953.0,0.0898905039975177,50,16953.0,1.8899999999999864
865.0,47,1056.0,13.538461538461538,2.576132952745799,47,16308.0,0.08614076534386543,47,16308.0,6.449999999999989
870.0,49,1074.0,13.948051948051948,2.6592446646268,49,15680.0,0.0970166096887055,49,15680.0,6.280000000000001
875.0,50,1059.0,13.576923076923077,2.60330910712303,50,15898.0,0.09291895895408513,50,15898.0,-2.1799999999999784
880.0,51,1084.0,13.21951219512195,2.716603582415711,51,16143.0,0.08326359537275319,51,16143.0,-2.450000000000017
885.0,53,1119.0,13.646341463414634,2.7354445604234625,53,16401.0,0.08789869168429877,53,16401.0,-2.579999999999984
890.0,54,1143.0,14.11111111111111,2.3125626221660105,54,16649.0,0.06549035008682828,54,16649.0,-2.480000000000018
895.0,55,1189.0,14.679012345679013,2.4377550108185524,55,16922.0,0.06863425477510457,55,16922.0,-2.7299999999999898
900.0,54,1233.0,15.4125,2.5976221037209872,54,17190.0,0.08396857282390441,54,17190.0,-2.680000000000007
905.0,54,1223.0,15.2875,2.4101919021102254,54,17457.0,0.07867812482825821,54,17457.0,-2.6699999999999875
910.0,52,1255.0,15.6875,2.6077014673441647,52,17661.0,0.0817726498000923,52,17661.0,-2.0400000000000205
915.0,53,1292.0,16.354430379746834,2.312103773066793,53,17924.0,0.07070053651837653,53,17924.0,-2.6299999999999955
920.0,51,1198.0,15.35897435897436,2.308748762781565,51,17712.0,0.07606744554371954,51,17712.0,2.1200000000000045
925.0,47,1057.0,13.907894736842104,2.6417014456867087,47,17015.0,0.0942861016508953,47,17015.0,6.969999999999999
930.0,47,1067.0,13.50632911392405,2.9338847069885388,47,16323.0,0.11108891583410992,47,16323.0,6.920000000000016
935.0,49,1062.0,13.11111111111111,2.8799065158883623,49,16543.0,0.10379354831693145,49,16543.0,-2.200000000000017
940.0,52,1086.0,13.24390243902439,2.4432433401739675,52,16795.0,0.06182643278270737,52,16795.0,-2.519999999999982
945.0,54,1126.0,13.566265060240964,2.576947422556232,54,17057.0,0.06981787403064114,54,17057.0,-2.6200000000000045
950.0,53,1127.0,13.578313253012048,2.732443665050866,53,17293.0,0.07573464883293834,53,17293.0,-2.3600000000000136
955.0,53,1167.0,14.060240963855422,2.73784595299728,53,17550.0,0.08631764379003456,53,17550.0,-2.569999999999993
960.0,53,1207.0,14.901234567901234,2.796763744549059,53,17813.0,0.09730135449311882,53,17813.0,-2.6299999999999955
965.0,52,1220.0,15.443037974683545,2.236382632570603,52,18051.0,0.058095981395473784,52,18051.0,-2.3799999999999955
970.0,53,1260.0,16.153846153846153,2.3620156154871204,53,18319.0,0.07627436613866516,53,18319.0,-2.680000000000007
975.0,53,1300.0,16.666666666666668,2.557046177811493,53,18581.0,0.08959246112190303,53,18581.0,-2.6200000000000045
980.0,50,1201.0,14.82716049382716,2.7588114679386377,50,18337.0,0.07985769530999187,50,18337.0,2.4399999999999977
985.0,46,1055.0,13.1875,3.0970620161458036,46,17579.0,0.10023468778182164,46,17579.0,7.5800000000000125
990.0,48,1064.0,13.64102564102564,2.6710267609364715,48,16822.0,0.08832785290413571,48,16822.0,7.569999999999993
995.0,50,1052.0,13.316455696202532,2.6717468553773585,50,17040.0,0.08734319801193959,50,17040.0,-2.180000000000007
1000.0,51,1077.0,13.632911392405063,2.7631865478379005,51,17288.0,0.07993196203141523,51,17288.0,-2.4799999999999898
1005.0,53,1112.0,13.728395061728396,2.6014997135245883,53,17546.0,0.07994619614734863,53,17546.0,-2.5800000000000125
1010.0,53,1137.0,14.2125,2.6587939334312773,53,17795.0,0.08735157853983044,53,17795.0,-2.4899999999999807
1015.0,55,1180.0,14.75,2.3904096317283035,55,18065.0,0.07067653418342715,55,18065.0,-2.700000000000017
1020.0,55,1230.0,15.76923076923077,2.2552601491572855,55,18338.0,0.07286469405733004,55,18338.0,-2.7299999999999898
1025.0,53,1231.0,15.782051282051283,2.5358977762231327,53,18574.0,0.07241043839602453,53,18574.0,-2.3600000000000136
1030.0,53,1271.0,15.8875,2.6075596318333814,53,18831.0,0.08677583168495603,53,18831.0,-2.569999999999993
1035.0,53,1311.0,16.3875,2.7519747907918615,53,19094.0,0.09526221622873621,53,19094.0,-2.6299999999999955
1040.0,52,1215.0,15.779220779220779,2.014774332014787,52,18818.0,0.05188946147299187,52,18818.0,2.759999999999991
1045.0,49,1080.0,14.025974025974026,2.347931122783707,49,18533.0,0.07522554453813525,49,18533.0,2.8499999999999943
1050.0,50,1096.0,14.421052631578947,2.2211904270328415,50,18250.0,0.08364325573821559,50,18250.0,2.8300000000000125
1055.0,49,1053.0,13.0,2.4101553195539354,49,18455.0,0.07825878226000861,49,18455.0,-2.0500000000000114
1060.0,50,1063.0,13.2875,2.3290778663428022,50,18686.0,0.09027526451457889,50,18686.0,-2.3100000000000023
1065.0,54,1085.0,13.395061728395062,1.9404059207120457,54,18942.0,0.06219984130134133,54,18942.0,-2.559999999999974
1070.0,53,1088.0,13.6,2.061178829041862,53,19183.0,0.055378289390514,53,19183.0,-2.410000000000025
1075.0,53,1118.0,14.151898734177216,2.3578318650016383,53,19446.0,0.07549820834206875,53,19446.0,-2.6299999999999955
1080.0,53,1148.0,14.17283950617284,2.284131817608724,53,19709.0,0.08029884354239891,53,19709.0,-2.6299999999999955
1085.0,52,1157.0,14.4625,2.386283296821001,52,19953.0,0.07130505226001754,52,19953.0,-2.4399999999999977
1090.0,54,1185.0,14.8125,2.1776239101884647,54,20218.0,0.059399879200133586,54,20218.0,-2.6500000000000057
1095.0,54,1220.0,15.443037974683545,2.1228457163485435,54,20486.0,0.06017498603617439,54,20486.0,-2.680000000000007
1100.0,51,1122.0,14.384615384615385,2.2779285121066226,51,20177.0,0.057290521600103415,51,20177.0,3.0900000000000034
1105.0,47,981.0,12.11111111111111,2.6967399991170473,47,19284.0,0.08420786725408899,47,19284.0,8.930000000000007
1110.0,46,990.0,12.222222222222221,2.8807351857902312,46,18393.0,0.10093054655596409,46,18393.0,8.909999999999997
1115.0,48,980.0,12.405063291139241,2.2334874331082335,48,18603.0,0.07368570954100656,48,18603.0,-2.0999999999999943
1120.0,54,1025.0,12.8125,2.3725234605783427,54,18865.0,0.06349698160476609,54,18865.0,-2.6200000000000045
1125.0,55,1085.0,13.734177215189874,2.494401458095383,55,19138.0,0.07231213664321091,55,19138.0,-2.7299999999999898
1130.0,53,1087.0,13.5875,2.4549432261823134,53,19369.0,0.07981708176520415,53,19369.0,-2.3100000000000023
1135.0,53,1137.0,14.2125,2.6087029866093068,53,19621.0,0.0892503115898567,53,19621.0,-2.5200000000000102
1140.0,55,1191.0,14.8875,2.3011466675909586,55,19888.0,0.07243205782453534,55,19888.0,-2.6699999999999875
1145.0,53,1214.0,15.367088607594937,2.4535175654768566,53,20131.0,0.06853801328625436,53,20131.0,-2.430000000000007
1150.0,53,1264.0,16.205128205128204,2.6978815573184054,53,20393.0,0.0835168749917547,53,20393.0,-2.6200000000000045
1155.0,53,1314.0,16.632911392405063,2.5533332094483105,53,20656.0,0.0895663975954733,53,20656.0,-2.6299999999999955
1160.0,50,1223.0,15.481012658227849,2.7869719064687346,50,20313.0,0.08945395115231153,50,20313.0,3.430000000000007
1165.0,49,1065.0,13.481012658227849,2.545114580333907,49,19359.0,0.07577841513148725,49,19359.0,9.539999999999992
1170.0,49,1085.0,13.91025641025641,2.8217256268492177,49,18418.0,0.09838383856519033,49,18418.0,9.409999999999997
1175.0,50,1062.0,13.792207792207792,2.5377895609243644,50,18629.0,0.0952546311923315,50,18629.0,-2.109999999999985
1180.0,51,1087.0,13.419753086419753,2.6089185280800162,51,18873.0,0.08325429328036983,51,18873.0,-2.4399999999999977
1185.0,53,1122.0,13.682926829268293,2.759528371065244,53,19131.0,0.08758738556138292,53,19131.0,-2.5800000000000125
