step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,6,51.0,1.6451612903225807,7.443196597779989,6,120.0,0.38022901986577023,6,120.0,0.030000000000000027
100.0,11,96.0,3.096774193548387,7.1279077694236355,11,163.0,0.33032598406901614,11,163.0,-0.42999999999999994
105.0,12,155.0,4.428571428571429,6.843948493913859,12,220.0,0.3070076945064527,12,220.0,-0.5700000000000003
110.0,11,152.0,4.3428571428571425,6.939277116701281,11,236.0,0.33099764767055767,11,236.0,-0.1599999999999997
115.0,13,212.0,5.888888888888889,6.452133995727039,13,278.0,0.2943434138219716,13,278.0,-0.41999999999999993
120.0,15,285.0,7.702702702702703,6.539516252306285,15,349.0,0.28641337866169886,15,349.0,-0.7100000000000004
125.0,15,319.0,8.86111111111111,6.482437364810327,15,391.0,0.2850594287557462,15,391.0,-0.41999999999999993
130.0,15,394.0,9.85,6.537309460379478,15,460.0,0.28340132540134966,15,460.0,-0.6899999999999995
135.0,16,474.0,12.153846153846153,6.380566249416803,16,538.0,0.2940782738541219,16,538.0,-0.7800000000000002
140.0,16,421.0,10.525,5.470197262733498,16,556.0,0.2052800462330195,16,556.0,-0.17999999999999972
145.0,14,272.0,7.157894736842105,5.770512698621704,14,516.0,0.24524811466323118,14,516.0,0.39999999999999947
150.0,10,146.0,3.8421052631578947,6.7827265465607915,10,467.0,0.321502876576281,10,467.0,0.4900000000000002
155.0,7,47.0,1.119047619047619,6.577113172342748,7,471.0,0.30138616034551086,7,471.0,-0.040000000000000036
160.0,10,76.0,1.8095238095238095,6.55297227770925,10,502.0,0.29537608150577094,10,502.0,-0.3099999999999996
165.0,17,145.0,3.372093023255814,5.715202784381759,17,569.0,0.23143018583014457,17,569.0,-0.6700000000000008
170.0,21,209.0,5.097560975609756,4.990673523680783,21,637.0,0.20265013560047518,21,637.0,-0.6799999999999997
175.0,21,311.0,7.585365853658536,5.16237947044041,21,737.0,0.22570017345048318,21,737.0,-1.0
180.0,22,419.0,9.311111111111112,5.203815552576466,22,842.0,0.2185495026932298,22,842.0,-1.0499999999999998
185.0,21,466.0,10.130434782608695,5.340475746949908,21,909.0,0.21968436927444843,21,909.0,-0.6699999999999999
190.0,23,576.0,12.521739130434783,4.522859622047401,23,1001.0,0.16848168968188346,23,1001.0,-0.9199999999999999
195.0,25,700.0,14.893617021276595,4.963307503893401,25,1123.0,0.1952075629453719,25,1123.0,-1.2200000000000006
200.0,23,687.0,14.617021276595745,4.9933278734856374,23,1153.0,0.1786006458588052,23,1153.0,-0.29999999999999893
205.0,19,567.0,11.571428571428571,5.152054500521327,19,1080.0,0.20660106480106846,19,1080.0,0.7299999999999986
210.0,16,428.0,8.916666666666666,5.749772290711074,16,989.0,0.26066869036996027,16,989.0,0.9100000000000001
215.0,16,254.0,5.183673469387755,5.010014583222211,16,1040.0,0.2071672615857597,16,1040.0,-0.5099999999999998
220.0,17,158.0,3.16,5.32762653762606,17,1124.0,0.20405990307389774,17,1124.0,-0.8399999999999999
225.0,18,160.0,3.2653061224489797,5.487891127999934,18,1209.0,0.21817859014384317,18,1209.0,-0.8499999999999996
230.0,19,188.0,3.6862745098039214,5.226415117475672,19,1260.0,0.21514889888471908,19,1260.0,-0.5099999999999998
235.0,24,298.0,5.8431372549019605,5.042682848117521,24,1357.0,0.20207535460859594,24,1357.0,-0.9700000000000006
240.0,31,437.0,8.403846153846153,4.145707842270567,31,1494.0,0.1353549920747965,31,1494.0,-1.3699999999999992
245.0,30,554.0,10.653846153846153,4.3002279092761935,30,1616.0,0.12872113771772875,30,1616.0,-1.2200000000000006
250.0,31,706.0,13.843137254901961,4.477628548398768,31,1765.0,0.15418931381617293,31,1765.0,-1.4899999999999984
255.0,32,863.0,15.981481481481481,4.4131401327684,32,1920.0,0.16515671610531543,32,1920.0,-1.5500000000000007
260.0,30,884.0,16.37037037037037,4.179596699176949,30,1950.0,0.14267794746380866,30,1950.0,-0.3000000000000007
265.0,29,803.0,15.442307692307692,3.6014427506056816,29,1853.0,0.13147300846521415,29,1853.0,0.9699999999999989
270.0,25,711.0,13.415094339622641,4.432932571421266,25,1757.0,0.1803106799996251,25,1757.0,0.9600000000000009
275.0,22,556.0,10.296296296296296,4.7578152590713065,22,1838.0,0.18789661764124696,22,1838.0,-0.8099999999999987
280.0,23,445.0,7.946428571428571,4.562071080976117,23,1944.0,0.17333506635378984,23,1944.0,-1.0600000000000023
285.0,24,339.0,6.053571428571429,4.448210766184202,24,2061.0,0.17223982606231128,24,2061.0,-1.1699999999999982
290.0,25,270.0,4.909090909090909,3.57959466087274,25,2161.0,0.13577259057039806,25,2161.0,-1.0
295.0,27,321.0,5.732142857142857,3.8304349228777363,27,2294.0,0.14592585526591365,27,2294.0,-1.3300000000000018
300.0,30,455.0,8.272727272727273,3.8138548368324234,30,2434.0,0.15421265993674318,30,2434.0,-1.3999999999999986
305.0,35,564.0,9.559322033898304,3.796642296618456,35,2596.0,0.13860923409407092,35,2596.0,-1.620000000000001
310.0,37,740.0,12.333333333333334,3.8727632281229916,37,2718.0,0.13071127665337384,37,2718.0,-1.2199999999999989
315.0,39,930.0,15.245901639344263,3.3948043326134854,39,2909.0,0.08019876160340283,39,2909.0,-1.9100000000000001
320.0,39,995.0,16.311475409836067,3.3333631113679743,39,2956.0,0.10100207994652433,39,2956.0,-0.46999999999999886
325.0,35,951.0,16.11864406779661,3.719619526560672,35,2844.0,0.1271015709455877,35,2844.0,1.1199999999999974
330.0,31,888.0,14.095238095238095,4.382001477911528,31,2722.0,0.1662117597471499,31,2722.0,1.2200000000000024
335.0,29,791.0,12.967213114754099,4.0324417507272265,29,2850.0,0.1515601165066182,29,2850.0,-1.2800000000000011
340.0,32,718.0,11.580645161290322,3.5801150972775484,32,3004.0,0.11836111978545316,32,3004.0,-1.5399999999999991
345.0,33,656.0,10.580645161290322,3.6831379205885675,33,3165.0,0.1293363150920335,33,3165.0,-1.6099999999999994
350.0,32,552.0,9.049180327868852,3.5135924982743116,32,3296.0,0.13047107435276495,32,3296.0,-1.3100000000000023
355.0,33,493.0,7.584615384615384,3.65717215334843,33,3452.0,0.1361874723739926,33,3452.0,-1.5600000000000023
360.0,34,497.0,7.6461538461538465,3.518481583443174,34,3620.0,0.1357548330627935,34,3620.0,-1.6799999999999997
365.0,35,568.0,8.738461538461538,3.1343644823860064,35,3770.0,0.10405731821557478,35,3770.0,-1.5
370.0,40,752.0,11.393939393939394,3.2039002870217534,40,3961.0,0.11083194564209296,40,3961.0,-1.9099999999999966
375.0,45,967.0,14.651515151515152,3.0069526562292097,45,4174.0,0.10641518124702236,45,4174.0,-2.1300000000000026
380.0,46,1065.0,15.214285714285714,2.872516943538365,46,4226.0,0.08480116510297084,46,4226.0,-0.519999999999996
385.0,42,1060.0,15.142857142857142,3.3121003522182666,42,4088.0,0.11556746662043994,42,4088.0,1.3799999999999955
390.0,42,1039.0,15.279411764705882,2.92394601408563,42,3938.0,0.10417839618633853,42,3938.0,1.5
395.0,39,978.0,14.597014925373134,3.0239163898682473,39,4106.0,0.11588063321890481,39,4106.0,-1.6799999999999997
400.0,40,950.0,14.17910447761194,3.127140480390487,40,4302.0,0.1127147091040877,40,4302.0,-1.9600000000000009
405.0,41,927.0,13.056338028169014,3.220409558795731,41,4502.0,0.11250211871161837,41,4502.0,-2.0
410.0,40,845.0,12.071428571428571,3.1761434016549748,40,4663.0,0.1207010952181864,40,4663.0,-1.6099999999999994
415.0,42,825.0,11.785714285714286,2.7590573202849207,42,4851.0,0.09453355303786203,42,4851.0,-1.8799999999999955
420.0,44,818.0,11.685714285714285,2.787902529805702,44,5067.0,0.09613123026699394,44,5067.0,-2.1600000000000037
425.0,44,772.0,10.873239436619718,2.912203078357017,44,5254.0,0.09222557766650497,44,5254.0,-1.8699999999999974
430.0,45,827.0,11.026666666666667,3.1159273800563096,45,5468.0,0.10202305549575154,45,5468.0,-2.1400000000000006
435.0,46,973.0,12.973333333333333,3.065026496735734,46,5693.0,0.10996272762990512,46,5693.0,-2.25
440.0,48,1063.0,14.173333333333334,2.4879677965469202,48,5711.0,0.06511368209947917,48,5711.0,-0.17999999999999972
445.0,48,1078.0,14.767123287671232,2.4253183804629845,48,5536.0,0.08669665530276094,48,5536.0,1.75
450.0,48,1093.0,14.972602739726028,2.3008813035472797,48,5772.0,0.09278434389974786,48,5772.0,-2.3599999999999994
455.0,47,1053.0,13.675324675324676,2.5018896118161966,47,5972.0,0.0792395893995332,47,5972.0,-2.0
460.0,48,1065.0,13.831168831168831,2.660890186219069,48,6196.0,0.10115728315006195,48,6196.0,-2.240000000000002
465.0,51,1085.0,13.91025641025641,2.191182702647831,51,6439.0,0.06971937483499069,51,6439.0,-2.4299999999999997
470.0,50,1081.0,13.683544303797468,2.4228060625481374,50,6664.0,0.05670719773256618,50,6664.0,-2.25
475.0,52,1112.0,14.256410256410257,2.4180468605126633,52,6918.0,0.07398593573347143,52,6918.0,-2.5400000000000063
480.0,53,1150.0,14.197530864197532,2.4306631790974675,53,7179.0,0.08528698302992306,53,7179.0,-2.6099999999999994
485.0,54,1174.0,14.675,2.2774930781248157,54,7428.0,0.06750318108192908,54,7428.0,-2.489999999999995
490.0,56,1223.0,15.2875,2.1526193093486996,56,7704.0,0.05028108101759469,56,7704.0,-2.760000000000005
495.0,56,1278.0,16.384615384615383,1.9651152806525898,56,7982.0,0.06652026566993277,56,7982.0,-2.779999999999987
500.0,53,1236.0,15.846153846153847,2.1455005897264257,53,8006.0,0.061553959055489986,53,8006.0,-0.2400000000000091
505.0,49,1162.0,14.525,2.4277729118766826,49,7767.0,0.08529925522072573,49,7767.0,2.3900000000000006
510.0,49,1172.0,14.469135802469136,2.849427224044752,49,7533.0,0.10730987419424617,49,7533.0,2.3400000000000034
515.0,53,1162.0,14.170731707317072,2.359408585074046,53,7758.0,0.07083444758963944,53,7758.0,-2.25
520.0,55,1199.0,14.9875,2.263937361963841,55,8033.0,0.060063279500496905,55,8033.0,-2.75
525.0,55,1239.0,15.683544303797468,2.3883150468044767,55,8306.0,0.07033426861059816,55,8306.0,-2.730000000000004
530.0,53,1221.0,15.2625,2.4097770545180652,53,8536.0,0.08077009780363457,53,8536.0,-2.299999999999997
535.0,53,1251.0,15.6375,2.4304991224624253,53,8789.0,0.0813854489412968,53,8789.0,-2.530000000000001
540.0,55,1286.0,16.075,2.2122754088791154,55,9057.0,0.06587318156479399,55,9057.0,-2.6799999999999926
545.0,53,1288.0,16.303797468354432,2.3070022006192468,53,9300.0,0.06534412806551015,53,9300.0,-2.430000000000007
550.0,53,1318.0,16.68354430379747,2.6537160045804757,53,9561.0,0.08181043527949122,53,9561.0,-2.6099999999999994
555.0,53,1348.0,16.641975308641975,2.700862301740307,53,9824.0,0.08665592008335025,53,9824.0,-2.6299999999999955
560.0,50,1237.0,15.271604938271604,2.852361531038859,50,9805.0,0.08212190842388198,50,9805.0,0.18999999999999773
565.0,49,1066.0,13.160493827160494,2.6471289400957247,49,9500.0,0.0708784727232793,49,9500.0,3.049999999999997
570.0,49,1086.0,13.923076923076923,2.7332514430124446,49,9199.0,0.09600071716196158,49,9199.0,3.010000000000005
575.0,50,1062.0,13.615384615384615,2.6148607108061674,50,9410.0,0.09031380001823956,50,9410.0,-2.1099999999999994
580.0,51,1087.0,13.25609756097561,2.7528733734488235,51,9653.0,0.08335310877214198,51,9653.0,-2.430000000000007
585.0,53,1122.0,13.851851851851851,2.616603214254953,53,9911.0,0.08175958321336449,53,9911.0,-2.5799999999999983
590.0,54,1144.0,14.481012658227849,2.0465071764485145,54,10157.0,0.06359500977741266,54,10157.0,-2.4599999999999937
595.0,54,1189.0,15.050632911392405,2.3042181009551865,54,10429.0,0.07301825199655873,54,10429.0,-2.720000000000013
600.0,54,1234.0,15.620253164556962,2.549424818322158,54,10699.0,0.08048317723826913,54,10699.0,-2.6999999999999886
605.0,53,1221.0,14.890243902439025,2.750188651659955,53,10925.0,0.08669370414761043,53,10925.0,-2.260000000000005
610.0,52,1255.0,15.6875,2.824423125377037,52,11171.0,0.08797429315126708,52,11171.0,-2.4599999999999937
615.0,53,1291.0,16.341772151898734,2.4155501239805575,53,11429.0,0.07144754860048622,53,11429.0,-2.5800000000000125
620.0,51,1197.0,15.346153846153847,2.43375859772348,51,11380.0,0.07043303323156899,51,11380.0,0.4900000000000091
625.0,47,1056.0,13.714285714285714,2.8802643820062652,47,11007.0,0.0937523033115817,47,11007.0,3.730000000000004
630.0,47,1066.0,13.325,3.1162650202980435,47,10640.0,0.11274085108444679,47,10640.0,3.6699999999999875
635.0,49,1060.0,13.417721518987342,2.874060981782975,49,10859.0,0.10601214953380031,49,10859.0,-2.1899999999999977
640.0,51,1082.0,13.69620253164557,2.2967092545548047,51,11109.0,0.0620578819686543,51,11109.0,-2.5
645.0,54,1122.0,14.025,2.4381908926213365,54,11371.0,0.06862340817344363,54,11371.0,-2.6199999999999903
650.0,53,1125.0,14.240506329113924,2.51523412287346,53,11609.0,0.07649865718493157,53,11609.0,-2.3800000000000097
655.0,53,1165.0,14.207317073170731,2.7202993489412215,53,11866.0,0.08677493597398803,53,11866.0,-2.569999999999993
660.0,53,1205.0,14.876543209876543,2.8017291783550227,53,12129.0,0.0955901178651086,53,12129.0,-2.6300000000000097
665.0,52,1220.0,15.443037974683545,2.2116850172631124,52,12369.0,0.05317493346706665,52,12369.0,-2.3999999999999915
670.0,54,1265.0,16.21794871794872,2.347121738973587,54,12641.0,0.07341603744260705,54,12641.0,-2.719999999999999
675.0,54,1310.0,16.794871794871796,2.514706973318582,54,12909.0,0.08256027195670272,54,12909.0,-2.680000000000007
680.0,51,1216.0,15.012345679012345,2.671192822234234,51,12833.0,0.07653336228867778,51,12833.0,0.7599999999999909
685.0,47,1075.0,13.782051282051283,2.7474533410540576,47,12406.0,0.0986417721192544,47,12406.0,4.27000000000001
690.0,49,1089.0,14.142857142857142,2.4176009749568608,49,11989.0,0.0880305035101029,49,11989.0,4.170000000000002
695.0,51,1082.0,13.871794871794872,2.361599405918446,51,12212.0,0.07735105362771758,51,12212.0,-2.230000000000004
700.0,52,1112.0,14.256410256410257,2.4231237179277203,52,12465.0,0.07447418768224133,52,12465.0,-2.530000000000001
705.0,54,1152.0,14.048780487804878,2.563199278986005,54,12728.0,0.07898804037694704,54,12728.0,-2.6299999999999955
710.0,53,1135.0,14.012345679012345,2.4520750249849,53,12955.0,0.07479605425402636,53,12955.0,-2.2700000000000102
715.0,55,1179.0,14.7375,2.156529245350715,55,13206.0,0.06228644890994115,55,13206.0,-2.509999999999991
720.0,55,1229.0,15.3625,2.428405510788476,55,13479.0,0.07179683579934519,55,13479.0,-2.7299999999999898
725.0,53,1232.0,15.4,2.6317891916578384,53,13717.0,0.0681992055740296,53,13717.0,-2.3799999999999955
730.0,53,1272.0,15.703703703703704,2.6940887213472298,53,13974.0,0.08492315754633892,53,13974.0,-2.5700000000000216
735.0,53,1312.0,16.19753086419753,2.749936872274675,53,14237.0,0.09013639308057066,53,14237.0,-2.6299999999999955
740.0,52,1216.0,15.2,2.331894390580127,51,14131.0,0.05768083960405209,51,14131.0,1.0600000000000023
745.0,50,1082.0,13.871794871794872,2.3988548798641527,50,14390.0,0.07020876905212797,50,14390.0,-2.5900000000000034
750.0,50,1097.0,14.246753246753247,2.5602509072089887,50,13907.0,0.08565191577791575,50,13907.0,4.8300000000000125
755.0,52,1064.0,12.975609756097562,2.4798914878316864,52,14122.0,0.07852117138255035,52,14122.0,-2.1500000000000057
760.0,53,1089.0,13.444444444444445,2.3686349263969104,53,14371.0,0.07517270450478028,53,14371.0,-2.490000000000009
765.0,57,1127.0,13.74390243902439,2.0604367554936043,57,14642.0,0.045876883335019554,57,14642.0,-2.7099999999999795
770.0,57,1144.0,14.123456790123457,2.055108506560387,56,14898.0,0.057169154158105875,56,14898.0,-2.5600000000000023
775.0,56,1188.0,15.037974683544304,2.159906918417394,56,15184.0,0.05950161964254196,56,15184.0,-2.8600000000000136
780.0,56,1233.0,15.036585365853659,2.3271395606457808,56,15453.0,0.06948571643034829,56,15453.0,-2.6899999999999977
785.0,55,1257.0,15.518518518518519,2.2918070194499642,55,15712.0,0.07218691965125494,55,15712.0,-2.5900000000000034
790.0,57,1301.0,16.468354430379748,1.8115628016896126,57,15993.0,0.05051089977804188,57,15993.0,-2.8100000000000023
795.0,57,1351.0,17.10126582278481,2.0608411633874884,57,16276.0,0.0620867483122515,57,16276.0,-2.829999999999984
800.0,54,1259.0,15.936708860759493,2.3075276492318655,54,16145.0,0.05994310760666721,54,16145.0,1.3100000000000023
805.0,50,1118.0,13.634146341463415,2.7071164395605134,50,15590.0,0.08459944730040124,50,15590.0,5.549999999999983
810.0,49,1126.0,13.901234567901234,2.9574153929747857,49,15032.0,0.10689029668847523,49,15032.0,5.5800000000000125
815.0,52,1117.0,13.9625,2.279893861945368,52,15254.0,0.0691220896955511,52,15254.0,-2.219999999999999
820.0,54,1152.0,14.222222222222221,2.421239865265985,54,15522.0,0.06375900157821561,54,15522.0,-2.680000000000007
825.0,55,1197.0,15.151898734177216,2.5206126824616875,55,15795.0,0.07314727158361256,55,15795.0,-2.7299999999999898
830.0,53,1183.0,14.7875,2.4414179132671876,53,16025.0,0.07916414771706119,53,16025.0,-2.3000000000000114
835.0,53,1218.0,15.225,2.6655968805252512,53,16277.0,0.0934018988082144,53,16277.0,-2.5200000000000102
840.0,55,1256.0,15.89873417721519,2.194155382466901,55,16543.0,0.07229345383502085,55,16543.0,-2.6599999999999966
845.0,53,1263.0,16.192307692307693,2.33400171906398,53,16785.0,0.07084453282627994,53,16785.0,-2.4199999999999875
850.0,53,1298.0,16.641025641025642,2.6461667760195966,53,17047.0,0.08271095028815854,53,17047.0,-2.6200000000000045
855.0,53,1333.0,16.45679012345679,2.715085126701926,53,17310.0,0.08887675471316037,53,17310.0,-2.6299999999999955
860.0,50,1227.0,15.3375,2.873024293033273,50,17129.0,0.08874091022683178,50,17129.0,1.8100000000000023
865.0,48,1063.0,13.805194805194805,2.460298769430594,48,16500.0,0.0744640242578816,48,16500.0,6.289999999999992
870.0,49,1083.0,14.064935064935066,2.75768211718784,49,15889.0,0.09392807600407019,49,15889.0,6.110000000000014
875.0,50,1061.0,13.779220779220779,2.6001772760745987,50,16101.0,0.08930910233748661,50,16101.0,-2.1200000000000045
880.0,51,1086.0,13.407407407407407,2.733517120773079,51,16345.0,0.08303949052457484,51,16345.0,-2.4399999999999977
885.0,53,1121.0,13.839506172839506,2.731930342894474,53,16603.0,0.08437694376645125,53,16603.0,-2.5800000000000125
890.0,55,1142.0,14.455696202531646,2.090695642038417,54,16847.0,0.06115506622093788,54,16847.0,-2.4399999999999977
895.0,54,1186.0,15.012658227848101,2.368466388602119,54,17123.0,0.06832515313781451,54,17123.0,-2.759999999999991
900.0,54,1231.0,15.782051282051283,2.535336530408282,54,17387.0,0.07678713128948352,54,17387.0,-2.640000000000015
905.0,52,1219.0,15.2375,2.48694048235937,52,17615.0,0.08303579072172713,52,17615.0,-2.280000000000001
910.0,52,1254.0,15.675,2.8284385134277086,52,17862.0,0.09707371921860966,52,17862.0,-2.469999999999999
915.0,52,1289.0,16.31645569620253,2.37804119579418,52,18120.0,0.07703936049482638,52,18120.0,-2.579999999999984
920.0,51,1195.0,15.320512820512821,2.425446629592979,51,17917.0,0.07067953077711071,51,17917.0,2.030000000000001
925.0,47,1055.0,13.881578947368421,2.785328588751586,47,17236.0,0.09287019907258241,47,17236.0,6.809999999999974
930.0,47,1065.0,13.481012658227849,3.038190506519052,47,16560.0,0.11217010022958013,47,16560.0,6.760000000000019
935.0,49,1060.0,13.08641975308642,2.9705215737650588,49,16780.0,0.09352716912060019,49,16780.0,-2.200000000000017
940.0,52,1083.0,13.37037037037037,2.508971523775446,52,17030.0,0.06275010306731765,52,17030.0,-2.5
945.0,54,1123.0,14.0375,2.4979417925721865,54,17293.0,0.07147394178846471,54,17293.0,-2.6299999999999955
950.0,53,1126.0,14.253164556962025,2.565306104113972,53,17531.0,0.07060585634100323,53,17531.0,-2.3799999999999955
955.0,53,1166.0,14.395061728395062,2.6641774567583596,53,17788.0,0.08637638911400546,53,17788.0,-2.569999999999993
960.0,53,1206.0,14.88888888888889,2.7884138656497313,53,18051.0,0.09418826591006811,53,18051.0,-2.6299999999999955
965.0,53,1222.0,15.275,2.3545126818667783,53,18292.0,0.05262381695843065,53,18292.0,-2.4099999999999966
970.0,53,1262.0,16.17948717948718,2.334790812448082,53,18559.0,0.07355206762372629,53,18559.0,-2.670000000000016
975.0,53,1302.0,16.90909090909091,2.4661926166608263,53,18824.0,0.08926956242870737,53,18824.0,-2.6500000000000057
980.0,50,1203.0,15.0375,2.681250665816188,50,18581.0,0.07836672432038741,50,18581.0,2.430000000000007
985.0,46,1057.0,13.379746835443038,2.9911760031578845,46,17825.0,0.09906585900427459,46,17825.0,7.560000000000002
990.0,49,1067.0,13.857142857142858,2.513467869456996,49,17079.0,0.08536419243011306,49,17079.0,7.460000000000008
995.0,50,1053.0,13.329113924050633,2.604885286026879,50,17295.0,0.07822193634282662,50,17295.0,-2.1599999999999966
1000.0,51,1078.0,13.820512820512821,2.6203096871372287,51,17543.0,0.07580398242138293,51,17543.0,-2.480000000000018
1005.0,53,1113.0,13.573170731707316,2.7373742068116025,53,17801.0,0.08139528606510339,53,17801.0,-2.579999999999984
1010.0,53,1136.0,14.024691358024691,2.708790775135868,53,18048.0,0.08170434309445891,53,18048.0,-2.469999999999999
1015.0,55,1179.0,14.7375,2.343813530609756,55,18318.0,0.06475222039262205,55,18318.0,-2.700000000000017
1020.0,55,1229.0,15.556962025316455,2.427229930033411,55,18591.0,0.06850575121160203,55,18591.0,-2.7299999999999898
1025.0,53,1231.0,15.987012987012987,2.419625526839279,53,18828.0,0.07333917194263406,53,18828.0,-2.3700000000000045
1030.0,53,1271.0,15.8875,2.628633553935631,53,19085.0,0.08693227660164557,53,19085.0,-2.569999999999993
1035.0,53,1311.0,16.59493670886076,2.7164711814737936,53,19348.0,0.09772891374242672,53,19348.0,-2.6299999999999955
1040.0,51,1213.0,15.753246753246753,2.133679134836844,51,19078.0,0.0587059092595942,51,19078.0,2.6999999999999886
1045.0,49,1082.0,14.426666666666666,2.3809002329246636,49,18282.0,0.08471068884930719,49,18282.0,7.960000000000008
1050.0,49,1102.0,14.693333333333333,2.6608863991890197,49,17490.0,0.1070430652244593,49,17490.0,7.9199999999999875
1055.0,50,1071.0,13.3875,2.6186906856999213,50,17697.0,0.09731731478030296,50,17697.0,-2.069999999999993
1060.0,51,1096.0,13.7,2.6550126974138246,51,17937.0,0.08938334133047146,51,17937.0,-2.4000000000000057
1065.0,54,1132.0,14.15,2.1758111481377056,54,18196.0,0.06438955690882045,54,18196.0,-2.5900000000000034
1070.0,56,1154.0,14.60759493670886,2.1736478404769137,56,18473.0,0.06345058938637667,56,18473.0,-2.769999999999982
1075.0,54,1196.0,15.139240506329115,2.4598849964246225,54,18709.0,0.07139365849456458,54,18709.0,-2.3600000000000136
1080.0,54,1241.0,15.320987654320987,2.6101996824341502,54,18980.0,0.08244544550981987,54,18980.0,-2.710000000000008
1085.0,52,1220.0,15.25,2.4925471258442617,52,19201.0,0.08366206466128957,52,19201.0,-2.2099999999999795
1090.0,54,1258.0,15.725,2.2999778557505914,54,19448.0,0.06386113455329549,54,19448.0,-2.469999999999999
1095.0,54,1303.0,16.49367088607595,2.414651950769218,54,19716.0,0.07690831708932862,54,19716.0,-2.680000000000007
1100.0,51,1209.0,15.30379746835443,2.6384843561382443,51,19423.0,0.07241571285121957,51,19423.0,2.930000000000007
1105.0,47,1068.0,13.024390243902438,3.0305581939042234,47,18560.0,0.09741322993208144,47,18560.0,8.629999999999995
1110.0,47,1078.0,13.475,3.1596035859264,47,17701.0,0.11307411231748475,47,17701.0,8.590000000000003
1115.0,51,1069.0,13.3625,2.393997644623883,51,17917.0,0.0727078527898413,51,17917.0,-2.1599999999999966
1120.0,52,1099.0,13.567901234567902,2.6441669857259003,52,18175.0,0.06978555832386768,52,18175.0,-2.5800000000000125
1125.0,54,1139.0,14.2375,2.6349933342921465,54,18438.0,0.07416403894859291,54,18438.0,-2.6299999999999955
1130.0,53,1132.0,13.63855421686747,2.7732331351273807,53,18669.0,0.08116929429507401,53,18669.0,-2.3100000000000023
1135.0,53,1172.0,14.469135802469136,2.8292278224817853,53,18922.0,0.09314706336276483,53,18922.0,-2.530000000000001
1140.0,54,1214.0,14.987654320987655,2.6805599596519922,54,19187.0,0.08554980600321305,54,19187.0,-2.6500000000000057
1145.0,53,1227.0,15.3375,2.7026514287460612,53,19427.0,0.07231636453806428,53,19427.0,-2.4000000000000057
1150.0,53,1267.0,16.243589743589745,2.787020146447356,53,19692.0,0.08241886352713661,53,19692.0,-2.6499999999999773
1155.0,53,1307.0,16.974025974025974,2.500962764673671,53,19955.0,0.09038003527137277,53,19955.0,-2.630000000000024
1160.0,50,1208.0,15.894736842105264,2.3953422077881505,50,19624.0,0.0839411256530459,50,19624.0,3.3100000000000023
1165.0,49,1066.0,14.026315789473685,2.19468152843193,49,18690.0,0.06963591088596241,49,18690.0,9.340000000000003
1170.0,49,1086.0,14.103896103896103,2.642335015075681,49,17771.0,0.09201687816828454,49,17771.0,9.189999999999998
1175.0,50,1063.0,13.628205128205128,2.604447227072866,50,17982.0,0.08729720717446801,50,17982.0,-2.109999999999985
1180.0,51,1088.0,13.432098765432098,2.595943378452372,51,18226.0,0.0809956423558896,51,18226.0,-2.4399999999999977
