step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,17,425.0,10.897435897435898,5.34637644718153,16,558.0,0.2123612732974317,16,558.0,-0.16000000000000014
145.0,14,272.0,7.157894736842105,5.4817261083287105,14,576.0,0.22313077924402372,14,576.0,-0.17999999999999972
150.0,10,142.0,3.641025641025641,6.3286494507950675,10,520.0,0.29409910195111616,10,520.0,0.5599999999999996
155.0,7,32.0,0.7619047619047619,6.182002849905726,7,520.0,0.3009836687533027,7,520.0,0.0
160.0,11,57.0,1.3571428571428572,6.179895116033942,11,549.0,0.2805017889196657,11,549.0,-0.29000000000000004
165.0,16,117.0,2.7209302325581395,5.344753473501539,16,609.0,0.2273209289423877,16,609.0,-0.5999999999999996
170.0,20,178.0,4.1395348837209305,5.144684539625009,20,673.0,0.20601822153021812,20,673.0,-0.6400000000000006
175.0,21,280.0,6.666666666666667,5.35673138544537,21,774.0,0.2278794099841154,21,774.0,-1.0099999999999998
180.0,22,388.0,8.434782608695652,5.3890739372573995,22,879.0,0.2197653681924227,22,879.0,-1.049999999999999
185.0,22,481.0,10.23404255319149,5.429193599780448,22,972.0,0.21294742188281884,22,972.0,-0.9300000000000015
190.0,24,597.0,12.702127659574469,4.756000871695652,24,1090.0,0.16902942669215754,24,1090.0,-1.1799999999999997
195.0,26,727.0,16.155555555555555,4.398484502692329,26,1218.0,0.16780979833814438,26,1218.0,-1.2799999999999994
200.0,24,721.0,15.673913043478262,4.713930461833678,24,1250.0,0.1669089167727487,24,1250.0,-0.3200000000000003
205.0,21,607.0,12.645833333333334,4.883446362145681,21,1179.0,0.19825214558283158,21,1179.0,0.7100000000000009
210.0,17,473.0,9.653061224489797,5.611737086398079,17,1087.0,0.2478981501702799,17,1087.0,0.9199999999999999
215.0,16,301.0,6.142857142857143,5.02234093537685,16,1141.0,0.2061158178583045,16,1141.0,-0.5400000000000009
220.0,18,188.0,4.0,4.870976351703889,18,1229.0,0.18957124797365027,18,1229.0,-0.879999999999999
225.0,19,168.0,3.5,5.159751831613904,19,1319.0,0.2005954234536687,19,1319.0,-0.9000000000000004
230.0,19,185.0,3.5576923076923075,5.097915942113291,19,1373.0,0.19864889358330182,19,1373.0,-0.5400000000000009
235.0,24,295.0,5.566037735849057,5.102161961868733,24,1471.0,0.19665753818599013,24,1471.0,-0.9800000000000004
240.0,30,433.0,8.326923076923077,3.9877452978728383,30,1607.0,0.13829677578107855,30,1607.0,-1.3599999999999994
245.0,31,558.0,10.941176470588236,3.9859361542970646,31,1738.0,0.1349816296181911,31,1738.0,-1.3099999999999987
250.0,32,715.0,13.75,4.3449366240203995,32,1891.0,0.15379734962571964,32,1891.0,-1.5300000000000011
255.0,33,878.0,15.963636363636363,4.103995914343311,33,2052.0,0.1569495487152863,33,2052.0,-1.6099999999999994
260.0,31,905.0,17.07547169811321,4.0656568666797686,31,2082.0,0.1619239514485629,31,2082.0,-0.3000000000000007
265.0,30,825.0,15.277777777777779,3.5283523909137364,30,1979.0,0.13018623695250395,30,1979.0,1.0300000000000011
270.0,26,739.0,13.685185185185185,4.230238984323015,26,1878.0,0.17786280338888466,26,1878.0,1.009999999999998
275.0,23,593.0,10.781818181818181,4.4853445250262265,23,1966.0,0.17815786495387795,23,1966.0,-0.879999999999999
280.0,24,487.0,8.543859649122806,4.221824072123486,24,2079.0,0.16159255819556553,24,2079.0,-1.129999999999999
285.0,25,387.0,6.7894736842105265,4.317480522338747,25,2202.0,0.17074949036023096,25,2202.0,-1.2300000000000004
290.0,28,298.0,5.321428571428571,3.487988487909487,28,2307.0,0.13125983970237856,28,2307.0,-1.0500000000000007
295.0,28,330.0,5.7894736842105265,3.5570060501124545,28,2445.0,0.1297139628222049,28,2445.0,-1.379999999999999
300.0,30,453.0,7.810344827586207,3.831372706971086,30,2587.0,0.14461495924201434,30,2587.0,-1.4200000000000017
305.0,35,564.0,9.096774193548388,3.8486314376769846,35,2749.0,0.13704327218281503,35,2749.0,-1.6199999999999974
310.0,38,741.0,12.147540983606557,3.805181747749164,38,2874.0,0.13224752238637216,38,2874.0,-1.25
315.0,41,936.0,15.344262295081966,3.2334678052568795,41,3070.0,0.10804943332820975,41,3070.0,-1.9600000000000009
320.0,39,1003.0,16.177419354838708,3.2189337697860956,39,3113.0,0.10637211376272908,39,3113.0,-0.4299999999999997
325.0,36,963.0,15.78688524590164,3.6088403414776073,36,2997.0,0.1230707730757242,36,2997.0,1.1600000000000001
330.0,32,905.0,14.365079365079366,4.037779664354694,32,2870.0,0.15992809488615284,32,2870.0,1.2699999999999996
335.0,30,812.0,12.6875,4.0350779794245835,30,3002.0,0.13753341454625262,30,3002.0,-1.3200000000000003
340.0,33,744.0,11.625,3.456203481463829,33,3161.0,0.10711839497740763,33,3161.0,-1.5899999999999999
345.0,34,688.0,10.920634920634921,3.4889363479698074,34,3328.0,0.1073576765969311,34,3328.0,-1.6700000000000017
350.0,33,588.0,9.333333333333334,3.6758976353392203,33,3463.0,0.12208222460546335,33,3463.0,-1.3500000000000014
355.0,34,533.0,7.955223880597015,3.8477623717364824,34,3625.0,0.13093577841148768,34,3625.0,-1.6199999999999974
360.0,36,528.0,7.764705882352941,3.819910033173497,36,3799.0,0.13455427146605295,36,3799.0,-1.740000000000002
365.0,36,579.0,8.64179104477612,3.2229809981372597,36,3954.0,0.09691109261631582,36,3954.0,-1.5499999999999972
370.0,40,752.0,11.393939393939394,3.171456437617228,40,4148.0,0.10944597896348021,40,4148.0,-1.9399999999999977
375.0,45,967.0,14.432835820895523,3.1120356495869927,45,4361.0,0.10799321126837655,45,4361.0,-2.1300000000000026
380.0,47,1066.0,15.44927536231884,2.6780291314981692,47,4410.0,0.08423514060297105,47,4410.0,-0.490000000000002
385.0,44,1067.0,15.46376811594203,3.0981726197292376,44,4277.0,0.1140400300145383,44,4277.0,1.3299999999999983
390.0,41,1049.0,15.426470588235293,2.9097710331378033,41,4123.0,0.10634952792446421,41,4123.0,1.5400000000000063
395.0,40,995.0,14.850746268656716,2.8835124085287855,40,4297.0,0.10641872139207698,40,4297.0,-1.740000000000002
400.0,41,972.0,14.294117647058824,3.169435941059537,41,4499.0,0.10336238960902504,41,4499.0,-2.020000000000003
405.0,42,955.0,13.450704225352112,3.146476770808543,42,4705.0,0.10841191407504723,42,4705.0,-2.059999999999995
410.0,41,880.0,12.394366197183098,3.0324265869514195,41,4872.0,0.10685038194471672,41,4872.0,-1.6700000000000017
415.0,44,868.0,12.055555555555555,2.71858472704713,44,5069.0,0.08153971696213572,44,5069.0,-1.9699999999999989
420.0,46,869.0,12.23943661971831,2.6510380446021533,46,5293.0,0.09243504618684711,46,5293.0,-2.240000000000002
425.0,45,827.0,11.48611111111111,2.8700694736809886,45,5486.0,0.08616208555206206,45,5486.0,-1.9299999999999997
430.0,46,863.0,11.355263157894736,3.0540787582242346,46,5705.0,0.10151708313488858,46,5705.0,-2.1899999999999977
435.0,47,989.0,13.013157894736842,3.0031418976888355,47,5936.0,0.10973969265442773,47,5936.0,-2.3100000000000023
440.0,48,1065.0,13.831168831168831,2.5285438827622255,48,5953.0,0.06722411560992404,48,5953.0,-0.1700000000000017
445.0,51,1086.0,14.48,2.413681533793296,51,6201.0,0.0794776902723833,51,6201.0,-2.479999999999997
450.0,51,1101.0,14.68,2.288039879771391,51,6018.0,0.0750463574400614,51,6018.0,1.8299999999999983
455.0,48,1052.0,13.487179487179487,2.518934834626118,48,6225.0,0.0830699728676209,48,6225.0,-2.0700000000000003
460.0,49,1055.0,13.354430379746836,2.593096656398896,49,6455.0,0.08833047537691668,49,6455.0,-2.299999999999997
465.0,52,1067.0,13.679487179487179,2.1273181170808493,52,6705.0,0.049004302774159146,52,6705.0,-2.5
470.0,52,1055.0,13.354430379746836,2.181968539216213,51,6936.0,0.05722520863420773,51,6936.0,-2.3100000000000023
475.0,53,1077.0,13.807692307692308,2.2346965594073893,53,7205.0,0.06241304949193694,53,7205.0,-2.6899999999999977
480.0,54,1103.0,13.451219512195122,2.4692220934441775,54,7460.0,0.07040457534147854,54,7460.0,-2.549999999999997
485.0,54,1117.0,13.9625,2.2907934975363338,54,7714.0,0.07301732943665977,54,7714.0,-2.5400000000000063
490.0,56,1149.0,14.3625,1.9959613229831645,56,7988.0,0.05003064372623171,56,7988.0,-2.739999999999995
495.0,56,1189.0,15.050632911392405,2.0885557634811156,56,8266.0,0.05474621904347798,56,8266.0,-2.780000000000001
500.0,53,1117.0,14.139240506329115,2.336232495250132,53,8283.0,0.05874243109662191,53,8283.0,-0.1700000000000017
505.0,49,1028.0,12.691358024691358,2.6829668542998735,49,8034.0,0.08445597126463243,49,8034.0,2.489999999999995
510.0,47,1035.0,13.10126582278481,2.7246895180728505,47,7787.0,0.1049592874758194,47,7787.0,2.469999999999999
515.0,49,1025.0,12.974683544303797,2.25403519876675,49,8001.0,0.07614434854618764,49,8001.0,-2.1400000000000006
520.0,54,1068.0,13.35,2.391783075548966,54,8267.0,0.06796482266862452,54,8267.0,-2.6599999999999966
525.0,55,1123.0,14.0375,2.5808600383857607,55,8540.0,0.07182544977788766,55,8540.0,-2.730000000000004
530.0,53,1119.0,13.814814814814815,2.5573680000512637,53,8771.0,0.08107297453597606,53,8771.0,-2.309999999999988
535.0,53,1164.0,14.55,2.64502662337839,53,9022.0,0.08843286972833707,53,9022.0,-2.510000000000005
540.0,54,1212.0,15.15,2.498157881690287,54,9288.0,0.07726676902373007,54,9288.0,-2.6599999999999966
545.0,54,1231.0,15.782051282051283,2.324314602088427,54,9533.0,0.06287636578975822,54,9533.0,-2.450000000000003
550.0,54,1281.0,16.636363636363637,2.474121558805351,54,9799.0,0.08056399467257738,54,9799.0,-2.6599999999999966
555.0,54,1331.0,16.6375,2.5779102114040002,54,10067.0,0.08784668399080157,54,10067.0,-2.680000000000007
560.0,51,1240.0,15.897435897435898,2.5958906635629275,51,10048.0,0.08695304268862328,51,10048.0,0.18999999999999773
565.0,50,1085.0,14.276315789473685,2.1110165159229264,50,9738.0,0.07334086374574486,50,9738.0,3.1000000000000085
570.0,50,1110.0,14.415584415584416,2.5592547297002435,50,9442.0,0.09489088160714422,50,9442.0,2.9599999999999937
575.0,51,1094.0,14.025641025641026,2.502341577315495,51,9660.0,0.09026294825383792,51,9660.0,-2.1799999999999926
580.0,52,1124.0,13.876543209876543,2.5324016681245274,52,9909.0,0.07949944588379848,52,9909.0,-2.490000000000009
585.0,54,1164.0,14.55,2.373814475375328,54,10172.0,0.07511659013663331,54,10172.0,-2.6299999999999955
590.0,54,1140.0,14.25,2.08551072563592,54,10398.0,0.06362639607737593,54,10398.0,-2.260000000000005
595.0,55,1189.0,14.8625,2.3299231329668615,55,10648.0,0.07203242635353051,55,10648.0,-2.5
600.0,55,1239.0,15.4875,2.604945659186553,55,10921.0,0.08515773968524498,55,10921.0,-2.7299999999999898
605.0,53,1230.0,14.819277108433734,2.736443932513938,53,11153.0,0.07712323925477554,53,11153.0,-2.3200000000000074
610.0,53,1270.0,15.679012345679013,2.6620868255359174,53,11404.0,0.08605720775203268,53,11404.0,-2.510000000000005
615.0,55,1315.0,16.234567901234566,2.398726866357851,55,11672.0,0.07742624881312979,55,11672.0,-2.6799999999999926
620.0,52,1226.0,15.518987341772151,2.399665200199702,52,11624.0,0.07301929522216835,52,11624.0,0.480000000000004
625.0,48,1094.0,14.207792207792208,2.7315744672380626,48,11246.0,0.09158650028009543,48,11246.0,3.780000000000001
630.0,48,1109.0,13.8625,2.949189923621251,48,10873.0,0.10906126114628302,48,10873.0,3.7299999999999898
635.0,49,1062.0,12.951219512195122,2.9323115140381932,49,11072.0,0.101715510706263,49,11072.0,-1.9899999999999949
640.0,52,1086.0,13.407407407407407,2.3375433621638164,52,11303.0,0.06532294779926046,52,11303.0,-2.3100000000000023
645.0,54,1126.0,13.731707317073171,2.577568878781617,54,11566.0,0.07684800542553795,54,11566.0,-2.6299999999999955
650.0,53,1127.0,13.74390243902439,2.7041352738795914,53,11801.0,0.07601824590921195,53,11801.0,-2.3500000000000085
655.0,53,1167.0,13.729411764705882,2.7647189620746038,53,12058.0,0.08040215573156699,53,12058.0,-2.569999999999993
660.0,53,1207.0,14.71951219512195,2.772372674246372,53,12321.0,0.09169853637314858,53,12321.0,-2.6299999999999955
665.0,52,1220.0,15.25,2.398960201750993,52,12559.0,0.07303749443541532,52,12559.0,-2.3800000000000097
670.0,54,1264.0,16.0,2.4300856662629786,54,12830.0,0.078870582013223,54,12830.0,-2.710000000000008
675.0,54,1309.0,16.569620253164558,2.5940188996796163,54,13098.0,0.0879157526471371,54,13098.0,-2.6799999999999784
680.0,51,1215.0,15.576923076923077,2.410302638031511,51,13018.0,0.077565827544552,51,13018.0,0.799999999999983
685.0,47,1074.0,13.76923076923077,2.729117331514054,47,12581.0,0.10193792576864232,47,12581.0,4.3700000000000045
690.0,49,1086.0,13.923076923076923,2.598556481257573,49,12152.0,0.09761687359188193,49,12152.0,4.290000000000006
695.0,51,1077.0,13.4625,2.5028333926118407,51,12372.0,0.0785878323254075,51,12372.0,-2.200000000000003
700.0,52,1107.0,13.666666666666666,2.678243113431049,52,12626.0,0.07465031756784891,52,12626.0,-2.5400000000000063
705.0,54,1147.0,13.819277108433734,2.6135664317913694,54,12889.0,0.07811132126887649,54,12889.0,-2.6299999999999812
710.0,53,1132.0,13.975308641975309,2.575415730925149,53,13117.0,0.08708029517630535,53,13117.0,-2.280000000000001
715.0,55,1175.0,14.6875,2.3042135602255014,55,13368.0,0.0783181642308493,55,13368.0,-2.5100000000000193
720.0,55,1225.0,15.50632911392405,2.3434560255822956,55,13641.0,0.08986284620671962,55,13641.0,-2.7299999999999898
725.0,53,1231.0,15.582278481012658,2.497751726604335,53,13882.0,0.08112777679188678,53,13882.0,-2.4099999999999966
730.0,53,1271.0,15.691358024691358,2.581377305665299,53,14139.0,0.08914955599996137,53,14139.0,-2.569999999999993
735.0,53,1311.0,16.185185185185187,2.7474909186007297,53,14402.0,0.09818419944384749,53,14402.0,-2.630000000000024
740.0,51,1214.0,15.367088607594937,2.3710667149275784,51,14291.0,0.06864152303273449,51,14291.0,1.1100000000000136
745.0,49,1080.0,13.670886075949367,2.551757996029268,49,13807.0,0.08052392918028564,49,13807.0,4.840000000000003
750.0,49,1100.0,14.285714285714286,2.7182357794454837,49,13327.0,0.10263600205359695,49,13327.0,4.799999999999983
755.0,50,1067.0,13.012195121951219,2.7428459720004734,50,13534.0,0.09716655486609822,50,13534.0,-2.069999999999993
760.0,51,1092.0,13.317073170731707,2.66715027846312,51,13772.0,0.0808545123191074,51,13772.0,-2.3799999999999955
765.0,55,1131.0,13.792682926829269,2.3041083877925876,55,14034.0,0.06393747708451422,55,14034.0,-2.6200000000000045
770.0,56,1151.0,14.036585365853659,2.4386814408261603,56,14311.0,0.06556447583992724,56,14311.0,-2.7700000000000102
775.0,54,1193.0,14.9125,2.5709704778200377,54,14555.0,0.0742844914545144,54,14555.0,-2.4399999999999977
780.0,54,1238.0,15.097560975609756,2.6923285441078364,54,14815.0,0.08079863769132825,54,14815.0,-2.5999999999999943
785.0,52,1220.0,14.878048780487806,2.8342095656821717,52,15041.0,0.08936477689804011,52,15041.0,-2.259999999999991
790.0,54,1257.0,15.329268292682928,2.5628983843086286,54,15286.0,0.06501382784821316,54,15286.0,-2.450000000000017
795.0,54,1302.0,16.481012658227847,2.5278578658599224,54,15554.0,0.07609859110594389,54,15554.0,-2.6799999999999784
800.0,51,1208.0,15.688311688311689,2.541910773828169,51,15415.0,0.07311236784669334,51,15415.0,1.3899999999999864
805.0,47,1067.0,13.50632911392405,2.848443054556179,47,14859.0,0.0998678519032603,47,14859.0,5.560000000000002
810.0,47,1077.0,13.632911392405063,3.0374012498518272,47,14304.0,0.11593425468837826,47,14304.0,5.550000000000011
815.0,50,1068.0,13.35,2.429846818515314,50,14520.0,0.07482655534990824,50,14520.0,-2.1599999999999966
820.0,52,1098.0,13.89873417721519,2.363904286553195,52,14778.0,0.06999300888438989,52,14778.0,-2.5800000000000125
825.0,54,1138.0,14.225,2.525069922296419,54,15041.0,0.07512866037224875,54,15041.0,-2.6299999999999955
830.0,53,1132.0,13.63855421686747,2.6445970188874894,53,15272.0,0.08090842684446901,53,15272.0,-2.3100000000000023
835.0,53,1172.0,14.292682926829269,2.79282532183581,53,15526.0,0.09388313652484173,53,15526.0,-2.539999999999992
840.0,55,1215.0,15.0,2.3599063979017307,55,15792.0,0.0732405169055619,55,15792.0,-2.6599999999999966
845.0,53,1227.0,15.3375,2.4725986317146917,53,16033.0,0.06850530594547327,53,16033.0,-2.410000000000025
850.0,53,1267.0,16.243589743589745,2.6386103988077982,53,16296.0,0.0801237192821608,53,16296.0,-2.6299999999999955
855.0,53,1307.0,16.135802469135804,2.7352273821863626,53,16559.0,0.09087103992064788,53,16559.0,-2.6299999999999955
860.0,50,1208.0,15.291139240506329,2.6814072474267956,50,16383.0,0.08442711292191099,50,16383.0,1.759999999999991
865.0,49,1067.0,13.50632911392405,2.5404796274020836,49,15767.0,0.07756393406665396,49,15767.0,6.160000000000025
870.0,49,1087.0,14.116883116883116,2.7156781364012486,49,15166.0,0.09692528967341527,49,15166.0,6.009999999999991
875.0,50,1063.0,13.628205128205128,2.671054750790713,50,15377.0,0.09123055891732602,50,15377.0,-2.1100000000000136
880.0,51,1088.0,13.432098765432098,2.5643214468595397,51,15620.0,0.08108951380552935,51,15620.0,-2.4299999999999784
885.0,53,1123.0,13.864197530864198,2.487168872411796,53,15878.0,0.08004233196746274,53,15878.0,-2.5800000000000125
890.0,55,1145.0,14.135802469135802,2.0761210986570426,55,16124.0,0.05677300558018771,55,16124.0,-2.460000000000008
895.0,55,1195.0,15.126582278481013,2.1699281787586933,55,16401.0,0.07220039416908551,55,16401.0,-2.769999999999982
900.0,55,1245.0,15.961538461538462,2.2997646007906845,55,16674.0,0.08281694446484299,55,16674.0,-2.730000000000018
905.0,53,1236.0,15.25925925925926,2.4501960603933757,53,16905.0,0.07616685870675088,53,16905.0,-2.3100000000000023
910.0,53,1276.0,15.95,2.5683306523792213,53,17157.0,0.09277121777636414,53,17157.0,-2.519999999999982
915.0,55,1319.0,16.4875,2.335480118845459,55,17423.0,0.08222343809059986,55,17423.0,-2.6599999999999966
920.0,52,1230.0,15.375,2.4261696261571517,52,17230.0,0.0690202461998181,52,17230.0,1.9299999999999784
925.0,48,1094.0,13.675,2.8659546431984695,48,16567.0,0.09431900607320673,48,16567.0,6.630000000000024
930.0,48,1109.0,13.36144578313253,2.769180610774561,48,16804.0,0.0984739875795276,48,16804.0,-2.3700000000000045
935.0,51,1070.0,13.375,2.470065446551756,51,17010.0,0.08066401352290736,51,17010.0,-2.0600000000000023
940.0,54,1102.0,13.775,1.9288226243519522,54,17249.0,0.05365154077080649,54,17249.0,-2.390000000000015
945.0,56,1152.0,14.222222222222221,2.0856860605282983,56,17524.0,0.06375620562501659,56,17524.0,-2.75
950.0,55,1165.0,14.746835443037975,2.1081655201467404,55,17769.0,0.06201978201680793,55,17769.0,-2.4499999999999886
955.0,55,1215.0,14.817073170731707,2.450890094125218,55,18037.0,0.0756141631740033,55,18037.0,-2.680000000000007
960.0,55,1265.0,15.617283950617283,2.434571283448213,55,18310.0,0.0810322406568937,55,18310.0,-2.7299999999999898
965.0,55,1290.0,16.125,1.9529308118496336,55,18561.0,0.04198682509343019,55,18561.0,-2.5100000000000193
970.0,55,1340.0,16.75,2.1772848023055333,55,18837.0,0.0620915226541096,55,18837.0,-2.759999999999991
975.0,55,1390.0,17.375,2.4036226656192214,55,19110.0,0.07692920520028301,55,19110.0,-2.7299999999999898
980.0,52,1295.0,15.987654320987655,2.3894383342532497,52,18880.0,0.06689007206039976,52,18880.0,2.299999999999983
985.0,48,1149.0,14.3625,2.7822974185770355,48,18130.0,0.09290601251599699,48,18130.0,7.5
990.0,51,1158.0,14.296296296296296,2.5329501556193748,51,17385.0,0.07503018530292398,51,17385.0,7.450000000000017
995.0,53,1147.0,14.3375,2.405036331423301,53,17613.0,0.07810892001452986,53,17613.0,-2.280000000000001
1000.0,54,1179.0,14.924050632911392,2.549343638543546,54,17879.0,0.07256432906829903,54,17879.0,-2.6599999999999966
1005.0,54,1214.0,14.804878048780488,2.7023905409693874,54,18147.0,0.0805636948668169,54,18147.0,-2.680000000000007
1010.0,53,1228.0,15.35,2.6633313470882185,53,18395.0,0.08750694327727913,53,18395.0,-2.4799999999999898
1015.0,55,1261.0,15.7625,2.4024657094509654,55,18665.0,0.06960320139737314,55,18665.0,-2.700000000000017
1020.0,55,1301.0,16.67948717948718,2.267969714728535,55,18938.0,0.0708531066288687,55,18938.0,-2.7299999999999898
1025.0,53,1292.0,16.77922077922078,2.4000801535851055,53,19174.0,0.07246459871641031,53,19174.0,-2.3600000000000136
1030.0,53,1322.0,16.525,2.628151880130339,53,19431.0,0.0893014281041251,53,19431.0,-2.569999999999993
1035.0,53,1352.0,17.11392405063291,2.644448935263134,53,19694.0,0.09625932848388102,53,19694.0,-2.6299999999999955
1040.0,52,1244.0,15.948717948717949,2.2263416304969152,52,19422.0,0.05361133780173021,52,19422.0,2.719999999999999
1045.0,48,1079.0,14.197368421052632,2.4411199248849407,48,18613.0,0.08488558824048816,48,18613.0,8.090000000000003
1050.0,48,1094.0,14.207792207792208,2.8106437574549767,48,17810.0,0.1019331072787623,48,17810.0,8.030000000000001
1055.0,48,1053.0,13.1625,2.6942514908963364,48,18009.0,0.09917507957304249,48,18009.0,-1.990000000000009
1060.0,49,1063.0,13.2875,2.80264282981161,49,18236.0,0.09533844036649389,49,18236.0,-2.2700000000000102
1065.0,53,1086.0,13.575,2.4022429647115624,53,18487.0,0.07907545504397723,53,18487.0,-2.509999999999991
1070.0,52,1087.0,13.759493670886076,2.523612617934278,52,18723.0,0.07177653025329543,52,18723.0,-2.359999999999985
1075.0,52,1117.0,14.139240506329115,2.7549042027115074,52,18980.0,0.07874879228893118,52,18980.0,-2.5700000000000216
1080.0,52,1147.0,14.160493827160494,2.793820123529593,52,19238.0,0.08949143000876594,52,19238.0,-2.579999999999984
1085.0,51,1156.0,14.45,2.7624422493844016,51,19477.0,0.08199569034649343,51,19477.0,-2.390000000000015
1090.0,53,1185.0,14.8125,2.582250006705592,53,19738.0,0.07306243119054455,53,19738.0,-2.609999999999985
1095.0,53,1220.0,15.443037974683545,2.5836478526353734,53,20001.0,0.07536955882838324,53,20001.0,-2.6299999999999955
1100.0,50,1122.0,14.571428571428571,2.6342223373823654,50,19699.0,0.07311673134788552,50,19699.0,3.019999999999982
1105.0,46,981.0,12.417721518987342,2.921793006881969,46,18825.0,0.09698461304477024,46,18825.0,8.740000000000009
1110.0,46,991.0,12.705128205128204,2.980248084974249,46,17955.0,0.10918486527670315,46,17955.0,8.699999999999989
1115.0,50,983.0,12.602564102564102,2.275005147900827,50,18166.0,0.07476702439842298,50,18166.0,-2.109999999999985
1120.0,52,1023.0,13.115384615384615,2.387075542942652,52,18424.0,0.0698633819000598,52,18424.0,-2.5800000000000125
1125.0,54,1073.0,13.935064935064934,2.3095774064979095,54,18687.0,0.07395312943882215,54,18687.0,-2.6299999999999955
1130.0,53,1073.0,13.4125,2.4476569183421537,53,18916.0,0.08135864173430413,53,18916.0,-2.289999999999992
1135.0,53,1123.0,14.0375,2.7041467425762447,53,19168.0,0.09376443649852066,53,19168.0,-2.5200000000000102
1140.0,54,1174.0,14.860759493670885,2.357067074587086,54,19432.0,0.07563217887498927,54,19432.0,-2.6399999999999864
1145.0,53,1197.0,15.151898734177216,2.52345656548527,53,19672.0,0.06878452404930879,53,19672.0,-2.4000000000000057
1150.0,53,1247.0,15.987179487179487,2.765845300090166,53,19937.0,0.08330151464716974,53,19937.0,-2.6500000000000057
1155.0,53,1297.0,16.2125,2.6883107367474985,53,20200.0,0.09175173281185091,53,20200.0,-2.6299999999999955
1160.0,50,1206.0,15.662337662337663,2.5856699276056956,50,19869.0,0.08519954221046055,50,19869.0,3.3100000000000023
1165.0,47,1063.0,13.986842105263158,2.40642593667766,47,18933.0,0.07703523337611547,47,18933.0,9.359999999999985
1170.0,49,1083.0,14.064935064935066,2.759357440010419,49,18008.0,0.09557736877995232,49,18008.0,9.25
1175.0,50,1060.0,13.58974358974359,2.732792758444071,50,18220.0,0.09156976629166419,50,18220.0,-2.119999999999976
1180.0,52,1085.0,13.5625,2.576470497470416,52,18463.0,0.08145812865982881,52,18463.0,-2.430000000000007
1185.0,52,1119.0,13.9875,2.745648746439957,52,18720.0,0.08568978842552098,52,18720.0,-2.569999999999993
