step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
295.0,28,327.0,5.839285714285714,3.8561293894783577,28,2286.0,0.15094949700579774,28,2286.0,-1.379999999999999
300.0,31,466.0,8.175438596491228,3.992843595538414,31,2430.0,0.15650397483413142,31,2430.0,-1.4400000000000013
305.0,34,577.0,9.616666666666667,3.67667105685854,34,2556.0,0.12794122056411014,34,2556.0,-1.259999999999998
310.0,38,761.0,12.683333333333334,3.651706656273798,38,2727.0,0.1332892775252117,38,2727.0,-1.7100000000000009
315.0,41,958.0,15.966666666666667,2.8357205079372108,41,2922.0,0.09533696748357451,41,2922.0,-1.9499999999999993
320.0,40,1028.0,16.852459016393443,3.062113283686449,40,2975.0,0.09492982275377182,40,2975.0,-0.5300000000000011
325.0,36,989.0,15.951612903225806,3.7462675189969206,36,2870.0,0.12823313873430853,36,2870.0,1.0500000000000007
330.0,32,931.0,14.777777777777779,4.124268436225355,32,2758.0,0.16337502634186066,32,2758.0,1.120000000000001
335.0,29,792.0,12.571428571428571,4.080996542950008,29,2863.0,0.15563649243025582,29,2863.0,-1.0500000000000007
340.0,32,719.0,11.412698412698413,3.5294439106212803,32,2999.0,0.10358531813803172,32,2999.0,-1.3599999999999994
345.0,33,657.0,10.596774193548388,3.5949323065866023,33,3160.0,0.11947416839078916,33,3160.0,-1.610000000000003
350.0,32,553.0,8.777777777777779,3.8439544274245816,32,3290.0,0.12828840169236425,32,3290.0,-1.2999999999999972
355.0,33,493.0,7.46969696969697,3.8007654656013705,33,3446.0,0.12667672864551147,33,3446.0,-1.5600000000000023
360.0,34,497.0,7.53030303030303,3.8982122114745628,34,3614.0,0.13287616368360336,34,3614.0,-1.6799999999999997
365.0,37,569.0,8.621212121212121,3.1230060463932725,37,3765.0,0.09235786561002862,37,3765.0,-1.509999999999998
370.0,40,754.0,11.424242424242424,3.279297516041024,40,3958.0,0.10589409982081978,40,3958.0,-1.9299999999999997
375.0,45,969.0,14.681818181818182,3.1870609129122074,45,4171.0,0.10663614000279484,45,4171.0,-2.1300000000000026
380.0,46,1067.0,15.691176470588236,2.8627338170427947,46,4225.0,0.08463539499901498,46,4225.0,-0.5399999999999991
385.0,42,1062.0,15.850746268656716,3.042823345828227,42,4092.0,0.10920650141128231,42,4092.0,1.3299999999999983
390.0,42,1043.0,15.338235294117647,2.9507312960808445,42,3945.0,0.10283042772661842,42,3945.0,1.4699999999999989
395.0,39,981.0,14.426470588235293,3.1332169934634995,39,4113.0,0.1115411097070892,39,4113.0,-1.6799999999999997
400.0,40,953.0,14.223880597014926,3.1810341461742295,40,4308.0,0.10831121158080209,40,4308.0,-1.9499999999999957
405.0,41,930.0,13.098591549295774,3.286720685823024,41,4508.0,0.11254852008449037,41,4508.0,-2.0
410.0,40,846.0,11.915492957746478,3.2536526205254153,40,4667.0,0.11453266463478298,40,4667.0,-1.5900000000000034
415.0,42,826.0,11.633802816901408,2.797236224559159,42,4855.0,0.08396020401832119,42,4855.0,-1.8799999999999955
420.0,44,820.0,11.549295774647888,2.8927060274447,44,5072.0,0.09487378444546934,44,5072.0,-2.1700000000000017
425.0,44,775.0,10.915492957746478,2.9380295797090703,44,5259.0,0.08914585087499932,44,5259.0,-1.8700000000000045
430.0,45,830.0,11.066666666666666,3.1666004188253853,45,5474.0,0.10574900941362361,45,5474.0,-2.1499999999999986
435.0,46,975.0,13.0,3.1195797297151353,46,5699.0,0.11329466079657124,46,5699.0,-2.25
440.0,48,1064.0,14.378378378378379,2.388282237877768,48,5717.0,0.06770512054722423,48,5717.0,-0.17999999999999972
445.0,50,1082.0,14.426666666666666,2.5619788912069974,50,5750.0,0.08169489967021099,50,5750.0,-0.3299999999999983
450.0,50,1097.0,15.027397260273972,2.247332237188047,50,5790.0,0.07639666026606884,50,5790.0,-0.3999999999999986
455.0,47,1047.0,13.597402597402597,2.5899624426391394,47,5987.0,0.084040161639497,47,5987.0,-1.9699999999999989
460.0,48,1049.0,13.623376623376624,2.549128018564418,48,6213.0,0.08906693837650335,48,6213.0,-2.260000000000005
465.0,50,1059.0,13.753246753246753,2.3375700884510486,50,6456.0,0.07432404913473786,50,6456.0,-2.4299999999999997
470.0,52,1045.0,13.75,2.0552566391554,52,6710.0,0.05843507846365498,52,6710.0,-2.539999999999992
475.0,52,1063.0,13.805194805194805,2.3298766122158217,52,6938.0,0.06485886294609913,52,6938.0,-2.280000000000001
480.0,53,1091.0,13.6375,2.4129804199149483,53,7192.0,0.07397247583839746,53,7192.0,-2.5400000000000063
485.0,54,1109.0,13.691358024691358,2.390430673572062,54,7445.0,0.07246989520268932,54,7445.0,-2.530000000000001
490.0,55,1146.0,14.325,2.0476814860454517,55,7719.0,0.054899911643967333,55,7719.0,-2.739999999999995
495.0,56,1191.0,15.075949367088608,2.1397679851720497,56,7997.0,0.06480656346382734,56,7997.0,-2.780000000000001
500.0,53,1145.0,14.679487179487179,2.2534908335021693,53,8019.0,0.058970406361592564,53,8019.0,-0.21999999999999886
505.0,49,1070.0,13.375,2.5645238529580405,49,7780.0,0.08344153644879529,49,7780.0,2.3900000000000006
510.0,47,1077.0,13.4625,2.7850691658614317,47,7543.0,0.10006406746407523,47,7543.0,2.3699999999999903
515.0,50,1068.0,13.35,2.312721943427667,50,7760.0,0.0700981997038112,50,7760.0,-2.1699999999999875
520.0,54,1108.0,13.85,2.3824626495252694,54,8027.0,0.061280265389750024,54,8027.0,-2.6700000000000017
525.0,55,1158.0,14.658227848101266,2.5466764467837657,55,8300.0,0.06815588799726209,55,8300.0,-2.730000000000004
530.0,53,1153.0,14.4125,2.4982616645890166,53,8532.0,0.0804976365414625,53,8532.0,-2.319999999999993
535.0,53,1193.0,14.9125,2.5960512635481474,53,8786.0,0.08789089657977474,53,8786.0,-2.5400000000000063
540.0,55,1238.0,15.475,2.356090547890499,55,9054.0,0.0706368280323404,55,9054.0,-2.680000000000007
545.0,53,1248.0,15.6,2.614185262718099,53,9295.0,0.06559525421416326,53,9295.0,-2.4099999999999966
550.0,53,1288.0,16.303797468354432,2.779103835342752,53,9556.0,0.0821682241198521,53,9556.0,-2.6099999999999994
555.0,53,1328.0,16.6,2.6767697621496764,53,9819.0,0.08963784987612662,53,9819.0,-2.6299999999999955
560.0,50,1227.0,15.935064935064934,2.4997122004651655,50,9800.0,0.085064457121103,50,9800.0,0.18999999999999773
565.0,48,1065.0,14.013157894736842,2.396226948530058,48,9494.0,0.08295009846972283,48,9494.0,3.0600000000000023
570.0,49,1083.0,14.064935064935066,2.71272014623809,49,9192.0,0.0971614673992854,49,9192.0,3.019999999999996
575.0,50,1063.0,13.805194805194805,2.5170714543634305,50,9403.0,0.09183846597245275,50,9403.0,-2.1099999999999994
580.0,51,1088.0,13.432098765432098,2.6511463929984376,51,9650.0,0.08182486267012834,51,9650.0,-2.469999999999999
585.0,53,1123.0,13.695121951219512,2.755674082064945,53,9908.0,0.08704389594332534,53,9908.0,-2.5799999999999983
590.0,53,1141.0,14.08641975308642,2.433718143889159,53,10150.0,0.07500600537556314,53,10150.0,-2.4200000000000017
595.0,55,1185.0,15.0,2.3327141378666973,55,10421.0,0.06860153223570732,55,10421.0,-2.7099999999999937
600.0,54,1229.0,15.96103896103896,2.3309566655102687,54,10689.0,0.08260503720714343,54,10689.0,-2.680000000000007
605.0,54,1223.0,15.2875,2.4382466484967797,54,10956.0,0.07851660470585059,54,10956.0,-2.6700000000000017
610.0,52,1255.0,15.6875,2.7195293841332884,52,11179.0,0.09337118920972813,52,11179.0,-2.230000000000004
615.0,53,1291.0,16.1375,2.463340996139424,53,11425.0,0.07064356852406269,53,11425.0,-2.4599999999999937
620.0,51,1197.0,15.545454545454545,2.36398929041767,51,11376.0,0.0741857455872992,51,11376.0,0.4899999999999949
625.0,47,1056.0,13.894736842105264,2.602199601889194,47,11309.0,0.08589571674599877,47,11309.0,0.6700000000000017
630.0,47,1066.0,13.49367088607595,2.7560791797529673,47,10936.0,0.09935408082101993,47,10936.0,3.730000000000004
635.0,50,1065.0,13.3125,2.6410654912074447,50,11160.0,0.10268685425351809,50,11160.0,-2.239999999999995
640.0,53,1091.0,13.6375,2.0334000117801345,53,11414.0,0.06476457628353573,53,11414.0,-2.5400000000000063
645.0,54,1133.0,13.987654320987655,2.2370918953666417,54,11678.0,0.06491817182762544,54,11678.0,-2.6400000000000006
650.0,54,1140.0,14.430379746835444,2.2796690128091495,54,11919.0,0.0697970990820623,54,11919.0,-2.4099999999999966
655.0,54,1185.0,14.62962962962963,2.362076541694774,54,12182.0,0.08125151239896644,54,12182.0,-2.6299999999999955
660.0,54,1230.0,15.185185185185185,2.546525255757477,54,12450.0,0.0919984920571604,54,12450.0,-2.680000000000007
665.0,53,1252.0,15.45679012345679,2.2957302810109272,53,12697.0,0.05737015832464914,53,12697.0,-2.469999999999999
670.0,55,1300.0,16.25,2.3387463849583097,55,12972.0,0.06779788935814716,55,12972.0,-2.75
675.0,55,1350.0,16.875,2.514785594606228,55,13245.0,0.07887214117263741,55,13245.0,-2.7299999999999898
680.0,52,1258.0,15.725,2.4041333764625095,52,13169.0,0.07184103960179902,52,13169.0,0.7599999999999909
685.0,48,1119.0,14.164556962025317,2.6136180083381637,48,12738.0,0.0921859227004243,48,12738.0,4.310000000000002
690.0,51,1135.0,14.367088607594937,2.374976196528336,51,12319.0,0.08241485874480474,51,12319.0,4.189999999999998
695.0,52,1128.0,14.1,2.3367504936453485,52,12547.0,0.07517873777914894,52,12547.0,-2.280000000000001
700.0,53,1161.0,14.69620253164557,2.334327476390387,53,12808.0,0.07248932683853113,53,12808.0,-2.6100000000000136
705.0,55,1205.0,14.695121951219512,2.500007722188557,55,13080.0,0.07786592364683459,55,13080.0,-2.719999999999999
710.0,53,1185.0,14.8125,2.4370457859917916,53,13309.0,0.08296218741129076,53,13309.0,-2.289999999999992
715.0,54,1222.0,15.275,2.180052011241174,54,13558.0,0.06703541105789745,54,13558.0,-2.490000000000009
720.0,55,1267.0,15.8375,2.425181710099384,55,13831.0,0.07610909068245816,55,13831.0,-2.7299999999999898
725.0,53,1265.0,15.8125,2.639117556078239,53,14067.0,0.07182873817972751,53,14067.0,-2.359999999999985
730.0,53,1300.0,15.853658536585366,2.7551716037771374,53,14326.0,0.08836790143315437,53,14326.0,-2.5900000000000034
735.0,53,1335.0,16.6875,2.624828744095809,53,14589.0,0.09541901494110928,53,14589.0,-2.6299999999999955
740.0,52,1232.0,15.4,2.251875397620234,52,14479.0,0.05763570123020696,52,14479.0,1.0999999999999943
745.0,49,1085.0,13.91025641025641,2.542664966175146,49,13999.0,0.08569857608794754,49,13999.0,4.799999999999983
750.0,49,1105.0,14.35064935064935,2.7093152865329633,49,13517.0,0.10287642646013623,49,13517.0,4.820000000000022
755.0,50,1071.0,13.060975609756097,2.682716229417624,50,13723.0,0.09746141860385747,50,13723.0,-2.0600000000000023
760.0,51,1096.0,13.530864197530864,2.632614245435809,51,13961.0,0.08733585081819789,51,13961.0,-2.380000000000024
765.0,54,1133.0,13.817073170731707,2.5695150858789417,54,14221.0,0.08257950013962292,54,14221.0,-2.5999999999999943
770.0,55,1153.0,14.060975609756097,2.5576798798638682,55,14465.0,0.07708058212979559,55,14465.0,-2.4399999999999977
775.0,54,1197.0,15.151898734177216,2.5479599480574615,54,14737.0,0.07802855047055067,54,14737.0,-2.719999999999999
780.0,54,1242.0,15.333333333333334,2.6650806221991368,54,15004.0,0.084650312349753,54,15004.0,-2.6699999999999875
785.0,52,1220.0,15.061728395061728,2.8276239918504786,52,15227.0,0.08460691536961244,52,15227.0,-2.230000000000018
790.0,54,1258.0,15.725,2.458748549381293,54,15472.0,0.06464710978111464,54,15472.0,-2.4499999999999886
795.0,54,1303.0,16.2875,2.652806104504958,54,15740.0,0.07726240010168546,54,15740.0,-2.680000000000007
800.0,51,1209.0,15.7012987012987,2.5523293227805506,51,15597.0,0.0731628782409592,51,15597.0,1.4300000000000068
805.0,47,1068.0,13.692307692307692,2.7328345998456425,47,15037.0,0.0967885213378824,47,15037.0,5.599999999999994
810.0,47,1078.0,13.820512820512821,2.8970155084462785,47,14482.0,0.11131383899155543,47,14482.0,5.550000000000011
815.0,50,1069.0,13.3625,2.4681769732153205,50,14698.0,0.07868118007568017,50,14698.0,-2.1599999999999966
820.0,52,1098.0,13.555555555555555,2.606408338326992,52,14955.0,0.06611799472585399,52,14955.0,-2.5700000000000216
825.0,54,1138.0,14.225,2.639672538622835,54,15218.0,0.0742210930483774,54,15218.0,-2.6299999999999955
830.0,53,1129.0,13.768292682926829,2.6681637182464364,53,15448.0,0.08192169106765466,53,15448.0,-2.299999999999983
835.0,53,1169.0,14.25609756097561,2.86314186329166,53,15700.0,0.09049232398314053,53,15700.0,-2.5200000000000102
840.0,55,1213.0,14.792682926829269,2.5274472802846604,55,15967.0,0.07144608239438119,55,15967.0,-2.6699999999999875
845.0,53,1227.0,15.531645569620252,2.475015511061215,53,16211.0,0.06869735202567137,53,16211.0,-2.440000000000026
850.0,53,1267.0,16.243589743589745,2.730244903025021,53,16473.0,0.08378634113355002,53,16473.0,-2.619999999999976
855.0,53,1307.0,16.3375,2.733808895364366,53,16736.0,0.09089143538148464,53,16736.0,-2.630000000000024
860.0,50,1208.0,15.688311688311689,2.619833352570161,50,16561.0,0.08811111861845687,50,16561.0,1.75
865.0,49,1066.0,13.844155844155845,2.3699332690237735,49,15945.0,0.07570773132424746,49,15945.0,6.160000000000025
870.0,49,1086.0,14.103896103896103,2.709937640039407,49,15345.0,0.1007509020385141,49,15345.0,6.0
875.0,50,1063.0,13.805194805194805,2.5553501545356725,50,15556.0,0.0913500452304068,50,15556.0,-2.1100000000000136
880.0,51,1088.0,13.432098765432098,2.595870117244005,51,15800.0,0.08460043402960847,51,15800.0,-2.4399999999999977
885.0,53,1123.0,13.864197530864198,2.6087281055390985,53,16058.0,0.08848614690650039,53,16058.0,-2.5800000000000125
890.0,55,1143.0,14.468354430379748,1.9611635535381506,55,16302.0,0.059560516137442135,55,16302.0,-2.4399999999999977
895.0,55,1193.0,15.10126582278481,2.2546490899907976,55,16579.0,0.07329850626582507,55,16579.0,-2.769999999999982
900.0,55,1243.0,15.734177215189874,2.457079630349099,55,16852.0,0.08385158077634748,55,16852.0,-2.730000000000018
905.0,53,1235.0,15.060975609756097,2.5709196318061562,53,17083.0,0.0775041428470871,53,17083.0,-2.3100000000000023
910.0,53,1275.0,15.9375,2.7016495109173775,53,17336.0,0.09678985060784842,53,17336.0,-2.530000000000001
915.0,55,1317.0,16.4625,2.2618290668805234,55,17601.0,0.07252410928899412,55,17601.0,-2.6499999999999773
920.0,52,1228.0,15.544303797468354,2.4159060306589963,52,17408.0,0.07155806346344512,52,17408.0,1.9299999999999784
925.0,48,1093.0,14.012820512820513,2.8373874635311833,48,16744.0,0.09126649926435196,48,16744.0,6.640000000000015
930.0,48,1108.0,14.025316455696203,2.888266330586099,48,16077.0,0.10667048155265375,48,16077.0,6.6699999999999875
935.0,49,1061.0,13.2625,2.720090824790489,49,16274.0,0.09883219423295157,49,16274.0,-1.9699999999999989
940.0,51,1083.0,13.37037037037037,2.435705911652949,51,16505.0,0.06851287378342912,51,16505.0,-2.3100000000000023
945.0,54,1121.0,14.0125,2.3295516741168805,54,16766.0,0.07002423301009356,54,16766.0,-2.609999999999985
950.0,53,1123.0,14.215189873417721,2.4287230099973756,53,17002.0,0.07540046705355004,53,17002.0,-2.3600000000000136
955.0,53,1163.0,14.182926829268293,2.5549428819651365,53,17259.0,0.07874427770455136,53,17259.0,-2.569999999999993
960.0,53,1203.0,14.851851851851851,2.671150784569979,53,17522.0,0.08605188580827881,53,17522.0,-2.6299999999999955
965.0,53,1222.0,15.275,2.2949818066523764,53,17766.0,0.06735408455450799,53,17766.0,-2.4399999999999977
970.0,54,1265.0,16.0126582278481,2.352884710888611,54,18036.0,0.07525109441792445,54,18036.0,-2.700000000000017
975.0,54,1310.0,16.582278481012658,2.566894171981266,54,18304.0,0.08609481725635684,54,18304.0,-2.6799999999999784
980.0,51,1216.0,15.2,2.5124110887564397,51,18071.0,0.07869820632983446,51,18071.0,2.329999999999984
985.0,47,1075.0,13.4375,2.874043472222736,47,17331.0,0.1014926224457332,47,17331.0,7.400000000000006
990.0,50,1089.0,13.444444444444445,2.668808118010057,50,16600.0,0.08710930852039829,50,16600.0,7.310000000000002
995.0,52,1082.0,13.195121951219512,2.6243433202977444,51,16821.0,0.07606187907813192,51,16821.0,-2.210000000000008
1000.0,52,1111.0,13.8875,2.619267732830287,52,17082.0,0.07765370465087315,52,17082.0,-2.609999999999985
1005.0,54,1151.0,14.036585365853659,2.5887602617541305,54,17337.0,0.08158100295914927,54,17337.0,-2.5500000000000114
1010.0,53,1136.0,14.024691358024691,2.5494885305591146,53,17567.0,0.08463143659282446,53,17567.0,-2.299999999999983
1015.0,55,1179.0,14.7375,2.2204941894448105,55,17817.0,0.06315791255864742,55,17817.0,-2.5
1020.0,55,1229.0,15.3625,2.4813853658202167,55,18090.0,0.07520132830218762,55,18090.0,-2.730000000000018
1025.0,53,1231.0,15.3875,2.696503575203354,53,18327.0,0.07203494928614078,53,18327.0,-2.3700000000000045
1030.0,53,1271.0,15.5,2.836115664606584,53,18584.0,0.08716742866904198,53,18584.0,-2.569999999999993
1035.0,53,1311.0,16.3875,2.847267561666514,53,18847.0,0.09883431065630735,53,18847.0,-2.6299999999999955
1040.0,52,1214.0,15.564102564102564,2.1786082607625805,52,18584.0,0.05541574717023123,52,18584.0,2.6299999999999955
1045.0,48,1078.0,14.0,2.570965940413246,48,17793.0,0.08521231513325588,48,17793.0,7.909999999999997
1050.0,48,1093.0,14.194805194805195,2.7231044942750264,48,17518.0,0.09986937707952327,48,17518.0,2.75
1055.0,50,1060.0,13.08641975308642,2.602964217944163,50,17724.0,0.0844706742926038,50,17724.0,-2.0600000000000023
1060.0,51,1085.0,13.395061728395062,2.606921630685389,51,17962.0,0.08832290641042666,51,17962.0,-2.3799999999999955
1065.0,55,1123.0,13.695121951219512,2.1598262429374464,55,18223.0,0.060579389831833086,55,18223.0,-2.609999999999985
1070.0,55,1141.0,14.443037974683545,2.1121424956178196,55,18471.0,0.06472231122913594,55,18471.0,-2.480000000000018
1075.0,54,1185.0,15.0,2.367833421493262,54,18738.0,0.07423822739364747,54,18738.0,-2.6699999999999875
1080.0,54,1230.0,15.0,2.5149764920407445,54,19005.0,0.07482421416967339,54,19005.0,-2.670000000000016
1085.0,53,1254.0,15.675,2.5477985899364155,53,19254.0,0.08708018570334104,53,19254.0,-2.4899999999999807
1090.0,54,1295.0,16.1875,2.365473323935089,54,19522.0,0.05539503673685054,54,19522.0,-2.680000000000007
1095.0,55,1345.0,17.025316455696203,2.2846151313455403,55,19795.0,0.07066392605615844,55,19795.0,-2.7299999999999898
1100.0,52,1253.0,15.860759493670885,2.4829876592505054,52,19507.0,0.06669597781620419,52,19507.0,2.8799999999999955
1105.0,48,1112.0,13.9,2.717065778935612,48,18651.0,0.09070617152886548,48,18651.0,8.560000000000002
1110.0,48,1122.0,14.384615384615385,2.7447664384254975,48,17799.0,0.10936202120398889,48,17799.0,8.519999999999982
1115.0,51,1114.0,13.925,2.3625351958346847,51,18021.0,0.07979700079102438,51,18021.0,-2.219999999999999
1120.0,53,1146.0,14.50632911392405,2.2586381633887544,53,18286.0,0.06639055733402742,53,18286.0,-2.6500000000000057
1125.0,55,1190.0,15.063291139240507,2.475801033718832,55,18558.0,0.07435864595475634,55,18558.0,-2.719999999999999
1130.0,53,1177.0,14.353658536585366,2.5859239858214162,53,18789.0,0.08030184069453467,53,18789.0,-2.309999999999974
1135.0,53,1212.0,15.15,2.689522622991341,53,19041.0,0.09520142528545726,53,19041.0,-2.5200000000000102
1140.0,55,1249.0,15.6125,2.3209878860785076,55,19306.0,0.07299026239035739,55,19306.0,-2.6500000000000057
1145.0,53,1259.0,15.936708860759493,2.4104719928544642,53,19550.0,0.06876062374398671,53,19550.0,-2.4399999999999977
1150.0,53,1294.0,16.58974358974359,2.6563893840358683,53,19813.0,0.08201252058526103,53,19813.0,-2.6299999999999955
1155.0,53,1329.0,16.6125,2.6616772015360315,53,20076.0,0.09136477602405255,53,20076.0,-2.6299999999999955
1160.0,50,1223.0,15.481012658227849,2.6815631979005117,50,19746.0,0.0801041941203303,50,19746.0,3.299999999999983
1165.0,49,1066.0,13.666666666666666,2.3890996417287846,49,18815.0,0.07228849540205529,49,18815.0,9.310000000000002
1170.0,49,1086.0,14.103896103896103,2.646305394178279,49,17898.0,0.09574351456313855,49,17898.0,9.170000000000016
1175.0,50,1063.0,13.455696202531646,2.7064036010895363,50,18110.0,0.09086907143147901,50,18110.0,-2.1200000000000045
1180.0,51,1088.0,13.432098765432098,2.633962430056577,51,18353.0,0.08280107304399814,51,18353.0,-2.430000000000007
1185.0,53,1123.0,13.695121951219512,2.675250896523321,53,18611.0,0.08269601560379443,53,18611.0,-2.5800000000000125
1190.0,54,1144.0,14.3,2.098033057346241,54,18856.0,0.059949568815048884,54,18856.0,-2.4499999999999886
