step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
710.0,162,3712.0,17.26511627906977,1.059155407057484,162,58003.0,0.03186876070165634,162,58003.0,-3.740000000000009
715.0,164,3643.0,16.94418604651163,0.9344156132076574,164,58390.0,0.026601621020312518,164,58390.0,-3.8700000000000045
720.0,163,3757.0,17.39351851851852,1.083748905257531,163,58779.0,0.03215840518691471,163,58779.0,-3.8899999999999864
725.0,164,3738.0,17.386046511627907,0.9888982589578856,164,59147.0,0.03082422054109023,164,59147.0,-3.6800000000000637
730.0,165,3675.0,17.01388888888889,0.9794990432507072,165,59522.0,0.026447270337279224,165,59522.0,-3.75
735.0,164,3794.0,17.564814814814813,1.0752413365148317,164,59898.0,0.030621758425308444,164,59898.0,-3.759999999999991
740.0,165,3783.0,17.51388888888889,0.9698380601021412,165,60603.0,0.028849843355001875,165,60603.0,-7.0499999999999545
745.0,164,3683.0,17.050925925925927,0.9742737908736935,164,61324.0,0.02778667789710638,164,61324.0,-7.210000000000036
750.0,162,3735.0,17.291666666666668,1.1067605610147968,162,61952.0,0.03227018381644375,162,61952.0,-6.279999999999973
755.0,161,3705.0,17.3943661971831,1.0191150156876885,161,62289.0,0.036737552019544345,161,62289.0,-3.3700000000000045
760.0,162,3631.0,17.046948356807512,1.0129231532430656,161,62632.0,0.03265893083623739,161,62632.0,-3.4300000000000637
765.0,164,3739.0,17.390697674418604,1.0496399907392686,164,62983.0,0.02946524279735618,164,62983.0,-3.509999999999991
770.0,162,3710.0,17.175925925925927,1.1212106499161942,162,63319.0,0.03246929980102464,162,63319.0,-3.3600000000000136
775.0,164,3642.0,16.93953488372093,0.9684551164192795,164,63667.0,0.027100114504405068,164,63667.0,-3.4799999999999045
780.0,164,3756.0,17.38888888888889,1.0650823709514874,164,64017.0,0.032204825377232536,164,64017.0,-3.5
785.0,165,3738.0,17.305555555555557,0.9770344789184141,165,64346.0,0.026975956555162228,165,64346.0,-3.2900000000000773
790.0,165,3678.0,17.106976744186046,0.952025211682048,165,64688.0,0.027637481549455792,165,64688.0,-3.419999999999959
795.0,164,3797.0,17.66046511627907,0.991764950307624,164,65028.0,0.030869572497823156,164,65028.0,-3.3999999999999773
800.0,166,3787.0,17.613953488372093,0.900166050616742,166,65732.0,0.027309358333403214,166,65732.0,-7.040000000000077
805.0,164,3690.0,17.083333333333332,0.9764548845077203,164,66452.0,0.027700208498538003,164,66452.0,-7.199999999999932
810.0,161,3735.0,17.372093023255815,1.0802594629140698,161,67078.0,0.033607932790828625,161,67078.0,-6.259999999999991
815.0,161,3705.0,17.232558139534884,1.0835765602564404,161,67376.0,0.03374716833131973,161,67376.0,-2.980000000000018
820.0,163,3632.0,16.893023255813954,1.080751635166712,162,67678.0,0.028302387866336338,162,67678.0,-3.019999999999982
825.0,163,3742.0,17.404651162790696,1.0888806292729736,163,67988.0,0.028444396778995663,163,67988.0,-3.1000000000000227
830.0,163,3715.0,17.199074074074073,1.1352528324513638,163,68286.0,0.029141378491505405,163,68286.0,-2.980000000000018
835.0,164,3649.0,16.972093023255812,1.0428557265556702,164,68596.0,0.02827831338703572,164,68596.0,-3.1000000000000227
840.0,163,3763.0,17.58411214953271,1.002107906678465,163,68903.0,0.03046198218600762,163,68903.0,-3.0699999999999363
845.0,165,3747.0,17.427906976744186,0.9830300740986035,165,69198.0,0.027901769842812063,165,69198.0,-2.9500000000000455
850.0,165,3687.0,17.22897196261682,0.9276463799083401,165,69501.0,0.028432711984913456,165,69501.0,-3.0299999999999727
855.0,164,3806.0,17.785046728971963,0.9194525534813356,164,69802.0,0.028797808139487978,164,69802.0,-3.009999999999991
860.0,166,3799.0,17.669767441860465,0.9198651641339126,166,70507.0,0.02729958225726639,166,70507.0,-7.050000000000068
865.0,165,3699.0,17.125,0.9531412860901165,165,71226.0,0.02808913519370355,165,71226.0,-7.189999999999941
870.0,161,3735.0,17.372093023255815,1.0298647855944496,161,71849.0,0.03068420359898444,161,71849.0,-6.230000000000018
875.0,161,3705.0,17.232558139534884,1.0771739383762493,161,72102.0,0.034718220637375855,161,72102.0,-2.5299999999999727
880.0,164,3632.0,16.893023255813954,1.0203224310740313,163,72360.0,0.029641852955688948,163,72360.0,-2.580000000000041
885.0,163,3742.0,17.324074074074073,1.0570171838724889,163,72627.0,0.027951839424066316,163,72627.0,-2.669999999999959
890.0,163,3717.0,17.208333333333332,1.0906779156076347,163,72882.0,0.03103160626671874,163,72882.0,-2.550000000000068
895.0,164,3651.0,16.74770642201835,1.064733357048217,164,73147.0,0.02912263427565719,164,73147.0,-2.6499999999999773
900.0,163,3765.0,17.430555555555557,1.02895497594145,163,73413.0,0.03013616396875429,163,73413.0,-2.659999999999968
905.0,165,3751.0,17.52803738317757,0.8978184708854678,165,73671.0,0.030061431277958364,165,73671.0,-2.580000000000041
910.0,165,3691.0,17.087962962962962,0.9421528294344728,165,73935.0,0.029623321534825508,165,73935.0,-2.6399999999999864
915.0,164,3810.0,17.63888888888889,0.9958464869752698,164,74194.0,0.028388797577694344,164,74194.0,-2.590000000000032
920.0,166,3804.0,17.61111111111111,0.980712008887268,166,74899.0,0.028720957672061107,166,74899.0,-7.0499999999999545
925.0,164,3704.0,17.069124423963135,0.9689798326519511,164,75614.0,0.028126389307933423,164,75614.0,-7.149999999999977
930.0,161,3735.0,17.291666666666668,1.0723852334075685,161,76233.0,0.03172145170537758,161,76233.0,-6.190000000000055
935.0,161,3705.0,17.15277777777778,1.1214469043970579,161,76449.0,0.03500659769733267,161,76449.0,-2.159999999999968
940.0,163,3632.0,16.893023255813954,1.0292702656725894,162,76671.0,0.030369645118709942,162,76671.0,-2.2200000000000273
945.0,163,3742.0,17.324074074074073,1.0648514035339898,163,76903.0,0.027915727823372156,163,76903.0,-2.3199999999999363
950.0,163,3718.0,17.212962962962962,1.111621852188531,163,77121.0,0.030807251145210855,163,77121.0,-2.1800000000000637
955.0,164,3652.0,16.90740740740741,1.002482698822659,164,77350.0,0.029278125001532245,164,77350.0,-2.2899999999999636
960.0,164,3768.0,17.444444444444443,1.0392011862014339,164,77581.0,0.030285695459002535,164,77581.0,-2.3099999999999454
965.0,165,3754.0,17.46046511627907,0.9747625606295234,165,77795.0,0.029894425263656998,165,77795.0,-2.1400000000001
970.0,165,3694.0,17.10185185185185,0.9420452728956582,165,78012.0,0.027958498799534104,165,78012.0,-2.169999999999959
975.0,165,3817.0,17.671296296296298,1.0194166297958946,165,78229.0,0.028711686696716907,165,78229.0,-2.169999999999959
980.0,166,3811.0,17.56221198156682,1.0583874028945177,166,78930.0,0.029484091807192195,166,78930.0,-7.009999999999991
985.0,164,3711.0,17.101382488479263,1.0021064129251922,164,79643.0,0.02752381503712121,164,79643.0,-7.1299999999999955
990.0,161,3735.0,17.372093023255815,1.086772838009542,161,80260.0,0.03244191895023955,161,80260.0,-6.170000000000073
995.0,162,3705.0,17.15277777777778,1.1294899783909513,162,80437.0,0.03564817666181197,162,80437.0,-1.7699999999999818
1000.0,163,3632.0,16.97196261682243,1.0043262751863595,162,80621.0,0.02870468092980571,162,80621.0,-1.8400000000000318
1005.0,164,3745.0,17.41860465116279,1.0679017276212657,164,80817.0,0.02794434884967956,164,80817.0,-1.9599999999999227
1010.0,163,3721.0,17.22685185185185,1.11444525224051,163,80997.0,0.030766956102297953,163,80997.0,-1.8000000000000682
1015.0,164,3655.0,17.0,0.9827314688548839,164,81187.0,0.02912701567333521,164,81187.0,-1.8999999999999773
1020.0,164,3772.0,17.544186046511626,1.0373998015944152,164,81379.0,0.031622651108782755,164,81379.0,-1.919999999999959
1025.0,165,3758.0,17.47906976744186,0.9615209179811595,165,81549.0,0.03132736493094318,165,81549.0,-1.7000000000000455
1030.0,165,3698.0,17.2,0.9038518221414472,165,81725.0,0.02636063740261137,165,81725.0,-1.759999999999991
1035.0,165,3822.0,17.694444444444443,1.056004888199107,165,81903.0,0.02906424609318858,165,81903.0,-1.7799999999999727
1040.0,166,3816.0,17.666666666666668,0.9919202846178742,166,82602.0,0.029247889489367573,166,82602.0,-6.990000000000009
1045.0,165,3718.0,17.212962962962962,0.9587075177997834,165,83315.0,0.027397795964527797,165,83315.0,-7.1299999999999955
1050.0,161,3735.0,17.372093023255815,1.1103616366015951,161,83931.0,0.033745657183124764,161,83931.0,-6.159999999999968
1055.0,161,3705.0,17.232558139534884,1.104694189619,161,84070.0,0.03662918038766417,161,84070.0,-1.3900000000001
1060.0,163,3632.0,16.893023255813954,1.0534576495329835,162,84215.0,0.027444881880475686,162,84215.0,-1.4499999999999318
1065.0,164,3747.0,17.509345794392523,1.036110324768186,164,84375.0,0.027960949830313976,164,84375.0,-1.6000000000000227
1070.0,163,3723.0,17.23611111111111,1.0974798651794135,163,84516.0,0.02984584436548277,163,84516.0,-1.4099999999999682
1075.0,165,3659.0,17.01860465116279,0.9268476498337069,165,84668.0,0.026236427508330367,165,84668.0,-1.5199999999999818
1080.0,164,3778.0,17.572093023255814,1.0485652715779983,164,84823.0,0.03150194030879799,164,84823.0,-1.5500000000000682
1085.0,165,3764.0,17.506976744186048,0.9205038532965458,165,84954.0,0.02850427698064626,165,84954.0,-1.3099999999999454
1090.0,166,3707.0,17.24186046511628,0.8922271770064614,166,85093.0,0.026464008493946787,166,85093.0,-1.3899999999999864
1095.0,165,3831.0,17.73611111111111,1.0511686607552708,165,85232.0,0.03035468169445756,165,85232.0,-1.3900000000001
1100.0,166,3825.0,17.62672811059908,0.9746987164048662,166,85930.0,0.02793738525102695,166,85930.0,-6.9799999999999045
1105.0,165,3730.0,17.1889400921659,0.996437531139327,165,86644.0,0.028220733933137575,165,86644.0,-7.1400000000001
1110.0,162,3735.0,17.211981566820278,1.1414334431793518,162,87255.0,0.03417260584368454,162,87255.0,-6.1099999999999
1115.0,161,3705.0,17.232558139534884,1.0399255855459029,161,87355.0,0.033538914671079015,161,87355.0,-1.0
1120.0,163,3632.0,16.893023255813954,1.0293610850966748,162,87462.0,0.02786946262647593,162,87462.0,-1.07000000000005
1125.0,165,3747.0,17.34722222222222,1.0638225693295709,165,87583.0,0.027971943579857873,165,87583.0,-1.2100000000000364
1130.0,163,3723.0,17.23611111111111,1.0657430016903875,163,87684.0,0.029413729383443565,163,87684.0,-1.009999999999991
1135.0,165,3661.0,17.10747663551402,0.8836288866336133,165,87799.0,0.027460342202844584,165,87799.0,-1.1499999999999773
1140.0,164,3780.0,17.5,1.024854607297802,164,87914.0,0.03147115087072435,164,87914.0,-1.1499999999999773
1145.0,166,3767.0,17.439814814814813,0.9327548120076904,166,88006.0,0.026323609284912636,166,88006.0,-0.9199999999999591
1150.0,166,3712.0,17.185185185185187,0.9470766020480726,166,88108.0,0.027408916301685772,166,88108.0,-1.0200000000000955
1155.0,165,3836.0,17.677419354838708,1.044389163151078,165,88207.0,0.030764438655119804,165,88207.0,-0.9900000000000091
1160.0,167,3831.0,17.573394495412845,1.0136441030197856,167,88903.0,0.028030483931577883,167,88903.0,-6.959999999999923
1165.0,165,3736.0,17.137614678899084,1.0498786344743716,165,89616.0,0.029509852321160095,165,89616.0,-7.1299999999999955
