step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,164,3323.0,15.823809523809524,0.9780068576781199,164,18498.0,0.02631894655088943,164,18498.0,-7.969999999999999
340.0,164,3411.0,16.320574162679424,0.9339016582558242,164,19127.0,0.02967489778340067,164,19127.0,-6.2900000000000205
345.0,164,3537.0,16.923444976076556,0.9532256201173057,164,19762.0,0.025673335654907103,164,19762.0,-6.349999999999994
350.0,165,3583.0,16.981042654028435,0.9715384263926632,165,20374.0,0.02789967706741105,165,20374.0,-6.1200000000000045
355.0,163,3591.0,17.181818181818183,0.8438153141580008,162,20992.0,0.026368087344805335,162,20992.0,-6.179999999999978
360.0,163,3690.0,17.571428571428573,0.9227820641188038,163,21612.0,0.026976951786332887,163,21612.0,-6.200000000000017
365.0,164,3653.0,17.2311320754717,0.9845343992858674,164,22191.0,0.029998171844204554,164,22191.0,-5.789999999999992
370.0,164,3569.0,16.83490566037736,0.9212903092586793,164,22776.0,0.024981965403415088,164,22776.0,-5.849999999999994
375.0,164,3658.0,17.33649289099526,0.9119010762563423,164,23365.0,0.026757126659504315,164,23365.0,-5.890000000000015
380.0,165,3613.0,17.04245283018868,0.895872786918578,165,24185.0,0.027128565275257747,165,24185.0,-8.199999999999989
385.0,165,3617.0,16.981220657276996,0.9069727609838998,165,24878.0,0.02609361819864154,165,24878.0,-6.930000000000007
390.0,164,3699.0,17.285046728971963,1.085431758523411,164,25607.0,0.030282211812268277,164,25607.0,-7.289999999999992
395.0,162,3646.0,17.19811320754717,1.0059061380983596,162,26184.0,0.027787872482603282,162,26184.0,-5.769999999999982
400.0,161,3541.0,16.781990521327014,0.995249239390308,161,26757.0,0.025573123323811852,161,26757.0,-5.730000000000018
405.0,157,3601.0,17.066350710900473,1.1112882187354174,157,27310.0,0.031067105758207265,157,27310.0,-5.53000000000003
410.0,157,3545.0,16.88095238095238,1.0836010679878092,157,27850.0,0.029379671314695373,157,27850.0,-5.399999999999977
415.0,159,3452.0,16.438095238095237,1.0395504199214356,159,28400.0,0.02739937896573055,159,28400.0,-5.5
420.0,159,3542.0,16.786729857819907,1.0774923658054214,159,28955.0,0.031482631431104025,159,28955.0,-5.550000000000011
425.0,159,3503.0,16.52358490566038,1.082136979636922,159,29476.0,0.02965385289454053,159,29476.0,-5.2099999999999795
430.0,161,3432.0,16.18867924528302,1.0638091137858579,161,30008.0,0.026999353079128756,161,30008.0,-5.319999999999993
435.0,160,3541.0,16.781990521327014,1.0081174349529942,160,30538.0,0.031070051486847685,160,30538.0,-5.300000000000011
440.0,160,3522.0,16.61320754716981,1.0520977356110868,160,31265.0,0.030224020060152994,160,31265.0,-7.269999999999982
445.0,163,3554.0,16.685446009389672,1.0600882500691051,163,32015.0,0.026783743240038373,163,32015.0,-7.5
450.0,162,3678.0,17.349056603773583,1.0716022830688123,162,32779.0,0.02967899987171396,162,32779.0,-7.640000000000043
455.0,163,3669.0,17.47142857142857,0.9725683661109407,163,33312.0,0.02642862772984477,163,33312.0,-5.329999999999984
460.0,161,3608.0,17.18095238095238,1.0398573214877558,161,33845.0,0.02674027686932156,161,33845.0,-5.329999999999984
465.0,160,3717.0,17.7,1.0429347069842616,160,34372.0,0.030517714430718042,160,34372.0,-5.270000000000039
470.0,163,3694.0,17.507109004739338,0.9688908607903405,163,34895.0,0.026844125645375066,163,34895.0,-5.229999999999961
475.0,162,3629.0,17.28095238095238,0.9993271631821034,162,35428.0,0.027309296845307522,162,35428.0,-5.329999999999984
480.0,161,3738.0,17.71563981042654,1.0195692280681292,161,35957.0,0.02976233102646733,161,35957.0,-5.2900000000000205
485.0,164,3716.0,17.528301886792452,0.9658144607425584,164,36456.0,0.02737991639256879,164,36456.0,-4.990000000000009
490.0,163,3649.0,17.29383886255924,0.9816838705870655,163,36966.0,0.027093723143925462,163,36966.0,-5.100000000000023
495.0,162,3753.0,17.702830188679247,1.0124994410628272,162,37474.0,0.029109901235568343,162,37474.0,-5.079999999999984
500.0,165,3727.0,17.41588785046729,1.0125007805197517,165,38201.0,0.02662490749704047,165,38201.0,-7.269999999999982
505.0,164,3688.0,17.314553990610328,0.9950352285840819,164,38946.0,0.027495670724965823,164,38946.0,-7.449999999999989
510.0,163,3793.0,17.891509433962263,1.0161562217005355,163,39695.0,0.028877775559667876,163,39695.0,-7.490000000000009
515.0,163,3763.0,17.75,1.037948797259933,163,40189.0,0.02713555486997302,163,40189.0,-4.939999999999998
520.0,163,3685.0,17.547619047619047,0.9689938615681257,163,40687.0,0.028634070202709597,163,40687.0,-4.980000000000018
525.0,161,3784.0,17.933649289099527,1.0270371898307722,161,41180.0,0.029686780989751645,161,41180.0,-4.930000000000007
530.0,164,3754.0,17.70754716981132,1.0028504715218998,164,41667.0,0.028089263869265902,164,41667.0,-4.8700000000000045
535.0,163,3679.0,17.436018957345972,0.9666503011868696,163,42159.0,0.028761457221189557,163,42159.0,-4.919999999999959
540.0,162,3783.0,17.84433962264151,0.9996472509004393,162,42647.0,0.02926306775052715,162,42647.0,-4.880000000000052
545.0,165,3759.0,17.7311320754717,0.942674021908754,165,43116.0,0.02807677252238743,165,43116.0,-4.689999999999998
550.0,164,3689.0,17.400943396226417,0.9530383033934652,164,43592.0,0.028392492242990616,164,43592.0,-4.759999999999991
555.0,163,3798.0,17.830985915492956,0.9890451438237984,163,44066.0,0.02962068914258421,163,44066.0,-4.740000000000009
560.0,166,3779.0,17.6588785046729,0.968177627542823,166,44794.0,0.027729306773692123,166,44794.0,-7.279999999999973
565.0,164,3698.0,17.36150234741784,0.9422489654105692,164,45527.0,0.02784915466842065,164,45527.0,-7.329999999999984
570.0,163,3793.0,17.8075117370892,1.0062322308152263,163,46259.0,0.029790841987514874,163,46259.0,-7.319999999999993
575.0,163,3763.0,17.666666666666668,1.0453259502647854,163,46715.0,0.029598087846968043,163,46715.0,-4.560000000000002
580.0,163,3688.0,17.47867298578199,0.9625531231409742,163,47177.0,0.02939057973438643,163,47177.0,-4.6200000000000045
585.0,163,3793.0,17.891509433962263,0.9750568513549448,163,47638.0,0.028640409466279163,163,47638.0,-4.610000000000014
590.0,165,3769.0,17.694835680751172,0.9629764364860756,165,48087.0,0.0274325484966661,165,48087.0,-4.490000000000009
595.0,164,3699.0,17.366197183098592,0.9765184144321459,164,48543.0,0.027975763794942935,164,48543.0,-4.560000000000002
600.0,163,3808.0,17.962264150943398,0.9254326864548492,163,48996.0,0.02826647879972675,163,48996.0,-4.529999999999973
605.0,166,3789.0,17.705607476635514,0.9701486636127475,166,49431.0,0.02797534633850318,166,49431.0,-4.350000000000023
610.0,165,3724.0,17.401869158878505,0.9228994583019561,165,49873.0,0.024745100870725328,165,49873.0,-4.420000000000016
615.0,165,3842.0,17.953271028037385,0.952354116043502,165,50317.0,0.027770087758928932,165,50317.0,-4.439999999999998
620.0,167,3828.0,17.72222222222222,1.00416529672935,167,51031.0,0.028073770275271723,167,51031.0,-7.139999999999986
625.0,165,3727.0,17.25462962962963,1.025302800026836,165,51761.0,0.02794898493623595,165,51761.0,-7.300000000000011
630.0,163,3793.0,17.72429906542056,1.0025526785526273,163,52481.0,0.030299246149309084,163,52481.0,-7.199999999999932
635.0,164,3763.0,17.58411214953271,0.9850394862221693,164,52901.0,0.030084047775548795,164,52901.0,-4.2000000000000455
640.0,164,3690.0,17.323943661971832,0.9522605661953828,164,53326.0,0.02753788804227963,164,53326.0,-4.25
645.0,164,3803.0,17.854460093896712,0.9832738828870902,164,53756.0,0.028799140801599923,164,53756.0,-4.2999999999999545
650.0,166,3784.0,17.51851851851852,1.0267499412646672,166,54171.0,0.028228292026846347,166,54171.0,-4.150000000000091
655.0,165,3719.0,17.21759259259259,1.0594505124827092,165,54593.0,0.026902103617924986,165,54593.0,-4.219999999999914
660.0,165,3837.0,17.929906542056074,1.013107876408048,165,55017.0,0.02828512273227332,165,55017.0,-4.240000000000009
665.0,167,3823.0,17.699074074074073,0.9999735894287995,167,55418.0,0.027394573886666242,167,55418.0,-4.009999999999991
670.0,167,3764.0,17.506976744186048,0.9345686136601288,167,55825.0,0.024893242426712977,167,55825.0,-4.07000000000005
675.0,166,3888.0,18.16822429906542,0.9578133109276714,166,56231.0,0.028809422019324828,166,56231.0,-4.059999999999945
680.0,168,3879.0,17.87557603686636,0.9724350419192556,168,56933.0,0.026680418344943918,168,56933.0,-7.0200000000000955
685.0,167,3779.0,17.57674418604651,0.8976152788207972,167,57653.0,0.025562260427132357,167,57653.0,-7.199999999999932
690.0,163,3793.0,17.641860465116277,1.039719473958366,163,58367.0,0.032065665242060136,163,58367.0,-7.139999999999986
695.0,163,3763.0,17.421296296296298,1.0699955593393538,163,58749.0,0.0297501852396324,163,58749.0,-3.82000000000005
700.0,165,3691.0,17.247663551401867,0.9659107849043594,165,59136.0,0.025455156130340578,165,59136.0,-3.8700000000000045
705.0,165,3810.0,17.887323943661972,0.9601237818549029,165,59533.0,0.028895109520085675,165,59533.0,-3.9700000000000273
710.0,167,3796.0,17.574074074074073,0.9625107406609288,167,59915.0,0.02647679144982165,167,59915.0,-3.8199999999999363
715.0,167,3739.0,17.47196261682243,0.8983986315137349,167,60307.0,0.024680571208168613,167,60307.0,-3.9200000000000728
720.0,166,3863.0,17.967441860465115,1.0037772202452249,166,60699.0,0.02895612048958579,166,60699.0,-3.919999999999959
725.0,168,3854.0,17.678899082568808,0.9878762797258139,168,61061.0,0.0271980288898505,168,61061.0,-3.6200000000000045
730.0,168,3803.0,17.688372093023254,0.8895217862953542,168,61434.0,0.02552916323553753,168,61434.0,-3.730000000000018
735.0,167,3932.0,18.203703703703702,0.9740245492547746,167,61805.0,0.028856891815788994,167,61805.0,-3.7099999999999227
740.0,169,3928.0,18.01834862385321,0.9209117491922817,169,62503.0,0.025950951499088673,169,62503.0,-6.980000000000018
745.0,168,3835.0,17.672811059907833,0.93653060185541,168,63214.0,0.025604383229935888,168,63214.0,-7.110000000000014
750.0,164,3793.0,17.47926267281106,1.016179854123849,164,63917.0,0.03149949416053454,164,63917.0,-7.029999999999973
755.0,164,3764.0,17.34562211981567,0.99718527294351,164,64260.0,0.028502675139939974,164,64260.0,-3.4300000000000637
760.0,165,3691.0,17.087962962962962,1.0012705850699941,165,64608.0,0.02780284613251307,165,64608.0,-3.480000000000018
765.0,167,3814.0,17.65740740740741,0.9768109926307538,167,64968.0,0.030448038024860912,167,64968.0,-3.599999999999909
770.0,168,3805.0,17.454128440366972,0.9589329768465761,168,65317.0,0.026916847569881133,168,65317.0,-3.490000000000009
775.0,168,3755.0,17.304147465437786,0.9618302008639148,168,65677.0,0.025872951411954333,168,65677.0,-3.6000000000000227
780.0,167,3884.0,17.98148148148148,0.9092419814769328,167,66035.0,0.029034896628286778,167,66035.0,-3.580000000000041
785.0,169,3880.0,17.798165137614678,0.9135356397401212,169,66363.0,0.025554058568749403,169,66363.0,-3.2799999999999727
790.0,169,3835.0,17.672811059907833,0.9263947585709665,169,66703.0,0.025741987060976322,169,66703.0,-3.3999999999999773
795.0,168,3969.0,18.206422018348626,0.9519906791933161,168,67040.0,0.027741924838494567,168,67040.0,-3.3700000000000045
800.0,171,3972.0,18.054545454545455,0.9487233885967405,171,67729.0,0.024798427640348394,171,67729.0,-6.889999999999986
805.0,169,3885.0,17.73972602739726,0.9846574074964547,169,68439.0,0.02690714530837598,169,68439.0,-7.100000000000023
810.0,164,3805.0,17.374429223744293,1.0229004295447492,164,69128.0,0.029373396779698215,164,69128.0,-6.889999999999986
815.0,164,3764.0,17.26605504587156,1.0294835667295512,164,69430.0,0.02820383464644023,164,69430.0,-3.019999999999982
820.0,165,3691.0,17.087962962962962,0.9964157143089899,165,69736.0,0.02821872372117398,165,69736.0,-3.060000000000059
825.0,167,3817.0,17.589861751152075,0.9661648397019691,167,70054.0,0.02693767899846285,167,70054.0,-3.17999999999995
830.0,170,3817.0,17.429223744292237,0.9907962637071946,170,70372.0,0.025432651434316104,170,70372.0,-3.1800000000000637
835.0,169,3772.0,17.30275229357798,1.0329637092706128,169,70698.0,0.026607119630626952,169,70698.0,-3.259999999999991
840.0,168,3906.0,17.91743119266055,0.9752932708316358,168,71022.0,0.027487264024490435,168,71022.0,-3.240000000000009
845.0,171,3911.0,17.858447488584474,0.9627443656804716,171,71320.0,0.026097517339017526,171,71320.0,-2.980000000000018
850.0,170,3871.0,17.838709677419356,0.9408691291858439,170,71628.0,0.025871924652128554,170,71628.0,-3.0799999999999272
855.0,169,4010.0,18.394495412844037,0.9106306959834697,169,71934.0,0.025575192467898116,169,71934.0,-3.060000000000059
860.0,172,4021.0,18.277272727272727,0.9660699857485391,172,72616.0,0.026186943421216243,172,72616.0,-6.819999999999936
865.0,171,3939.0,17.986301369863014,0.9451899333130669,171,73313.0,0.026471039034288112,171,73313.0,-6.970000000000027
870.0,166,3838.0,17.525114155251142,1.0066860746756328,166,74000.0,0.028391324441138167,166,74000.0,-6.8700000000000045
875.0,164,3764.0,17.34562211981567,1.0038870744123745,164,74260.0,0.02988796912576834,164,74260.0,-2.6000000000000227
880.0,166,3691.0,17.00921658986175,0.9807109200071059,166,74525.0,0.02848991437441294,166,74525.0,-2.6499999999999773
885.0,168,3819.0,17.599078341013826,0.9182836789378818,168,74806.0,0.026467561852476604,168,74806.0,-2.8099999999999454
890.0,171,3825.0,17.545871559633028,0.9234172497572645,171,75091.0,0.026270511113038693,171,75091.0,-2.8500000000000227
895.0,170,3785.0,17.362385321100916,0.905403297037305,170,75381.0,0.02486266723921078,170,75381.0,-2.8999999999999773
900.0,170,3927.0,18.013761467889907,0.8921349998156806,170,75669.0,0.025461201016342788,170,75669.0,-2.880000000000109
905.0,172,3938.0,17.98173515981735,0.903026181601502,172,75937.0,0.02582154494852771,172,75937.0,-2.67999999999995
910.0,171,3903.0,17.82191780821918,0.8651752386398239,171,76211.0,0.024628380767270076,171,76211.0,-2.740000000000009
915.0,171,4050.0,18.40909090909091,0.9084856787073885,171,76486.0,0.02566800559373528,171,76486.0,-2.75
920.0,173,4066.0,18.315315315315317,0.959485251549867,173,77157.0,0.0263879694147785,173,77157.0,-6.710000000000036
925.0,171,3989.0,18.04977375565611,0.8870457180093924,171,77842.0,0.024549850127415392,171,77842.0,-6.849999999999909
930.0,167,3893.0,17.77625570776256,0.9231616431417022,167,78520.0,0.027954233319628215,167,78520.0,-6.780000000000086
935.0,164,3764.0,17.187214611872147,1.0225822974352143,164,78744.0,0.03048374604426838,164,78744.0,-2.240000000000009
940.0,165,3691.0,16.85388127853881,0.9487295038475835,165,78971.0,0.026651795667597396,165,78971.0,-2.269999999999982
945.0,169,3820.0,17.442922374429223,0.9508568513847007,169,79213.0,0.02729517007508986,169,79213.0,-2.419999999999959
950.0,172,3831.0,17.334841628959275,1.0057859575338157,172,79457.0,0.027063249224452864,172,79457.0,-2.4400000000000546
955.0,171,3796.0,17.0990990990991,0.992920281691699,171,79708.0,0.023754215458080402,171,79708.0,-2.509999999999991
960.0,171,3945.0,17.77027027027027,1.0177318200392873,171,79966.0,0.027320275403442798,171,79966.0,-2.5799999999999272
965.0,173,3961.0,18.004545454545454,0.9044616070642685,173,80199.0,0.027053524052840332,173,80199.0,-2.330000000000041
970.0,173,3932.0,17.87272727272727,0.8428646337414454,173,80440.0,0.023375329254098843,173,80440.0,-2.409999999999968
975.0,172,4086.0,18.488687782805428,0.9487356609386697,172,80682.0,0.028009355913897173,172,80682.0,-2.4200000000000728
980.0,174,4107.0,18.5,0.9492687930783498,174,81349.0,0.027051629387817196,174,81349.0,-6.669999999999959
985.0,173,4036.0,18.262443438914026,0.8561641349160725,173,82029.0,0.024054329071704784,173,82029.0,-6.7999999999999545
990.0,168,3946.0,17.855203619909503,1.0069622552474453,168,82697.0,0.030147564461072418,168,82697.0,-6.680000000000064
995.0,165,3764.0,17.031674208144796,1.0261871788335313,165,82886.0,0.030151661698091907,165,82886.0,-1.8899999999999864
1000.0,166,3692.0,16.705882352941178,1.0198238496990415,166,83074.0,0.0265651765879666,166,83074.0,-1.8799999999999955
1005.0,169,3820.0,17.363636363636363,1.0051969237549556,169,83278.0,0.029011961420947984,169,83278.0,-2.0399999999999636
1010.0,173,3835.0,17.274774774774773,0.9632057353327613,173,83491.0,0.026794052371866175,173,83491.0,-2.1299999999999955
1015.0,173,3807.0,17.304545454545455,0.8837372044540193,173,83714.0,0.023757511518955044,173,83714.0,-2.230000000000018
1020.0,172,3961.0,18.004545454545454,0.9285251715419689,172,83937.0,0.027399058062242052,172,83937.0,-2.230000000000018
1025.0,174,3982.0,17.936936936936938,0.8691269360757831,174,84136.0,0.025042817855728868,174,84136.0,-1.990000000000009
1030.0,174,3960.0,17.918552036199095,0.8592547266609718,174,84345.0,0.024048615717514814,174,84345.0,-2.090000000000032
1035.0,173,4119.0,18.554054054054053,0.9618312070201682,173,84553.0,0.028099297847456756,173,84553.0,-2.0799999999999272
1040.0,175,4145.0,18.42222222222222,0.93729870350386,175,85209.0,0.024847545921638497,175,85209.0,-6.560000000000059
1045.0,174,4083.0,18.309417040358746,0.9159397708662318,174,85885.0,0.024293728230556227,174,85885.0,-6.759999999999991
1050.0,169,3998.0,18.09049773755656,0.9574339438982064,169,86549.0,0.029899724602264803,169,86549.0,-6.639999999999986
1055.0,165,3779.0,17.02252252252252,0.9566010052164935,165,86703.0,0.02735893630732126,165,86703.0,-1.5399999999999636
1060.0,166,3692.0,16.705882352941178,0.9688655768460183,166,86853.0,0.02800422787326359,166,86853.0,-1.5
1065.0,169,3820.0,17.207207207207208,1.018815542254408,169,87018.0,0.029221312355456417,169,87018.0,-1.6499999999999773
1070.0,174,3838.0,17.210762331838566,0.8603940224242983,174,87195.0,0.023477911670744204,174,87195.0,-1.7700000000000955
1075.0,174,3818.0,17.27601809954751,0.8425544284099801,174,87386.0,0.024420173084495227,174,87386.0,-1.9099999999999682
1080.0,173,3977.0,17.914414414414413,0.9324983656357342,173,87575.0,0.028297999164059878,173,87575.0,-1.8899999999999864
1085.0,176,4004.0,17.795555555555556,0.8894074320375553,176,87741.0,0.02459223438951871,176,87741.0,-1.6599999999999682
1090.0,175,3989.0,17.808035714285715,0.911716420732314,175,87915.0,0.02567408037259223,175,87915.0,-1.740000000000009
1095.0,174,4153.0,18.623318385650226,0.9260192590832971,174,88085.0,0.028724304568224158,174,88085.0,-1.7000000000000455
1100.0,177,4185.0,18.51769911504425,0.9096866022737548,177,88728.0,0.023810359250073087,177,88728.0,-6.42999999999995
1105.0,175,4128.0,18.265486725663717,0.9908469292023777,175,89392.0,0.02533983842438832,175,89392.0,-6.639999999999986
1110.0,171,4048.0,18.071428571428573,0.9509280179986178,171,90045.0,0.027847481714039286,171,90045.0,-6.530000000000086
1115.0,167,3814.0,17.103139013452914,0.9698220062524691,167,90168.0,0.02781276931873875,167,90168.0,-1.2299999999999045
1120.0,166,3692.0,16.556053811659194,1.0560356560454796,166,90280.0,0.029462235790529184,166,90280.0,-1.1200000000000045
1125.0,170,3820.0,16.977777777777778,1.0589781444045796,170,90407.0,0.028842481103581723,170,90407.0,-1.2700000000000955
1130.0,176,3841.0,17.22421524663677,0.8690128195093514,176,90547.0,0.02471263369800903,176,90547.0,-1.3999999999999773
1135.0,175,3826.0,17.234234234234233,0.9026687175810942,175,90704.0,0.025316404251775584,175,90704.0,-1.5699999999999363
1140.0,174,3990.0,17.8125,0.9259961045027149,174,90858.0,0.02519080745796101,174,90858.0,-1.5400000000000773
1145.0,177,4025.0,17.88888888888889,0.9113918820183274,177,90989.0,0.024716040925333575,177,90989.0,-1.3099999999999454
1150.0,176,4015.0,17.924107142857142,0.9343916805076453,176,91127.0,0.025185085968393535,176,91127.0,-1.3799999999999955
1155.0,175,4184.0,18.595555555555556,0.9182338064717244,175,91261.0,0.02541358449800547,175,91261.0,-1.3400000000000318
1160.0,178,4224.0,18.773333333333333,0.8564734389224443,178,91905.0,0.0244568764621662,178,91905.0,-6.439999999999941
1165.0,176,4172.0,18.625,0.8785638528974581,176,92558.0,0.025594015512713182,176,92558.0,-6.530000000000086
