step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
445.0,163,3630.0,16.88372093023256,1.0106099879165362,163,30963.0,0.029510166146443705,163,30963.0,-7.1200000000000045
450.0,160,3675.0,17.01388888888889,1.1454508871551934,160,31669.0,0.03242710774278581,160,31669.0,-7.060000000000002
455.0,160,3648.0,17.046728971962615,1.069304778365679,160,32207.0,0.032282959611266634,160,32207.0,-5.3799999999999955
460.0,161,3588.0,17.00473933649289,0.9682634469793535,161,32751.0,0.030831238327685917,161,32751.0,-5.439999999999998
465.0,161,3703.0,17.384976525821596,1.0903686746927839,161,33046.0,0.033432239481117586,161,33046.0,-2.9499999999999886
470.0,163,3686.0,17.22429906542056,0.999364464558493,163,33577.0,0.032643611053869204,163,33577.0,-5.310000000000002
475.0,161,3620.0,16.837209302325583,1.0637214109086706,160,34107.0,0.03128777745591171,160,34107.0,-5.300000000000011
480.0,163,3738.0,17.305555555555557,1.0962087568623593,163,34645.0,0.0316896950369731,163,34645.0,-5.3799999999999955
485.0,163,3721.0,17.22685185185185,1.0842409557375472,163,35154.0,0.031056208480937934,163,35154.0,-5.090000000000032
490.0,164,3665.0,16.96759259259259,1.026243162978969,164,35676.0,0.029196772450451897,164,35676.0,-5.21999999999997
495.0,163,3789.0,17.46082949308756,1.0663218241906804,163,36197.0,0.03106995551102462,163,36197.0,-5.210000000000036
500.0,165,3784.0,17.51851851851852,1.0048620830351227,165,36881.0,0.02987165935853377,165,36881.0,-6.839999999999975
505.0,165,3685.0,16.981566820276498,1.0189267599084184,165,37581.0,0.030158898729741597,165,37581.0,-7.0
510.0,160,3675.0,17.093023255813954,1.0618525179450307,160,38272.0,0.03286594015489883,160,38272.0,-6.910000000000025
515.0,160,3648.0,16.967441860465115,1.0970934984181988,160,38778.0,0.032446709971352454,160,38778.0,-5.059999999999945
520.0,162,3588.0,16.688372093023254,1.0752171110936746,162,39288.0,0.030378051502877538,162,39288.0,-5.100000000000023
525.0,162,3708.0,17.408450704225352,1.039840809700766,162,39518.0,0.03239347138016655,162,39518.0,-2.3000000000000114
530.0,164,3697.0,17.195348837209302,1.0413490671396635,164,40011.0,0.033093989913817734,164,40011.0,-4.930000000000007
535.0,162,3636.0,16.755760368663594,1.0922708681734188,161,40501.0,0.03166513368297493,161,40501.0,-4.899999999999977
540.0,165,3761.0,17.412037037037038,1.0075412813345421,165,41003.0,0.02907697762325245,165,41003.0,-5.019999999999982
545.0,164,3752.0,17.29032258064516,1.0991705401639815,164,41481.0,0.033007225158163095,164,41481.0,-4.78000000000003
550.0,165,3701.0,17.055299539170505,1.0263353449671293,165,41969.0,0.029818562676528767,165,41969.0,-4.8799999999999955
555.0,165,3831.0,17.73611111111111,0.9532496836510416,165,42458.0,0.030574791893750758,165,42458.0,-4.889999999999986
560.0,166,3832.0,17.74074074074074,0.9413296320297752,166,43141.0,0.030604744073344806,166,43141.0,-6.830000000000041
565.0,165,3738.0,17.225806451612904,0.8950446877244045,165,43831.0,0.028812538995702606,165,43831.0,-6.899999999999977
570.0,161,3678.0,17.02777777777778,0.9996949372897475,161,44512.0,0.031134157522374667,161,44512.0,-6.810000000000002
575.0,161,3649.0,16.89351851851852,1.0630537083108096,161,44985.0,0.03296979242087575,161,44985.0,-4.730000000000018
580.0,161,3588.0,16.534562211981566,1.1192718084434536,161,45460.0,0.03358096568750768,161,45460.0,-4.75
585.0,163,3712.0,17.10599078341014,1.1384730297042274,163,45628.0,0.03344988463617929,163,45628.0,-1.67999999999995
590.0,165,3707.0,17.08294930875576,1.0646004808765432,165,46085.0,0.03519285541429067,165,46085.0,-4.57000000000005
595.0,163,3651.0,16.671232876712327,1.118481055355412,162,46543.0,0.03371211360113578,162,46543.0,-4.579999999999984
600.0,166,3781.0,17.344036697247706,1.0408867094035428,166,47012.0,0.029957703087145904,166,47012.0,-4.689999999999998
605.0,165,3777.0,17.40552995391705,1.0287153716282453,165,47456.0,0.03202629353236931,165,47456.0,-4.439999999999998
610.0,166,3731.0,17.11467889908257,0.967184471646346,166,47909.0,0.03202177994648977,166,47909.0,-4.529999999999973
615.0,166,3867.0,17.65753424657534,1.0567955633386816,166,48362.0,0.031852061397823345,166,48362.0,-4.53000000000003
620.0,167,3873.0,17.76605504587156,0.9907008376044494,167,49034.0,0.03128348108271621,167,49034.0,-6.71999999999997
625.0,166,3784.0,17.357798165137616,0.8820499999782387,166,49720.0,0.027460797018267643,166,49720.0,-6.860000000000014
630.0,162,3697.0,16.958715596330276,1.0793282301993228,162,50397.0,0.03253899199944612,162,50397.0,-6.770000000000039
635.0,162,3649.0,16.738532110091743,1.0788343746251683,162,50837.0,0.03326060989139737,162,50837.0,-4.399999999999977
640.0,161,3588.0,16.534562211981566,1.0282149662986053,161,51280.0,0.031915278259637345,161,51280.0,-4.42999999999995
645.0,165,3717.0,17.129032258064516,1.0929840884679138,165,51378.0,0.0329095520040697,165,51378.0,-0.9800000000000182
650.0,166,3717.0,17.05045871559633,1.0033873498046628,166,51803.0,0.03329720282625785,166,51803.0,-4.25
655.0,164,3666.0,16.73972602739726,1.0392839757725911,163,52226.0,0.030141983149909016,163,52226.0,-4.230000000000018
660.0,167,3803.0,17.365296803652967,1.0462475885568778,167,52663.0,0.029241481272395616,167,52663.0,-4.3700000000000045
665.0,166,3804.0,17.29090909090909,1.0629181798278797,166,53068.0,0.03214360654585069,166,53068.0,-4.0499999999999545
670.0,168,3765.0,17.036199095022624,0.9802985824650018,168,53482.0,0.02656391876510859,168,53482.0,-4.1400000000001
675.0,167,3909.0,17.76818181818182,1.0675920375878638,167,53897.0,0.031428133423763036,167,53897.0,-4.149999999999977
680.0,168,3920.0,17.737556561085974,0.990139433412873,168,54555.0,0.027920687392775482,168,54555.0,-6.579999999999927
685.0,168,3840.0,17.375565610859727,0.9794393536940174,168,55234.0,0.027158445287561294,168,55234.0,-6.790000000000077
690.0,163,3740.0,17.077625570776256,1.094143205503157,163,55903.0,0.03364350564607116,163,55903.0,-6.689999999999941
695.0,161,3649.0,16.738532110091743,1.0367980382210933,161,56304.0,0.033430463763894906,161,56304.0,-4.009999999999991
700.0,161,3588.0,16.534562211981566,1.0344917010304666,161,56705.0,0.03211999758384017,161,56705.0,-4.009999999999991
705.0,166,3718.0,17.13364055299539,1.0920211245376121,166,56721.0,0.03339375241119447,166,56721.0,-0.16000000000008185
710.0,167,3723.0,16.922727272727272,1.0389720421716353,167,57112.0,0.03171821742887859,167,57112.0,-3.909999999999968
715.0,166,3681.0,16.65610859728507,1.0876823597253922,165,57507.0,0.02993664216333458,165,57507.0,-3.9500000000000455
720.0,168,3824.0,17.381818181818183,1.0698034647243495,168,57913.0,0.029023034604756446,168,57913.0,-4.059999999999945
725.0,167,3830.0,17.40909090909091,1.0164122074379678,167,58280.0,0.029912563257091976,167,58280.0,-3.669999999999959
730.0,169,3798.0,17.34246575342466,0.8789342599307752,169,58661.0,0.027446141851290382,169,58661.0,-3.810000000000059
735.0,168,3947.0,17.94090909090909,1.0282722035334104,168,59042.0,0.032041849098088396,168,59042.0,-3.8099999999999454
740.0,170,3964.0,17.936651583710407,0.9203460028071885,170,59698.0,0.026718955329923695,170,59698.0,-6.560000000000059
745.0,169,3890.0,17.52252252252252,0.9836430228063245,169,60366.0,0.027577521380370725,169,60366.0,-6.67999999999995
750.0,165,3795.0,17.171945701357465,1.0744607737728311,165,61022.0,0.03246661924028642,165,61022.0,-6.560000000000059
755.0,161,3649.0,16.586363636363636,1.0504689967431138,161,61390.0,0.03210055688416594,161,61390.0,-3.67999999999995
760.0,161,3588.0,16.383561643835616,1.0706361753249292,161,61757.0,0.03189169746350707,161,61757.0,-3.6700000000000728
765.0,167,3718.0,16.9,1.1035470547238653,167,61704.0,0.032293519485363194,167,61704.0,0.5300000000000864
770.0,169,3730.0,16.954545454545453,0.9661069498682922,169,62065.0,0.030049199491505602,169,62065.0,-3.6100000000000136
775.0,167,3694.0,16.79090909090909,0.9904094823332374,166,62427.0,0.029004124106859624,166,62427.0,-3.6200000000000045
780.0,169,3842.0,17.306306306306308,1.0146592127534242,169,62800.0,0.027551765404083644,169,62800.0,-3.730000000000018
785.0,169,3856.0,17.291479820627803,1.0725978817074768,169,63136.0,0.029324568044168692,169,63136.0,-3.3600000000000136
790.0,170,3830.0,17.330316742081447,0.9369240320648143,170,63483.0,0.028314758911860586,170,63483.0,-3.4700000000000273
795.0,169,3984.0,17.865470852017935,1.0425856642062643,169,63832.0,0.03126408238080396,169,63832.0,-3.490000000000009
800.0,171,4008.0,18.054054054054053,0.9605587738912088,171,64480.0,0.02873169184019441,171,64480.0,-6.4799999999999045
805.0,170,3939.0,17.743243243243242,0.9754777348747684,170,65144.0,0.02932320992246563,170,65144.0,-6.6400000000001
810.0,165,3849.0,17.41628959276018,0.98354581455726,165,65792.0,0.030606482066503876,165,65792.0,-6.4799999999999045
815.0,162,3654.0,16.533936651583712,1.0673531470674202,162,66133.0,0.033048802968837596,162,66133.0,-3.410000000000082
820.0,162,3589.0,16.239819004524886,1.1226172670056669,162,66466.0,0.03314499341690649,162,66466.0,-3.3299999999999272
825.0,166,3718.0,16.823529411764707,1.1011130008333594,166,66343.0,0.03156754651136009,166,66343.0,1.2300000000000182
830.0,170,3735.0,16.900452488687783,0.9854268705454906,170,66671.0,0.03138021136849664,170,66671.0,-3.2800000000000864
835.0,168,3704.0,16.760180995475114,0.9838530421709291,167,67000.0,0.03065776032867706,167,67000.0,-3.2899999999999636
840.0,170,3857.0,17.295964125560538,0.9989190457876914,170,67340.0,0.02674594411423273,170,67340.0,-3.3999999999999773
845.0,170,3878.0,17.3125,1.083135812437463,170,67646.0,0.031214205613068875,170,67646.0,-3.060000000000059
850.0,171,3857.0,17.373873873873872,0.9133984647277634,171,67961.0,0.028378998273810928,171,67961.0,-3.1499999999999773
855.0,171,4018.0,18.017937219730943,0.943443639268867,171,68278.0,0.030049397235232773,171,68278.0,-3.169999999999959
860.0,172,4049.0,18.075892857142858,0.9718349004554148,172,68917.0,0.0296542057019455,172,68917.0,-6.389999999999986
865.0,172,3985.0,17.711111111111112,0.9823942767512377,172,69572.0,0.029879716798133595,172,69572.0,-6.550000000000068
870.0,167,3901.0,17.493273542600896,1.0155476488171313,167,70216.0,0.030868006337675936,167,70216.0,-6.439999999999941
875.0,163,3677.0,16.563063063063062,1.0645394206914114,163,70527.0,0.034193812177077496,163,70527.0,-3.1100000000000136
880.0,163,3589.0,16.239819004524886,0.9868091535691249,163,70826.0,0.03128402137989659,163,70826.0,-2.990000000000009
885.0,166,3718.0,16.74774774774775,1.0736088122192786,166,70634.0,0.03279097814210681,166,70634.0,1.919999999999959
890.0,171,3737.0,16.683035714285715,1.037476750592344,171,70926.0,0.031568969547718345,171,70926.0,-2.919999999999959
895.0,169,3711.0,16.566964285714285,0.9938255327196106,168,71220.0,0.02741943813014225,168,71220.0,-2.9400000000000546
900.0,172,3873.0,17.290178571428573,0.9698577213435243,172,71526.0,0.027406489599658957,172,71526.0,-3.0599999999999454
905.0,171,3899.0,17.40625,1.01390858742339,171,71798.0,0.03038254822954526,171,71798.0,-2.7200000000000273
910.0,172,3883.0,17.334821428571427,0.8523412787831796,172,72079.0,0.026843938444547244,172,72079.0,-2.8099999999999454
915.0,172,4051.0,18.004444444444445,0.9697782962548381,172,72364.0,0.03014478860452815,172,72364.0,-2.8500000000000227
920.0,173,4087.0,18.164444444444445,0.9565423267009275,173,72993.0,0.02970720666786503,173,72993.0,-6.289999999999964
925.0,172,4028.0,17.744493392070485,0.975801157310886,172,73636.0,0.027624992213737525,172,73636.0,-6.430000000000064
930.0,168,3951.0,17.48230088495575,1.0769638558822545,168,74270.0,0.030622134071059997,168,74270.0,-6.340000000000032
935.0,164,3720.0,16.607142857142858,1.0966919715942796,164,74551.0,0.03483430894751299,164,74551.0,-2.8099999999999454
940.0,162,3589.0,16.022321428571427,1.0469842660713347,162,74817.0,0.0313785886458871,162,74817.0,-2.659999999999968
945.0,166,3718.0,16.598214285714285,1.139417932766755,166,74557.0,0.034098974698667926,166,74557.0,2.599999999999909
950.0,172,3738.0,16.76233183856502,0.957151951033057,172,74805.0,0.031785231094108926,172,74805.0,-2.4799999999999045
955.0,171,3718.0,16.524444444444445,0.9416350165895025,170,75060.0,0.02587842449837974,170,75060.0,-2.550000000000068
960.0,173,3886.0,17.194690265486727,1.0334041895278883,173,75329.0,0.026945725805741505,173,75329.0,-2.689999999999941
965.0,172,3917.0,17.331858407079647,1.0587019746276536,172,75566.0,0.029469663246290384,172,75566.0,-2.3700000000000045
970.0,174,3909.0,17.220264317180618,0.9533761360528499,174,75816.0,0.025339367056286245,174,75816.0,-2.5
975.0,173,4083.0,18.14666666666667,0.9768376718867248,173,76067.0,0.03068138558633694,173,76067.0,-2.509999999999991
980.0,174,4124.0,18.32888888888889,0.9196114410846064,174,76689.0,0.027914057929180808,174,76689.0,-6.220000000000027
985.0,174,4073.0,17.94273127753304,0.9287233488650601,174,77327.0,0.025098677111866752,174,77327.0,-6.3799999999999955
990.0,169,4003.0,17.634361233480178,1.1233124172001703,169,77951.0,0.031774031342780354,169,77951.0,-6.240000000000009
995.0,166,3777.0,16.786666666666665,1.0180572259750302,166,78199.0,0.03139044221253328,166,78199.0,-2.480000000000018
1000.0,162,3589.0,16.022321428571427,1.0508178547915958,162,78431.0,0.032115729219547265,162,78431.0,-2.3199999999999363
1005.0,166,3718.0,16.672645739910315,1.1074786042362605,166,78085.0,0.034652145062525376,166,78085.0,3.4599999999999227
1010.0,172,3738.0,16.613333333333333,0.959764782668759,172,78294.0,0.03001026298954518,172,78294.0,-2.090000000000032
1015.0,172,3725.0,16.48230088495575,0.9804411316122315,171,78520.0,0.02706228569366831,171,78520.0,-2.259999999999991
1020.0,174,3898.0,17.17180616740088,1.0706102177391534,174,78758.0,0.02744690287392878,174,78758.0,-2.3799999999999955
1025.0,173,3934.0,17.4070796460177,0.9473288525824887,173,78961.0,0.02659152473135178,173,78961.0,-2.0299999999999727
1030.0,175,3933.0,17.325991189427313,0.9264706306580276,175,79177.0,0.026222648420643684,175,79177.0,-2.159999999999968
1035.0,174,4112.0,18.194690265486727,0.9828881924165289,174,79391.0,0.03077415430941531,174,79391.0,-2.1399999999999864
1040.0,176,4159.0,18.3215859030837,0.887099153734752,176,80004.0,0.025634809033390552,176,80004.0,-6.1299999999999955
1045.0,175,4115.0,18.12775330396476,0.8932626826866462,175,80635.0,0.026826466989598535,175,80635.0,-6.310000000000059
1050.0,170,4050.0,17.920353982300885,1.0270124514218002,170,81256.0,0.031040813324705277,170,81256.0,-6.209999999999923
1055.0,167,3831.0,16.876651982378856,1.0349733800766407,167,81470.0,0.02971569062148849,167,81470.0,-2.1400000000001
1060.0,163,3596.0,15.841409691629956,1.1245881668095536,163,81669.0,0.03144378073503335,163,81669.0,-1.990000000000009
1065.0,167,3719.0,16.52888888888889,1.1163109459825376,167,81252.0,0.032421077110313654,167,81252.0,4.170000000000073
1070.0,172,3738.0,16.539823008849556,0.9466120406689431,172,81423.0,0.029410886397526485,172,81423.0,-1.7100000000000364
1075.0,173,3729.0,16.5,0.9375077554990134,172,81614.0,0.026782467547962548,172,81614.0,-1.9099999999999682
1080.0,175,3907.0,17.211453744493394,0.9995016696147042,175,81819.0,0.026478909774403463,175,81819.0,-2.050000000000068
1085.0,175,3950.0,17.24890829694323,1.0228659343061286,175,81984.0,0.027899019552860546,175,81984.0,-1.6499999999999773
1090.0,176,3954.0,17.342105263157894,0.9336694133244491,176,82162.0,0.027241164927555815,176,82162.0,-1.7799999999999727
1095.0,175,4138.0,18.229074889867842,0.9791573929439168,175,82340.0,0.031373192091024196,175,82340.0,-1.7799999999999727
1100.0,177,4192.0,18.305676855895197,0.9549888257990357,177,82942.0,0.027577477074750882,177,82942.0,-6.019999999999982
1105.0,176,4153.0,18.295154185022028,0.8812507771161084,176,83561.0,0.027643781358339475,176,83561.0,-6.190000000000055
1110.0,172,4093.0,17.95175438596491,1.0166923729426531,172,84171.0,0.03005772288153142,172,84171.0,-6.100000000000023
1115.0,168,3881.0,17.09691629955947,1.0371229741015797,168,84356.0,0.031157830257247852,168,84356.0,-1.849999999999909
1120.0,164,3621.0,16.093333333333334,1.046428621234641,164,84524.0,0.03324403208905631,164,84524.0,-1.6800000000000637
1125.0,168,3719.0,16.45575221238938,1.0689560948096637,168,84037.0,0.032389332594461986,168,84037.0,4.8700000000000045
1130.0,172,3738.0,16.46696035242291,0.9968425656414638,172,84171.0,0.03205006918286478,172,84171.0,-1.3400000000000318
1135.0,174,3731.0,16.43612334801762,0.9635612935727309,173,84326.0,0.028129280021838135,173,84326.0,-1.5499999999999545
1140.0,176,3914.0,17.09170305676856,0.9880366027348328,176,84497.0,0.023736692596664423,176,84497.0,-1.7100000000000364
1145.0,176,3965.0,17.314410480349345,1.0258689329310415,176,84631.0,0.028228317357705833,176,84631.0,-1.3399999999999181
1150.0,177,3974.0,17.42982456140351,0.9342262877531818,177,84775.0,0.027607651718949175,177,84775.0,-1.4400000000000546
1155.0,177,4164.0,18.263157894736842,0.9010410133615424,177,84919.0,0.027958921996609095,177,84919.0,-1.4400000000000546
1160.0,178,4225.0,18.530701754385966,0.8920957608675674,178,85520.0,0.0280080754642626,178,85520.0,-6.009999999999991
