step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,108,2417.0,14.828220858895705,1.9181672462363648,108,8370.0,0.07399662111433866,108,8370.0,-3.969999999999999
250.0,109,2323.0,13.910179640718562,1.7817508579429866,109,8770.0,0.0699492438182186,109,8770.0,-4.0
255.0,107,2294.0,13.57396449704142,1.8417038975466768,107,9165.0,0.07232155775964344,107,9165.0,-3.950000000000003
260.0,108,2194.0,12.755813953488373,1.827136149180298,108,9626.0,0.0703944314544193,108,9626.0,-4.609999999999999
265.0,114,2168.0,12.318181818181818,1.7638415356634105,114,10114.0,0.0646634537260011,114,10114.0,-4.8799999999999955
270.0,121,2329.0,13.158192090395481,1.564183921395042,121,10645.0,0.05699541043084732,121,10645.0,-5.310000000000002
275.0,130,2461.0,13.596685082872929,1.4727631182755816,130,11125.0,0.05057429157378737,130,11125.0,-4.799999999999997
280.0,130,2586.0,13.978378378378379,1.4907038245963602,130,11631.0,0.048364708439241816,130,11631.0,-5.060000000000002
285.0,134,2767.0,14.876344086021506,1.4444353113407327,134,12002.0,0.04857165133884546,134,12002.0,-3.7099999999999937
290.0,133,2858.0,15.042105263157895,1.4349078603294958,133,12505.0,0.04998357934256239,133,12505.0,-5.030000000000001
295.0,137,2939.0,15.307291666666666,1.3937885207484857,136,13025.0,0.045574077086143264,136,13025.0,-5.200000000000003
300.0,139,3088.0,15.835897435897436,1.381628349657674,139,13559.0,0.04227673920686745,139,13559.0,-5.340000000000003
305.0,141,3168.0,15.761194029850746,1.464405779924185,141,14064.0,0.04569677195362073,141,14064.0,-5.049999999999983
310.0,143,3184.0,15.762376237623762,1.1925187559806445,143,14591.0,0.0368948158172961,143,14591.0,-5.27000000000001
315.0,147,3219.0,15.857142857142858,1.2442534932204647,147,15134.0,0.040575143911863704,147,15134.0,-5.430000000000007
320.0,150,3136.0,15.223300970873787,1.171325347064268,150,15785.0,0.03836708081108181,150,15785.0,-6.509999999999991
325.0,152,3050.0,14.5933014354067,1.0635457073870225,152,16454.0,0.03280598146418682,152,16454.0,-6.689999999999998
330.0,157,3210.0,15.285714285714286,1.0788379106248502,157,17149.0,0.033407723912018954,157,17149.0,-6.950000000000017
335.0,160,3322.0,15.669811320754716,1.099290234562733,160,17759.0,0.032991321682961365,160,17759.0,-6.099999999999994
340.0,158,3402.0,16.2,0.9939438496927248,158,18376.0,0.029516518245147227,158,18376.0,-6.1699999999999875
345.0,159,3519.0,16.677725118483412,1.1574235163399134,159,18810.0,0.03435218319382455,159,18810.0,-4.340000000000003
350.0,160,3554.0,16.764150943396228,1.0574066167212046,160,19404.0,0.0349269252925431,160,19404.0,-5.939999999999998
355.0,159,3565.0,16.737089201877936,1.059093987149153,158,19999.0,0.0297593347901291,158,19999.0,-5.950000000000017
360.0,161,3673.0,17.32547169811321,1.0573215022226998,161,20608.0,0.03146574028531051,161,20608.0,-6.090000000000003
365.0,160,3644.0,17.02803738317757,1.1023244053055476,160,21181.0,0.03331814081235465,160,21181.0,-5.72999999999999
370.0,162,3589.0,16.849765258215964,0.9369391242774148,162,21768.0,0.028630420177870302,162,21768.0,-5.8700000000000045
375.0,161,3703.0,17.384976525821596,1.0432727612492825,161,22355.0,0.03336811392406335,161,22355.0,-5.8700000000000045
380.0,162,3684.0,17.134883720930233,1.0743173176673,162,23061.0,0.03331657289010388,162,23061.0,-7.060000000000002
385.0,162,3589.0,16.61574074074074,1.0722072709892376,162,23779.0,0.029229012931801426,162,23779.0,-7.179999999999978
390.0,161,3675.0,17.253521126760564,1.065144883223821,161,24491.0,0.034355860677180494,161,24491.0,-7.1200000000000045
395.0,160,3648.0,17.12676056338028,1.0602574904639757,160,25067.0,0.032761860414429245,160,25067.0,-5.759999999999991
400.0,160,3587.0,16.919811320754718,1.015234866139598,160,25649.0,0.030495400798380194,160,25649.0,-5.820000000000022
405.0,161,3697.0,17.43867924528302,1.0802834341997978,161,26016.0,0.034786368295379434,161,26016.0,-3.670000000000016
410.0,161,3672.0,17.239436619718308,1.0442461950075204,161,26577.0,0.03713816707248755,161,26577.0,-5.609999999999957
415.0,160,3597.0,16.80841121495327,1.0385966971156526,159,27138.0,0.03138341395677264,159,27138.0,-5.610000000000014
420.0,162,3710.0,17.33644859813084,1.0119536128670652,162,27714.0,0.031250383643668174,162,27714.0,-5.759999999999991
425.0,161,3686.0,17.144186046511628,1.0352935019509528,161,28253.0,0.031134463605923153,161,28253.0,-5.389999999999986
430.0,163,3625.0,16.78240740740741,1.0175231413721908,163,28807.0,0.029351792504590843,163,28807.0,-5.5400000000000205
435.0,162,3744.0,17.413953488372094,1.0399644519548124,162,29361.0,0.03476399471550791,162,29361.0,-5.5400000000000205
440.0,164,3731.0,17.27314814814815,0.9950765929911557,164,30054.0,0.029931942900549978,164,30054.0,-6.930000000000007
445.0,163,3627.0,16.714285714285715,1.0518131067560013,163,30765.0,0.03025907480721009,163,30765.0,-7.109999999999957
450.0,160,3675.0,16.93548387096774,1.184682562654426,160,31470.0,0.03452558938067324,160,31470.0,-7.050000000000011
455.0,160,3648.0,17.046728971962615,1.058268155073297,160,32013.0,0.032574105940267814,160,32013.0,-5.430000000000007
460.0,161,3588.0,16.845070422535212,1.0470913422166424,161,32561.0,0.03097912161295872,161,32561.0,-5.480000000000018
465.0,161,3703.0,17.384976525821596,1.114916268634649,161,32864.0,0.03516055039927286,161,32864.0,-3.0299999999999727
470.0,163,3685.0,17.13953488372093,1.0682678863395563,163,33395.0,0.03292986595474964,163,33395.0,-5.310000000000002
475.0,161,3619.0,16.911214953271028,1.0329124795348512,160,33925.0,0.03191917424165439,160,33925.0,-5.300000000000011
480.0,163,3737.0,17.300925925925927,1.0891665151688856,163,34463.0,0.030418399870650967,163,34463.0,-5.3799999999999955
485.0,163,3721.0,17.22685185185185,1.0711897901009761,163,34972.0,0.032380344952917,163,34972.0,-5.090000000000032
490.0,164,3665.0,16.889400921658986,1.0501379597177005,164,35494.0,0.030082787702413277,164,35494.0,-5.21999999999997
495.0,163,3789.0,17.541666666666668,1.0022742396945594,163,36016.0,0.03231856385403,163,36016.0,-5.220000000000027
500.0,165,3784.0,17.6,0.8956817988903727,165,36701.0,0.02955140965383526,165,36701.0,-6.849999999999966
505.0,165,3685.0,17.060185185185187,0.8967718317337131,165,37401.0,0.03005207419595878,165,37401.0,-7.0
510.0,160,3675.0,17.01388888888889,1.093668944160208,160,38092.0,0.03550426943741961,160,38092.0,-6.910000000000025
515.0,160,3648.0,16.88888888888889,1.0955131641884446,160,38601.0,0.03302606954464527,160,38601.0,-5.089999999999975
520.0,162,3588.0,16.61111111111111,1.0767506701632426,162,39115.0,0.03134325647223866,162,39115.0,-5.139999999999986
525.0,162,3708.0,17.246511627906976,1.1594689184685847,162,39355.0,0.03519633007251569,162,39355.0,-2.400000000000034
530.0,164,3695.0,17.10648148148148,1.073505195317927,164,39846.0,0.031735632440537065,164,39846.0,-4.909999999999968
535.0,162,3634.0,16.6697247706422,1.117214632993987,161,40336.0,0.029957980929378455,161,40336.0,-4.900000000000034
540.0,165,3759.0,17.322580645161292,1.0345430394252506,165,40838.0,0.026767386501271955,165,40838.0,-5.019999999999982
545.0,164,3750.0,17.28110599078341,1.1095704266014843,164,41317.0,0.0310026148585952,164,41317.0,-4.7900000000000205
550.0,165,3699.0,16.96788990825688,1.0121192319921826,165,41805.0,0.028980656629302645,165,41805.0,-4.8799999999999955
555.0,165,3830.0,17.649769585253456,1.0084640688085866,165,42294.0,0.03093689756661436,165,42294.0,-4.889999999999986
560.0,166,3831.0,17.65437788018433,0.9887806870900046,166,42979.0,0.030671027384860477,166,42979.0,-6.850000000000023
565.0,165,3737.0,17.22119815668203,0.9203941468438676,165,43669.0,0.030567212089168662,165,43669.0,-6.899999999999977
570.0,161,3677.0,16.944700460829495,1.0519190181869746,161,44353.0,0.0328647835430607,161,44353.0,-6.839999999999975
575.0,161,3649.0,16.81566820276498,1.1000657157639013,161,44831.0,0.03471671951959046,161,44831.0,-4.78000000000003
580.0,161,3588.0,16.61111111111111,1.049250951001193,161,45311.0,0.034091634215145064,161,45311.0,-4.800000000000011
585.0,164,3714.0,17.274418604651164,1.0383401360679183,164,45488.0,0.032471428698467995,164,45488.0,-1.7699999999999818
590.0,165,3709.0,17.171296296296298,0.9681943588256366,165,45945.0,0.03364665915432313,165,45945.0,-4.569999999999993
595.0,163,3653.0,16.756880733944953,0.9769457400813523,162,46401.0,0.02928899084042163,162,46401.0,-4.560000000000002
600.0,166,3785.0,17.362385321100916,0.9876924045226912,166,46871.0,0.02778717661017765,166,46871.0,-4.699999999999989
605.0,165,3781.0,17.264840182648403,1.0640109038793695,165,47315.0,0.031250458007104125,165,47315.0,-4.439999999999998
610.0,166,3735.0,16.900452488687783,0.9641678785253023,166,47768.0,0.025745446928060377,166,47768.0,-4.53000000000003
615.0,166,3874.0,17.689497716894977,1.008052483164302,166,48223.0,0.03100275874587,166,48223.0,-4.550000000000011
620.0,167,3880.0,17.71689497716895,0.9994313312364158,167,48894.0,0.030290974718594873,167,48894.0,-6.7099999999999795
625.0,166,3791.0,17.153846153846153,0.9685409184627101,166,49580.0,0.0268851514831077,166,49580.0,-6.860000000000014
630.0,162,3700.0,16.894977168949772,1.0887844266725935,162,50257.0,0.033114089406740724,162,50257.0,-6.769999999999982
635.0,162,3649.0,16.586363636363636,1.1419010499112732,162,50701.0,0.033881275065674066,162,50701.0,-4.439999999999998
640.0,161,3588.0,16.383561643835616,1.1107396134334697,161,51145.0,0.030802395171223497,161,51145.0,-4.439999999999998
645.0,165,3717.0,17.05045871559633,1.1477783469380662,165,51243.0,0.03281633617677309,165,51243.0,-0.9799999999999613
650.0,167,3717.0,16.972602739726028,1.0541721349053705,167,51667.0,0.033072625649607224,167,51667.0,-4.240000000000009
655.0,165,3667.0,16.821100917431192,0.9713087423049548,164,52094.0,0.027711325108009048,164,52094.0,-4.2700000000000955
660.0,167,3805.0,17.374429223744293,1.0620599251999268,167,52535.0,0.028487835543910434,167,52535.0,-4.409999999999968
665.0,166,3806.0,17.378995433789953,1.108678383248544,166,52940.0,0.03128453922089084,166,52940.0,-4.0499999999999545
670.0,168,3767.0,17.200913242009133,0.9227683724049999,168,53354.0,0.026529890970140333,168,53354.0,-4.139999999999986
675.0,167,3911.0,17.858447488584474,1.0343307728107787,167,53769.0,0.03172767316012586,167,53769.0,-4.150000000000091
680.0,168,3922.0,17.74660633484163,1.0462336451448409,168,54428.0,0.030584242048446817,168,54428.0,-6.589999999999918
685.0,168,3840.0,17.454545454545453,0.9506410204081458,168,55104.0,0.027483137195099858,168,55104.0,-6.759999999999991
690.0,163,3740.0,17.155963302752294,1.0481672141652743,163,55773.0,0.03404169665826866,163,55773.0,-6.690000000000055
695.0,161,3649.0,16.662100456621005,1.1216835589080167,161,56175.0,0.03694956926871723,161,56175.0,-4.019999999999982
700.0,161,3588.0,16.534562211981566,1.0101526530296658,161,56579.0,0.032302987965169755,161,56579.0,-4.039999999999964
705.0,166,3718.0,17.13364055299539,1.0574218445866517,166,56606.0,0.032221445308352026,166,56606.0,-0.2699999999999818
710.0,167,3723.0,17.0,0.9685580301509605,167,57000.0,0.030499601749401473,167,57000.0,-3.9400000000000546
715.0,166,3681.0,16.80821917808219,0.9500751701644844,165,57397.0,0.028721819756055787,165,57397.0,-3.9700000000000273
720.0,168,3824.0,17.381818181818183,1.0495256360643177,168,57805.0,0.029334856160148158,168,57805.0,-4.079999999999927
725.0,167,3830.0,17.25225225225225,1.0597491851243266,167,58172.0,0.030165961995963615,167,58172.0,-3.6700000000000728
730.0,169,3799.0,17.11261261261261,0.9786730285937116,169,58554.0,0.02798932235077283,169,58554.0,-3.8199999999999363
735.0,168,3948.0,17.86425339366516,1.0341330302898644,168,58935.0,0.03352890195975222,168,58935.0,-3.810000000000059
740.0,169,3964.0,17.855855855855857,0.980046574857678,169,59591.0,0.02973321885124634,169,59591.0,-6.559999999999945
745.0,169,3889.0,17.597285067873305,0.9265383820578063,169,60260.0,0.029193586062488914,169,60260.0,-6.690000000000055
750.0,165,3794.0,17.167420814479637,1.0352864219484013,165,60916.0,0.03395422470958587,165,60916.0,-6.559999999999945
755.0,161,3649.0,16.511312217194572,1.0640530661537528,161,61291.0,0.03264967250606426,161,61291.0,-3.75
760.0,161,3588.0,16.235294117647058,1.1022132566374405,161,61665.0,0.03282060576250298,161,61665.0,-3.740000000000009
765.0,167,3718.0,16.9,1.0842076307150676,167,61626.0,0.03279484472337693,167,61626.0,0.38999999999998636
770.0,169,3729.0,16.873303167420815,0.9789053100670463,169,61988.0,0.029341039532919607,169,61988.0,-3.6200000000000045
775.0,167,3693.0,16.786363636363635,0.9574217933270526,166,62352.0,0.029100235033198724,166,62352.0,-3.6399999999999864
780.0,169,3841.0,17.3018018018018,0.9882685302994232,169,62727.0,0.026765717381614783,169,62727.0,-3.75
785.0,169,3855.0,17.286995515695068,1.0406996060881315,169,63064.0,0.028422400813918638,169,63064.0,-3.3700000000000045
790.0,170,3829.0,17.170403587443946,0.9898849673999769,170,63413.0,0.028406960418808407,170,63413.0,-3.490000000000009
795.0,169,3983.0,17.94144144144144,0.9671455065603356,169,63761.0,0.03206355089311979,169,63761.0,-3.480000000000018
800.0,171,4007.0,17.968609865470853,0.9602624855644588,171,64408.0,0.030309475356153998,171,64408.0,-6.470000000000027
805.0,170,3938.0,17.580357142857142,1.021324956939982,170,65073.0,0.02928943097174437,170,65073.0,-6.649999999999977
810.0,165,3848.0,17.178571428571427,1.0968080093901154,165,65719.0,0.030762498300839387,165,65719.0,-6.460000000000036
815.0,162,3654.0,16.533936651583712,1.0604180095633415,162,66067.0,0.03435272683868918,162,66067.0,-3.4799999999999045
820.0,162,3589.0,16.38812785388128,1.0268643766236767,162,66407.0,0.03382006514291263,162,66407.0,-3.400000000000091
825.0,166,3718.0,16.823529411764707,1.0930582092940277,166,66298.0,0.031549627220858426,166,66298.0,1.0900000000000318
830.0,170,3735.0,16.748878923766817,1.0635362688442902,170,66628.0,0.030194351966618377,170,66628.0,-3.2999999999999545
835.0,168,3704.0,16.684684684684683,1.0449841939820597,167,66959.0,0.028924070964576096,167,66959.0,-3.310000000000059
840.0,170,3857.0,17.373873873873872,0.9605358625361429,170,67301.0,0.025780375164560176,170,67301.0,-3.419999999999959
845.0,170,3878.0,17.390134529147982,1.0613886939768284,170,67606.0,0.030536277405582374,170,67606.0,-3.0499999999999545
850.0,171,3857.0,17.295964125560538,0.9790145009463507,171,67921.0,0.028256354066587618,171,67921.0,-3.150000000000091
855.0,171,4018.0,17.9375,0.9928003044623667,171,68237.0,0.03001248583309701,171,68237.0,-3.159999999999968
860.0,172,4049.0,18.15695067264574,0.9571741170962701,172,68874.0,0.02967504379511177,172,68874.0,-6.3700000000000045
865.0,172,3985.0,17.711111111111112,0.9788060955629183,172,69526.0,0.028941123566254535,172,69526.0,-6.519999999999982
870.0,167,3902.0,17.49775784753363,1.0128039126917563,167,70171.0,0.030422240685514416,167,70171.0,-6.4500000000000455
875.0,163,3678.0,16.642533936651585,1.010981978626019,163,70489.0,0.03438992359208525,163,70489.0,-3.17999999999995
880.0,163,3589.0,16.239819004524886,0.9903311963474245,163,70795.0,0.032682980224519174,163,70795.0,-3.060000000000059
885.0,166,3718.0,16.823529411764707,1.0309182293022516,166,70617.0,0.032486475750279485,166,70617.0,1.7800000000000864
890.0,171,3737.0,16.757847533632287,1.003782198979838,171,70909.0,0.03002193061622921,171,70909.0,-2.9200000000000728
895.0,169,3711.0,16.493333333333332,1.004860089101002,168,71203.0,0.02625350426937165,168,71203.0,-2.939999999999941
900.0,172,3873.0,17.290178571428573,0.9872780852319922,172,71510.0,0.02533821767166011,172,71510.0,-3.07000000000005
905.0,171,3899.0,17.32888888888889,1.0945734047001168,171,71781.0,0.030012573753888012,171,71781.0,-2.7099999999999227
910.0,172,3883.0,17.18141592920354,0.9697566887452203,172,72061.0,0.026056037855448428,172,72061.0,-2.800000000000068
915.0,172,4051.0,17.924778761061948,1.058723509886495,172,72345.0,0.03084293849356786,172,72345.0,-2.840000000000032
920.0,173,4087.0,18.245535714285715,0.9871513410359903,173,72974.0,0.03064149240668708,173,72974.0,-6.289999999999964
925.0,173,4029.0,17.986607142857142,0.8492718437058239,173,73616.0,0.025557033186819438,173,73616.0,-6.419999999999959
930.0,168,3954.0,17.651785714285715,1.0408208695519199,168,74252.0,0.03203237965916225,168,74252.0,-6.360000000000014
935.0,164,3723.0,16.69506726457399,1.0825577852642005,164,74540.0,0.036211946420457074,164,74540.0,-2.8799999999999955
940.0,162,3589.0,16.094170403587444,1.0434369702763022,162,74811.0,0.03205083350149729,162,74811.0,-2.7100000000000364
945.0,166,3718.0,16.74774774774775,1.0853091546699485,166,74553.0,0.034259337598653246,166,74553.0,2.580000000000041
950.0,172,3738.0,16.76233183856502,0.9768700007704344,172,74801.0,0.032066771666500474,172,74801.0,-2.480000000000018
955.0,170,3717.0,16.59375,0.9501055670506382,169,75056.0,0.027723980062098308,169,75056.0,-2.5499999999999545
960.0,173,3884.0,17.26222222222222,1.0150108685297605,173,75326.0,0.028040393781029505,173,75326.0,-2.7000000000000455
965.0,172,3915.0,17.4,1.040336407404037,172,75562.0,0.03240883237241217,172,75562.0,-2.3600000000000136
970.0,174,3906.0,17.36,0.8745952557977156,174,75810.0,0.027182441128100907,174,75810.0,-2.480000000000018
975.0,173,4080.0,18.133333333333333,0.9662525213208699,173,76060.0,0.03218447063846774,173,76060.0,-2.5
980.0,174,4121.0,18.315555555555555,0.9543741218158438,174,76684.0,0.03101305732194454,174,76684.0,-6.240000000000009
985.0,174,4068.0,18.0,0.9046113754777365,174,77321.0,0.026879099738658745,174,77321.0,-6.3700000000000045
990.0,169,3998.0,17.76888888888889,1.0566520782292719,169,77945.0,0.03236905970216733,169,77945.0,-6.240000000000009
995.0,166,3772.0,16.764444444444443,1.0092478374119784,166,78194.0,0.03189179270105099,166,78194.0,-2.490000000000009
1000.0,162,3589.0,16.022321428571427,1.0289304503761265,162,78429.0,0.03309293112385522,162,78429.0,-2.349999999999909
1005.0,166,3718.0,16.672645739910315,1.075458075668749,166,78096.0,0.03356013396654969,166,78096.0,3.3299999999999272
1010.0,172,3738.0,16.539823008849556,0.9752495605667254,172,78304.0,0.028623688123924382,172,78304.0,-2.0799999999999272
1015.0,172,3725.0,16.555555555555557,0.9076210035577605,171,78529.0,0.027418807217528377,171,78529.0,-2.25
1020.0,174,3898.0,17.24778761061947,1.0100988789762517,174,78766.0,0.029103215937317847,174,78766.0,-2.3700000000000045
1025.0,173,3934.0,17.330396475770925,0.9812135802974203,173,78968.0,0.029623522961840707,173,78968.0,-2.019999999999982
1030.0,175,3933.0,17.325991189427313,0.9077694533723107,175,79184.0,0.02751099656198627,175,79184.0,-2.160000000000082
1035.0,174,4112.0,18.035087719298247,1.0389693878378623,174,79397.0,0.031465673895570596,174,79397.0,-2.1299999999999955
1040.0,175,4158.0,18.157205240174672,0.9931289379777906,175,80008.0,0.028093478411902066,175,80008.0,-6.110000000000014
1045.0,175,4113.0,18.11894273127753,0.9175727588334872,175,80640.0,0.027260521212246227,175,80640.0,-6.319999999999936
1050.0,170,4048.0,17.911504424778762,1.05564969970925,170,81261.0,0.03322029993357957,170,81261.0,-6.210000000000036
1055.0,167,3829.0,16.86784140969163,1.0626684895938727,167,81482.0,0.0320902125335219,167,81482.0,-2.2100000000000364
1060.0,163,3596.0,16.053571428571427,1.0443798093333636,163,81688.0,0.032063320766490745,163,81688.0,-2.0599999999999454
1065.0,167,3719.0,16.602678571428573,1.0929386137872843,167,81285.0,0.033440768513356776,167,81285.0,4.029999999999973
1070.0,172,3738.0,16.539823008849556,0.9619388481141947,172,81455.0,0.029710332227813205,172,81455.0,-1.6999999999999318
1075.0,173,3729.0,16.5,0.9534433841022546,172,81645.0,0.027986245625828004,172,81645.0,-1.900000000000091
1080.0,175,3907.0,17.211453744493394,1.0137825552796045,175,81849.0,0.028935926011935224,175,81849.0,-2.0399999999999636
1085.0,175,3950.0,17.400881057268723,0.9533683128936902,175,82014.0,0.02847764752773799,175,82014.0,-1.6499999999999773
1090.0,176,3954.0,17.495575221238937,0.853093905784729,176,82189.0,0.02708500025437144,176,82189.0,-1.75
1095.0,175,4138.0,18.309734513274336,0.8939892740148997,175,82363.0,0.028892047807943255,175,82363.0,-1.740000000000009
1100.0,177,4192.0,18.385964912280702,0.8845919284204313,177,82966.0,0.02676049297892,177,82966.0,-6.029999999999973
1105.0,176,4153.0,18.1353711790393,0.9453280699100067,176,83585.0,0.027329480082120324,176,83585.0,-6.190000000000055
1110.0,172,4093.0,17.795652173913044,1.0310328688873027,172,84195.0,0.028073607281257417,172,84195.0,-6.100000000000023
1115.0,168,3882.0,17.101321585903083,1.0096599518461713,168,84388.0,0.031113098017916316,168,84388.0,-1.92999999999995
1120.0,164,3622.0,15.955947136563877,1.0911928552421724,164,84563.0,0.03382402541054944,164,84563.0,-1.75
1125.0,168,3719.0,16.45575221238938,1.0435913722678904,168,84090.0,0.0319091061041319,168,84090.0,4.730000000000018
1130.0,172,3738.0,16.394736842105264,1.0189937878087514,172,84223.0,0.030811124262664358,172,84223.0,-1.330000000000041
1135.0,174,3731.0,16.43612334801762,0.9458663581505821,173,84377.0,0.028581864961280647,173,84377.0,-1.5399999999999636
1140.0,177,3915.0,17.096069868995635,0.9419360924563168,177,84548.0,0.024473978757301194,177,84548.0,-1.7100000000000364
1145.0,176,3966.0,17.243478260869566,1.0575052952914965,176,84679.0,0.028689273587800792,176,84679.0,-1.3099999999999454
1150.0,177,3975.0,17.358078602620086,0.9620781257830576,177,84820.0,0.028013212133977748,177,84820.0,-1.4100000000000819
1155.0,177,4165.0,18.108695652173914,0.9792961942212158,177,84961.0,0.028734323748257396,177,84961.0,-1.4099999999999682
1160.0,178,4226.0,18.37391304347826,0.9656500869823879,178,85562.0,0.028951104907375774,178,85562.0,-6.009999999999991
1165.0,177,4192.0,18.305676855895197,0.9329688290929118,177,86171.0,0.02867439823573443,177,86171.0,-6.090000000000032
