step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
545.0,169,3867.0,17.820276497695854,0.935064833470159,169,43703.0,0.026387751259699974,169,43703.0,-4.979999999999961
550.0,168,3817.0,17.589861751152075,0.929647721520021,168,44208.0,0.02619010913825905,168,44208.0,-5.050000000000011
555.0,168,3948.0,18.193548387096776,0.9245378750055753,168,44713.0,0.02767660890221966,168,44713.0,-5.050000000000011
560.0,170,3949.0,18.031963470319635,0.9699786566301366,170,45413.0,0.027298061281947072,170,45413.0,-7.0
565.0,168,3857.0,17.61187214611872,0.9917002514913222,168,46119.0,0.028167543512123718,168,46119.0,-7.060000000000002
570.0,164,3795.0,17.48847926267281,0.9921282964518561,164,46814.0,0.030395046809964514,164,46814.0,-6.949999999999989
575.0,164,3764.0,17.34562211981567,1.043593124641606,164,47269.0,0.030100952825949566,164,47269.0,-4.550000000000011
580.0,165,3691.0,17.00921658986175,1.0515378934349093,165,47730.0,0.02939950663913946,165,47730.0,-4.610000000000014
585.0,167,3816.0,17.5852534562212,1.0274661680394332,167,48205.0,0.027724088394764517,167,48205.0,-4.75
590.0,169,3812.0,17.64814814814815,0.9305097866068528,169,48675.0,0.02775925652598547,169,48675.0,-4.699999999999989
595.0,168,3762.0,17.336405529953918,0.9510433585000778,168,49150.0,0.026310080875215934,168,49150.0,-4.75
600.0,168,3894.0,17.944700460829495,0.9657411056649972,168,49625.0,0.02749887308804525,168,49625.0,-4.75
605.0,170,3895.0,17.94930875576037,0.91404933877022,170,50089.0,0.027173446646280908,170,50089.0,-4.639999999999986
610.0,169,3850.0,17.660550458715598,0.9294713050963205,169,50560.0,0.025963978550046684,169,50560.0,-4.710000000000036
615.0,169,3988.0,18.293577981651374,0.920033933637956,169,51030.0,0.02718405528789218,169,51030.0,-4.699999999999989
620.0,171,3994.0,18.23744292237443,0.9263933556575206,171,51715.0,0.027456601414523978,171,51715.0,-6.849999999999966
625.0,170,3908.0,17.763636363636362,0.9102925029676153,170,52419.0,0.02377011508869712,170,52419.0,-7.040000000000077
630.0,165,3818.0,17.513761467889907,0.985184737883149,165,53111.0,0.030512880942378647,165,53111.0,-6.919999999999959
635.0,165,3764.0,17.187214611872147,1.0344980419701457,165,53528.0,0.029712331547076865,165,53528.0,-4.169999999999959
640.0,165,3691.0,17.087962962962962,0.8984008250073325,165,53955.0,0.02625763408283322,165,53955.0,-4.269999999999982
645.0,168,3819.0,17.599078341013826,0.9595842244705366,168,54398.0,0.02770524899631538,168,54398.0,-4.430000000000064
650.0,170,3820.0,17.363636363636363,1.000146109023024,170,54832.0,0.027029117598778813,170,54832.0,-4.340000000000032
655.0,170,3776.0,17.163636363636364,1.0018651835875148,170,55274.0,0.02460972565479297,170,55274.0,-4.419999999999959
660.0,169,3915.0,17.795454545454547,1.0482937528885137,169,55719.0,0.027914543149440495,169,55719.0,-4.4500000000000455
665.0,171,3921.0,17.742081447963802,0.9920735545359922,171,56145.0,0.026193880196122808,171,56145.0,-4.259999999999991
670.0,171,3883.0,17.730593607305938,0.93415880245797,171,56577.0,0.024096007991054023,171,56577.0,-4.319999999999936
675.0,170,4027.0,18.472477064220183,0.9518822645282253,170,57008.0,0.02855410191364082,170,57008.0,-4.310000000000059
680.0,172,4038.0,18.271493212669682,0.9344778620642762,172,57682.0,0.02562599354614807,172,57682.0,-6.740000000000009
685.0,171,3960.0,17.918552036199095,0.9790561126558609,171,58376.0,0.02480765791749017,171,58376.0,-6.939999999999941
690.0,166,3860.0,17.706422018348626,0.9875651998122371,166,59061.0,0.030230444467163636,166,59061.0,-6.850000000000023
695.0,164,3764.0,17.187214611872147,1.0097690326245279,164,59445.0,0.028942450488997403,164,59445.0,-3.840000000000032
700.0,165,3691.0,17.00921658986175,0.9345559766790918,165,59835.0,0.026985403580600982,165,59835.0,-3.8999999999999773
705.0,169,3820.0,17.522935779816514,0.9905938458318712,169,60240.0,0.028909228160586244,169,60240.0,-4.0499999999999545
710.0,172,3826.0,17.470319634703195,0.8637910867832969,172,60642.0,0.024627512349675182,172,60642.0,-4.019999999999982
715.0,171,3791.0,17.389908256880734,0.8714206342215984,171,61056.0,0.023893059553017792,171,61056.0,-4.139999999999986
720.0,170,3935.0,17.968036529680365,0.9533995011121383,170,61467.0,0.027843748421686455,170,61467.0,-4.110000000000014
725.0,172,3946.0,17.936363636363637,0.8361051496677567,172,61854.0,0.02419223962667383,172,61854.0,-3.8700000000000045
730.0,172,3916.0,17.8,0.8989101826615069,172,62253.0,0.025017925690239553,172,62253.0,-3.990000000000009
735.0,171,4065.0,18.477272727272727,0.965122277910202,171,62649.0,0.029356383172067717,171,62649.0,-3.9600000000000364
740.0,173,4081.0,18.382882882882882,0.9298754225410918,173,63319.0,0.02627328907302786,173,63319.0,-6.7000000000000455
745.0,172,4007.0,18.131221719457013,0.9202256720809904,172,64001.0,0.025302104630702815,172,64001.0,-6.819999999999936
750.0,168,3912.0,17.78181818181818,0.9370146975020921,168,64672.0,0.029451127078254855,168,64672.0,-6.710000000000036
755.0,164,3764.0,17.10909090909091,0.9776271314104282,164,65021.0,0.02919888146471901,164,65021.0,-3.490000000000009
760.0,166,3692.0,16.78181818181818,1.0244830799242977,166,65372.0,0.02793965273696221,166,65372.0,-3.509999999999991
765.0,170,3820.0,17.207207207207208,1.0567193055712572,170,65738.0,0.02857373005512822,170,65738.0,-3.659999999999968
770.0,173,3833.0,17.34389140271493,0.9165550715808763,173,66108.0,0.024739056520589317,173,66108.0,-3.7000000000000455
775.0,172,3803.0,17.365296803652967,0.8914762358232184,172,66487.0,0.025874417619065934,172,66487.0,-3.7899999999999636
780.0,171,3952.0,17.88235294117647,0.9453247619815189,171,66864.0,0.026970215737325505,171,66864.0,-3.769999999999982
785.0,174,3971.0,17.968325791855204,0.8586117273223576,174,67220.0,0.024233450372803403,174,67220.0,-3.560000000000059
790.0,173,3946.0,17.936363636363637,0.8899302855765452,173,67586.0,0.02591804646099963,173,67586.0,-3.659999999999968
795.0,172,4100.0,18.46846846846847,0.9308934493219196,172,67950.0,0.028236342391672727,172,67950.0,-3.6399999999999864
800.0,175,4125.0,18.49775784753363,0.9040938964604576,175,68613.0,0.026213992303621134,175,68613.0,-6.6299999999999955
805.0,173,4058.0,18.19730941704036,0.973047974397894,173,69294.0,0.025756079748136915,173,69294.0,-6.810000000000059
810.0,168,3968.0,17.873873873873872,0.9549703301301576,168,69955.0,0.028616474736201093,168,69955.0,-6.6099999999999
815.0,165,3769.0,16.97747747747748,1.0374305639017503,165,70271.0,0.030102377048029903,165,70271.0,-3.160000000000082
820.0,166,3692.0,16.78181818181818,1.0106448535597252,166,70580.0,0.029410576575444727,166,70580.0,-3.089999999999918
825.0,169,3820.0,17.285067873303166,0.9465388259648296,169,70902.0,0.027013592054919475,169,70902.0,-3.2200000000000273
830.0,174,3838.0,17.28828828828829,0.9245838157721612,174,71238.0,0.024902609595366682,174,71238.0,-3.3600000000000136
835.0,173,3813.0,17.331818181818182,0.9101605351354563,173,71584.0,0.02561435591551673,173,71584.0,-3.4600000000000364
840.0,172,3967.0,17.86936936936937,0.924057576648832,172,71927.0,0.025434358225984232,172,71927.0,-3.42999999999995
845.0,175,3993.0,17.905829596412556,0.9375955564931003,175,72253.0,0.02617676683406438,175,72253.0,-3.259999999999991
850.0,174,3973.0,17.896396396396398,0.9324815439227455,174,72585.0,0.025622749091695516,174,72585.0,-3.32000000000005
855.0,174,4134.0,18.53811659192825,0.8869094732227616,174,72917.0,0.025667036190832864,174,72917.0,-3.3199999999999363
860.0,176,4165.0,18.59375,0.9095653919829336,176,73570.0,0.025636018733415363,176,73570.0,-6.530000000000086
865.0,175,4103.0,18.316964285714285,0.8935081979638344,175,74239.0,0.02528666411125367,175,74239.0,-6.689999999999941
870.0,170,4020.0,18.10810810810811,0.8929222999294759,170,74898.0,0.027581388873355157,170,74898.0,-6.590000000000032
875.0,166,3793.0,17.085585585585587,0.9947843971751115,166,75173.0,0.03034438772198615,166,75173.0,-2.75
880.0,167,3692.0,16.705882352941178,0.9122625326750696,167,75438.0,0.027096681237350234,167,75438.0,-2.6499999999999773
885.0,169,3820.0,17.207207207207208,0.927257606390047,169,75719.0,0.027557039189739816,169,75719.0,-2.810000000000059
890.0,175,3840.0,17.219730941704036,0.8994541415588853,175,76017.0,0.02624320342915685,175,76017.0,-2.9799999999999045
895.0,174,3820.0,17.053571428571427,0.9022858322971038,174,76325.0,0.024393867218639186,174,76325.0,-3.080000000000041
900.0,174,3983.0,17.702222222222222,0.9667167893758583,174,76633.0,0.026639963203443716,174,76633.0,-3.080000000000041
905.0,176,4014.0,17.761061946902654,0.969479089107507,176,76925.0,0.026573061725136314,176,76925.0,-2.919999999999959
910.0,175,3999.0,17.852678571428573,0.8809588112469923,175,77223.0,0.024701307868872147,175,77223.0,-2.980000000000018
915.0,175,4166.0,18.598214285714285,0.8969171372773627,175,77522.0,0.026820181136328423,175,77522.0,-2.990000000000009
920.0,177,4202.0,18.675555555555555,0.900455570213251,177,78166.0,0.025938998137595964,177,78166.0,-6.439999999999941
925.0,176,4146.0,18.345132743362832,0.8740173115411375,176,78824.0,0.022388158445082303,176,78824.0,-6.580000000000041
930.0,171,4071.0,18.093333333333334,0.9737341156456438,171,79475.0,0.028467633051669827,171,79475.0,-6.509999999999991
935.0,167,3837.0,17.206278026905828,0.9792241097885946,167,79717.0,0.030087504810288983,167,79717.0,-2.419999999999959
940.0,166,3692.0,16.556053811659194,0.9319311105497656,166,79946.0,0.027697028615783145,166,79946.0,-2.2900000000000773
945.0,169,3820.0,17.053571428571427,0.9913035801090836,169,80191.0,0.028661135939481434,169,80191.0,-2.449999999999932
950.0,176,3841.0,17.07111111111111,0.9642315968264412,176,80444.0,0.026090914701125113,176,80444.0,-2.5300000000000864
955.0,176,3827.0,16.93362831858407,0.9489990665748135,176,80713.0,0.02259167996849098,176,80713.0,-2.689999999999941
960.0,175,3996.0,17.76,0.9940699689796962,175,80984.0,0.02699846840502835,175,80984.0,-2.7100000000000364
965.0,177,4032.0,18.0,0.878997740193053,177,81241.0,0.025749767020633408,177,81241.0,-2.5699999999999363
970.0,177,4025.0,17.88888888888889,0.8919257395838589,177,81508.0,0.02302874192863503,177,81508.0,-2.6700000000000728
975.0,176,4199.0,18.579646017699115,0.9929251613530774,176,81774.0,0.02602401494755451,176,81774.0,-2.659999999999968
980.0,178,4240.0,18.761061946902654,0.9085059111305435,178,82411.0,0.02464240365984769,178,82411.0,-6.3700000000000045
985.0,177,4191.0,18.54424778761062,0.8772414953647989,177,83065.0,0.022758537919244464,177,83065.0,-6.539999999999964
990.0,172,4121.0,18.315555555555555,1.0002195784461652,172,83703.0,0.028676253672107348,172,83703.0,-6.3799999999999955
995.0,169,3892.0,17.375,0.9123130777039767,169,83910.0,0.026819393855652136,169,83910.0,-2.07000000000005
1000.0,166,3692.0,16.556053811659194,0.9425994876458212,166,84106.0,0.027561352486698942,166,84106.0,-1.9599999999999227
1005.0,170,3821.0,17.058035714285715,0.99018530731557,170,84312.0,0.02922636700878498,170,84312.0,-2.060000000000059
1010.0,176,3841.0,16.995575221238937,0.906133141680761,176,84526.0,0.02458052608281641,176,84526.0,-2.1399999999999864
1015.0,177,3834.0,17.116071428571427,0.839970020652353,177,84765.0,0.023824280994705026,177,84765.0,-2.3899999999999864
1020.0,176,4008.0,17.813333333333333,0.94192361322731,176,85003.0,0.027723657263959155,176,85003.0,-2.3799999999999955
1025.0,178,4049.0,17.75877192982456,0.8967809194758741,178,85226.0,0.022993081542447218,178,85226.0,-2.230000000000018
1030.0,178,4049.0,17.837004405286343,0.922396986705322,178,85460.0,0.023339697960411476,178,85460.0,-2.340000000000032
1035.0,177,4228.0,18.79111111111111,0.8858684815571648,177,85689.0,0.027123459034865217,177,85689.0,-2.2899999999999636
1040.0,180,4275.0,18.75,0.8446113594525944,180,86316.0,0.022712606813205,180,86316.0,-6.269999999999982
1045.0,178,4233.0,18.73008849557522,0.8398388099386723,178,86966.0,0.023974276825228458,178,86966.0,-6.5
1050.0,173,4168.0,18.442477876106196,0.97592177218345,173,87602.0,0.028752686088416888,173,87602.0,-6.360000000000014
1055.0,170,3946.0,17.383259911894275,0.9862258699434708,170,87777.0,0.0264870842654148,170,87777.0,-1.75
1060.0,167,3699.0,16.36725663716814,1.0444297767249222,167,87939.0,0.029261240437091843,167,87939.0,-1.6200000000000045
1065.0,170,3821.0,16.982222222222223,0.9986793846241347,170,88106.0,0.02936888992982975,170,88106.0,-1.669999999999959
1070.0,176,3841.0,16.846491228070175,0.9577959780208951,176,88282.0,0.024680432688948803,176,88282.0,-1.7600000000001046
1075.0,178,3838.0,16.98230088495575,0.9214571496238894,178,88485.0,0.02472439864769124,178,88485.0,-2.0299999999999727
1080.0,177,4017.0,17.85333333333333,0.9024760703153715,177,88689.0,0.027827407189804563,177,88689.0,-2.0399999999999636
1085.0,180,4065.0,17.82894736842105,0.892395977095394,180,88875.0,0.023800905177796663,180,88875.0,-1.8600000000000136
1090.0,179,4070.0,18.008849557522122,0.8558350419097861,179,89068.0,0.024468944493492024,179,89068.0,-1.92999999999995
1095.0,178,4254.0,18.740088105726873,0.889242419977367,178,89258.0,0.025663047082418865,178,89258.0,-1.900000000000091
1100.0,181,4309.0,18.899122807017545,0.8064415917254396,181,89876.0,0.02398702452785772,181,89876.0,-6.17999999999995
1105.0,179,4272.0,18.819383259911895,0.8272319565339077,179,90511.0,0.024917458581105584,179,90511.0,-6.350000000000023
1110.0,175,4212.0,18.473684210526315,0.8883199032389708,175,91135.0,0.025995394318363268,175,91135.0,-6.240000000000009
1115.0,171,3998.0,17.535087719298247,0.975042289499213,171,91278.0,0.0275789691776112,171,91278.0,-1.42999999999995
1120.0,168,3726.0,16.56,0.9443036781491219,168,91406.0,0.02994111921780714,168,91406.0,-1.2799999999999727
1125.0,171,3821.0,16.83259911894273,0.940535041700592,171,91534.0,0.02913084673250437,171,91534.0,-1.2800000000000864
1130.0,176,3841.0,16.77292576419214,0.9445247522060339,176,91672.0,0.026585283989730868,176,91672.0,-1.3799999999999955
1135.0,179,3840.0,16.768558951965066,0.9749585604888178,179,91838.0,0.02574066015841139,179,91838.0,-1.6599999999999682
1140.0,178,4024.0,17.649122807017545,0.9071180253943985,178,92007.0,0.024171654687526183,178,92007.0,-1.6900000000000546
1145.0,181,4080.0,17.816593886462883,0.8712464430195033,181,92158.0,0.023383397735839882,181,92158.0,-1.509999999999991
1150.0,180,4090.0,18.01762114537445,0.8478947006133652,180,92316.0,0.024960871525048212,180,92316.0,-1.5799999999999272
1155.0,180,4280.0,18.689956331877728,0.8476671199133188,180,92472.0,0.02300640998988051,180,92472.0,-1.5600000000000591
1160.0,182,4341.0,18.87391304347826,0.8551249364188834,182,93088.0,0.02326372651508452,182,93088.0,-6.159999999999968
1165.0,180,4309.0,18.899122807017545,0.8482919072573858,180,93713.0,0.024578622304939148,180,93713.0,-6.25
1170.0,175,4254.0,18.5764192139738,0.9292562348976495,175,94326.0,0.027171302284570414,175,94326.0,-6.1299999999999955
