step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,0.0
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,0.0
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,0.0
40.0,3,4.0,0.3076923076923077,8.142521538819478,3,3,4.0,0.4433334049482177,8.142521538819478,8.142521538819478,3,4.0,-0.04
45.0,3,19.0,1.4615384615384615,10.089391925097878,3,3,19.0,0.5351163052484317,10.1804114596219,10.089391925097878,3,19.0,-0.15
50.0,3,34.0,2.125,8.159389871767374,3,3,34.0,0.4187199279263414,7.998358364345916,8.159389871767374,3,34.0,-0.15000000000000002
55.0,5,57.0,3.5625,8.533375851008756,5,5,57.0,0.44883051589544914,8.39727674220339,8.533375851008756,5,57.0,-0.22999999999999993
60.0,4,61.0,3.8125,8.267257960787703,4,4,61.0,0.45950810268958225,8.677752804534471,8.267257960787703,4,61.0,-0.040000000000000036
65.0,7,90.0,4.5,6.796770802953868,7,7,74.0,0.351328446811719,6.404969122607538,6.796770802953868,7,74.0,-0.13
70.0,7,125.0,6.25,7.546042029804099,7,7,125.0,0.40123057379834987,7.237492707996683,7.546042029804099,7,125.0,-0.51
75.0,8,153.0,6.6521739130434785,6.609811532220952,8,8,153.0,0.3543350239045197,6.284194388891591,6.609811532220952,8,153.0,-0.28
80.0,8,193.0,8.391304347826088,7.629439249927606,8,8,187.0,0.4134179932250042,7.211721172708531,7.629439249927606,8,187.0,-0.3400000000000001
85.0,11,233.0,8.961538461538462,6.956140991425708,11,11,233.0,0.38056235671250976,6.5050863688219165,6.956140991425708,11,233.0,-0.45999999999999996
90.0,7,159.0,6.36,6.939650625714457,7,7,159.0,0.36217571355664846,6.752958651245504,6.939650625714457,7,159.0,0.74
95.0,5,162.0,6.48,7.997085424090511,5,5,115.0,0.44368207390503756,8.144712641302633,7.997085424090511,5,115.0,0.44000000000000017
100.0,7,190.0,6.785714285714286,6.758609306902641,7,7,190.0,0.3408547712130987,6.226803972635588,6.758609306902641,7,190.0,-0.75
105.0,6,66.0,2.357142857142857,7.394576735989864,6,6,66.0,0.37285243541012225,6.948960235267738,7.394576735989864,6,66.0,1.2399999999999998
110.0,3,25.0,0.8333333333333334,7.339084662078932,3,3,-36.0,0.34710106942374325,6.473394386132007,7.339084662078932,3,-36.0,1.02
115.0,5,48.0,1.6,8.768325617983443,5,5,48.0,0.43717771906686026,8.06357745487819,8.768325617983443,5,48.0,-0.84
120.0,5,53.0,1.8275862068965518,8.436158860522562,5,5,53.0,0.4112212646498951,7.501837393534378,8.436158860522562,5,53.0,-0.050000000000000044
125.0,7,84.0,2.5454545454545454,7.960109320525316,7,7,73.0,0.34516911837489794,6.399094595737999,7.960109320525316,7,73.0,-0.19999999999999996
130.0,7,119.0,3.606060606060606,8.99900774019609,7,7,119.0,0.4257080532505429,7.868564321487075,8.99900774019609,7,119.0,-0.45999999999999996
135.0,6,109.0,3.1142857142857143,7.604481166006743,6,6,109.0,0.2980695569652256,5.748071235563029,7.604481166006743,6,109.0,0.09999999999999987
140.0,6,137.0,3.914285714285714,9.029191332981409,6,6,124.0,0.4173099421217024,7.862624387670971,9.029191332981409,6,124.0,-0.1499999999999999
145.0,8,167.0,4.771428571428571,8.764369438730913,8,8,167.0,0.4032931067571305,7.529939124744965,8.764369438730913,8,167.0,-0.42999999999999994
150.0,7,154.0,4.666666666666667,8.341134354914319,7,7,154.0,0.38112721385778364,7.630283527907775,8.341134354914319,7,154.0,0.1299999999999999
