step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,0.0
35.0,0,0.0,0.0,14.099414611829138,0,0,0.0,0.7097607539336093,14.099414611829141,14.099414611829138,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,7.990167630588706,3,3,6.0,0.43221524766812774,8.094867008870757,7.990167630588706,3,6.0,-0.06
45.0,2,14.0,1.0769230769230769,9.978672420741766,2,2,14.0,0.5901381991758506,11.012582191495373,9.978672420741766,2,14.0,-0.08000000000000002
50.0,2,24.0,1.5,8.952414881664765,2,2,22.0,0.48133407543369666,8.87028671622949,8.952414881664765,2,22.0,-0.07999999999999999
55.0,4,42.0,2.625,8.867852570346624,4,4,42.0,0.4753358168904451,8.911413779897652,8.867852570346624,4,42.0,-0.19999999999999998
60.0,3,52.0,3.25,8.84829900129132,3,3,52.0,0.49414494328286596,9.133660585416363,8.84829900129132,3,52.0,-0.10000000000000003
65.0,5,73.0,3.65,7.287390702473749,5,5,68.0,0.36910363249444555,6.5455859870382636,7.287390702473749,5,68.0,-0.16000000000000003
70.0,5,98.0,4.9,8.846390702473746,5,5,98.0,0.46355703852238994,8.426973460806103,8.846390702473746,5,98.0,-0.29999999999999993
75.0,2,50.0,2.1739130434782608,8.130761656192512,2,2,50.0,0.41187680594645715,7.8245712617420295,8.130761656192512,2,50.0,0.48
80.0,4,67.0,2.9130434782608696,9.405463245880382,4,4,35.0,0.4800805357891425,9.062661402414077,9.405463245880382,4,35.0,0.15000000000000002
85.0,7,87.0,3.3461538461538463,8.47376488145153,7,7,87.0,0.42922560974093676,7.703620689169652,8.47376488145153,7,87.0,-0.52
90.0,4,98.0,3.92,8.632374456509806,4,4,98.0,0.4514809913712434,8.538167354620182,8.632374456509806,4,98.0,-0.10999999999999999
95.0,4,118.0,4.916666666666667,9.857734904206747,4,4,110.0,0.5160468080112715,9.673878964232683,9.857734904206747,4,110.0,-0.1200000000000001
100.0,7,144.0,5.333333333333333,7.8657953061431884,7,7,144.0,0.3662335102862379,6.7011643609437375,7.8657953061431884,7,144.0,-0.33999999999999986
105.0,7,179.0,6.62962962962963,8.640367408827707,7,7,179.0,0.40628468527828626,7.852365620076455,8.640367408827707,7,179.0,-0.3500000000000001
110.0,6,131.0,4.517241379310345,7.094995245300719,6,6,131.0,0.28105748978262013,5.56965538847937,7.094995245300719,6,131.0,0.48
115.0,8,170.0,6.071428571428571,7.91786421259237,8,8,103.0,0.35107467262905295,6.793166680947684,7.91786421259237,8,103.0,0.28
120.0,8,210.0,7.777777777777778,7.707642384915274,8,8,210.0,0.3592386089142203,6.779538843978431,7.707642384915274,8,210.0,-1.07
125.0,11,260.0,8.387096774193548,6.725611535359578,11,11,260.0,0.2645194745593859,5.325217461025097,6.725611535359578,11,260.0,-0.5
130.0,9,289.0,9.633333333333333,7.4205025279267804,9,9,289.0,0.3271653497750762,6.531629199339541,7.4205025279267804,9,289.0,-0.29000000000000004
135.0,11,338.0,10.242424242424242,6.52651764894027,11,11,324.0,0.275844129131673,5.221790817838446,6.52651764894027,11,324.0,-0.3500000000000001
140.0,11,393.0,12.67741935483871,7.348839881909343,11,11,393.0,0.3529442702071624,6.56137173616293,7.348839881909343,11,393.0,-0.69
145.0,16,450.0,14.0625,6.154036420013938,16,16,450.0,0.2706423108842232,5.096790733365413,6.154036420013938,16,450.0,-0.5699999999999998
150.0,13,515.0,16.09375,7.024040243217241,13,13,515.0,0.3002778831926651,5.841963865399161,7.024040243217241,13,515.0,-0.6500000000000004
155.0,13,580.0,19.333333333333332,6.493781581852997,13,13,580.0,0.2877164240033888,5.387632871436811,6.493781581852997,13,580.0,-0.6499999999999995
160.0,15,654.0,20.4375,5.609114847065094,15,15,654.0,0.24322860027083576,4.416321891174733,5.609114847065094,15,654.0,-0.7400000000000002
165.0,15,729.0,23.516129032258064,5.858410307278792,15,15,729.0,0.25871831285334707,4.88169133788848,5.858410307278792,15,729.0,-0.75
170.0,17,807.0,24.454545454545453,5.093304076348581,17,17,807.0,0.2198177429589759,4.094321998085941,5.093304076348581,17,807.0,-0.7800000000000002
175.0,17,892.0,27.03030303030303,5.471958571737864,17,17,892.0,0.23146929319498113,4.481809678803412,5.471958571737864,17,892.0,-0.8499999999999996
180.0,17,977.0,29.606060606060606,5.251909279734375,17,17,977.0,0.19410220544979712,3.982769181037918,5.251909279734375,17,977.0,-0.8499999999999996
185.0,16,741.0,20.027027027027028,5.421593441948054,16,16,741.0,0.21828652403908813,4.339476288888218,5.421593441948054,16,741.0,2.3599999999999994
190.0,11,474.0,13.166666666666666,5.929741237619776,11,11,356.0,0.2522307526794328,4.897698527010946,5.929741237619776,11,356.0,3.85
195.0,10,452.0,12.216216216216216,6.1875188240756875,10,10,452.0,0.2852183817204843,5.36131801515676,6.1875188240756875,10,452.0,-0.9599999999999995
200.0,12,502.0,13.567567567567568,6.629716521588997,12,12,502.0,0.2979914289902873,5.829889139920243,6.629716521588997,12,502.0,-0.5
205.0,20,578.0,15.210526315789474,5.2567646038413764,20,20,577.0,0.1934424267742141,3.738229763775469,5.2567646038413764,20,577.0,-0.75
210.0,18,668.0,17.57894736842105,6.043348392329025,18,18,668.0,0.2573616456104353,4.925311440891353,6.043348392329025,18,668.0,-0.9100000000000001
215.0,18,758.0,19.94736842105263,5.9391832253609556,18,18,758.0,0.2288978743989885,4.454488015844578,5.9391832253609556,18,758.0,-0.9000000000000004
