step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,7,230.0,7.1875,8.792440249546802,7,7,220.0,0.4049172863373837,7.7787801279027375,8.792440249546802,7,220.0,-0.2500000000000002
315.0,8,266.0,7.823529411764706,7.535306026084472,8,8,266.0,0.32744100527327025,6.0517163937812395,7.535306026084472,8,266.0,-0.45999999999999996
320.0,6,186.0,5.636363636363637,8.424317233562753,6,6,186.0,0.4027363360910805,7.7439218022545795,8.424317233562753,6,186.0,0.8
325.0,6,182.0,5.515151515151516,8.186411941337612,6,6,134.0,0.3742158227316379,7.018582502160588,8.186411941337612,6,134.0,0.52
330.0,6,210.0,7.0,8.969398166903666,6,6,210.0,0.45049528202399114,8.228088060370153,8.969398166903666,6,210.0,-0.76
335.0,4,183.0,6.1,8.682969606462855,4,4,183.0,0.44360029964427766,8.153253415417225,8.682969606462855,4,183.0,0.27
340.0,6,207.0,6.2727272727272725,7.539818301625438,6,6,181.0,0.3194373526349363,5.896459841859082,7.539818301625438,6,181.0,0.020000000000000018
345.0,7,240.0,8.0,8.22382907449413,7,7,240.0,0.38095197384652246,7.0738928990864345,8.22382907449413,7,240.0,-0.5899999999999999
350.0,6,249.0,7.545454545454546,7.068262363765269,6,6,249.0,0.2882294151375927,5.410626440210429,7.068262363765269,6,249.0,-0.0900000000000003
355.0,8,288.0,9.6,7.699924388145788,8,8,275.0,0.35426219958049854,6.663996567488055,7.699924388145788,8,275.0,-0.2599999999999998
360.0,8,328.0,10.933333333333334,8.462043745938724,8,8,328.0,0.3883863491833299,7.2923841608731,8.462043745938724,8,328.0,-0.5299999999999998
365.0,10,374.0,11.333333333333334,7.6776663988224785,10,10,374.0,0.31661846248883824,6.213293334355303,7.6776663988224785,10,374.0,-0.4600000000000004
370.0,10,424.0,13.25,8.122965136251596,10,10,424.0,0.3478627507934048,6.706615346537025,8.122965136251596,10,424.0,-0.5
375.0,10,194.0,5.542857142857143,6.75580535994017,10,10,194.0,0.2629874821592506,5.007329650858642,6.75580535994017,10,194.0,2.3000000000000003
380.0,10,244.0,7.625,7.753040915278765,10,10,93.0,0.357643446031319,6.701710686386645,7.753040915278765,10,93.0,1.0099999999999998
385.0,13,294.0,8.909090909090908,6.6740349340832354,13,13,294.0,0.2939274227427917,5.445163432430231,6.6740349340832354,13,294.0,-2.01
390.0,10,202.0,6.121212121212121,7.189621695098951,10,10,202.0,0.30468343058989933,6.094810104510324,7.189621695098951,10,202.0,0.9199999999999999
395.0,7,189.0,5.7272727272727275,7.892158596477567,7,7,130.0,0.3530045152107151,6.891675088348919,7.892158596477567,7,130.0,0.72
400.0,10,230.0,6.764705882352941,7.027828131579007,10,10,230.0,0.3042158247251278,5.779628735258327,7.027828131579007,10,230.0,-0.9999999999999998
405.0,9,128.0,4.0,7.2873924805677985,9,9,128.0,0.336269953096919,6.484316927994062,7.2873924805677985,9,128.0,1.0199999999999998
410.0,8,100.0,2.9411764705882355,6.532604555813945,8,8,46.0,0.26290000913074946,5.075154577075804,6.532604555813945,8,46.0,0.8200000000000001
415.0,8,140.0,4.242424242424242,7.94804445993673,8,8,140.0,0.3726604786746331,6.961372528692135,7.94804445993673,8,140.0,-0.94
420.0,8,180.0,5.454545454545454,7.620279765582631,8,8,180.0,0.3515304152409155,6.33503872486669,7.620279765582631,8,180.0,-0.40000000000000013
425.0,7,111.0,3.0833333333333335,7.166486762342195,7,7,111.0,0.31903456584852896,5.739350550048585,7.166486762342195,7,111.0,0.69
430.0,5,116.0,3.2222222222222223,8.48906402010444,5,5,70.0,0.3992085504773018,7.363295299274233,8.48906402010444,5,70.0,0.41000000000000014
435.0,6,143.0,3.763157894736842,8.2219883362037,6,6,143.0,0.37556447190481557,6.901862899362179,8.2219883362037,6,143.0,-0.73
440.0,7,176.0,4.756756756756757,8.806914315679927,7,7,176.0,0.4070888323812524,7.749009795291961,8.806914315679927,7,176.0,-0.33000000000000007
445.0,10,211.0,5.702702702702703,7.681080755037884,10,10,211.0,0.29076017446241353,5.626473013407914,7.681080755037884,10,211.0,-0.34999999999999987
450.0,9,255.0,6.891891891891892,8.357162612891512,9,9,255.0,0.3381854422816607,6.503380647549818,8.357162612891512,9,255.0,-0.43999999999999995
455.0,6,149.0,4.257142857142857,9.019319766229927,6,6,149.0,0.4168131317222101,7.975828840374631,9.019319766229927,6,149.0,1.0599999999999998
460.0,7,104.0,2.9714285714285715,7.3867298907097325,7,7,56.0,0.27440868207579566,5.458613398088911,7.3867298907097325,7,56.0,0.9299999999999999
465.0,6,133.0,3.8,8.52995087446128,6,6,133.0,0.35615242724319096,6.955786858948325,8.52995087446128,6,133.0,-0.77
470.0,10,163.0,4.6571428571428575,6.728559819533015,10,10,163.0,0.25695870708323865,4.890100507164768,6.728559819533015,10,163.0,-0.2999999999999998
475.0,11,218.0,6.411764705882353,7.513077331332214,11,11,212.0,0.3137816974317732,5.8847304072707365,7.513077331332214,11,212.0,-0.4900000000000002
480.0,11,273.0,9.1,7.088338771230795,11,11,273.0,0.3108919629026998,5.746132756068537,7.088338771230795,11,273.0,-0.6099999999999999
485.0,13,336.0,10.181818181818182,6.3960444232296565,13,13,336.0,0.25031888304992167,4.7324062160428095,6.3960444232296565,13,336.0,-0.6299999999999999
490.0,10,273.0,8.53125,7.070831706389688,10,10,273.0,0.313983653820055,5.867966435504718,7.070831706389688,10,273.0,0.6299999999999999
495.0,9,284.0,8.352941176470589,6.498065165968459,9,9,236.0,0.2847449857084671,5.157623984493513,6.498065165968459,9,236.0,0.3700000000000001
500.0,10,334.0,9.823529411764707,7.801770299740574,10,10,334.0,0.3827621216482784,6.8112583296121025,7.801770299740574,10,334.0,-0.98
505.0,11,273.0,7.8,6.701773958585472,11,11,273.0,0.3174105032690869,5.643833130493079,6.701773958585472,11,273.0,0.6099999999999999
510.0,6,195.0,5.571428571428571,7.638097328330366,6,6,161.0,0.37073220668583673,6.567083878520812,7.638097328330366,6,161.0,1.1199999999999999
515.0,6,225.0,6.428571428571429,8.806398857929958,6,6,225.0,0.4668270849022443,8.034903803382615,8.806398857929958,6,225.0,-0.6399999999999999
520.0,9,261.0,7.25,7.396149867738384,9,9,261.0,0.34926209994482976,5.769262245562465,7.396149867738384,9,261.0,-0.3599999999999999
525.0,9,306.0,9.0,7.480114524865683,9,9,306.0,0.3528926955741843,6.118944150865648,7.480114524865683,9,306.0,-0.4500000000000002
530.0,10,352.0,9.777777777777779,6.732351552974276,10,10,352.0,0.3013271396949779,5.249713905891502,6.732351552974276,10,352.0,-0.45999999999999996
535.0,7,313.0,8.942857142857143,7.1847294999893245,7,7,312.0,0.32187958114259513,5.849152274845544,7.1847294999893245,7,312.0,0.3999999999999999
540.0,7,348.0,9.942857142857143,8.145359160948384,7,7,313.0,0.3882411319679514,6.972215341191796,8.145359160948384,7,313.0,-0.009999999999999787
545.0,8,386.0,9.897435897435898,7.735524875634454,8,8,386.0,0.3408751965120553,6.039242975509515,7.735524875634454,8,386.0,-0.73
550.0,6,308.0,8.105263157894736,8.50310617859293,6,6,308.0,0.4081949440667855,7.592439133070824,8.50310617859293,6,308.0,0.7799999999999998
555.0,5,305.0,8.243243243243244,7.912956687450002,5,5,262.0,0.3436832010590402,6.417284063638171,7.912956687450002,5,262.0,0.45999999999999996
560.0,6,335.0,9.305555555555555,8.847385569659235,6,6,335.0,0.44785614640679317,8.207777583383525,8.847385569659235,6,335.0,-0.73
565.0,9,365.0,9.864864864864865,7.9293467670391795,9,9,365.0,0.38985022736374414,7.024333804876209,7.9293467670391795,9,365.0,-0.2999999999999998
570.0,5,65.0,1.7567567567567568,8.196468693196715,5,5,65.0,0.3749536019933813,7.155964648873129,8.196468693196715,5,65.0,3.0
575.0,5,90.0,2.5714285714285716,8.949391439361449,5,5,-76.0,0.4607486644077232,8.587946551441881,8.949391439361449,5,-76.0,1.4100000000000001
580.0,7,120.0,3.2432432432432434,7.845376428333122,7,7,120.0,0.3428911199745987,6.262481284133909,7.845376428333122,7,120.0,-1.96
585.0,5,67.0,1.8611111111111112,8.501597664434597,5,5,67.0,0.4115972270814243,7.759849720516085,8.501597664434597,5,67.0,0.5299999999999999
590.0,4,79.0,2.0789473684210527,7.947344493204467,4,4,41.0,0.3452695570634865,6.465139578984802,7.947344493204467,4,41.0,0.26000000000000006
595.0,6,108.0,3.272727272727273,8.545380660459895,6,6,108.0,0.41153868077169975,7.536394142582919,8.545380660459895,6,108.0,-0.6700000000000002
600.0,3,39.0,1.1818181818181819,8.902142204576244,3,3,39.0,0.4502857590541467,8.538984121869582,8.902142204576244,3,39.0,0.6900000000000001
605.0,4,43.0,1.1944444444444444,8.540182674285951,4,4,3.0,0.3868325816902444,7.301398357988567,8.540182674285951,4,3.0,0.36
610.0,4,63.0,1.8529411764705883,9.598099223103555,4,4,63.0,0.5092604431488329,9.229813629457192,9.598099223103555,4,63.0,-0.6
615.0,3,13.0,0.37142857142857144,8.30196314457058,3,3,13.0,0.37130593392750527,6.899447995423974,8.30196314457058,3,13.0,0.5
620.0,3,28.0,0.8235294117647058,9.768139850817128,3,3,-2.0,0.5162326466459262,9.535331056152227,9.768139850817128,3,-2.0,0.15
625.0,5,43.0,1.1944444444444444,9.444722605014872,5,5,43.0,0.4760489455465469,8.534494980861957,9.444722605014872,5,43.0,-0.45
630.0,5,66.0,2.0625,9.164976511624147,5,5,66.0,0.4368147011200609,8.161035197160462,9.164976511624147,5,66.0,-0.23000000000000004
635.0,5,91.0,3.033333333333333,9.892949929972467,5,5,91.0,0.49473562585204867,9.550189797523664,9.892949929972467,5,91.0,-0.25
640.0,8,119.0,3.838709677419355,7.931124213088941,8,8,119.0,0.31544920231100665,6.099915765547644,7.931124213088941,8,119.0,-0.2799999999999999
645.0,7,153.0,5.464285714285714,8.403478608514545,7,7,153.0,0.38472999603797553,7.710123055943651,8.403478608514545,7,153.0,-0.3400000000000001
650.0,9,190.0,6.129032258064516,7.102173325458648,9,9,189.0,0.2949083865932324,5.43639069917505,7.102173325458648,9,189.0,-0.3599999999999999
655.0,9,235.0,7.833333333333333,7.681824961534826,9,9,235.0,0.34330675036876984,6.508308437183882,7.681824961534826,9,235.0,-0.4600000000000002
660.0,6,144.0,4.8,7.690592477462599,6,6,144.0,0.3403222591392112,6.44320459038737,7.690592477462599,6,144.0,0.9100000000000001
665.0,6,135.0,4.21875,7.395699546827746,6,6,84.0,0.3330837123360718,6.112062420866997,7.395699546827746,6,84.0,0.6
670.0,6,165.0,5.5,8.563844704220253,6,6,165.0,0.43741332507290087,7.89554905567505,8.563844704220253,6,165.0,-0.8099999999999999
675.0,6,54.0,1.7419354838709677,7.501264896752651,6,6,54.0,0.3696020557011188,6.713120255586894,7.501264896752651,6,54.0,1.1099999999999999
680.0,4,34.0,1.1333333333333333,8.6262837120587,4,4,-22.0,0.43989932377529495,8.161756234461496,8.6262837120587,4,-22.0,0.76
685.0,7,54.0,1.7419354838709677,8.033925954290437,7,7,54.0,0.40050184896592933,7.198383387555126,8.033925954290437,7,54.0,-0.76
690.0,5,43.0,1.3870967741935485,8.128035933880962,5,5,43.0,0.3972671121669194,7.431325953785047,8.128035933880962,5,43.0,0.11000000000000004
695.0,5,68.0,2.2666666666666666,9.413970761900957,5,5,45.0,0.49533593512107416,9.147347191398705,9.413970761900957,5,45.0,-0.020000000000000018
700.0,7,96.0,3.0,7.898773256047768,7,7,96.0,0.36425990610874137,6.5298426693906055,7.898773256047768,7,96.0,-0.51
705.0,5,53.0,1.7096774193548387,8.591082231280794,5,5,53.0,0.42302708354951984,8.011758440644993,8.591082231280794,5,53.0,0.42999999999999994
710.0,5,68.0,2.0,7.871659741843486,5,5,40.0,0.33473238261711735,6.304734987352821,7.871659741843486,5,40.0,0.13
715.0,6,97.0,2.8529411764705883,8.774008071302987,6,6,97.0,0.4181749391904203,7.5950053826653,8.774008071302987,6,97.0,-0.57
720.0,6,108.0,3.272727272727273,8.925011513122195,5,6,107.0,0.4593615990232486,8.501051377820795,8.925011513122195,5,107.0,-0.10000000000000009
725.0,9,138.0,4.0588235294117645,7.93805664894581,9,9,123.0,0.30848600397450515,5.89771644263551,7.93805664894581,9,123.0,-0.15999999999999992
730.0,8,178.0,5.5625,8.61649852974848,8,8,178.0,0.3719218097282784,7.111625695272029,8.61649852974848,8,178.0,-0.55
735.0,8,185.0,5.4411764705882355,7.077947638132426,8,8,185.0,0.2755282933204031,5.137006153158056,7.077947638132426,8,185.0,-0.07000000000000006
740.0,8,225.0,6.617647058823529,8.411570856600843,8,8,206.0,0.39079365892451756,7.0963186735723935,8.411570856600843,8,206.0,-0.20999999999999996
745.0,11,265.0,8.030303030303031,7.523322521022112,11,11,265.0,0.3443120346666653,6.123261605931083,7.523322521022112,11,265.0,-0.5899999999999999
750.0,10,314.0,10.129032258064516,7.802433628459823,10,10,314.0,0.36656177883514446,6.593750616295477,7.802433628459823,10,314.0,-0.4900000000000002
755.0,7,172.0,5.931034482758621,8.099024441574386,7,7,172.0,0.4002883422817371,7.301711800327664,8.099024441574386,7,172.0,1.4200000000000002
760.0,5,81.0,2.6129032258064515,7.331454025065979,5,5,18.0,0.3508200254730675,6.376468046497596,7.331454025065979,5,18.0,1.54
765.0,6,107.0,3.566666666666667,8.145531335436237,6,6,107.0,0.4142709863979593,7.486904105654686,8.145531335436237,6,107.0,-0.8900000000000001
770.0,7,36.0,1.0909090909090908,6.842320030646045,7,7,36.0,0.3021340205051515,5.699189223095232,6.842320030646045,7,36.0,0.7100000000000001
775.0,7,55.0,1.7741935483870968,7.423469334759435,7,7,13.0,0.3376994645363873,6.585815271562344,7.423469334759435,7,13.0,0.22999999999999998
780.0,7,90.0,2.903225806451613,7.425837471560563,7,7,90.0,0.3458245042766125,6.372095021087089,7.425837471560563,7,90.0,-0.77
785.0,8,88.0,2.588235294117647,6.423876560949689,8,8,88.0,0.28556710056138807,5.247919125644886,6.423876560949689,8,88.0,0.020000000000000018
790.0,6,98.0,2.8823529411764706,8.008861515809668,6,6,85.0,0.40353755047797824,7.363039796152267,8.008861515809668,6,85.0,0.030000000000000027
795.0,6,128.0,3.764705882352941,7.45750849200606,6,6,128.0,0.3656157117323282,6.575078080246695,7.45750849200606,6,128.0,-0.43000000000000005
800.0,6,90.0,2.6470588235294117,8.247028607452451,6,6,90.0,0.40419030190311767,7.6839418143142995,8.247028607452451,6,90.0,0.38
805.0,8,110.0,2.972972972972973,7.774137181785008,8,8,79.0,0.3509335172754834,6.300468737211868,7.774137181785008,8,79.0,0.10999999999999999
810.0,7,143.0,3.9722222222222223,8.543664310458718,7,7,143.0,0.4329737093802895,7.512105653392692,8.543664310458718,7,143.0,-0.6399999999999999
815.0,4,92.0,2.5555555555555554,8.969423003082575,4,4,92.0,0.4773987159393701,8.560678868562672,8.969423003082575,4,92.0,0.5099999999999999
820.0,4,101.0,2.58974358974359,7.960463272202205,4,4,72.0,0.3560938114960845,6.383431564110654,7.960463272202205,4,72.0,0.20000000000000007
825.0,6,131.0,3.638888888888889,9.008630432374222,6,6,131.0,0.4615463302575579,8.136783757445064,9.008630432374222,6,131.0,-0.5900000000000001
830.0,7,161.0,4.735294117647059,7.61261675094835,7,7,161.0,0.344964885925077,6.225958827140865,7.61261675094835,7,161.0,-0.30000000000000004
835.0,5,118.0,3.4705882352941178,8.215226600920701,5,5,118.0,0.4003127232038442,7.210351261323826,8.215226600920701,5,118.0,0.43000000000000016
840.0,4,133.0,4.15625,9.237047898954408,4,4,100.0,0.4896922025966833,8.824691592419486,9.237047898954408,4,100.0,0.17999999999999994
845.0,6,156.0,4.333333333333333,8.219180541672634,6,6,156.0,0.3809745821588617,6.846355817167053,8.219180541672634,6,156.0,-0.56
850.0,3,130.0,3.9393939393939394,9.092328570576072,3,3,130.0,0.4778403191734925,8.994837274394353,9.092328570576072,3,130.0,0.26
855.0,4,146.0,4.171428571428572,8.28115590361692,4,4,121.0,0.3868022517464388,7.056514489438933,8.28115590361692,4,121.0,0.09000000000000008
860.0,5,171.0,5.029411764705882,9.270049660381357,5,5,171.0,0.49971958130100763,8.857391030837505,9.270049660381357,5,171.0,-0.5
865.0,8,196.0,5.297297297297297,8.575601915355554,8,8,196.0,0.4159838309656803,7.584585642332137,8.575601915355554,8,196.0,-0.25
870.0,5,64.0,1.9393939393939394,8.881977516861719,5,5,64.0,0.4587557073612265,8.246935779240703,8.881977516861719,5,64.0,1.3199999999999998
875.0,5,89.0,2.870967741935484,9.242623562806036,5,5,-17.0,0.4915499289922041,8.67726514923086,9.242623562806036,5,-17.0,0.81
880.0,7,119.0,3.71875,7.7747104603080865,7,7,119.0,0.3773166620429574,6.369663969752645,7.7747104603080865,7,119.0,-1.3599999999999999
885.0,7,150.0,5.0,8.109863226184276,7,7,150.0,0.4101765298470184,7.277049413536608,8.109863226184276,7,150.0,-0.31000000000000005
890.0,8,186.0,5.636363636363637,7.315074085984596,8,8,184.0,0.3125017264205513,5.481396756889796,7.315074085984596,8,184.0,-0.3400000000000001
895.0,9,231.0,7.0,7.817366535117245,9,9,231.0,0.3647062283217152,6.3429858572738596,7.817366535117245,9,231.0,-0.47
900.0,6,142.0,4.580645161290323,7.9384622821226944,6,6,142.0,0.3859452112656888,6.764603068576582,7.9384622821226944,6,142.0,0.8900000000000001
905.0,5,131.0,4.09375,7.797335903345003,5,5,80.0,0.36618174354330835,6.70066950025053,7.797335903345003,5,80.0,0.6199999999999999
910.0,6,159.0,5.3,8.698113890432449,6,6,159.0,0.439532074175306,8.148090805488412,8.698113890432449,6,159.0,-0.79
915.0,6,51.0,1.6451612903225807,7.268052006641326,6,6,51.0,0.3345569766627516,6.392713971014486,7.268052006641326,6,51.0,1.08
920.0,4,30.0,1.0,8.734855253253148,4,4,-26.0,0.4344764844526101,8.336102893961034,8.734855253253148,4,-26.0,0.77
925.0,6,50.0,1.5625,8.361196664250759,6,6,50.0,0.4046781914813552,7.469996111582226,8.361196664250759,6,50.0,-0.76
930.0,5,42.0,1.4,8.077550032805895,5,5,42.0,0.3977082571902903,7.5939023338213065,8.077550032805895,5,42.0,0.08000000000000002
935.0,5,67.0,2.2333333333333334,9.027803385518364,5,5,49.0,0.4720403738988853,8.771000968731999,9.027803385518364,5,49.0,-0.07
940.0,8,97.0,3.03125,7.50015731130021,8,8,97.0,0.34196276600764774,6.158560678663031,7.50015731130021,8,97.0,-0.48
945.0,5,55.0,1.71875,8.338425337959965,5,5,55.0,0.4005294283755856,7.795231814469879,8.338425337959965,5,55.0,0.41999999999999993
950.0,5,70.0,2.0,7.857250170721368,5,5,42.0,0.3547223554279797,6.847980156719774,7.857250170721368,5,42.0,0.13000000000000006
