step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,0.0
35.0,0,0.0,0.0,13.962613813447845,0,0,0.0,0.6740837904164093,13.962613813447845,13.962613813447845,0,0.0,0.0
40.0,3,7.0,0.5384615384615384,8.454088484256978,3,3,7.0,0.44555745148559306,8.627596177306673,8.454088484256978,3,7.0,-0.07
45.0,3,22.0,1.6923076923076923,10.327550759706858,3,3,22.0,0.5532963413473609,10.627596177306673,10.327550759706858,3,22.0,-0.15
50.0,2,25.0,1.5625,7.073280300610874,2,2,25.0,0.38195207018108324,7.146105647233207,7.073280300610874,2,25.0,-0.03
55.0,4,44.0,2.75,8.54040352600361,4,4,37.0,0.44990685288548543,8.314977343635602,8.54040352600361,4,37.0,-0.12
60.0,4,64.0,4.0,9.399690700797036,4,4,64.0,0.49682478648893363,9.231550330081923,9.399690700797036,4,64.0,-0.27
65.0,6,63.0,3.15,7.028112911500374,6,6,63.0,0.3362286572225736,6.748122623030236,7.028112911500374,6,63.0,0.010000000000000009
70.0,6,93.0,4.65,8.8922984053881,6,6,71.0,0.41504668880683304,8.329538341793489,8.8922984053881,6,71.0,-0.07999999999999996
75.0,8,125.0,5.434782608695652,6.783989716458397,8,8,125.0,0.286166426642004,5.989397359063522,6.783989716458397,8,125.0,-0.54
80.0,6,79.0,3.4347826086956523,8.416379102400782,6,6,79.0,0.3783605916074114,8.075161280996962,8.416379102400782,6,79.0,0.45999999999999996
85.0,8,99.0,3.8076923076923075,7.183505309308289,8,8,61.0,0.3106480564765028,6.318507007264359,7.183505309308289,8,61.0,0.18000000000000005
90.0,7,133.0,5.32,8.463701515057569,7,7,133.0,0.4038032149640225,7.936792162424945,8.463701515057569,7,133.0,-0.7200000000000001
95.0,7,168.0,6.72,8.481510153143082,7,7,168.0,0.39718068767587683,7.820300563988854,8.481510153143082,7,168.0,-0.34999999999999987
