step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,10,241.0,6.17948717948718,5.749277517386478,10,10,241.0,0.23992285290333967,4.358084743716636,5.749277517386478,10,241.0,-0.9500000000000002
175.0,11,143.0,3.864864864864865,5.7135754591183465,11,11,143.0,0.25385985941363276,4.689622897884691,5.7135754591183465,11,143.0,0.9800000000000002
180.0,12,98.0,2.7222222222222223,5.554554234949464,12,12,50.0,0.23925946832139403,4.437532382222103,5.554554234949464,12,50.0,0.9299999999999999
185.0,14,163.0,4.075,5.557671948235478,14,14,163.0,0.2259042065356142,4.23312533332229,5.557671948235478,14,163.0,-1.13
190.0,13,178.0,4.45,5.955404955490421,13,13,178.0,0.2509911504199029,4.667356291957682,5.955404955490421,13,178.0,-0.15000000000000013
195.0,18,258.0,6.142857142857143,5.424214615544284,18,18,231.0,0.22507238032359447,4.0155318782085185,5.424214615544284,18,231.0,-0.53
200.0,17,343.0,8.166666666666666,6.5400841406747485,17,17,343.0,0.28464404429739365,5.03510635583715,6.5400841406747485,17,343.0,-1.12
205.0,18,331.0,7.355555555555555,6.593606507269889,18,18,331.0,0.265757377851783,4.907419103598795,6.593606507269889,18,331.0,0.1200000000000001
210.0,11,238.0,5.534883720930233,7.03330989209663,11,11,209.0,0.2835970507068158,5.278722548071356,7.03330989209663,11,209.0,1.2200000000000002
215.0,8,193.0,4.825,7.3476712079311195,8,8,193.0,0.3391963522840584,6.02520069457862,7.3476712079311195,8,193.0,0.15999999999999992
220.0,10,151.0,3.511627906976744,6.4736237137749475,10,10,151.0,0.2690162545191965,4.855370271798289,6.4736237137749475,10,151.0,0.41999999999999993
225.0,13,131.0,3.046511627906977,6.696057627602984,13,13,104.0,0.2596816717838802,4.8326728311473195,6.696057627602984,13,104.0,0.47
230.0,13,192.0,4.465116279069767,6.27889351916033,13,13,191.0,0.22535153237427596,4.1144066930642555,6.27889351916033,13,191.0,-0.8699999999999999
235.0,15,227.0,5.536585365853658,6.1490952646083405,15,15,227.0,0.23666610994663811,4.373422749754398,6.1490952646083405,15,227.0,-0.3600000000000001
240.0,16,307.0,7.675,6.107558464506781,16,16,287.0,0.2311906921173933,4.2617887826478515,6.107558464506781,16,287.0,-0.6000000000000001
245.0,18,396.0,9.209302325581396,6.02508090831915,18,18,396.0,0.24157386381019333,4.306823365837856,6.02508090831915,18,396.0,-1.0899999999999999
250.0,16,391.0,9.093023255813954,6.1752370691761245,16,16,391.0,0.23430207056685143,4.351675153299358,6.1752370691761245,16,391.0,0.04999999999999982
255.0,13,308.0,7.162790697674419,5.947988128582924,13,13,280.0,0.2221008554997366,4.152208319494549,5.947988128582924,13,280.0,1.1100000000000003
260.0,10,310.0,7.380952380952381,6.972056026312503,10,10,310.0,0.3187800295612217,5.724966477676034,6.972056026312503,10,310.0,-0.30000000000000027
265.0,14,271.0,6.3023255813953485,6.184458457758311,14,14,271.0,0.276403945408227,5.1332150762411795,6.184458457758311,14,271.0,0.3900000000000001
270.0,12,224.0,5.209302325581396,6.27620537354481,12,12,195.0,0.25588073401393563,4.90382401442611,6.27620537354481,12,195.0,0.76
275.0,12,284.0,6.926829268292683,6.50839776285068,12,12,284.0,0.27975076589853193,5.052827337941968,6.50839776285068,12,284.0,-0.8899999999999999
280.0,14,351.0,7.9772727272727275,6.336141357040165,14,14,351.0,0.2787563672829294,4.8834785743862605,6.336141357040165,14,351.0,-0.6699999999999999
285.0,15,362.0,8.619047619047619,6.12095715537153,15,15,362.0,0.24857323134665418,4.615830304291264,6.12095715537153,15,362.0,-0.11000000000000032
290.0,12,320.0,7.441860465116279,5.637369644962268,12,12,301.0,0.22620411076440733,4.044808866339374,5.637369644962268,12,301.0,0.6100000000000003
295.0,11,357.0,8.30232558139535,7.014117596555615,11,11,357.0,0.31882275272978233,5.718280812270721,7.014117596555615,11,357.0,-0.56
300.0,11,320.0,7.619047619047619,6.804628957509633,11,11,320.0,0.2783654024313325,5.166362475193085,6.804628957509633,11,320.0,0.36999999999999966
305.0,14,373.0,8.477272727272727,6.417478376958295,14,14,334.0,0.24752367855996657,4.523062761301462,6.417478376958295,14,334.0,-0.13999999999999968
310.0,14,443.0,10.30232558139535,7.2208321176660855,14,14,443.0,0.31657478813832296,5.699914190141321,7.2208321176660855,14,443.0,-1.0899999999999999
315.0,16,516.0,11.466666666666667,6.2651293446595675,16,16,516.0,0.23536280176277166,4.309841994030737,6.2651293446595675,16,516.0,-0.7300000000000004
320.0,13,485.0,11.279069767441861,6.973085489664491,13,13,485.0,0.2917231035231803,5.45571729817641,6.973085489664491,13,485.0,0.3100000000000005
325.0,14,484.0,11.0,6.640969685428245,14,14,451.0,0.27978739012573933,5.084625456098675,6.640969685428245,14,451.0,0.33999999999999986
330.0,12,541.0,12.295454545454545,7.412475301727244,12,12,541.0,0.33987534184785745,6.1325476275260815,7.412475301727244,12,541.0,-0.9000000000000004
335.0,11,495.0,11.25,7.377235449405751,11,11,495.0,0.32065812315392034,6.099836375588846,7.377235449405751,11,495.0,0.45999999999999996
340.0,11,399.0,8.866666666666667,6.639767473732738,11,11,366.0,0.2501100798503121,4.710408018565459,6.639767473732738,11,366.0,1.29
345.0,9,441.0,10.255813953488373,7.751955470831143,9,9,441.0,0.34028238270389244,6.299056811874603,7.751955470831143,9,441.0,-0.75
350.0,10,446.0,10.372093023255815,6.508700788399613,9,10,445.0,0.23650398348275217,4.566849233954215,6.508700788399613,9,445.0,-0.040000000000000036
355.0,12,503.0,12.268292682926829,7.00998375205448,12,12,490.0,0.25571100939673835,4.92306000004653,7.00998375205448,12,490.0,-0.4500000000000002
360.0,12,563.0,14.435897435897436,7.02517632139502,12,12,563.0,0.273844886998364,5.045046406303663,7.02517632139502,12,563.0,-0.7299999999999995
365.0,13,586.0,14.292682926829269,6.173235128187051,13,13,586.0,0.2401210211848099,4.451718729172008,6.173235128187051,13,586.0,-0.23000000000000043
370.0,10,602.0,15.435897435897436,7.265898186055081,10,10,589.0,0.3279971758781555,6.019396104228622,7.265898186055081,10,589.0,-0.02999999999999936
375.0,10,652.0,15.902439024390244,6.84037800320474,10,10,652.0,0.3009144320861501,5.285630811073596,6.84037800320474,10,652.0,-0.6299999999999999
380.0,11,594.0,14.487804878048781,7.149158142481045,11,11,594.0,0.31071861030333486,5.677279954134119,7.149158142481045,11,594.0,0.5799999999999992
385.0,11,616.0,15.024390243902438,7.652038063782876,11,11,569.0,0.33260323847601314,6.13505099519806,7.652038063782876,11,569.0,0.25
390.0,11,666.0,16.24390243902439,7.7615249523257965,11,11,666.0,0.3411924260304474,6.31784133804842,7.7615249523257965,11,666.0,-0.9699999999999998
395.0,9,196.0,5.157894736842105,7.864312000492456,9,9,196.0,0.35339837266611,6.744103818476939,7.864312000492456,9,196.0,4.7
400.0,11,184.0,4.842105263157895,6.710194390313559,11,11,-48.0,0.26241580107183543,5.026546110017355,6.710194390313559,11,-48.0,2.44
405.0,11,239.0,6.2894736842105265,7.7282858171339734,11,11,239.0,0.33775285443052433,6.27664208921279,7.7282858171339734,11,239.0,-2.87
410.0,10,166.0,4.048780487804878,6.738852792018085,10,10,166.0,0.24901833153606456,4.6543787033094075,6.738852792018085,10,166.0,0.7300000000000002
415.0,8,170.0,4.473684210526316,7.715794917235122,8,8,126.0,0.33100753006814515,6.246185583989722,7.715794917235122,8,126.0,0.3999999999999999
420.0,8,210.0,5.675675675675675,8.230783222101904,8,8,210.0,0.38498907842190394,7.014958818131616,8.230783222101904,8,210.0,-0.8400000000000001
425.0,13,260.0,6.666666666666667,6.931595559561235,13,13,260.0,0.27630016838815014,5.159357757374688,6.931595559561235,13,260.0,-0.5
430.0,12,320.0,8.205128205128204,7.329843702809158,12,12,320.0,0.28149699225527414,5.447537929284733,7.329843702809158,12,320.0,-0.6000000000000001
435.0,15,387.0,9.675,6.281780897199829,15,15,387.0,0.21221486871681283,4.021432591626749,6.281780897199829,15,387.0,-0.6699999999999999
440.0,12,285.0,7.3076923076923075,7.0783365703553045,12,12,285.0,0.28621218542692134,5.462752513451015,7.0783365703553045,12,285.0,1.02
445.0,9,224.0,6.054054054054054,7.033118137570739,9,9,166.0,0.3023574153792592,5.722403767026521,7.033118137570739,9,166.0,1.1900000000000002
450.0,10,273.0,7.378378378378378,7.434718842996162,10,10,273.0,0.34839527275756205,6.565337916048037,7.434718842996162,10,273.0,-1.07
455.0,10,165.0,4.583333333333333,6.842063793016918,10,10,165.0,0.29954522657667987,5.802276723121952,6.842063793016918,10,165.0,1.08
460.0,9,142.0,3.641025641025641,6.8619982130433375,9,9,84.0,0.28399734672838384,5.432625759019492,6.8619982130433375,9,84.0,0.8099999999999999
465.0,10,189.0,5.108108108108108,7.643847983662258,10,10,189.0,0.34493160095180103,6.45921422128896,7.643847983662258,10,189.0,-1.0499999999999998
470.0,10,114.0,3.081081081081081,6.099621903699837,10,10,114.0,0.23704054771379876,4.585393931288487,6.099621903699837,10,114.0,0.75
475.0,9,121.0,3.4571428571428573,7.470312452132219,9,9,78.0,0.3278944709283355,6.338114679478297,7.470312452132219,9,78.0,0.3599999999999999
480.0,9,166.0,4.882352941176471,7.645874046748453,9,9,166.0,0.3519869776697512,6.300803520328355,7.645874046748453,9,166.0,-0.8799999999999999
485.0,10,127.0,3.3421052631578947,6.774019205040649,10,10,127.0,0.2777727078312883,5.081927207997547,6.774019205040649,10,127.0,0.3899999999999999
490.0,7,115.0,3.026315789473684,8.269533468086419,7,7,87.0,0.37942978547639084,7.061664414900194,8.269533468086419,7,87.0,0.4
495.0,9,152.0,3.8974358974358974,7.543477294800523,9,9,152.0,0.32460242838062786,6.012553638152075,7.543477294800523,9,152.0,-0.65
500.0,8,107.0,2.7435897435897436,8.09760614891434,8,8,107.0,0.35493590211441656,6.88458398257348,8.09760614891434,8,107.0,0.44999999999999996
505.0,9,112.0,2.6666666666666665,7.896839022110292,9,9,84.0,0.32581044340015614,6.209364057128372,7.896839022110292,9,84.0,0.2300000000000001
510.0,8,150.0,3.8461538461538463,8.610125479322587,8,8,150.0,0.39322476432822157,7.397953026221793,8.610125479322587,8,150.0,-0.66
515.0,6,108.0,3.0,8.365530380565566,6,6,108.0,0.3950010313614847,7.519834400210729,8.365530380565566,6,108.0,0.41999999999999993
520.0,8,130.0,3.5135135135135136,7.359537776704637,8,8,102.0,0.3268246410871769,5.807549413361497,7.359537776704637,8,102.0,0.06000000000000005
525.0,8,170.0,4.594594594594595,8.492234313162568,8,8,170.0,0.42099477498287124,7.307689086035138,8.492234313162568,8,170.0,-0.6799999999999999
530.0,8,124.0,3.263157894736842,7.00151046040806,8,8,124.0,0.29020299202202254,4.928267393636274,7.00151046040806,8,124.0,0.45999999999999996
535.0,6,138.0,3.942857142857143,7.765567765351242,6,6,110.0,0.3826965571407783,6.502550219859004,7.765567765351242,6,110.0,0.1399999999999999
540.0,6,168.0,4.9411764705882355,8.944781878741239,6,6,168.0,0.4989475958016414,8.304060727541314,8.944781878741239,6,168.0,-0.5799999999999998
545.0,6,187.0,5.054054054054054,7.688623892713016,6,6,187.0,0.35872734323410715,6.369195548390255,7.688623892713016,6,187.0,-0.19000000000000017
550.0,7,222.0,6.0,8.507850983957583,7,7,214.0,0.42198269078404343,7.59194932555953,8.507850983957583,7,214.0,-0.27
555.0,8,258.0,6.7894736842105265,7.687173149134996,8,8,258.0,0.3455512313822884,5.887046810581644,7.687173149134996,8,258.0,-0.43999999999999995
560.0,6,182.0,5.055555555555555,8.315557013533214,6,6,182.0,0.40723387058416327,7.200207822029304,8.315557013533214,6,182.0,0.76
565.0,7,180.0,5.0,8.563701979996777,7,7,137.0,0.43161635308497476,7.859118082629049,8.563701979996777,7,137.0,0.44999999999999996
570.0,6,205.0,5.857142857142857,8.702737089798347,6,6,205.0,0.44462888526268907,8.112912677044456,8.702737089798347,6,205.0,-0.6799999999999997
575.0,5,69.0,1.9714285714285715,8.902019794927638,5,5,69.0,0.4667992179894049,8.694023623612965,8.902019794927638,5,69.0,1.3599999999999999
580.0,8,100.0,2.9411764705882355,7.523846456512601,8,8,-7.0,0.31100261353398884,5.9716725195904115,7.523846456512601,8,-7.0,0.76
585.0,8,140.0,4.375,8.393946825689072,8,8,140.0,0.3831586059494811,7.345677125101396,8.393946825689072,8,140.0,-1.47
590.0,6,78.0,2.2285714285714286,7.0772717918018655,6,6,78.0,0.2638473980204261,5.193226730854006,7.0772717918018655,6,78.0,0.6199999999999999
595.0,6,96.0,2.909090909090909,8.37701538317165,6,6,56.0,0.38367044204898565,7.189651892943338,8.37701538317165,6,56.0,0.21999999999999997
600.0,6,126.0,4.064516129032258,8.518230440529447,6,6,126.0,0.41636984720299397,7.448972418288812,8.518230440529447,6,126.0,-0.7
605.0,6,85.0,2.5,7.581295915327172,6,6,85.0,0.3330720768165887,6.222183053804428,7.581295915327172,6,85.0,0.41000000000000003
610.0,5,106.0,3.1176470588235294,8.705271957878074,5,5,73.0,0.42027548799764974,7.96550165052507,8.705271957878074,5,73.0,0.12
615.0,7,133.0,3.911764705882353,7.787034627149582,7,7,133.0,0.34813046277857135,6.447065144867335,7.787034627149582,7,133.0,-0.6000000000000001
620.0,5,51.0,1.59375,8.04901366228807,5,5,51.0,0.386660000649422,7.372297331820527,8.04901366228807,5,51.0,0.8200000000000001
625.0,6,41.0,1.1714285714285715,8.253990608559059,6,6,-2.0,0.4002937528244989,7.470070518877063,8.253990608559059,6,-2.0,0.53
630.0,5,63.0,1.96875,9.031427402352769,5,5,63.0,0.4578566239070223,8.637679310119713,9.031427402352769,5,63.0,-0.65
635.0,6,91.0,3.033333333333333,9.07615342013729,6,6,91.0,0.4400768265402913,8.523824631180428,9.07615342013729,6,91.0,-0.28
640.0,9,127.0,3.8484848484848486,7.457214101766972,9,9,127.0,0.30734473124948253,5.8238645053349725,7.457214101766972,9,127.0,-0.36
645.0,9,172.0,5.212121212121212,8.24370202760096,9,9,172.0,0.360199033848807,6.860136259517687,8.24370202760096,9,172.0,-0.44999999999999996
650.0,7,112.0,3.111111111111111,7.342326563142332,7,7,112.0,0.2976997162974416,5.580109378475542,7.342326563142332,7,112.0,0.5999999999999999
655.0,7,129.0,3.909090909090909,7.825939466538409,7,7,87.0,0.3644443549498355,6.653382465809658,7.825939466538409,7,87.0,0.2500000000000001
660.0,7,164.0,5.290322580645161,8.309146972305948,7,7,164.0,0.41657667304767826,7.433901501447263,8.309146972305948,7,164.0,-0.7699999999999999
665.0,7,93.0,2.735294117647059,7.045643696412234,7,7,93.0,0.3023041695191654,5.717401242290596,7.045643696412234,7,93.0,0.7099999999999999
670.0,5,102.0,3.1875,8.157990851519216,5,5,59.0,0.39524549104084167,7.481741632558991,8.157990851519216,5,59.0,0.3400000000000001
675.0,6,129.0,3.7941176470588234,7.600441894497785,6,6,129.0,0.3499468544267555,6.517970242633193,7.600441894497785,6,129.0,-0.7000000000000001
680.0,6,52.0,1.5757575757575757,7.93463822513395,6,6,52.0,0.38422721600616927,7.348161331524627,7.93463822513395,6,52.0,0.77
685.0,6,48.0,1.3714285714285714,7.7538109543582845,6,6,5.0,0.3763182829876313,6.8209975413609065,7.7538109543582845,6,5.0,0.47000000000000003
690.0,6,77.0,2.3333333333333335,8.69716426669057,6,6,77.0,0.4491637319913816,7.9790733433718755,8.69716426669057,6,77.0,-0.72
695.0,7,110.0,3.5483870967741935,8.848076134974784,7,7,110.0,0.43618495479377356,8.051407759290816,8.848076134974784,7,110.0,-0.33000000000000007
700.0,9,151.0,4.4411764705882355,7.2335587809250965,9,9,151.0,0.26703865220642325,5.169546543112465,7.2335587809250965,9,151.0,-0.4099999999999999
705.0,10,201.0,5.911764705882353,7.916031667998467,10,10,201.0,0.32030086990576034,6.236519393574587,7.916031667998467,10,201.0,-0.4999999999999998
710.0,8,161.0,4.6,6.976554868153274,8,8,161.0,0.2670211866992994,5.24522150147575,6.976554868153274,8,161.0,0.3999999999999997
715.0,8,184.0,5.575757575757576,7.7072258202143376,8,8,155.0,0.33840754020277874,6.5971195966716945,7.7072258202143376,8,155.0,0.06000000000000005
720.0,8,224.0,7.0,7.729720811749329,8,8,224.0,0.3564079116895798,6.6441561415256585,7.729720811749329,8,224.0,-0.6900000000000002
725.0,8,123.0,3.6176470588235294,6.832457498446936,8,8,123.0,0.29169401125617545,5.7083535389120525,6.832457498446936,8,123.0,1.0100000000000002
730.0,5,103.0,3.121212121212121,8.075748144240736,5,5,46.0,0.3963100980839529,7.452284872678429,8.075748144240736,5,46.0,0.77
735.0,7,130.0,3.7142857142857144,7.623048886243386,7,7,130.0,0.3527597691798226,6.473559335317689,7.623048886243386,7,130.0,-0.8400000000000001
740.0,6,53.0,1.5142857142857142,8.353962295571653,6,6,53.0,0.4007059145523989,7.708743270333055,8.353962295571653,6,53.0,0.77
745.0,6,48.0,1.3333333333333333,8.276504730068318,6,6,5.0,0.3930724297839516,7.1577018493072915,8.276504730068318,6,5.0,0.48000000000000004
750.0,6,75.0,2.2058823529411766,8.732116987672649,6,6,75.0,0.4284835263910269,7.8021157785676225,8.732116987672649,6,75.0,-0.7
755.0,6,105.0,3.28125,8.962128125642188,6,6,105.0,0.44493890216140347,8.335416679262202,8.962128125642188,6,105.0,-0.30000000000000004
760.0,8,139.0,3.9714285714285715,7.8975829710540735,8,8,139.0,0.3360794319814759,6.062193005893074,7.8975829710540735,8,139.0,-0.33999999999999986
765.0,8,179.0,5.264705882352941,8.466758105871588,8,8,179.0,0.3910580689197332,7.153028100075908,8.466758105871588,8,179.0,-0.40000000000000013
770.0,9,220.0,6.470588235294118,7.221017241802848,9,9,220.0,0.2643903150119195,5.018344444947542,7.221017241802848,9,220.0,-0.41000000000000014
775.0,10,269.0,8.151515151515152,7.462707886846323,10,10,269.0,0.30144241437436825,5.774777408416743,7.462707886846323,10,269.0,-0.48999999999999977
780.0,10,319.0,9.96875,8.046143363207596,10,10,319.0,0.3596045562437224,6.801054755393956,8.046143363207596,10,319.0,-0.5
785.0,12,373.0,10.36111111111111,6.607951956523736,12,12,373.0,0.258303228304391,4.927085758625137,6.607951956523736,12,373.0,-0.54
790.0,9,268.0,8.121212121212121,6.923024212789194,9,9,268.0,0.31988436830562555,5.889343627786627,6.923024212789194,9,268.0,1.0499999999999998
795.0,7,241.0,6.694444444444445,6.724982470391582,7,7,179.0,0.30070020344713566,5.349716797038489,6.724982470391582,7,179.0,0.8900000000000001
800.0,8,281.0,8.264705882352942,8.137866947423374,8,8,281.0,0.41338811697238276,7.25271053008995,8.137866947423374,8,281.0,-1.02
805.0,11,132.0,3.8823529411764706,6.726911628326171,11,11,132.0,0.3200660721225877,5.705171466587359,6.726911628326171,11,132.0,1.49
810.0,4,34.0,1.0625,8.183335804557942,4,4,-29.0,0.4100853052411424,7.459873922373523,8.183335804557942,4,-29.0,1.61
815.0,5,55.0,1.7741935483870968,8.961049980142729,5,5,55.0,0.45352351627139,8.413634490292761,8.961049980142729,5,55.0,-0.8400000000000001
820.0,9,87.0,2.6363636363636362,7.153828841233791,9,9,87.0,0.29965411856571417,5.6961402977362,7.153828841233791,9,87.0,-0.31999999999999995
825.0,11,141.0,4.2727272727272725,7.783036349315888,11,11,141.0,0.31655526695706887,6.236117956095615,7.783036349315888,11,141.0,-0.5399999999999999
830.0,13,199.0,5.685714285714286,6.543749527894254,13,13,199.0,0.20475381852440772,4.1194220604545135,6.543749527894254,13,199.0,-0.5800000000000001
835.0,11,175.0,5.147058823529412,6.982963411915308,11,11,175.0,0.26660912739343046,5.373562916747743,6.982963411915308,11,175.0,0.24
840.0,9,200.0,5.882352941176471,7.0113480594686575,9,9,172.0,0.2859270276589895,5.309242416425798,7.0113480594686575,9,172.0,0.030000000000000027
845.0,11,254.0,7.055555555555555,6.8662356405932785,11,11,254.0,0.3068167445501108,5.527345173507355,6.8662356405932785,11,254.0,-0.8200000000000001
850.0,9,216.0,6.0,7.506612572405355,9,9,216.0,0.33098320699095046,6.456208964379209,7.506612572405355,9,216.0,0.3799999999999999
855.0,8,188.0,4.82051282051282,6.986642601371962,8,8,160.0,0.28035429847040705,5.524634283042498,6.986642601371962,8,160.0,0.56
860.0,8,228.0,6.333333333333333,8.275129214493553,8,8,228.0,0.38837825978861357,7.464265325829662,8.275129214493553,8,228.0,-0.6799999999999997
865.0,11,107.0,2.9722222222222223,6.868238830188209,11,11,107.0,0.3024298893601032,5.835765933239451,6.868238830188209,11,107.0,1.2099999999999997
870.0,6,60.0,1.7647058823529411,7.84227765720431,6,6,-5.0,0.37972575562503524,7.183757844149435,7.84227765720431,6,-5.0,1.12
875.0,6,90.0,2.727272727272727,8.50191734592995,6,6,90.0,0.43815365803765904,7.91492292933796,8.50191734592995,6,90.0,-0.9500000000000001
880.0,11,130.0,3.611111111111111,6.913302442104218,11,11,130.0,0.2893873529752131,5.279276493826735,6.913302442104218,11,130.0,-0.4
885.0,11,185.0,5.138888888888889,7.637171419598033,11,11,185.0,0.3246289706321763,6.15846859105876,7.637171419598033,11,185.0,-0.55
890.0,12,241.0,6.17948717948718,6.6329172806445085,12,12,241.0,0.23135331523475697,4.56283686679783,6.6329172806445085,12,241.0,-0.56
895.0,11,193.0,4.948717948717949,7.21660786991092,11,11,193.0,0.2729659582286367,5.5309752657435665,7.21660786991092,11,193.0,0.4800000000000002
900.0,9,215.0,5.8108108108108105,7.118925072399518,9,9,172.0,0.2847871723934341,5.451618095080147,7.118925072399518,9,172.0,0.20999999999999996
905.0,11,269.0,6.725,7.096738067411456,11,11,269.0,0.3003886086450489,5.5994115810600285,7.096738067411456,11,269.0,-0.97
910.0,9,188.0,5.371428571428571,7.12408102567995,9,9,188.0,0.31897299796563616,6.144374680179532,7.12408102567995,9,188.0,0.81
915.0,7,159.0,4.416666666666667,6.7891704926064484,7,7,116.0,0.2837795183271696,5.486661164046929,6.7891704926064484,7,116.0,0.72
920.0,8,199.0,5.685714285714286,8.223639655714413,8,8,199.0,0.39273840134055205,7.4439611532305765,8.223639655714413,8,199.0,-0.8300000000000001
925.0,10,103.0,2.710526315789474,6.949901716146549,10,10,103.0,0.28762118633436734,5.472296540975997,6.949901716146549,10,103.0,0.96
930.0,6,62.0,1.6756756756756757,8.115083942986114,6,6,19.0,0.37605789220690444,7.053990269115172,8.115083942986114,6,19.0,0.8400000000000001
935.0,6,92.0,2.6285714285714286,8.824267046045586,6,6,92.0,0.436220137497408,7.9148842049471835,8.824267046045586,6,92.0,-0.73
940.0,9,85.0,2.361111111111111,6.934047409684343,9,9,85.0,0.28527812270953423,5.1353625321823095,6.934047409684343,9,85.0,0.07000000000000006
945.0,8,122.0,3.388888888888889,7.880431421531554,8,8,109.0,0.32762092183944547,6.324081521025875,7.880431421531554,8,109.0,-0.2400000000000001
