step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,0.0
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,0.0
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,-0.03
45.0,2,11.0,0.8461538461538461,10.188423727642546,2,2,11.0,0.581392521643529,11.285538045682287,10.188423727642546,2,11.0,-0.08
50.0,2,21.0,1.3125,8.52005391683145,2,2,19.0,0.45627899158346635,8.427484847497016,8.52005391683145,2,19.0,-0.08
55.0,4,39.0,2.4375,8.93498607751555,4,4,39.0,0.46580074525032683,8.74886313467064,8.93498607751555,4,39.0,-0.2
60.0,3,50.0,3.125,9.221796898260548,3,3,50.0,0.5111306591698649,9.756431212423914,9.221796898260548,3,50.0,-0.10999999999999999
65.0,5,72.0,3.6,7.704179556527802,5,5,68.0,0.39184539487390896,7.0292968710984,7.704179556527802,5,68.0,-0.18000000000000005
70.0,5,97.0,4.85,9.16813081193676,5,5,97.0,0.4862937634416255,8.82632984274825,9.16813081193676,5,97.0,-0.2899999999999999
75.0,4,50.0,2.1739130434782608,7.108382449072068,4,4,50.0,0.3555703963079073,6.402394149357639,7.108382449072068,4,50.0,0.47
80.0,4,69.0,3.0,9.11688942156565,4,4,38.0,0.5010029998704023,8.715062428579591,9.11688942156565,4,38.0,0.12
85.0,7,89.0,3.423076923076923,8.494812087223458,7,7,89.0,0.46433550948588226,7.791835942882638,8.494812087223458,7,89.0,-0.51
90.0,4,96.0,3.84,8.260323302910939,4,4,96.0,0.4457616110648476,7.824186405762184,8.260323302910939,4,96.0,-0.06999999999999995
95.0,5,121.0,4.84,9.60771854712405,5,5,110.0,0.513689466529499,9.002026252315838,9.60771854712405,5,110.0,-0.14000000000000012
100.0,7,149.0,5.518518518518518,7.434477616323422,7,7,149.0,0.36945307671844424,6.282059556569251,7.434477616323422,7,149.0,-0.3899999999999999
105.0,8,187.0,7.1923076923076925,7.805442414970067,8,8,187.0,0.38502075018104853,6.882986688488666,7.805442414970067,8,187.0,-0.3800000000000001
110.0,5,121.0,4.172413793103448,7.513733123621158,5,5,121.0,0.3456584782776324,6.391698453536901,7.513733123621158,5,121.0,0.6600000000000001
115.0,6,134.0,4.620689655172414,8.214053926841153,6,6,91.0,0.3852281538979785,7.158371891748238,8.214053926841153,6,91.0,0.29999999999999993
120.0,6,164.0,6.074074074074074,8.480479499993264,6,6,164.0,0.4243231786404001,7.626065192263425,8.480479499993264,6,164.0,-0.7299999999999999
125.0,8,200.0,6.451612903225806,7.358361000285134,8,8,200.0,0.32011927142635355,5.950754571869194,7.358361000285134,8,200.0,-0.3600000000000001
130.0,6,216.0,6.967741935483871,8.629161166568057,6,6,216.0,0.40639837715277927,7.809745728612501,8.629161166568057,6,216.0,-0.16000000000000014
135.0,7,247.0,7.71875,7.877156515672212,7,7,236.0,0.334060487409312,6.422591965925363,7.877156515672212,7,236.0,-0.19999999999999973
140.0,8,286.0,9.533333333333333,8.515472591704334,8,8,286.0,0.39378762538704265,7.554042802213869,8.515472591704334,8,286.0,-0.5
145.0,10,326.0,10.516129032258064,7.59697599858106,10,10,326.0,0.32911863876098985,6.313987352493181,7.59697599858106,10,326.0,-0.3999999999999999
150.0,8,357.0,11.516129032258064,7.9375954070885255,8,8,357.0,0.35796031776767967,7.094098936610119,7.9375954070885255,8,357.0,-0.31000000000000005
155.0,8,397.0,13.233333333333333,8.098918495523156,8,8,388.0,0.3732276965417529,7.158826270462816,8.098918495523156,8,388.0,-0.31000000000000005
160.0,11,446.0,13.515151515151516,6.863328469693092,11,11,446.0,0.28148693395302804,5.249034542286591,6.863328469693092,11,446.0,-0.5800000000000001
165.0,11,501.0,15.65625,7.341044032944438,11,11,501.0,0.30306547577145715,5.949417237442213,7.341044032944438,11,501.0,-0.5499999999999998
170.0,9,348.0,10.235294117647058,6.628880522098704,9,9,348.0,0.2621381745213055,5.12821039832957,6.628880522098704,9,348.0,1.5299999999999998
175.0,6,250.0,7.8125,7.356076161282274,6,6,175.0,0.3477298663018851,6.515697759523835,7.356076161282274,6,175.0,1.73
180.0,6,280.0,9.333333333333334,7.723632342962886,6,6,280.0,0.3948065970538674,7.146592815903072,7.723632342962886,6,280.0,-1.0499999999999998
185.0,9,305.0,8.970588235294118,6.412587934992794,9,9,305.0,0.2949604949798416,5.394306749747931,6.412587934992794,9,305.0,-0.25
190.0,10,355.0,10.441176470588236,7.3192638810300465,10,10,346.0,0.340254014367715,6.518654099048702,7.3192638810300465,10,346.0,-0.41000000000000014
195.0,12,408.0,11.333333333333334,6.552791574257901,12,12,408.0,0.2852089597714169,5.254502419926859,6.552791574257901,12,408.0,-0.6200000000000001
200.0,10,381.0,11.545454545454545,7.161060322743943,10,10,381.0,0.3525412430669706,6.596570400759292,7.161060322743943,10,381.0,0.27
205.0,12,414.0,11.5,6.447509186783486,12,12,377.0,0.28359251926897466,5.327509750387655,6.447509186783486,12,377.0,0.040000000000000036
210.0,10,462.0,13.2,7.464265011210429,10,10,462.0,0.3597394837857582,6.612290262256576,7.464265011210429,10,462.0,-0.8500000000000001
215.0,8,420.0,12.727272727272727,7.317653836707474,8,8,420.0,0.36330665684210645,6.684698412324803,7.317653836707474,8,420.0,0.41999999999999993
220.0,8,390.0,10.833333333333334,6.635437583723516,8,8,362.0,0.28651825817192544,5.2704636414620145,6.635437583723516,8,362.0,0.5800000000000001
225.0,8,430.0,11.944444444444445,8.170064169745036,8,8,430.0,0.39122562792529236,7.145484716073921,8.170064169745036,8,430.0,-0.6799999999999997
230.0,8,470.0,12.051282051282051,7.553584852925202,8,8,470.0,0.3366190509999293,6.126203894795635,7.553584852925202,8,470.0,-0.40000000000000036
