step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1266977752914735,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2758174206507511,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.343302701878356,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5066702480354891,0,0.0,0.0
25.0,1,0.0,0.0,10.489971337010354,1,0.0,0.5344264288676378,1,0.0,0.0
30.0,0,0.0,0.0,12.997653159991875,0,0.0,0.6700044903859277,0,0.0,0.0
35.0,0,0.0,0.0,12.603941445158103,0,0.0,0.6567244021526556,0,0.0,0.0
40.0,3,6.0,0.2727272727272727,11.029265378485999,3,6.0,0.5938361287824743,3,6.0,-0.06
45.0,4,17.0,0.6296296296296297,9.642375614117313,4,17.0,0.5408331422560859,4,17.0,-0.11000000000000001
50.0,5,38.0,1.3571428571428572,8.904373294433094,5,40.0,0.48955661256164973,5,40.0,-0.23
55.0,8,75.0,2.34375,9.001668070583221,8,75.0,0.49148648531115624,8,75.0,-0.35
60.0,9,108.0,3.272727272727273,8.29728672564145,9,108.0,0.44663588023724105,9,108.0,-0.33000000000000007
65.0,13,162.0,4.2631578947368425,7.877165051288529,13,164.0,0.40768209401233585,13,164.0,-0.5599999999999998
70.0,15,226.0,5.794871794871795,7.2084134628592,15,226.0,0.3719055949318016,15,226.0,-0.6199999999999999
75.0,13,230.0,5.348837209302325,7.261987676549884,13,265.0,0.3689035971097205,13,265.0,-0.3900000000000001
80.0,16,291.0,6.613636363636363,7.111664551378298,16,300.0,0.35930299750806,16,300.0,-0.3500000000000001
85.0,18,373.0,7.612244897959184,6.945659170163533,18,373.0,0.3512872126478546,18,373.0,-0.73
90.0,18,403.0,8.06,6.4110990911859975,18,433.0,0.3085464569395953,18,433.0,-0.6000000000000001
95.0,18,491.0,9.264150943396226,6.582123055736681,18,509.0,0.309537079393395,18,509.0,-0.7599999999999998
100.0,22,591.0,11.150943396226415,6.108466278857397,22,595.0,0.2764780541034494,22,595.0,-0.8600000000000003
105.0,24,663.0,11.631578947368421,5.837156501427054,24,687.0,0.26714547974081637,24,687.0,-0.9199999999999999
110.0,26,784.0,13.517241379310345,5.505603663264861,26,795.0,0.2393366248293249,26,795.0,-1.08
115.0,27,918.0,14.806451612903226,5.5022563516083975,27,921.0,0.23896407627726068,27,921.0,-1.2600000000000007
120.0,31,1065.0,17.177419354838708,5.439109781192422,31,1068.0,0.24073881600889607,31,1068.0,-1.4699999999999989
125.0,33,1222.0,18.8,5.086242511780202,33,1225.0,0.2194371594864975,33,1225.0,-1.5700000000000003
130.0,31,1309.0,20.138461538461538,5.006919197335434,31,1357.0,0.21047184454666573,31,1357.0,-1.3200000000000003
135.0,32,1450.0,21.014492753623188,5.2844572033404855,32,1469.0,0.2144536542640083,32,1469.0,-1.1199999999999992
140.0,35,1617.0,23.434782608695652,5.319302563682999,35,1617.0,0.21436105981854953,35,1617.0,-1.4800000000000022
145.0,38,1794.0,24.243243243243242,4.841812604814806,38,1794.0,0.1792248277082345,38,1794.0,-1.7699999999999996
150.0,40,1988.0,27.232876712328768,4.74339979569714,40,1991.0,0.17202309536100238,40,1991.0,-1.9699999999999989
155.0,41,2192.0,29.62162162162162,4.59538149619207,41,2192.0,0.1671913562688418,41,2192.0,-2.0100000000000016
160.0,45,2410.0,32.567567567567565,4.255898429375224,45,2410.0,0.15372660565870214,45,2410.0,-2.1799999999999997
165.0,43,2439.0,31.675324675324674,4.187801100512993,43,2558.0,0.1611554553160435,43,2558.0,-1.4799999999999969
170.0,43,2502.0,32.493506493506494,4.112282139677577,43,2653.0,0.15925213992831969,43,2653.0,-0.9500000000000028
175.0,43,2710.0,33.45679012345679,4.465381052363133,43,2779.0,0.17896961132347503,43,2779.0,-1.259999999999998
180.0,46,2843.0,35.9873417721519,4.015285085008178,46,2965.0,0.15982015444609907,46,2965.0,-1.8599999999999994
185.0,48,3062.0,37.34146341463415,3.74576422749975,48,3174.0,0.13823067263630953,48,3174.0,-2.09
190.0,51,3309.0,40.851851851851855,3.6729746577303675,51,3397.0,0.14090191475958433,51,3397.0,-2.2300000000000004
195.0,53,3526.0,41.976190476190474,3.5341454078385213,53,3633.0,0.1407097108830653,53,3633.0,-2.3599999999999994
200.0,55,3794.0,44.63529411764706,3.39783320049438,55,3889.0,0.12501814359599972,55,3889.0,-2.5600000000000023
205.0,57,4076.0,45.79775280898876,3.3764216535261307,57,4163.0,0.11979171807992384,57,4163.0,-2.740000000000002
210.0,60,4372.0,49.12359550561798,3.42844314401983,60,4459.0,0.12819177079330785,60,4459.0,-2.960000000000001
215.0,63,4678.0,50.84782608695652,3.200399984359082,63,4765.0,0.11852828534876976,63,4765.0,-3.059999999999995
220.0,65,4998.0,54.32608695652174,3.0650167874420537,65,5085.0,0.10211518226532786,65,5085.0,-3.200000000000003
225.0,67,5328.0,56.084210526315786,2.9500488425628615,67,5415.0,0.09884667279022265,67,5415.0,-3.299999999999997
230.0,67,5517.0,58.691489361702125,2.8095506597614635,67,5674.0,0.10092819358901801,67,5674.0,-2.5900000000000034
235.0,65,5633.0,56.898989898989896,3.0633282233142256,65,5866.0,0.11073642000582239,65,5866.0,-1.9199999999999946
240.0,65,5922.0,61.05154639175258,3.190690608356449,65,6078.0,0.12089477754936565,65,6078.0,-2.1200000000000045
245.0,67,6099.0,61.60606060606061,2.852552856459823,67,6344.0,0.10683601226572881,67,6344.0,-2.6599999999999966
250.0,70,6293.0,62.93,2.7358119759181236,70,6635.0,0.08496518486430314,70,6635.0,-2.9099999999999966
255.0,69,6628.0,63.73076923076923,2.8841526714102597,69,6880.0,0.0957003447358893,69,6880.0,-2.450000000000003
260.0,71,6949.0,67.46601941747574,2.8173108171471446,71,7211.0,0.09783049921685763,71,7211.0,-3.3100000000000023
265.0,77,7323.0,69.08490566037736,2.5106645797968987,77,7577.0,0.08028820080290255,77,7577.0,-3.6599999999999966
270.0,81,7721.0,73.53333333333333,2.478429543708399,81,7975.0,0.08488749360912626,81,7975.0,-3.980000000000004
275.0,83,8131.0,75.28703703703704,2.250374384443888,83,8382.0,0.0701737785931427,83,8382.0,-4.069999999999993
280.0,83,8493.0,78.63888888888889,2.407343037223824,83,8742.0,0.07086968407202786,83,8742.0,-3.6000000000000085
285.0,78,8811.0,80.1,2.5801932416257762,78,9052.0,0.08019325265297013,78,9052.0,-3.0999999999999943
290.0,80,9207.0,85.25,2.7444964696463994,80,9389.0,0.09489339648407653,80,9389.0,-3.3700000000000045
295.0,81,8854.0,81.22935779816514,2.3270815512592486,81,9536.0,0.07091163562756994,81,9536.0,-1.4699999999999989
300.0,79,8054.0,73.88990825688073,2.6822365643206627,79,9439.0,0.08270754962567822,79,9439.0,0.9699999999999989
305.0,74,7303.0,65.7927927927928,2.9280259131337116,74,9328.0,0.09982699104907394,74,9328.0,1.1099999999999994
310.0,72,6544.0,60.03669724770642,2.8783067046542032,72,9665.0,0.1004317142379403,72,9665.0,-3.3700000000000045
315.0,72,5894.0,52.625,3.0218686795256553,72,9992.0,0.10012252584897423,72,9992.0,-3.269999999999996
320.0,73,5320.0,48.36363636363637,3.0674452845295126,73,10349.0,0.1047855479443523,73,10349.0,-3.569999999999993
325.0,72,4765.0,42.544642857142854,2.962480867945864,71,10455.0,0.09301428772491777,71,10455.0,-1.0600000000000023
330.0,70,4232.0,38.472727272727276,2.976379984892839,70,10813.0,0.09248480613572194,70,10813.0,-3.5799999999999983
335.0,65,3746.0,33.44642857142857,3.1281581024075487,65,10637.0,0.10320617520399517,65,10637.0,1.759999999999991
340.0,65,3305.0,29.774774774774773,3.1202017803974984,65,10954.0,0.10233798630846398,65,10954.0,-3.1700000000000017
345.0,66,2941.0,26.495495495495497,2.9374967715890357,66,11283.0,0.09953132804776635,66,11283.0,-3.289999999999992
350.0,67,2643.0,24.24770642201835,2.865244616441936,67,11615.0,0.10301740578090812,67,11615.0,-3.3200000000000074
355.0,65,2368.0,21.527272727272727,2.8013837605309044,65,11683.0,0.10293960504316338,65,11683.0,-0.6799999999999926
360.0,63,2173.0,19.93577981651376,2.9184579719525776,63,11479.0,0.10721451340321936,63,11479.0,2.039999999999992
365.0,65,2327.0,20.5929203539823,3.0406995960778174,65,11286.0,0.1165369100690417,65,11286.0,1.9300000000000068
370.0,66,2488.0,22.01769911504425,3.0839253291574877,66,10867.0,0.1179465619950402,66,10867.0,4.189999999999998
375.0,63,2641.0,23.166666666666668,3.0475631854334746,63,10461.0,0.12381534726629143,63,10461.0,4.060000000000002
380.0,61,2756.0,23.965217391304346,3.0974175118037204,61,10752.0,0.12303654975931945,61,10752.0,-2.9099999999999966
385.0,64,2909.0,24.652542372881356,3.1768347902289116,64,11061.0,0.127226141080432,64,11061.0,-3.0900000000000034
390.0,65,3099.0,26.487179487179485,3.2758351359288183,65,11376.0,0.1310897800684375,65,11376.0,-3.1500000000000057
395.0,71,3352.0,28.896551724137932,3.0068783097095553,71,11713.0,0.11285747891634634,71,11713.0,-3.3699999999999903
400.0,72,3165.0,27.05128205128205,3.0544185110522433,72,11871.0,0.10828550657216383,72,11871.0,-1.5799999999999983
405.0,72,2674.0,22.09917355371901,3.02206224125313,72,11856.0,0.10787521129512023,72,11856.0,0.14999999999999147
410.0,69,2335.0,19.297520661157026,3.2405812046153257,69,11866.0,0.11571761501774577,69,11866.0,-0.09999999999999432
415.0,66,2097.0,16.911290322580644,3.3241331515471484,66,11932.0,0.11610207514934505,66,11932.0,-0.6599999999999966
420.0,63,2013.0,16.5,3.64978694420826,63,11719.0,0.13102007762541132,63,11719.0,2.1299999999999955
425.0,67,2159.0,17.552845528455286,3.4823854220151715,67,11522.0,0.13067652620951045,67,11522.0,1.9699999999999989
430.0,75,2347.0,18.927419354838708,3.2260406384902716,75,11117.0,0.11266052141634117,75,11117.0,4.049999999999997
435.0,77,2561.0,20.165354330708663,3.2093710394751036,77,10762.0,0.11142569564419265,77,10762.0,3.549999999999997
440.0,74,2681.0,21.620967741935484,3.0575292288830087,74,11102.0,0.11117692505437983,74,11102.0,-3.3999999999999915
445.0,76,2864.0,22.912,2.8875358808167455,76,11427.0,0.1102728718558572,76,11427.0,-3.25
450.0,78,3072.0,24.576,2.90809445976234,78,11785.0,0.11075652723103001,78,11785.0,-3.5799999999999983
455.0,80,3297.0,25.558139534883722,3.009287958309448,80,12178.0,0.1025615009029611,80,12178.0,-3.930000000000007
460.0,79,3393.0,26.5078125,3.0014698924750274,79,12379.0,0.09755481306377371,79,12379.0,-2.010000000000005
465.0,79,3395.0,25.916030534351144,3.1358659329890535,79,12386.0,0.10610984359732112,79,12386.0,-0.06999999999999318
470.0,76,3392.0,26.092307692307692,3.174635930198961,76,12409.0,0.10698852626526628,76,12409.0,-0.23000000000000398
475.0,74,3324.0,25.56923076923077,3.152531660173202,74,12508.0,0.11388155008687074,74,12508.0,-0.9899999999999949
480.0,70,3245.0,25.155038759689923,3.1030414122100134,70,12319.0,0.10575090016425767,70,12319.0,1.8900000000000006
485.0,74,3405.0,25.99236641221374,3.259503249949219,74,12149.0,0.11991203029292052,74,12149.0,1.7000000000000028
490.0,81,3571.0,27.259541984732824,2.6778856976613667,81,12515.0,0.08785744421722193,81,12515.0,-3.660000000000011
495.0,88,3827.0,28.348148148148148,2.688176449828923,88,12915.0,0.08898401093447914,88,12915.0,-4.0
500.0,90,4102.0,30.385185185185186,2.7286062230501202,90,13356.0,0.08896151331350045,90,13356.0,-4.409999999999997
505.0,93,4389.0,32.51111111111111,2.430298121975254,93,13813.0,0.07532395503757393,93,13813.0,-4.569999999999993
510.0,93,4578.0,34.16417910447761,2.1686501360630865,93,14075.0,0.06082313994483165,93,14075.0,-2.6200000000000045
515.0,91,4694.0,34.262773722627735,2.3102971306455675,91,14161.0,0.07384733704869453,91,14161.0,-0.8600000000000136
520.0,90,4800.0,34.78260869565217,2.372869047152387,90,14267.0,0.081394172794523,90,14267.0,-1.0599999999999739
525.0,89,4903.0,34.773049645390074,2.6201274775743117,89,14266.0,0.09334233903389749,89,14266.0,0.009999999999990905
530.0,85,4975.0,36.05072463768116,2.567037415754421,85,14683.0,0.08985795004607665,85,14683.0,-4.170000000000016
535.0,89,5265.0,37.607142857142854,2.7045325259911466,89,15108.0,0.09887847568058647,89,15108.0,-4.25
540.0,96,5667.0,41.36496350364963,2.414866899937061,96,15569.0,0.08482294794274817,96,15569.0,-4.609999999999985
545.0,106,6177.0,44.43884892086331,2.1193222462356904,106,16080.0,0.06339050093910441,106,16080.0,-5.110000000000014
550.0,113,6728.0,47.716312056737586,2.014811852659595,113,16631.0,0.05192622726176185,113,16631.0,-5.509999999999991
555.0,115,7296.0,50.317241379310346,1.9934174822516184,115,17199.0,0.05291559227158721,115,17199.0,-5.680000000000007
560.0,118,7879.0,54.33793103448276,1.8590189830935946,118,17782.0,0.04218238848559987,118,17782.0,-5.829999999999984
565.0,120,8477.0,57.666666666666664,1.8560836585698053,120,18380.0,0.047242559793172226,120,18380.0,-5.980000000000018
570.0,121,9078.0,63.041666666666664,1.655253185074687,121,18981.0,0.04310049509901826,121,18981.0,-6.009999999999991
