step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.099414611829138,0,0,0.0,0.7097607539336093,14.099414611829141,14.099414611829138,0,0.0,14.099414611829141
40.0,3,6.0,0.46153846153846156,7.990167630588706,3,3,6.0,0.43221524766812774,8.094867008870757,7.990167630588706,3,6.0,8.094867008870757
45.0,2,14.0,1.0769230769230769,9.978672420741766,2,2,14.0,0.5901381991758506,11.012582191495373,9.978672420741766,2,14.0,11.012582191495373
50.0,2,24.0,1.5,8.952414881664765,2,2,22.0,0.48133407543369666,8.87028671622949,8.952414881664765,2,22.0,8.87028671622949
55.0,4,42.0,2.625,8.867852570346624,4,4,42.0,0.4753358168904451,8.911413779897652,8.867852570346624,4,42.0,8.911413779897652
60.0,3,52.0,3.25,8.84829900129132,3,3,52.0,0.49414494328286596,9.133660585416363,8.84829900129132,3,52.0,9.133660585416363
65.0,5,73.0,3.65,7.287390702473749,5,5,68.0,0.36910363249444555,6.5455859870382636,7.287390702473749,5,68.0,6.5455859870382636
70.0,5,98.0,4.9,8.846390702473746,5,5,98.0,0.46355703852238994,8.426973460806103,8.846390702473746,5,98.0,8.426973460806103
75.0,5,123.0,5.3478260869565215,8.06136806022718,5,5,123.0,0.3926216115182352,7.434536596800659,8.06136806022718,5,123.0,7.434536596800659
80.0,7,157.0,6.826086956521739,8.77101872278131,7,7,157.0,0.41393912771267294,8.121484931825849,8.77101872278131,7,157.0,8.121484931825849
85.0,9,145.0,5.576923076923077,7.212534741018563,9,9,145.0,0.3256654425496026,6.326478636064101,7.212534741018563,9,145.0,6.326478636064101
90.0,9,187.0,7.48,7.62480381725335,9,9,145.0,0.3524919162786386,6.764902090489349,7.62480381725335,9,145.0,6.764902090489349
95.0,9,232.0,9.666666666666666,7.8949976223390586,9,9,232.0,0.3804646945252913,7.354411956313561,7.8949976223390586,9,232.0,7.354411956313561
100.0,10,269.0,9.962962962962964,6.236102884941083,10,10,269.0,0.26409846460736286,5.2660037041771535,6.236102884941083,10,269.0,5.2660037041771535
105.0,10,319.0,11.814814814814815,7.32528461750437,10,10,310.0,0.3312612376958337,6.369143925897354,7.32528461750437,10,310.0,6.369143925897354
110.0,12,372.0,12.827586206896552,6.035341771509198,12,12,372.0,0.27719332399861,4.963434607490944,6.035341771509198,12,372.0,4.963434607490944
115.0,12,432.0,15.428571428571429,6.740355584052471,12,12,432.0,0.2948013331283086,5.702452279723985,6.740355584052471,12,432.0,5.702452279723985
120.0,12,492.0,18.22222222222222,6.2583730771885815,12,12,492.0,0.2556990916888792,5.023183432341444,6.2583730771885815,12,492.0,5.023183432341444
125.0,14,562.0,18.129032258064516,5.959494464926662,14,14,562.0,0.24226712755525096,4.7254504627137655,5.959494464926662,14,562.0,4.7254504627137655
130.0,14,632.0,20.387096774193548,6.25717188429103,14,14,632.0,0.2621956370488083,5.0945704627255815,6.25717188429103,14,632.0,5.0945704627255815
135.0,16,708.0,20.823529411764707,5.6316997764006445,16,16,708.0,0.22156064003802622,4.295710696677195,5.6316997764006445,16,708.0,4.295710696677195
140.0,16,788.0,24.625,6.07723943197524,16,16,788.0,0.2558607793136518,5.022494669150423,6.07723943197524,16,788.0,5.022494669150423
145.0,20,871.0,25.61764705882353,5.406553149037046,20,20,871.0,0.21780486713284364,4.192787183060985,5.406553149037046,20,871.0,4.192787183060985
150.0,19,963.0,28.323529411764707,5.546677478021026,19,19,963.0,0.23662990899057934,4.605695479454508,5.546677478021026,19,963.0,4.605695479454508
155.0,19,1058.0,32.06060606060606,4.823478418112462,19,19,1058.0,0.21576475605476925,4.0222215239680725,4.823478418112462,19,1058.0,4.0222215239680725
160.0,18,907.0,25.914285714285715,4.2562927313359635,18,18,907.0,0.20268414283631883,3.688670534535897,4.2562927313359635,18,907.0,3.688670534535897
165.0,14,779.0,22.91176470588235,4.971035052639829,14,14,686.0,0.24262344339989764,4.430394906790086,4.971035052639829,14,686.0,4.430394906790086
170.0,14,838.0,22.64864864864865,5.324529703456194,14,14,838.0,0.25165840263587413,4.616021793032378,5.324529703456194,14,838.0,4.616021793032378
175.0,15,873.0,23.594594594594593,5.292226919520974,15,15,873.0,0.2253123834456425,4.369780892640836,5.292226919520974,15,873.0,4.369780892640836
180.0,18,959.0,26.63888888888889,5.24199721493826,18,18,937.0,0.20485635331861557,4.048135669114058,5.24199721493826,18,937.0,4.048135669114058
185.0,19,1051.0,26.94871794871795,5.257547194120156,19,19,1051.0,0.2133338489275454,4.103973962101467,5.257547194120156,19,1051.0,4.103973962101467
190.0,19,1146.0,29.384615384615383,5.140856619688388,19,19,1146.0,0.19790438727908413,3.8505968725962405,5.140856619688388,19,1146.0,3.8505968725962405
195.0,21,1249.0,29.738095238095237,5.00850896971667,21,21,1249.0,0.18518583734534458,3.60923477071308,5.00850896971667,21,1249.0,3.60923477071308
200.0,21,1354.0,32.23809523809524,5.546058969024208,21,21,1354.0,0.21092209580213508,4.162230102517506,5.546058969024208,21,1354.0,4.162230102517506
205.0,26,1463.0,33.25,4.93884555888154,26,26,1463.0,0.18076406855407748,3.4405994901655466,4.93884555888154,26,1463.0,3.4405994901655466
210.0,23,1578.0,35.86363636363637,5.51949240578907,23,23,1578.0,0.21344693362642136,4.106696804353396,5.51949240578907,23,1578.0,4.106696804353396
215.0,23,1693.0,39.372093023255815,5.196964253453051,23,23,1693.0,0.18679106694556216,3.6474984774404624,5.196964253453051,23,1693.0,3.6474984774404624
220.0,26,1819.0,39.54347826086956,4.593896255641987,26,26,1819.0,0.15065838398522322,2.8714386914421013,4.593896255641987,26,1819.0,2.8714386914421013
225.0,26,1949.0,45.325581395348834,4.2047315060024575,26,26,1949.0,0.1562550961113766,2.94201704287296,4.2047315060024575,26,1949.0,2.94201704287296
230.0,28,2086.0,46.355555555555554,3.8543076340207034,28,28,2086.0,0.15165006211285392,2.7310384264853758,3.8543076340207034,28,2086.0,2.7310384264853758
235.0,28,2226.0,49.46666666666667,4.142971031421424,28,28,2226.0,0.16393876111762415,3.031498590009291,4.142971031421424,28,2226.0,3.031498590009291
240.0,29,2369.0,53.84090909090909,3.83006281388561,29,29,2369.0,0.13997872529907296,2.698982338682106,3.83006281388561,29,2369.0,2.698982338682106
245.0,30,2519.0,54.76086956521739,3.65455989489968,30,30,2519.0,0.14209350958235192,2.6755965494398732,3.65455989489968,30,2519.0,2.6755965494398732
250.0,31,2670.0,62.093023255813954,3.086822442250079,31,31,2670.0,0.1374802690460743,2.5692445323262314,3.086822442250079,31,2670.0,2.5692445323262314
255.0,32,2829.0,61.5,3.389043147310552,32,32,2829.0,0.15928474215909363,2.835637233780959,3.389043147310552,32,2829.0,2.835637233780959
260.0,32,2989.0,64.97826086956522,3.327346756415712,32,32,2989.0,0.15456032561664643,2.7598658920272388,3.327346756415712,32,2989.0,2.7598658920272388
265.0,36,3110.0,63.46938775510204,3.0670424965663794,36,36,3110.0,0.13049691434626803,2.343460129000385,3.0670424965663794,36,3110.0,2.343460129000385
270.0,34,3279.0,68.3125,3.2934393706062526,34,34,3237.0,0.15426698949502354,2.778798643204636,3.2934393706062526,34,3237.0,2.778798643204636
275.0,35,3452.0,71.91666666666667,3.4469451294292717,35,35,3452.0,0.16109504105264721,2.9425381192825233,3.4469451294292717,35,3452.0,2.9425381192825233
280.0,35,3615.0,70.88235294117646,3.048905251069756,35,35,3615.0,0.12666302174250285,2.401630803471002,3.048905251069756,35,3615.0,2.401630803471002
285.0,36,3791.0,75.82,2.8283638284778956,36,36,3782.0,0.11795907731808702,2.198477502280617,2.8283638284778956,36,3782.0,2.198477502280617
290.0,37,3976.0,76.46153846153847,3.197193432829365,37,37,3976.0,0.1213134690676679,2.2692400330455222,3.197193432829365,37,3976.0,2.2692400330455222
295.0,37,4161.0,80.01923076923077,2.89650421767442,37,37,4161.0,0.09613473389236611,1.9535988248683764,2.89650421767442,37,4161.0,1.9535988248683764
300.0,39,4354.0,83.73076923076923,3.130690457403235,39,39,4354.0,0.10548685053802527,2.129131845191319,3.130690457403235,39,4354.0,2.129131845191319
305.0,36,3786.0,67.60714285714286,3.1046354991094907,36,36,3786.0,0.10309877875766205,2.019492950778003,3.1046354991094907,36,3786.0,2.019492950778003
310.0,33,2907.0,52.85454545454545,3.420495340588121,33,33,2645.0,0.1379381382799229,2.4783971174446577,3.420495340588121,33,2645.0,2.4783971174446577
315.0,28,2270.0,39.13793103448276,4.306739947344365,28,28,2270.0,0.18564490776476095,3.3186146970193984,4.306739947344365,28,2270.0,3.3186146970193984
320.0,26,1885.0,33.07017543859649,4.226064343921409,26,26,1885.0,0.17707800565975254,3.2356950871915697,4.226064343921409,26,1885.0,3.2356950871915697
325.0,31,1775.0,30.084745762711865,4.19462039100902,31,31,1775.0,0.17763302233803305,3.1288972375905093,4.19462039100902,31,1775.0,3.1288972375905093
330.0,31,1896.0,32.13559322033898,4.24013284580466,31,31,1896.0,0.17448342295243,3.1079600592967864,4.24013284580466,31,1896.0,3.1079600592967864
335.0,37,2069.0,35.672413793103445,3.9498498369210653,37,37,2069.0,0.1438351749470982,2.648598746659792,3.9498498369210653,37,2069.0,2.648598746659792
340.0,40,2266.0,37.14754098360656,3.4768794106046967,40,40,2266.0,0.11890244325208141,2.1308207207532175,3.4768794106046967,40,2266.0,2.1308207207532175
345.0,43,2473.0,41.21666666666667,3.111646945127347,43,43,2473.0,0.09333482930391909,1.6914016629390909,3.111646945127347,43,2473.0,1.6914016629390909
350.0,43,2688.0,44.0655737704918,3.2578720863454795,43,43,2688.0,0.1099371571426241,2.0039252414989224,3.2578720863454795,43,2688.0,2.0039252414989224
355.0,43,2903.0,47.59016393442623,2.8391980547049447,43,43,2903.0,0.09704298081756565,1.707890388064497,2.8391980547049447,43,2903.0,1.707890388064497
360.0,45,3127.0,52.11666666666667,2.920324748492543,45,45,3127.0,0.09748775336305102,1.8244106443287114,2.920324748492543,45,3127.0,1.8244106443287114
365.0,43,3212.0,50.1875,2.8207237464046324,43,43,3212.0,0.09489967811993959,1.777754501506239,2.8207237464046324,43,3212.0,1.777754501506239
370.0,40,3193.0,51.5,2.993525640229527,40,40,3150.0,0.11757716338015912,2.1750639323468777,2.993525640229527,40,3150.0,2.1750639323468777
375.0,36,3154.0,50.06349206349206,3.37525761006473,36,36,3154.0,0.15151163950188093,2.7206392037600002,3.37525761006473,36,3154.0,2.7206392037600002
380.0,33,3079.0,49.66129032258065,3.3030107378389046,33,33,3079.0,0.14938591369194834,2.640889223008817,3.3030107378389046,33,3079.0,2.640889223008817
385.0,37,3046.0,48.34920634920635,3.5026004267341784,37,37,3035.0,0.16476342134566105,2.8521766125106183,3.5026004267341784,37,3035.0,2.8521766125106183
390.0,37,3197.0,50.74603174603175,3.290290295715543,37,37,3197.0,0.15183490283873718,2.5360701070362994,3.290290295715543,37,3197.0,2.5360701070362994
395.0,40,3351.0,53.19047619047619,3.317899835912993,40,40,3351.0,0.13581603792090358,2.3372295135655627,3.317899835912993,40,3351.0,2.3372295135655627
400.0,39,3474.0,52.63636363636363,3.5204210643180596,39,39,3461.0,0.13688972354526796,2.3824277801556244,3.5204210643180596,39,3461.0,2.3824277801556244
405.0,37,3584.0,54.303030303030305,3.780072381067207,37,37,3584.0,0.1391689074880068,2.5357829095573083,3.780072381067207,37,3584.0,2.5357829095573083
410.0,32,3679.0,54.10294117647059,4.170534732492872,32,32,3679.0,0.1623966574164922,2.928798994784175,4.170534732492872,32,3679.0,2.928798994784175
415.0,31,3766.0,55.38235294117647,4.2334666070976645,31,31,3766.0,0.15060584931371174,2.8160267364230473,4.2334666070976645,31,3766.0,2.8160267364230473
420.0,36,3936.0,57.88235294117647,4.408944418129856,36,36,3929.0,0.15579372157919913,2.814938399896341,4.408944418129856,36,3929.0,2.814938399896341
425.0,41,4131.0,59.869565217391305,3.812834235650365,41,41,4131.0,0.121262783307397,2.1307910506307395,3.812834235650365,41,4131.0,2.1307910506307395
430.0,45,4351.0,64.94029850746269,3.501924906799251,45,45,4351.0,0.0934217553132826,1.7230846489227365,3.501924906799251,45,4351.0,1.7230846489227365
435.0,45,4576.0,65.37142857142857,3.5922468066233866,45,45,4576.0,0.09049037062739274,1.698983179081311,3.5922468066233866,45,4576.0,1.698983179081311
440.0,43,4723.0,69.45588235294117,3.5084121283703475,43,43,4723.0,0.10514170279458146,1.9774969681970143,3.5084121283703475,43,4723.0,1.9774969681970143
445.0,42,4801.0,67.61971830985915,3.7267063536729017,42,42,4778.0,0.12379540749762621,2.2418743606936307,3.7267063536729017,42,4778.0,2.2418743606936307
450.0,36,4861.0,71.48529411764706,4.025028402943694,36,36,4861.0,0.15679604883199533,2.828970170896714,4.025028402943694,36,4861.0,2.828970170896714
455.0,33,4778.0,71.31343283582089,4.0933243240807595,33,33,4778.0,0.14864981498191004,2.88176859690457,4.0933243240807595,33,4778.0,2.88176859690457
