step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,18,596.0,13.244444444444444,5.891855189981642,18,18,580.0,0.21602067738533062,4.000484703650344,5.891855189981642,18,580.0,4.000484703650344
250.0,18,686.0,15.953488372093023,6.0593742848728045,18,18,686.0,0.23961691738864888,4.384934818134544,6.0593742848728045,18,686.0,4.384934818134544
255.0,20,783.0,17.4,5.818013726468194,20,20,783.0,0.213763766944789,4.059016541684489,5.818013726468194,20,783.0,4.059016541684489
260.0,20,883.0,20.068181818181817,6.230525724924724,20,20,883.0,0.23639946179883475,4.452392438004838,6.230525724924724,20,883.0,4.452392438004838
265.0,25,986.0,21.434782608695652,5.376487658336336,25,25,986.0,0.1935472708682114,3.474783276854797,5.376487658336336,25,986.0,3.474783276854797
270.0,19,832.0,18.90909090909091,5.783147649836379,19,19,832.0,0.23584898395318887,4.252626177905948,5.783147649836379,19,832.0,4.252626177905948
275.0,14,534.0,13.024390243902438,6.039657149695939,14,14,450.0,0.2679184101722694,4.72664087918081,6.039657149695939,14,450.0,4.72664087918081
280.0,12,474.0,10.772727272727273,5.9512231078198345,12,12,474.0,0.2688467837944404,4.612284373497173,5.9512231078198345,12,474.0,4.612284373497173
285.0,15,539.0,13.146341463414634,5.68146237005823,15,15,539.0,0.2621006753781717,4.558036251252542,5.68146237005823,15,539.0,4.558036251252542
290.0,21,632.0,14.363636363636363,4.645530457850463,21,21,631.0,0.16830024276340974,3.0234109032201304,4.645530457850463,21,631.0,3.0234109032201304
295.0,22,742.0,17.25581395348837,5.194721115118645,22,22,742.0,0.2001736810888293,3.558998071928779,5.194721115118645,22,742.0,3.558998071928779
300.0,23,854.0,21.35,4.936855802455632,23,23,854.0,0.177720124653108,3.2652400364303102,4.936855802455632,23,854.0,3.2652400364303102
305.0,24,973.0,22.113636363636363,4.990172494747727,24,24,973.0,0.19096214371923542,3.5691570128122176,4.990172494747727,24,973.0,3.5691570128122176
310.0,21,1012.0,23.53488372093023,4.6576429514638935,21,21,1012.0,0.17003539933460993,3.239711205284657,4.6576429514638935,21,1012.0,3.239711205284657
315.0,18,986.0,21.91111111111111,4.843072229350072,18,18,963.0,0.20115380525551188,3.7412030997274823,4.843072229350072,18,963.0,3.7412030997274823
320.0,16,1023.0,22.733333333333334,5.802789390810891,16,16,1023.0,0.2613986694649496,4.777626239107083,5.802789390810891,16,1023.0,4.777626239107083
325.0,23,1103.0,22.979166666666668,5.3590523908031935,22,23,1102.0,0.2208853569097145,4.169646770606604,5.3590523908031935,22,1102.0,4.169646770606604
330.0,23,1211.0,25.76595744680851,5.4793545167610365,23,23,1206.0,0.20248345377945517,3.8796285025770105,5.4793545167610365,23,1206.0,3.8796285025770105
335.0,24,1328.0,29.511111111111113,5.244665301863455,24,24,1328.0,0.19695424399694683,3.7155829606210737,5.244665301863455,24,1328.0,3.7155829606210737
340.0,26,1454.0,31.608695652173914,4.451660415218724,26,26,1454.0,0.1592821551894593,2.972992492054335,4.451660415218724,26,1454.0,2.972992492054335
345.0,26,1584.0,35.2,4.371428951373388,26,26,1584.0,0.15431425049353506,2.867776489372373,4.371428951373388,26,1584.0,2.867776489372373
350.0,28,1721.0,36.61702127659574,4.115868966215341,28,28,1721.0,0.12395134893745235,2.326193793218687,4.115868966215341,28,1721.0,2.326193793218687
355.0,28,1861.0,39.59574468085106,4.185930576061541,28,28,1861.0,0.14332700599936685,2.6636397391646347,4.185930576061541,28,1861.0,2.6636397391646347
360.0,27,1903.0,40.48936170212766,4.453206850076043,27,27,1903.0,0.15672294043551044,2.946212982543882,4.453206850076043,27,1903.0,2.946212982543882
365.0,28,2042.0,40.84,4.221337463953269,28,28,1967.0,0.15597542059453817,2.921130006208765,4.221337463953269,28,1967.0,2.921130006208765
370.0,30,2189.0,45.604166666666664,3.9803940235523236,30,30,2189.0,0.16096162042330658,2.9981500953801508,3.9803940235523236,30,2189.0,2.9981500953801508
375.0,32,2343.0,47.816326530612244,3.6010017233059273,32,32,2343.0,0.1327530444190253,2.604470934088378,3.6010017233059273,32,2343.0,2.604470934088378
380.0,32,2503.0,51.08163265306123,3.735959053371607,32,32,2503.0,0.14044970239767485,2.686647461491449,3.735959053371607,32,2503.0,2.686647461491449
385.0,37,2670.0,52.35294117647059,3.3370239933077506,37,37,2670.0,0.12714957977876584,2.4212890347053357,3.3370239933077506,37,2670.0,2.4212890347053357
390.0,35,2844.0,56.88,3.3415571736936105,35,35,2844.0,0.1353031544817276,2.5816821243531893,3.3415571736936105,35,2844.0,2.5816821243531893
395.0,36,3023.0,62.979166666666664,2.9961302330044455,36,36,3023.0,0.12955328150126041,2.4926017078807385,2.9961302330044455,36,3023.0,2.4926017078807385
400.0,35,2679.0,52.529411764705884,2.7368297881554127,35,35,2679.0,0.112534542368015,2.2453468642428063,2.7368297881554127,35,2679.0,2.2453468642428063
405.0,32,1983.0,38.88235294117647,2.9925709305988932,32,32,1810.0,0.1281433228504392,2.4717898225126755,2.9925709305988932,32,1810.0,2.4717898225126755
410.0,29,1474.0,27.81132075471698,3.428898674750434,29,29,1474.0,0.15719420947281157,2.956799787196252,3.428898674750434,29,1474.0,2.956799787196252
415.0,24,1096.0,20.67924528301887,3.66288716770714,24,24,1096.0,0.1641039082758472,3.069983650526112,3.66288716770714,24,1096.0,3.069983650526112
420.0,24,1063.0,20.84313725490196,3.8830291290479315,24,24,1018.0,0.16625756543462533,3.159041599128021,3.8830291290479315,24,1018.0,3.159041599128021
425.0,29,1198.0,21.78181818181818,4.049236639591879,29,29,1198.0,0.17352967053563736,3.1866455616470684,4.049236639591879,29,1198.0,3.1866455616470684
430.0,35,1359.0,24.70909090909091,3.554747298149319,35,35,1359.0,0.12678305403513856,2.405642781155762,3.554747298149319,35,1359.0,2.405642781155762
435.0,33,1473.0,25.396551724137932,3.7526761824848065,33,33,1473.0,0.12599318804989598,2.488123678409542,3.7526761824848065,33,1473.0,2.488123678409542
440.0,29,1528.0,26.344827586206897,4.134542274179203,29,29,1510.0,0.15114637645003332,2.7669147733761257,4.134542274179203,29,1510.0,2.7669147733761257
445.0,29,1567.0,25.688524590163933,4.7903873449350725,29,29,1567.0,0.18900597880702788,3.4137795489652984,4.7903873449350725,29,1567.0,3.4137795489652984
450.0,23,1573.0,25.78688524590164,4.954623282199983,23,23,1573.0,0.184698349796787,3.482557094773461,4.954623282199983,23,1573.0,3.482557094773461
455.0,27,1665.0,27.75,5.020635669891762,27,27,1655.0,0.18492898328931962,3.4289715292076437,5.020635669891762,27,1655.0,3.4289715292076437
460.0,32,1815.0,29.75409836065574,4.364439000731029,32,32,1815.0,0.15021146846456696,2.764347374230265,4.364439000731029,32,1815.0,2.764347374230265
465.0,37,1993.0,33.21666666666667,3.9397302762978956,37,37,1993.0,0.1037572804191105,2.0854104665734234,3.9397302762978956,37,1993.0,2.0854104665734234
470.0,38,2182.0,34.63492063492063,3.9909401577104866,38,38,2182.0,0.10831658955977895,2.1228814440008557,3.9909401577104866,38,2182.0,2.1228814440008557
475.0,38,2372.0,38.25806451612903,3.9130588249444243,38,38,2372.0,0.10876515905013501,2.1332083654507117,3.9130588249444243,38,2372.0,2.1332083654507117
480.0,40,2570.0,42.833333333333336,3.8673320361391266,40,40,2570.0,0.10628082875174877,2.1380538670465583,3.8673320361391266,40,2570.0,2.1380538670465583
485.0,37,2659.0,43.59016393442623,3.624607335269521,37,37,2659.0,0.11564073511902352,2.2151765874141045,3.624607335269521,37,2659.0,2.2151765874141045
490.0,34,2659.0,44.31666666666667,3.907655516389944,34,34,2626.0,0.13582405789959312,2.4908262712078764,3.907655516389944,34,2626.0,2.4908262712078764
495.0,30,2640.0,43.278688524590166,4.213223151208438,30,30,2640.0,0.16510220602094905,3.005907115579221,4.213223151208438,30,2640.0,3.005907115579221
500.0,27,2615.0,44.32203389830509,4.041005234643529,27,27,2615.0,0.1554261747841194,2.9292455405438904,4.041005234643529,27,2615.0,2.9292455405438904
505.0,34,2753.0,45.88333333333333,4.308300102798538,34,34,2752.0,0.1619367021138341,3.133137987566117,4.308300102798538,34,2752.0,3.133137987566117
510.0,37,2928.0,50.48275862068966,3.6191600629487373,37,37,2928.0,0.12838459519974893,2.49284264330081,3.6191600629487373,37,2928.0,2.49284264330081
515.0,40,3126.0,53.89655172413793,3.573039648418906,40,40,3126.0,0.11437594308291359,2.238610417755567,3.573039648418906,40,3126.0,2.238610417755567
520.0,42,3333.0,55.55,3.127013443612497,42,42,3333.0,0.09898980116344269,1.9155971206701292,3.127013443612497,42,3333.0,1.9155971206701292
525.0,40,3464.0,57.733333333333334,3.023280216839924,40,40,3464.0,0.08978423946916568,1.7840819689637306,3.023280216839924,40,3464.0,1.7840819689637306
530.0,37,3529.0,56.91935483870968,3.3772477204813063,37,37,3506.0,0.11602262827428703,2.2713068989838248,3.3772477204813063,37,3506.0,2.2713068989838248
535.0,33,3574.0,57.645161290322584,4.014580541490543,33,33,3574.0,0.1487870823700529,2.837140710190636,4.014580541490543,33,3574.0,2.837140710190636
540.0,29,3404.0,54.903225806451616,4.145907353976065,29,29,3404.0,0.1410344460666581,2.8158189925574586,4.145907353976065,29,3404.0,2.8158189925574586
545.0,35,3567.0,56.61904761904762,3.7403485375850547,35,35,3432.0,0.13195208315846094,2.5123268311696307,3.7403485375850547,35,3432.0,2.5123268311696307
550.0,41,3761.0,61.65573770491803,3.5550144649501587,41,41,3761.0,0.12919969770948642,2.3630001004003978,3.5550144649501587,41,3761.0,2.3630001004003978
555.0,40,3932.0,62.41269841269841,3.3070164137634963,40,40,3932.0,0.10265343919604047,1.9871949719761803,3.3070164137634963,40,3932.0,1.9871949719761803
560.0,41,4135.0,65.63492063492063,3.70183954122432,41,41,4116.0,0.12745435155808715,2.3524644334584655,3.70183954122432,41,4116.0,2.3524644334584655
565.0,45,4342.0,66.8,3.7084698725783216,45,45,4342.0,0.13623785481575096,2.4875593388220194,3.7084698725783216,45,4342.0,2.4875593388220194
570.0,43,4553.0,70.04615384615384,3.681585539986096,43,43,4553.0,0.12378265454611534,2.2133486718672963,3.681585539986096,43,4553.0,2.2133486718672963
575.0,44,4769.0,74.515625,3.6954864195586934,44,44,4769.0,0.11772654523880226,2.1728571527038096,3.6954864195586934,44,4769.0,2.1728571527038096
580.0,45,4990.0,74.4776119402985,3.276432987370648,45,45,4990.0,0.09318368444727106,1.680613664891682,3.276432987370648,45,4990.0,1.680613664891682
585.0,43,5078.0,79.34375,3.001622512865195,43,43,5078.0,0.0942739686376081,1.7317634132001924,3.001622512865195,43,5078.0,1.7317634132001924
590.0,39,5058.0,77.81538461538462,3.2182503192588743,39,39,5015.0,0.11661622707404377,2.1581142103542557,3.2182503192588743,39,5015.0,2.1581142103542557
595.0,36,5018.0,77.2,3.701744175385125,36,36,5018.0,0.13719017671710104,2.549919364776274,3.701744175385125,36,5018.0,2.549919364776274
600.0,34,5070.0,79.21875,3.792049954944714,34,34,5070.0,0.13892928461785922,2.632268324647552,3.792049954944714,34,5070.0,2.632268324647552
605.0,40,5256.0,79.63636363636364,3.4593061741416204,40,40,5253.0,0.12122440617158083,2.2132785090116456,3.4593061741416204,40,5253.0,2.2132785090116456
610.0,45,5471.0,85.484375,3.172372131666091,45,45,5471.0,0.11435825421233606,2.095872879534427,3.172372131666091,45,5471.0,2.095872879534427
615.0,46,5700.0,86.36363636363636,2.9157278463819702,46,46,5700.0,0.0913247187249738,1.7011666730917543,2.9157278463819702,46,5700.0,1.7011666730917543
620.0,47,5935.0,91.3076923076923,2.9861671035384765,47,47,5935.0,0.09233464333265431,1.790609247407923,2.9861671035384765,47,5935.0,1.790609247407923
625.0,51,6174.0,90.79411764705883,3.0512716235232005,51,51,6174.0,0.09714116373869011,1.8999443818792194,3.0512716235232005,51,6174.0,1.8999443818792194
630.0,49,6417.0,94.36764705882354,3.139779831312056,49,49,6417.0,0.08975005502794006,1.8394219334293624,3.139779831312056,49,6417.0,1.8394219334293624
635.0,50,6664.0,99.46268656716418,3.0930352697875687,50,50,6664.0,0.11117632407103567,2.0829316076302447,3.0930352697875687,50,6664.0,2.0829316076302447
640.0,52,6917.0,100.2463768115942,2.471763941093614,52,52,6917.0,0.07488051429525419,1.4669160885450059,2.471763941093614,52,6917.0,1.4669160885450059
645.0,49,7036.0,103.47058823529412,2.583697363480422,49,49,7036.0,0.09050986895794902,1.7073145251049526,2.583697363480422,49,7036.0,1.7073145251049526
650.0,46,7045.0,103.6029411764706,2.305574085370278,46,46,7002.0,0.09014107774612996,1.6281153480881303,2.305574085370278,46,7002.0,1.6281153480881303
655.0,42,7040.0,103.52941176470588,3.000782615957906,42,42,7040.0,0.12596312928866762,2.2517479562924017,3.000782615957906,42,7040.0,2.2517479562924017
660.0,40,7117.0,107.83333333333333,2.9102388247856994,40,40,7117.0,0.1224194662558583,2.2532424247629614,2.9102388247856994,40,7117.0,2.2532424247629614
665.0,46,7335.0,106.30434782608695,2.670126585520148,46,46,7330.0,0.10210378798006786,1.9079784327809062,2.670126585520148,46,7330.0,1.9079784327809062
670.0,51,7580.0,109.85507246376811,2.6538328360957415,51,51,7580.0,0.10034699346287476,1.8320128653838512,2.6538328360957415,51,7580.0,1.8320128653838512
675.0,53,7840.0,108.88888888888889,2.5747765519947476,53,53,7840.0,0.07212389492390534,1.3821632874402188,2.5747765519947476,53,7840.0,1.3821632874402188
680.0,50,7034.0,97.69444444444444,2.82168091444837,50,50,7034.0,0.0899741373383694,1.6984544930616647,2.82168091444837,50,7034.0,1.6984544930616647
685.0,49,5505.0,73.4,3.0762702554725134,49,49,5152.0,0.11019197496699729,1.9912588932099362,3.0762702554725134,49,5152.0,1.9912588932099362
690.0,43,4150.0,55.333333333333336,3.6889152974322315,43,43,4150.0,0.14093404788617891,2.555341837071772,3.6889152974322315,43,4150.0,2.555341837071772
695.0,40,3036.0,41.58904109589041,3.6719747590486826,40,40,3036.0,0.13159834197891043,2.4913294860041764,3.6719747590486826,40,3036.0,2.4913294860041764
700.0,43,2198.0,28.92105263157895,3.420792035230187,43,43,2197.0,0.10819068470881234,2.043304240275427,3.420792035230187,43,2197.0,2.043304240275427
705.0,43,1632.0,21.76,3.5171068181239815,43,43,1632.0,0.11480632837495598,2.1556845827257614,3.5171068181239815,43,1632.0,2.1556845827257614
710.0,45,1339.0,17.85333333333333,3.15364031593273,45,45,1339.0,0.10034301217034629,1.8448522228657294,3.15364031593273,45,1339.0,1.8448522228657294
715.0,45,1314.0,18.0,3.0661731466212854,45,45,1314.0,0.11132670584953934,2.0494268996114027,3.0661731466212854,45,1314.0,2.0494268996114027
720.0,49,1522.0,21.13888888888889,2.846648707071025,49,49,1522.0,0.09675398797696974,1.8333614703966856,2.846648707071025,49,1522.0,1.8333614703966856
725.0,54,1782.0,23.44736842105263,2.6478164526588572,54,54,1782.0,0.08730942265523647,1.6286253494938887,2.6478164526588572,54,1782.0,1.6286253494938887
730.0,58,2065.0,27.17105263157895,2.6044969424924482,58,58,2065.0,0.07454275206468998,1.4594805512511912,2.6044969424924482,58,2065.0,1.4594805512511912
735.0,59,2356.0,30.5974025974026,2.3443900510798494,59,59,2356.0,0.07587451242278377,1.4362061874844223,2.3443900510798494,59,2356.0,1.4362061874844223
740.0,59,2651.0,34.88157894736842,2.341574377490703,59,59,2651.0,0.08030133890896546,1.5516494536886425,2.341574377490703,59,2651.0,1.5516494536886425
745.0,63,2951.0,37.833333333333336,2.2683547028435416,63,63,2951.0,0.07574456002599972,1.5186764468431488,2.2683547028435416,63,2951.0,1.5186764468431488
750.0,61,3256.0,42.8421052631579,2.1174394391502815,61,61,3256.0,0.07780347244828599,1.5236884039708998,2.1174394391502815,61,3256.0,1.5236884039708998
755.0,62,3565.0,46.9078947368421,2.093118322562296,62,62,3565.0,0.0770869683405086,1.4976546248106715,2.093118322562296,62,3565.0,1.4976546248106715
760.0,62,3680.0,48.421052631578945,1.5733527287127291,62,62,3680.0,0.05774936061777331,1.1207863724502074,1.5733527287127291,62,3680.0,1.1207863724502074
765.0,57,3646.0,47.973684210526315,2.0077066416938325,57,57,3583.0,0.07929583106032899,1.5347480667513762,2.0077066416938325,57,3583.0,1.5347480667513762
770.0,53,3593.0,45.48101265822785,2.333273320041237,53,53,3593.0,0.09055839925049841,1.7262191815599195,2.333273320041237,53,3593.0,1.7262191815599195
775.0,51,3524.0,45.17948717948718,2.33727502622206,51,51,3524.0,0.0876383595919622,1.7377182564699023,2.33727502622206,51,3524.0,1.7377182564699023
780.0,52,3459.0,44.34615384615385,2.3043995498217122,52,52,3459.0,0.07665477515711695,1.5369866962182235,2.3043995498217122,52,3459.0,1.5369866962182235
785.0,53,3399.0,41.451219512195124,2.6457373111586286,53,53,3399.0,0.09109407019451629,1.792385064988141,2.6457373111586286,53,3399.0,1.792385064988141
790.0,51,3289.0,40.60493827160494,2.731880706180049,51,51,3289.0,0.09822261131988336,1.8898366988178499,2.731880706180049,51,3289.0,1.8898366988178499
795.0,47,3155.0,37.55952380952381,2.914786078356834,47,47,3142.0,0.10519332838583767,2.0046848659807712,2.914786078356834,47,3142.0,2.0046848659807712
800.0,45,3218.0,38.30952380952381,3.5705896071439573,45,45,3218.0,0.13611673707368122,2.552625591861219,3.5705896071439573,45,3218.0,2.552625591861219
805.0,51,3365.0,39.127906976744185,3.203704747984667,50,51,3364.0,0.11037528558695578,2.0798590708224096,3.203704747984667,50,3364.0,2.0798590708224096
810.0,52,3539.0,41.63529411764706,3.0682374397563543,52,52,3534.0,0.09668012304382016,1.7815102771238658,3.0682374397563543,52,3534.0,1.7815102771238658
815.0,53,3729.0,44.9277108433735,3.1710692732955925,53,53,3729.0,0.11110494788137343,2.026509725417254,3.1710692732955925,53,3729.0,2.026509725417254
820.0,54,3922.0,45.604651162790695,2.737680234218027,54,54,3922.0,0.08282490280389947,1.5292409374647378,2.737680234218027,54,3922.0,1.5292409374647378
825.0,56,4126.0,49.11904761904762,2.742180965488566,56,56,4126.0,0.08696354478551786,1.651366673519366,2.742180965488566,56,4126.0,1.651366673519366
830.0,60,4408.0,50.666666666666664,2.63053042251761,60,60,4408.0,0.07039354133810206,1.2836216260560689,2.63053042251761,60,4408.0,1.2836216260560689
835.0,64,4136.0,48.65882352941176,2.2276931169196432,64,64,4136.0,0.06829876433511238,1.213355788059276,2.2276931169196432,64,4136.0,1.213355788059276
840.0,63,4356.0,51.857142857142854,2.433598433229147,63,63,4105.0,0.07531662184932106,1.3850632987087073,2.433598433229147,63,4105.0,1.3850632987087073
845.0,64,4674.0,53.11363636363637,2.3645218525649305,64,64,4674.0,0.07498036957046557,1.3307907397381908,2.3645218525649305,64,4674.0,1.3307907397381908
850.0,64,4867.0,56.593023255813954,2.4156620637466903,64,64,4867.0,0.0814191386514139,1.520441493598821,2.4156620637466903,64,4867.0,1.520441493598821
855.0,61,4949.0,57.54651162790697,2.1294598605577666,61,61,4906.0,0.071143862080093,1.2855485622883052,2.1294598605577666,61,4906.0,1.2855485622883052
860.0,57,5018.0,58.348837209302324,2.9087905972429176,57,57,5018.0,0.10773467509918945,1.9286939381078805,2.9087905972429176,57,5018.0,1.9286939381078805
865.0,54,5063.0,58.195402298850574,3.2327784979088254,54,54,5063.0,0.12126404214979902,2.1485818698002004,3.2327784979088254,54,5063.0,2.1485818698002004
870.0,52,5075.0,59.01162790697674,3.2172311072934696,52,52,5075.0,0.125400053036316,2.231486409514033,3.2172311072934696,52,5075.0,2.231486409514033
875.0,52,5110.0,59.41860465116279,3.3890165441436184,52,52,5091.0,0.11995547944002503,2.212727164914724,3.3890165441436184,52,5091.0,2.212727164914724
880.0,54,5150.0,57.86516853932584,3.0597137353197588,54,54,5150.0,0.08776005567733924,1.7046817342447054,3.0597137353197588,54,5150.0,1.7046817342447054
885.0,52,5158.0,58.61363636363637,3.3020807382430446,52,52,5158.0,0.09760434039522753,1.9478051263630598,3.3020807382430446,52,5158.0,1.9478051263630598
890.0,55,5408.0,59.42857142857143,3.2277059866621847,55,55,5373.0,0.0999871445706368,1.8452598684210502,3.2277059866621847,55,5373.0,1.8452598684210502
895.0,61,5700.0,64.04494382022472,3.0182259546579164,61,61,5700.0,0.09572223912654157,1.7022488532451032,3.0182259546579164,61,5700.0,1.7022488532451032
900.0,65,6019.0,69.183908045977,2.6868116835238034,65,65,6019.0,0.07833797973567001,1.444021268188653,2.6868116835238034,65,6019.0,1.444021268188653
905.0,67,6348.0,69.75824175824175,2.436016251195174,67,67,6348.0,0.0553802131661739,1.0133285870870499,2.436016251195174,67,6348.0,1.0133285870870499
