step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,3,37.0,2.3125,7.45278383388972,3,3,37.0,0.3938369367154027,7.084511491238865,7.45278383388972,3,37.0,7.084511491238865
55.0,5,62.0,3.875,8.35647057051166,5,5,62.0,0.4348980979531051,8.04844401030227,8.35647057051166,5,62.0,8.04844401030227
60.0,5,87.0,5.4375,9.120438886049094,5,5,87.0,0.4530650540932068,8.686071581502611,9.120438886049094,5,87.0,8.686071581502611
65.0,7,118.0,5.9,7.011968880165567,7,7,118.0,0.3349001488473095,6.43985319819791,7.011968880165567,7,118.0,6.43985319819791
70.0,7,153.0,7.65,8.420516297633123,7,7,153.0,0.39227029734848884,7.961805971528946,8.420516297633123,7,153.0,7.961805971528946
75.0,8,189.0,8.217391304347826,6.7156188773075085,8,8,189.0,0.28995173769971644,6.016780578287989,6.7156188773075085,8,189.0,6.016780578287989
80.0,9,234.0,10.636363636363637,7.63361586129292,9,9,234.0,0.3493536532992655,7.339639765489191,7.63361586129292,9,234.0,7.339639765489191
85.0,10,175.0,7.0,5.9791673528290845,10,10,175.0,0.2663181060957277,5.563758417085746,5.9791673528290845,10,175.0,5.563758417085746
90.0,7,197.0,7.88,7.7172709458355575,7,7,155.0,0.3660063761650815,7.3933258689761105,7.7172709458355575,7,155.0,7.3933258689761105
95.0,7,232.0,9.28,8.206465213707952,7,7,232.0,0.40577333637615204,7.839684997265406,8.206465213707952,7,232.0,7.839684997265406
100.0,9,261.0,9.666666666666666,6.240527803279594,9,9,261.0,0.28119523969663346,5.583881143420303,6.240527803279594,9,261.0,5.583881143420303
105.0,9,306.0,11.333333333333334,7.538901099063553,9,9,297.0,0.3426377472316604,6.767291428330195,7.538901099063553,9,297.0,6.767291428330195
110.0,10,353.0,11.766666666666667,6.530769216599238,10,10,353.0,0.278668926657402,5.091347725871182,6.530769216599238,10,353.0,5.091347725871182
115.0,11,408.0,13.6,7.139331040584293,11,11,408.0,0.3083304144135552,5.698801318069306,7.139331040584293,11,408.0,5.698801318069306
120.0,11,463.0,15.96551724137931,7.145584021070769,11,11,463.0,0.2905700719758425,5.444455150721349,7.145584021070769,11,463.0,5.444455150721349
125.0,13,526.0,16.4375,6.320884809485794,13,13,526.0,0.2523128701133473,4.6944974619349455,6.320884809485794,13,526.0,4.6944974619349455
130.0,13,591.0,18.46875,7.139631431976214,13,13,591.0,0.2890355898308211,5.625529906539899,7.139631431976214,13,591.0,5.625529906539899
135.0,15,659.0,18.82857142857143,6.409719428627516,15,15,659.0,0.24426833922231522,4.814940841193816,6.409719428627516,15,659.0,4.814940841193816
140.0,12,644.0,18.941176470588236,7.03501160570272,12,12,644.0,0.29446287016480577,5.963733589569332,7.03501160570272,12,644.0,5.963733589569332
145.0,15,694.0,19.82857142857143,5.901133286130559,15,15,657.0,0.2485994834847207,4.806740363080975,5.901133286130559,15,657.0,4.806740363080975
150.0,13,758.0,22.96969696969697,6.7837834103816785,13,13,758.0,0.31998010317076375,5.990163912577155,6.7837834103816785,13,758.0,5.990163912577155
155.0,12,814.0,25.4375,6.53996634393365,12,12,814.0,0.3007994391891592,5.775659851174174,6.53996634393365,12,814.0,5.775659851174174
160.0,15,883.0,25.970588235294116,5.682958865149587,15,15,879.0,0.22810403603459967,4.265934196305606,5.682958865149587,15,879.0,4.265934196305606
