step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,17,745.0,24.032258064516128,4.840533292277466,17,17,745.0,0.22731919741927673,4.150828698769815,4.840533292277466,17,745.0,4.150828698769815
130.0,17,830.0,26.774193548387096,5.362798257581895,17,17,830.0,0.24476532233937473,4.599265793865171,5.362798257581895,17,830.0,4.599265793865171
135.0,19,920.0,27.058823529411764,4.632658151437131,19,19,920.0,0.2091781410301084,3.797708924285527,4.632658151437131,19,920.0,3.797708924285527
140.0,19,1015.0,30.757575757575758,5.132384299630643,19,19,1015.0,0.24009743686208435,4.405860987262025,5.132384299630643,19,1015.0,4.405860987262025
145.0,24,1113.0,30.916666666666668,4.372857903787854,24,24,1113.0,0.19600334841201633,3.538344351416059,4.372857903787854,24,1113.0,3.538344351416059
150.0,21,1218.0,33.833333333333336,4.957917917116422,21,21,1218.0,0.21774128299991646,4.0497858746357664,4.957917917116422,21,1218.0,4.0497858746357664
155.0,21,1323.0,37.8,4.864243555175567,21,21,1323.0,0.22351438914183425,4.10608219157775,4.864243555175567,21,1323.0,4.10608219157775
160.0,21,1251.0,33.810810810810814,4.24092446891623,20,21,1250.0,0.20771059283462878,3.815767446116374,4.24092446891623,20,1250.0,3.815767446116374
165.0,21,1354.0,36.5945945945946,4.175240705700967,21,21,1238.0,0.18837273417236955,3.570757069980966,4.175240705700967,21,1238.0,3.570757069980966
170.0,23,1465.0,36.625,4.068072333834776,23,23,1465.0,0.18805631656370317,3.380644818940171,4.068072333834776,23,1465.0,3.380644818940171
175.0,23,1580.0,39.5,4.480710526618273,23,23,1580.0,0.19111172581659014,3.614720712864694,4.480710526618273,23,1580.0,3.614720712864694
180.0,25,1698.0,43.53846153846154,4.3698626805588745,25,25,1698.0,0.1775054109899987,3.239381566287522,4.3698626805588745,25,1698.0,3.239381566287522
185.0,25,1823.0,43.404761904761905,4.101396688455184,25,25,1823.0,0.17342190196667748,3.1329658138059275,4.101396688455184,25,1823.0,3.1329658138059275
190.0,22,1529.0,36.404761904761905,4.3594490758998194,22,22,1529.0,0.17524300423652664,3.2141720006159695,4.3594490758998194,22,1529.0,3.2141720006159695
195.0,20,1161.0,25.8,4.568264160688296,20,20,1015.0,0.1913390820913651,3.37476049188435,4.568264160688296,20,1015.0,3.37476049188435
200.0,15,1037.0,23.044444444444444,5.77032366115687,15,15,1037.0,0.2671795072493328,4.738162921452843,5.77032366115687,15,1037.0,4.738162921452843
205.0,20,1095.0,23.804347826086957,5.255209948959975,20,20,1095.0,0.23117455410459792,4.277343126137291,5.255209948959975,20,1095.0,4.277343126137291
210.0,22,1195.0,25.97826086956522,5.31357393782801,22,22,1189.0,0.22132559619028921,4.029991278867347,5.31357393782801,22,1189.0,4.029991278867347
215.0,25,1315.0,28.58695652173913,5.020488470345269,25,25,1315.0,0.20020850802793813,3.5411190162517006,5.020488470345269,25,1315.0,3.5411190162517006
220.0,25,1395.0,29.680851063829788,4.466596556477228,25,25,1395.0,0.17985289262812915,3.173524154180011,4.466596556477228,25,1395.0,3.173524154180011
225.0,20,1429.0,30.404255319148938,4.791808763444165,20,20,1416.0,0.18682112323967334,3.297149667177044,4.791808763444165,20,1416.0,3.297149667177044
230.0,18,1480.0,29.6,5.157044507832371,18,18,1480.0,0.21314037784567996,3.7025842366517967,5.157044507832371,18,1480.0,3.7025842366517967
235.0,21,1563.0,33.255319148936174,5.02289208552158,20,21,1562.0,0.2041358386433468,3.743431176888814,5.02289208552158,20,1562.0,3.743431176888814
240.0,25,1678.0,35.702127659574465,4.766414370998487,25,25,1669.0,0.15698817421124392,2.911315397559959,4.766414370998487,25,1669.0,2.911315397559959
245.0,26,1808.0,35.450980392156865,5.066565713540168,26,26,1808.0,0.18109301199370278,3.398144245758062,5.066565713540168,26,1808.0,3.398144245758062
250.0,27,1940.0,39.59183673469388,4.931539952330568,27,27,1940.0,0.19183359399345867,3.528626272696943,4.931539952330568,27,1940.0,3.528626272696943
255.0,27,2075.0,41.5,4.437407420571743,27,27,2075.0,0.14898937035021298,2.918465950172051,4.437407420571743,27,2075.0,2.918465950172051
260.0,28,2215.0,46.145833333333336,4.4273704326109335,28,28,2215.0,0.16216866151056783,3.2356278179404687,4.4273704326109335,28,2215.0,3.2356278179404687
265.0,33,2361.0,46.294117647058826,4.238892442555729,33,33,2361.0,0.15039002529474613,2.927188479963894,4.238892442555729,33,2361.0,2.927188479963894
270.0,30,2511.0,49.23529411764706,4.564159379029918,30,30,2511.0,0.16759077965085745,3.2835332928044205,4.564159379029918,30,2511.0,3.2835332928044205
275.0,31,2664.0,53.28,4.306403754202138,31,31,2664.0,0.144592091952433,2.873548711860954,4.306403754202138,31,2664.0,2.873548711860954
280.0,33,2826.0,54.34615384615385,3.80164393099282,33,33,2826.0,0.12837889145944903,2.4600916702956215,3.80164393099282,33,2826.0,2.4600916702956215
285.0,34,2993.0,61.08163265306123,3.286038853199559,34,34,2993.0,0.1245718168502912,2.301104656305117,3.286038853199559,34,2993.0,2.301104656305117
290.0,35,3167.0,62.09803921568628,2.963983785339524,35,35,3167.0,0.11895080878066061,2.064589491684339,2.963983785339524,35,3167.0,2.064589491684339
295.0,35,3342.0,65.52941176470588,3.162505535566237,35,35,3342.0,0.12038988615036118,2.1282201286826603,3.162505535566237,35,3342.0,2.1282201286826603
300.0,37,3523.0,69.07843137254902,3.24519309924964,37,37,3523.0,0.11940370992971787,2.1351472458426355,3.24519309924964,37,3523.0,2.1351472458426355
305.0,37,3708.0,69.9622641509434,3.0425779616553617,37,37,3708.0,0.12452322790705138,2.250289142022418,3.0425779616553617,37,3708.0,2.250289142022418
310.0,38,3896.0,74.92307692307692,2.917607324100527,38,38,3896.0,0.11262252447776204,2.1566151429937754,2.917607324100527,38,3896.0,2.1566151429937754
315.0,39,4090.0,77.16981132075472,2.770581200672362,39,39,4090.0,0.12284917022554578,2.290794887762208,2.770581200672362,39,4090.0,2.290794887762208
320.0,39,4145.0,78.20754716981132,2.7254795167390746,39,39,4145.0,0.12002460409247899,2.257614432515187,2.7254795167390746,39,4145.0,2.257614432515187
325.0,41,4337.0,78.85454545454546,2.9920487986140207,41,41,4241.0,0.12395007063811209,2.404883794864773,2.9920487986140207,41,4241.0,2.404883794864773
330.0,40,4535.0,82.45454545454545,3.0967571446678432,40,40,4535.0,0.13397266642011144,2.5840103744928777,3.0967571446678432,40,4535.0,2.5840103744928777
335.0,41,4731.0,87.61111111111111,2.6739252529866957,41,41,4731.0,0.11620073607653887,2.240927040766298,2.6739252529866957,41,4731.0,2.240927040766298
340.0,42,4938.0,86.63157894736842,2.6558401318733007,42,42,4935.0,0.11841068429440542,2.1020639065564075,2.6558401318733007,42,4935.0,2.1020639065564075
345.0,43,5150.0,90.35087719298245,2.460675494493778,43,43,5150.0,0.10484160956588101,1.8719861320327715,2.460675494493778,43,5150.0,1.8719861320327715
350.0,44,5370.0,89.5,2.729634841740804,44,44,5370.0,0.09248219497468514,1.7380051630310287,2.729634841740804,44,5370.0,1.7380051630310287
355.0,45,5591.0,93.18333333333334,2.652490458587995,45,45,5591.0,0.10086257964318367,1.7988780078313507,2.652490458587995,45,5591.0,1.7988780078313507
360.0,46,5820.0,97.0,2.810336126342299,46,46,5820.0,0.09857910478019864,1.8339023044215,2.810336126342299,46,5820.0,1.8339023044215
365.0,46,6050.0,94.53125,2.6174657065147198,46,46,6050.0,0.09265726736118027,1.6968277745219271,2.6174657065147198,46,6050.0,1.6968277745219271
370.0,47,6285.0,98.203125,2.8433011570991518,47,47,6285.0,0.08983152671466246,1.786537473942639,2.8433011570991518,47,6285.0,1.786537473942639
375.0,48,6525.0,100.38461538461539,2.6461092735948757,48,48,6525.0,0.09345291953784257,1.8035209360865518,2.6461092735948757,48,6525.0,1.8035209360865518
380.0,49,6768.0,107.42857142857143,2.3618366206112125,49,49,6768.0,0.09208431741055353,1.7932434325111948,2.3618366206112125,49,6768.0,1.7932434325111948
385.0,53,7018.0,106.33333333333333,2.617798449181837,53,53,7018.0,0.0972316425375929,1.9742209614294413,2.617798449181837,53,7018.0,1.9742209614294413
390.0,51,7270.0,110.15151515151516,2.459658187622935,51,51,7270.0,0.0908411222511327,1.7771056253975062,2.459658187622935,51,7270.0,1.7771056253975062
395.0,52,7529.0,117.640625,2.3727422190640826,52,52,7529.0,0.09334535212542314,1.873144098805894,2.3727422190640826,52,7529.0,1.873144098805894
400.0,53,7791.0,116.28358208955224,2.0780711200109017,53,53,7791.0,0.06839466587975591,1.4045578033309731,2.0780711200109017,53,7791.0,1.4045578033309731
405.0,55,8062.0,122.15151515151516,2.0024094580454235,55,55,8062.0,0.06990610087475978,1.4403648846290464,2.0024094580454235,55,8062.0,1.4403648846290464
410.0,56,8337.0,122.6029411764706,1.7877101660072832,56,56,8337.0,0.0690337455610912,1.3605186579206336,1.7877101660072832,56,8337.0,1.3605186579206336
415.0,56,8616.0,126.70588235294117,1.8080944286261564,56,56,8616.0,0.06145005971180796,1.2659037909831967,1.8080944286261564,56,8616.0,1.2659037909831967
420.0,57,8901.0,130.89705882352942,2.0674238782151493,57,57,8901.0,0.07705461988414558,1.481602355613551,2.0674238782151493,57,8901.0,1.481602355613551
425.0,58,9188.0,127.61111111111111,1.8590771912577067,58,58,9188.0,0.06576332744414078,1.2954600707528239,1.8590771912577067,58,9188.0,1.2954600707528239
430.0,59,9482.0,133.54929577464787,2.034324837341433,59,59,9482.0,0.07213779307783717,1.4599755817656024,2.034324837341433,59,9482.0,1.4599755817656024
435.0,59,9777.0,132.1216216216216,1.9797929201100226,59,59,9777.0,0.07179112168935352,1.410453520909876,1.9797929201100226,59,9777.0,1.410453520909876
440.0,61,10078.0,138.05479452054794,1.9367582686606362,61,61,10078.0,0.07026447969080253,1.399246140921538,1.9367582686606362,61,10078.0,1.399246140921538
445.0,63,10383.0,138.44,2.119985395340326,63,63,10383.0,0.07833780323559701,1.5617237613056623,2.119985395340326,63,10383.0,1.5617237613056623
450.0,62,10692.0,142.56,1.8361518708384994,62,62,10692.0,0.06670446849878729,1.3161723291166516,1.8361518708384994,62,10692.0,1.3161723291166516
455.0,63,11007.0,148.74324324324326,1.8233164430387128,63,63,11007.0,0.0747237003534909,1.4643344624013768,1.8233164430387128,63,11007.0,1.4643344624013768
460.0,63,10647.0,138.27272727272728,1.409621346452682,63,63,10647.0,0.04841923250532952,0.9762203795002953,1.409621346452682,63,10647.0,0.9762203795002953
465.0,59,9827.0,129.30263157894737,1.7797011099769533,59,59,9604.0,0.07726278727256466,1.4867238041578217,1.7797011099769533,59,9604.0,1.4867238041578217
470.0,54,9150.0,115.82278481012658,2.153633228940374,54,54,9150.0,0.09379625512761684,1.7695277124208262,2.153633228940374,54,9150.0,1.7695277124208262
475.0,53,8708.0,110.22784810126582,2.2738676522997525,53,53,8708.0,0.0862967342344984,1.7002673526681122,2.2738676522997525,53,8708.0,1.7002673526681122
480.0,53,8547.0,108.18987341772151,2.478350727865717,53,53,8536.0,0.08565261033099954,1.6854156798313522,2.478350727865717,53,8536.0,1.6854156798313522
485.0,54,8654.0,105.53658536585365,2.3642850148388397,54,54,8654.0,0.08324817567581906,1.6109424898371638,2.3642850148388397,54,8654.0,1.6109424898371638
490.0,59,8939.0,109.01219512195122,2.54595953504924,59,59,8939.0,0.09082497134236422,1.785806119466793,2.54595953504924,59,8939.0,1.785806119466793
495.0,65,9251.0,108.83529411764705,2.1742828319364698,65,65,9251.0,0.06219121923215415,1.2073514500870772,2.1742828319364698,65,9251.0,1.2073514500870772
500.0,64,8272.0,98.47619047619048,2.314335495091464,64,64,8272.0,0.07115612442834397,1.3986039075250536,2.314335495091464,64,8272.0,1.3986039075250536
505.0,63,6616.0,76.04597701149426,2.5304532401890016,63,63,6172.0,0.08007092157819759,1.5561093480181476,2.5304532401890016,63,6172.0,1.5561093480181476
510.0,56,5211.0,59.89655172413793,2.9608647369748216,56,56,5211.0,0.10380651334715578,1.9009199795579732,2.9608647369748216,56,5211.0,1.9009199795579732
515.0,54,4046.0,47.6,2.903775849181769,54,54,4046.0,0.10460427942653729,1.9545969609039424,2.903775849181769,54,4046.0,1.9545969609039424
520.0,56,3156.0,35.86363636363637,2.809595444678713,56,56,3153.0,0.08984133813906588,1.6520552205499923,2.809595444678713,56,3153.0,1.6520552205499923
525.0,57,2543.0,29.569767441860463,2.7730655761359393,57,57,2543.0,0.0932448129988997,1.7630945726711913,2.7730655761359393,57,2543.0,1.7630945726711913
530.0,58,2196.0,24.954545454545453,2.5400235871187093,58,58,2196.0,0.07680969272254928,1.442568775821594,2.5400235871187093,58,2196.0,1.442568775821594
535.0,59,2120.0,24.367816091954023,2.557529932610077,59,59,2120.0,0.07978156822408017,1.509988483071766,2.557529932610077,59,2120.0,1.509988483071766
540.0,60,2310.0,27.176470588235293,2.4788220601883233,60,60,2310.0,0.07983013318398448,1.5434571544308047,2.4788220601883233,60,2310.0,1.5434571544308047
545.0,65,2625.0,29.829545454545453,2.0942466919933693,65,65,2625.0,0.06282905561349124,1.1688019362096735,2.0942466919933693,65,2625.0,1.1688019362096735
550.0,71,2970.0,33.75,2.105086584984196,71,71,2970.0,0.06341586432308761,1.1698837441483823,2.105086584984196,71,2970.0,1.1698837441483823
555.0,72,3327.0,36.56043956043956,2.036805398922885,72,72,3327.0,0.06140758562573456,1.079562642198171,2.036805398922885,72,3327.0,1.079562642198171
560.0,71,3204.0,36.0,2.031412480195311,71,71,3204.0,0.070518370686698,1.2938572007031168,2.031412480195311,71,3204.0,1.2938572007031168
565.0,71,3505.0,38.94444444444444,2.097566055094996,71,71,3288.0,0.07061614255652524,1.3244398671171476,2.097566055094996,71,3288.0,1.3244398671171476
570.0,72,3859.0,43.85227272727273,1.8244589941092932,72,72,3859.0,0.07290813314765084,1.3160006353318754,1.8244589941092932,72,3859.0,1.3160006353318754
575.0,72,4219.0,48.49425287356322,1.8080680036618382,72,72,4219.0,0.07310750984721866,1.352350128044709,1.8080680036618382,72,4219.0,1.352350128044709
580.0,75,4586.0,51.52808988764045,1.3960273247378228,75,75,4586.0,0.045464259930400396,0.8137522073946531,1.3960273247378228,75,4586.0,0.8137522073946531
585.0,73,4936.0,55.46067415730337,1.7685562275980755,73,73,4936.0,0.05709622128882413,1.078680905359494,1.7685562275980755,73,4936.0,1.078680905359494
590.0,74,5304.0,57.65217391304348,1.7823745316047195,74,74,5291.0,0.0532056393018672,1.014609692108113,1.7823745316047195,74,5291.0,1.014609692108113
595.0,75,5678.0,62.395604395604394,1.8589497708120852,75,75,5678.0,0.061960644741554965,1.1802040536933855,1.8589497708120852,75,5678.0,1.1802040536933855
600.0,76,6054.0,66.52747252747253,1.8851848375036921,76,76,6054.0,0.051347615363335056,1.055441560743312,1.8851848375036921,76,6054.0,1.055441560743312
605.0,77,6436.0,67.74736842105263,1.8886377806234667,77,77,6436.0,0.046852902947204324,0.9474767441860469,1.8886377806234667,77,6436.0,0.9474767441860469
610.0,77,6821.0,72.56382978723404,1.9926059064729902,77,77,6821.0,0.05209823466713777,1.0678214448816217,1.9926059064729902,77,6821.0,1.0678214448816217
615.0,80,7212.0,75.125,1.6999904405464383,80,80,7212.0,0.04178635538982592,0.780824051386057,1.6999904405464383,80,7212.0,0.780824051386057
620.0,79,7607.0,80.92553191489361,1.7394432976869576,79,79,7607.0,0.05682057101465571,1.054444741041232,1.7394432976869576,79,7607.0,1.054444741041232
625.0,83,8005.0,83.38541666666667,1.5616742996459367,83,83,8005.0,0.043374433364766825,0.8002808296700981,1.5616742996459367,83,8005.0,0.8002808296700981
630.0,81,8409.0,87.59375,1.709768393942672,81,81,8409.0,0.06093937206330601,1.1026443716456373,1.709768393942672,81,8409.0,1.1026443716456373
635.0,82,8816.0,91.83333333333333,1.760482841561305,82,82,8816.0,0.05674733863765096,1.0522985556554436,1.760482841561305,82,8816.0,1.0522985556554436
640.0,83,9227.0,95.12371134020619,1.2677381020301282,83,83,9227.0,0.04396811749185094,0.7476409745114959,1.2677381020301282,83,9227.0,0.7476409745114959
645.0,84,9647.0,100.48958333333333,1.2691742305100049,84,84,9647.0,0.043059381838029626,0.7731358552550639,1.2691742305100049,84,9647.0,0.7731358552550639
650.0,86,10073.0,101.74747474747475,1.2427757994333473,86,86,10073.0,0.040422898408654345,0.7388132885416981,1.2427757994333473,86,10073.0,0.7388132885416981
655.0,83,10077.0,102.8265306122449,1.3188370149564548,83,83,10077.0,0.05089883661129675,0.8992402659731897,1.3188370149564548,83,10077.0,0.8992402659731897
660.0,79,9781.0,101.88541666666667,1.3021759890852147,79,79,9643.0,0.05599678946409149,0.9667496650476785,1.3021759890852147,79,9643.0,0.9667496650476785
665.0,76,9467.0,94.67,1.6699737240891874,76,76,9467.0,0.07264415572627948,1.2634898929280935,1.6699737240891874,76,9467.0,1.2634898929280935
670.0,74,9133.0,91.33,1.8327838914698145,74,74,9133.0,0.07587019814418772,1.3338011723187042,1.8327838914698145,74,9133.0,1.3338011723187042
675.0,75,8806.0,86.33333333333333,1.8159297457027095,75,75,8804.0,0.07109248806862162,1.2852389284149262,1.8159297457027095,75,8804.0,1.2852389284149262
680.0,76,8482.0,83.15686274509804,1.9044511917154283,76,76,8482.0,0.07387427967021011,1.3778894381394378,1.9044511917154283,76,8482.0,1.3778894381394378
685.0,77,7527.0,71.68571428571428,1.8771523418842977,77,77,7527.0,0.05998326763139586,1.1956957458251294,1.8771523418842977,77,7527.0,1.1956957458251294
690.0,70,6135.0,58.42857142857143,2.2645722343434906,70,70,5927.0,0.08071558925884705,1.570332809842211,2.2645722343434906,70,5927.0,1.570332809842211
695.0,66,4844.0,46.57692307692308,2.427747284317039,66,66,4844.0,0.09199207038760826,1.7398375404013735,2.427747284317039,66,4844.0,1.7398375404013735
700.0,65,3790.0,35.42056074766355,2.34820059634854,65,65,3790.0,0.07720345922894788,1.5161982538737833,2.34820059634854,65,3790.0,1.5161982538737833
705.0,67,3004.0,28.074766355140188,2.5078387742332104,67,67,2996.0,0.07734881947748043,1.5247314780987882,2.5078387742332104,67,2996.0,1.5247314780987882
710.0,73,2379.0,21.825688073394495,2.2997772604952553,73,73,2379.0,0.06885125042345375,1.3072248445866868,2.2997772604952553,73,2379.0,1.3072248445866868
715.0,77,2038.0,18.69724770642202,2.276603797020744,77,77,2038.0,0.0650381334670558,1.2385906388223928,2.276603797020744,77,2038.0,1.2385906388223928
720.0,79,1976.0,18.296296296296298,2.213542964555479,79,79,1976.0,0.053482595561883645,1.0480244962492835,2.213542964555479,79,1976.0,1.0480244962492835
725.0,80,2180.0,20.0,2.0971704996608134,80,80,2180.0,0.059683273752093584,1.1272788769478121,2.0971704996608134,80,2180.0,1.1272788769478121
730.0,84,2580.0,23.88888888888889,1.9490683336069925,84,84,2580.0,0.04912728074579516,0.9640510808219122,1.9490683336069925,84,2580.0,0.9640510808219122
735.0,89,3015.0,27.40909090909091,1.7595817189580534,89,89,3015.0,0.04645189063344197,0.8581464062500119,1.7595817189580534,89,3015.0,0.8581464062500119
740.0,92,3470.0,31.834862385321102,1.7386213318276318,92,92,3470.0,0.04783323425205446,0.8941244279192155,1.7386213318276318,92,3470.0,0.8941244279192155
745.0,93,3790.0,34.77064220183486,1.4065601787485025,93,93,3790.0,0.03728535686571438,0.7136768040403803,1.4065601787485025,93,3790.0,0.7136768040403803
750.0,86,4004.0,37.42056074766355,1.588666771514172,86,86,3961.0,0.0588346345935512,1.0779446503364443,1.588666771514172,86,3961.0,1.0779446503364443
755.0,82,4198.0,39.23364485981308,1.8932608019588022,82,82,4198.0,0.07352453250236354,1.3076797103084246,1.8932608019588022,82,4198.0,1.3076797103084246
760.0,82,4367.0,40.81308411214953,1.5977245585427657,82,82,4367.0,0.0607865312861296,1.13752637818235,1.5977245585427657,82,4367.0,1.13752637818235
765.0,82,4550.0,42.52336448598131,1.6642685842316718,82,82,4541.0,0.05459038798524347,1.0665160660540938,1.6642685842316718,82,4541.0,1.0665160660540938
770.0,84,4738.0,43.46788990825688,1.6725907942330709,84,84,4738.0,0.04814681245940983,0.9358722655407452,1.6725907942330709,84,4738.0,0.9358722655407452
775.0,81,4699.0,43.11009174311926,1.8129243968248894,81,81,4699.0,0.061269682017357587,1.174966588692072,1.8129243968248894,81,4699.0,1.174966588692072
780.0,82,4878.0,44.75229357798165,1.8270463066931077,82,82,4747.0,0.05209687026058805,1.0188032537847667,1.8270463066931077,82,4747.0,1.0188032537847667
785.0,83,5117.0,45.283185840707965,1.9692891198886897,83,83,5117.0,0.06015799781748504,1.1419879623521563,1.9692891198886897,83,5117.0,1.1419879623521563
790.0,87,5532.0,49.392857142857146,1.8412354595614437,87,87,5532.0,0.052824835028196716,1.0217392514776547,1.8412354595614437,87,5532.0,1.0217392514776547
795.0,92,5982.0,52.017391304347825,1.788473451754653,92,92,5980.0,0.04777995154363806,0.8666917945716907,1.788473451754653,92,5980.0,0.8666917945716907
800.0,95,6455.0,57.123893805309734,1.684117376520212,95,95,6455.0,0.049538862893796894,0.8939806803018313,1.684117376520212,95,6455.0,0.8939806803018313
805.0,99,6931.0,59.75,1.7167571112004087,99,99,6931.0,0.032317704785341225,0.6383942620342089,1.7167571112004087,99,6931.0,0.6383942620342089
810.0,97,7413.0,64.4608695652174,1.7436386510477175,97,97,7413.0,0.04517175601614031,0.8508960723915263,1.7436386510477175,97,7413.0,0.8508960723915263
815.0,97,7898.0,70.51785714285714,1.5153604724107856,97,97,7898.0,0.0392847109660578,0.7690880220203866,1.5153604724107856,97,7898.0,0.7690880220203866
820.0,100,8391.0,73.60526315789474,1.2139642698807969,100,100,8391.0,0.030196927076136963,0.5611856486748548,1.2139642698807969,100,8391.0,0.5611856486748548
825.0,100,8891.0,78.68141592920354,1.2692693951981817,100,100,8891.0,0.031816505580271395,0.6301237208321662,1.2692693951981817,100,8891.0,0.6301237208321662
830.0,101,9394.0,80.98275862068965,1.1491504665154602,101,101,9394.0,0.027451880015508766,0.5043190677121274,1.1491504665154602,101,9394.0,0.5043190677121274
835.0,102,9904.0,86.87719298245614,1.1013241483823306,102,102,9904.0,0.0341248945326571,0.639172278721299,1.1013241483823306,102,9904.0,0.639172278721299
840.0,102,10394.0,91.98230088495575,1.0527049600941065,102,102,10394.0,0.03131015518595465,0.5862312483994179,1.0527049600941065,102,10394.0,0.5862312483994179
845.0,104,10908.0,94.03448275862068,0.943243884807223,104,104,10891.0,0.03046993867946906,0.5680053525015215,0.943243884807223,104,10891.0,0.5680053525015215
850.0,104,11428.0,99.37391304347825,0.9187968885291551,104,104,11428.0,0.03472659382992812,0.6428714239300944,0.9187968885291551,104,11428.0,0.6428714239300944
855.0,106,11955.0,102.17948717948718,0.7764492544340054,106,106,11955.0,0.0262634471263727,0.515544139649233,0.7764492544340054,106,11955.0,0.515544139649233
860.0,107,12490.0,106.75213675213675,0.9430726796571122,107,107,12490.0,0.03371727748567998,0.665482142225324,0.9430726796571122,107,12490.0,0.665482142225324
865.0,112,13030.0,108.58333333333333,0.817801082480249,112,112,13030.0,0.027455553632021738,0.5441161589011508,0.817801082480249,112,13030.0,0.5441161589011508
870.0,107,13243.0,110.35833333333333,1.003050488363664,107,107,13243.0,0.03726739482029679,0.7197544767021075,1.003050488363664,107,13243.0,0.7197544767021075
875.0,103,13215.0,111.05042016806723,0.9750869607002566,103,103,13107.0,0.04126468572848426,0.7523486915610891,0.9750869607002566,103,13107.0,0.7523486915610891
880.0,101,13175.0,108.88429752066116,1.0525938843374147,101,101,13175.0,0.04868775617284895,0.8464902673508309,1.0525938843374147,101,13175.0,0.8464902673508309
885.0,97,13032.0,107.70247933884298,1.1834656558166314,97,97,13032.0,0.04550397796394994,0.8341520644481262,1.1834656558166314,97,13032.0,0.8341520644481262
890.0,97,12957.0,104.49193548387096,1.2320906935900104,97,97,12921.0,0.04102510012248563,0.759515725955736,1.2320906935900104,97,12921.0,0.759515725955736
895.0,97,12892.0,104.8130081300813,1.3926750520838085,97,97,12892.0,0.05111795843653221,0.9159009552973664,1.3926750520838085,97,12892.0,0.9159009552973664
