step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.449337871924524,2,2,2.0,0.4271179786632053,8.449337871924524,8.449337871924524,2,2.0,8.449337871924524
45.0,3,17.0,1.3076923076923077,10.07680949244564,3,3,17.0,0.49919837775127107,10.07680949244564,10.07680949244564,3,17.0,10.07680949244564
50.0,3,22.0,1.375,7.304532060095274,3,3,22.0,0.36928245126840836,7.576306191590588,7.304532060095274,3,22.0,7.576306191590588
55.0,4,42.0,2.625,8.964640848253078,4,4,36.0,0.4491949535680488,8.85127455645741,8.964640848253078,4,36.0,8.85127455645741
60.0,4,62.0,3.875,8.913389945375558,4,4,62.0,0.4300460259326105,8.125792593211456,8.913389945375558,4,62.0,8.125792593211456
65.0,3,45.0,2.25,7.594345786659824,3,3,45.0,0.38037307378040114,7.66025152747653,7.594345786659824,3,45.0,7.66025152747653
70.0,3,60.0,3.0,9.589303131572118,3,3,40.0,0.5120183000095542,9.782913538910185,9.589303131572118,3,40.0,9.782913538910185
75.0,4,76.0,3.3043478260869565,7.973255301076756,4,4,76.0,0.3968661275427269,7.308183236473679,7.973255301076756,4,76.0,7.308183236473679
80.0,5,101.0,4.391304347826087,8.912315444010876,5,5,101.0,0.4451479974585507,8.576510679059488,8.912315444010876,5,101.0,8.576510679059488
85.0,8,126.0,4.846153846153846,7.983331013465417,8,8,126.0,0.36589953711782397,7.1236375712920506,7.983331013465417,8,126.0,7.1236375712920506
90.0,8,162.0,6.230769230769231,8.35032943362582,8,8,162.0,0.3709060602584058,7.260949959690919,8.35032943362582,8,162.0,7.260949959690919
95.0,7,194.0,7.76,8.797369758494558,7,7,194.0,0.42328343812593444,8.227208334723358,8.797369758494558,7,194.0,8.227208334723358
100.0,10,236.0,8.428571428571429,7.0740809999886665,10,10,233.0,0.32180831731505455,5.808316274812249,7.0740809999886665,10,233.0,5.808316274812249
105.0,10,286.0,10.214285714285714,7.474099357352066,10,10,286.0,0.3580093774757374,6.523182716535714,7.474099357352066,10,286.0,6.523182716535714
110.0,10,327.0,10.9,5.634763232789347,10,10,327.0,0.23800176820511648,4.258604236837162,5.634763232789347,10,327.0,4.258604236837162
115.0,12,387.0,13.821428571428571,6.412999838929068,12,12,381.0,0.3048917320050593,5.345916488707502,6.412999838929068,12,381.0,5.345916488707502
120.0,12,447.0,15.964285714285714,6.553610150075146,12,12,447.0,0.3158074636254522,5.524080488583176,6.553610150075146,12,447.0,5.524080488583176
125.0,12,399.0,13.3,5.373065731742741,12,12,399.0,0.24706771953122095,4.455039736551855,5.373065731742741,12,399.0,4.455039736551855
130.0,10,432.0,15.428571428571429,6.662229647634853,10,10,387.0,0.3503580496766017,6.23155435172334,6.662229647634853,10,387.0,6.23155435172334
135.0,11,484.0,15.612903225806452,5.859756775467539,11,11,484.0,0.29077954658469807,5.152743628733766,5.859756775467539,11,484.0,5.152743628733766
140.0,10,494.0,15.935483870967742,6.63272652812515,10,10,494.0,0.3310319104594469,6.039085341442305,6.63272652812515,10,494.0,6.039085341442305
145.0,14,546.0,16.058823529411764,6.885284487061973,14,14,521.0,0.3126767496369631,5.887622057130425,6.885284487061973,14,521.0,5.887622057130425
150.0,12,602.0,17.705882352941178,7.450019648928426,12,12,602.0,0.33980592567942336,6.35990753733661,7.450019648928426,12,602.0,6.35990753733661
155.0,10,638.0,19.9375,7.167817177290598,10,10,638.0,0.3226198657341001,6.1799156750075275,7.167817177290598,10,638.0,6.1799156750075275
160.0,13,696.0,19.885714285714286,6.492785359875274,13,13,683.0,0.2595199351063796,4.7233017944163995,6.492785359875274,13,683.0,4.7233017944163995
165.0,13,761.0,22.38235294117647,6.85760269058639,13,13,761.0,0.3000915340439684,5.289535127749731,6.85760269058639,13,761.0,5.289535127749731
170.0,14,830.0,22.43243243243243,6.323218809528086,14,14,830.0,0.20988741583751855,3.9445215673353746,6.323218809528086,14,830.0,3.9445215673353746
175.0,15,904.0,24.43243243243243,6.6954799337038615,15,15,904.0,0.2515120156018575,4.739668672340143,6.6954799337038615,15,904.0,4.739668672340143
180.0,16,980.0,27.22222222222222,6.510915941864259,16,16,980.0,0.24181896260739397,4.652627994828177,6.510915941864259,16,980.0,4.652627994828177
185.0,17,1063.0,28.72972972972973,5.866814667627181,17,17,1063.0,0.22392313791669108,4.194382212270564,5.866814667627181,17,1063.0,4.194382212270564
190.0,17,1148.0,31.027027027027028,5.98701674399249,17,17,1148.0,0.23448541864011993,4.529603463720554,5.98701674399249,17,1148.0,4.529603463720554
195.0,19,1238.0,31.743589743589745,5.08484575897981,19,19,1238.0,0.18974650835482948,3.5810901449306383,5.08484575897981,19,1238.0,3.5810901449306383
200.0,18,1292.0,34.91891891891892,5.453382430371454,18,18,1292.0,0.23511888077344378,4.425045439051489,5.453382430371454,18,1292.0,4.425045439051489
205.0,22,1385.0,36.44736842105263,4.834481085172238,22,22,1349.0,0.20280003477350075,3.8063649668750763,4.834481085172238,22,1349.0,3.8063649668750763
210.0,21,1488.0,39.1578947368421,5.196630812776502,21,21,1488.0,0.22022695798543807,4.207453566754338,5.196630812776502,21,1488.0,4.207453566754338
215.0,21,1586.0,42.86486486486486,5.12392690484515,21,21,1586.0,0.2150520782099726,4.16525274105075,5.12392690484515,21,1586.0,4.16525274105075
220.0,21,1691.0,43.35897435897436,4.744935013778327,21,21,1688.0,0.20403239574453122,3.8390435288709965,4.744935013778327,21,1688.0,3.8390435288709965
225.0,23,1803.0,47.44736842105263,4.258764077100502,23,23,1803.0,0.17478388470810993,3.3134265402650707,4.258764077100502,23,1803.0,3.3134265402650707
230.0,25,1925.0,48.125,3.96582042360088,25,25,1925.0,0.1374699977027425,2.680989568460738,3.96582042360088,25,1925.0,2.680989568460738
235.0,24,2035.0,52.17948717948718,4.157922814197911,24,24,2035.0,0.18530338984956868,3.4126804234452237,4.157922814197911,24,2035.0,3.4126804234452237
240.0,25,2159.0,55.35897435897436,4.050362537294124,25,25,2149.0,0.16615587163652923,2.999747026810275,4.050362537294124,25,2149.0,2.999747026810275
245.0,27,2290.0,54.523809523809526,3.7105214226140824,27,27,2290.0,0.16434486654455013,2.974847519609323,3.7105214226140824,27,2290.0,2.974847519609323
250.0,27,2421.0,57.642857142857146,3.9879236440018957,27,27,2421.0,0.169706341570024,3.2019696778585396,3.9879236440018957,27,2421.0,3.2019696778585396
255.0,29,2557.0,58.11363636363637,3.7683218258104305,29,29,2556.0,0.17081915382449,3.1089681692098705,3.7683218258104305,29,2556.0,3.1089681692098705
260.0,28,2697.0,61.29545454545455,3.8194071839431625,28,28,2697.0,0.17144610853460343,3.1652209417076254,3.8194071839431625,28,2697.0,3.1652209417076254
265.0,33,2843.0,60.48936170212766,3.7496387958772277,33,33,2843.0,0.1315037090262315,2.551572286103777,3.7496387958772277,33,2843.0,2.551572286103777
270.0,30,2993.0,63.680851063829785,3.978246821176988,30,30,2993.0,0.15127352153768067,2.9546352315839624,3.978246821176988,30,2993.0,2.9546352315839624
