step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.259620669618707,0,0,0.0,0.7321214779703356,14.259620669618707,14.259620669618707,0,0.0,14.259620669618707
40.0,1,2.0,0.15384615384615385,9.450040487293771,1,1,2.0,0.5028295007323443,9.492690590103372,9.450040487293771,1,2.0,9.492690590103372
45.0,2,12.0,0.9230769230769231,10.964164354334669,2,2,12.0,0.5827957950041124,11.098947988327433,10.964164354334669,2,12.0,11.098947988327433
50.0,2,22.0,1.375,8.88783091457061,2,2,22.0,0.45896552611608676,8.480080875460784,8.88783091457061,2,22.0,8.480080875460784
55.0,2,20.0,1.25,9.538528754108604,2,2,20.0,0.5211280321713698,9.748638283773758,9.538528754108604,2,20.0,9.748638283773758
60.0,2,30.0,1.875,10.608362419138054,2,2,18.0,0.5695195572786409,10.374859821160168,10.608362419138054,2,18.0,10.374859821160168
65.0,4,45.0,2.25,8.218837516112199,4,4,45.0,0.43782457146632703,7.6905130021236054,8.218837516112199,4,45.0,7.6905130021236054
70.0,4,65.0,3.25,9.6648684630025,4,4,65.0,0.5096114199139677,9.344416548594888,9.6648684630025,4,65.0,9.344416548594888
75.0,5,86.0,3.739130434782609,7.728743482750337,5,5,86.0,0.36376315175116386,6.5620396857461225,7.728743482750337,5,86.0,6.5620396857461225
80.0,6,116.0,5.043478260869565,8.99407218545396,6,6,116.0,0.43844218562903725,8.098909037778881,8.99407218545396,6,116.0,8.098909037778881
85.0,9,146.0,5.84,8.53769634043571,9,9,146.0,0.40580343083853715,7.772983621317304,8.53769634043571,9,146.0,7.772983621317304
90.0,5,135.0,5.625,8.386120722498797,5,5,135.0,0.41914108486337187,8.021322539391981,8.386120722498797,5,135.0,8.021322539391981
95.0,5,160.0,6.666666666666667,9.190763750462555,5,5,137.0,0.47619708779397146,8.894495590774316,9.190763750462555,5,137.0,8.894495590774316
100.0,8,192.0,7.384615384615385,7.345251697851728,8,8,192.0,0.36911641325367645,6.463508298907525,7.345251697851728,8,192.0,6.463508298907525
105.0,6,160.0,6.4,8.141160442399546,6,6,160.0,0.4286437984774938,7.902141065442347,8.141160442399546,6,160.0,7.902141065442347
110.0,8,192.0,6.857142857142857,6.516678148616632,8,8,132.0,0.29656644336349314,5.077635721958998,6.516678148616632,8,132.0,5.077635721958998
115.0,9,236.0,8.428571428571429,7.381393176638139,9,9,236.0,0.35733538381989527,6.164049160611684,7.381393176638139,9,236.0,6.164049160611684
120.0,7,249.0,9.576923076923077,8.105694528495869,7,7,249.0,0.4062168250039797,7.408025451515366,8.105694528495869,7,249.0,7.408025451515366
125.0,9,287.0,9.566666666666666,6.987227676298191,9,9,271.0,0.31019390365372945,5.776569587311603,6.987227676298191,9,271.0,5.776569587311603
130.0,9,332.0,11.448275862068966,7.543905476830622,9,9,332.0,0.3540093562918162,6.577191110977798,7.543905476830622,9,332.0,6.577191110977798
135.0,8,344.0,10.75,7.027289348404292,8,8,344.0,0.31125798593709314,5.90590243515136,7.027289348404292,8,344.0,5.90590243515136
140.0,9,386.0,12.451612903225806,7.810591133287277,9,9,367.0,0.35960522623339247,6.817922025272845,7.810591133287277,9,367.0,6.817922025272845
145.0,13,432.0,13.090909090909092,7.330930850764266,13,13,432.0,0.3324639284611038,6.291603450862344,7.330930850764266,13,432.0,6.291603450862344
150.0,11,485.0,15.15625,7.495898693870515,11,11,485.0,0.3150964133812226,6.4505350077467805,7.495898693870515,11,485.0,6.4505350077467805
155.0,11,540.0,17.419354838709676,7.487179398046797,11,11,540.0,0.31018006323003094,6.264149713425563,7.487179398046797,11,540.0,6.264149713425563
160.0,14,604.0,18.303030303030305,6.251350204763761,14,14,604.0,0.23970826813420631,4.695751207827818,6.251350204763761,14,604.0,4.695751207827818
165.0,11,621.0,18.818181818181817,6.87818754012828,11,11,621.0,0.2750640454818617,5.484448087962362,6.87818754012828,11,621.0,5.484448087962362
170.0,12,679.0,19.970588235294116,5.926845780135924,12,12,657.0,0.2378745494066326,4.393693920574732,5.926845780135924,12,657.0,4.393693920574732
