step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,21,2069.0,47.02272727272727,5.007378007796401,21,21,2025.0,0.21027784460895194,3.8847059307763288,5.007378007796401,21,2025.0,3.8847059307763288
255.0,23,2180.0,48.44444444444444,4.716927532384309,23,23,2180.0,0.20902600345101188,3.736863359643681,4.716927532384309,23,2180.0,3.736863359643681
260.0,23,2295.0,51.0,4.910899900280801,23,23,2295.0,0.2086228071089345,3.792125098824364,4.910899900280801,23,2295.0,3.792125098824364
265.0,27,2415.0,50.3125,4.8322809048689,27,27,2415.0,0.1840420419749214,3.4301238132568743,4.8322809048689,27,2415.0,3.4301238132568743
270.0,26,2542.0,52.958333333333336,5.003138907746913,26,26,2542.0,0.1781910344515047,3.371745467975371,5.003138907746913,26,2542.0,3.371745467975371
275.0,27,2675.0,55.729166666666664,5.11313249844038,27,27,2675.0,0.1819665005273454,3.4259169257510944,5.11313249844038,27,2675.0,3.4259169257510944
280.0,29,2800.0,58.333333333333336,4.0497750922219,29,29,2800.0,0.13759695939976274,2.5789832077424713,4.0497750922219,29,2800.0,2.5789832077424713
285.0,29,2942.0,65.37777777777778,3.948403964267885,29,29,2933.0,0.15925986350632576,2.953186559262132,3.948403964267885,29,2933.0,2.953186559262132
290.0,30,3088.0,64.33333333333333,3.596085685682754,30,30,3088.0,0.1461276368246402,2.6420023434260997,3.596085685682754,30,3088.0,2.6420023434260997
295.0,30,3238.0,67.45833333333333,3.7592112779724514,30,30,3238.0,0.13306859604958296,2.594440007221358,3.7592112779724514,30,3238.0,2.594440007221358
300.0,31,3393.0,70.6875,4.075868379829237,31,31,3393.0,0.12958277433770915,2.688011440722981,4.075868379829237,31,3393.0,2.688011440722981
305.0,29,2790.0,54.705882352941174,3.9248529406347132,29,29,2790.0,0.12184312570653236,2.5508292682926856,3.9248529406347132,29,2790.0,2.5508292682926856
310.0,25,1873.0,39.020833333333336,4.172602151316265,25,25,1614.0,0.1675726816074509,3.2076460037418983,4.172602151316265,25,1614.0,3.2076460037418983
315.0,21,1206.0,24.612244897959183,4.689728216876577,21,21,1206.0,0.20929288160112974,3.914729582662115,4.689728216876577,21,1206.0,3.914729582662115
320.0,21,786.0,16.040816326530614,4.6441436204505795,20,21,785.0,0.2019132206874644,3.851221198755427,4.6441436204505795,20,785.0,3.851221198755427
325.0,24,638.0,12.26923076923077,4.582181344731625,24,24,638.0,0.18669637429450409,3.557315367178185,4.582181344731625,24,638.0,3.557315367178185
330.0,24,722.0,13.884615384615385,4.896065926797427,24,24,722.0,0.1942229853831426,3.6896539779226227,4.896065926797427,24,722.0,3.6896539779226227
335.0,29,857.0,16.80392156862745,4.506700248409909,29,29,857.0,0.16513589681127666,3.2178789521452957,4.506700248409909,29,857.0,3.2178789521452957
340.0,32,957.0,18.403846153846153,3.6163408163143456,32,32,957.0,0.12533932387062663,2.3946291340272365,3.6163408163143456,32,957.0,2.3946291340272365
345.0,34,1122.0,21.576923076923077,3.6657520162702206,34,34,1066.0,0.1335743746742404,2.4749935693507465,3.6657520162702206,34,1066.0,2.4749935693507465
350.0,34,1287.0,23.4,3.5113000826525895,34,34,1284.0,0.12257754178398024,2.240923127780696,3.5113000826525895,34,1284.0,2.240923127780696
355.0,32,1351.0,25.01851851851852,3.7367624149816114,32,32,1351.0,0.12300690483708605,2.30469412083493,3.7367624149816114,32,1351.0,2.30469412083493
360.0,29,1327.0,24.574074074074073,4.117087025641664,29,29,1294.0,0.1502317082334108,2.729204394218006,4.117087025641664,29,1294.0,2.729204394218006
365.0,25,1285.0,22.155172413793103,4.614132028737584,25,25,1285.0,0.1798312796287723,3.2164580258330755,4.614132028737584,25,1285.0,3.2164580258330755
370.0,23,1203.0,21.482142857142858,4.687644912255126,22,23,1202.0,0.17670978973308746,3.303485249418137,4.687644912255126,22,1202.0,3.303485249418137
375.0,23,1163.0,20.767857142857142,4.596395096643994,23,23,1148.0,0.16963304775483604,3.2276570903679813,4.596395096643994,23,1148.0,3.2276570903679813
380.0,27,1279.0,23.685185185185187,4.4737718143404726,27,27,1279.0,0.17392273491298912,3.265795269069919,4.4737718143404726,27,1279.0,3.265795269069919
385.0,36,1433.0,25.140350877192983,4.046175662560133,36,36,1433.0,0.13203493595760163,2.510553345589209,4.046175662560133,36,1433.0,2.510553345589209
390.0,35,1607.0,28.696428571428573,4.135183325519132,35,35,1607.0,0.1396414791683261,2.7332636712897957,4.135183325519132,35,1607.0,2.7332636712897957
395.0,37,1787.0,31.910714285714285,4.080494008365522,37,37,1787.0,0.12921915028760364,2.4955062242203065,4.080494008365522,37,1787.0,2.4955062242203065
400.0,38,1974.0,34.03448275862069,3.7178575467081645,38,38,1974.0,0.12325209440110586,2.2325027237966766,3.7178575467081645,38,1974.0,2.2325027237966766
405.0,39,2166.0,38.0,3.4817138913778813,39,39,2166.0,0.10524450428528956,1.9454410331949097,3.4817138913778813,39,2166.0,1.9454410331949097
410.0,40,2365.0,40.08474576271186,3.4088526183089676,40,40,2365.0,0.11194787022675441,2.082418577866161,3.4088526183089676,40,2365.0,2.082418577866161
415.0,40,2565.0,43.47457627118644,3.4000153886727715,40,40,2565.0,0.11199046485246279,2.0719907198737757,3.4000153886727715,40,2565.0,2.0719907198737757
420.0,42,2773.0,49.517857142857146,3.0047954667757355,42,42,2773.0,0.0856717736776564,1.6427467102831654,3.0047954667757355,42,2773.0,1.6427467102831654
425.0,39,2407.0,40.79661016949152,3.044765119069244,39,39,2407.0,0.11225205332069403,2.118481189181244,3.044765119069244,39,2407.0,2.118481189181244
430.0,35,1843.0,32.333333333333336,3.2165616796070404,35,35,1650.0,0.1297248501367387,2.4176665655157774,3.2165616796070404,35,1650.0,2.4176665655157774
435.0,32,1525.0,25.416666666666668,3.8009916282222993,32,32,1525.0,0.1621496057418015,2.939727402242095,3.8009916282222993,32,1525.0,2.939727402242095
440.0,30,1454.0,25.06896551724138,3.6252964616758314,30,30,1454.0,0.15667840423708243,2.881942567183466,3.6252964616758314,30,1454.0,2.881942567183466
445.0,37,1604.0,26.733333333333334,3.689407631379735,37,37,1603.0,0.14127678897631005,2.6729565209643766,3.689407631379735,37,1603.0,2.6729565209643766
450.0,39,1789.0,29.816666666666666,3.156821808795526,39,39,1789.0,0.1190500013450781,2.3088116803468686,3.156821808795526,39,1789.0,2.3088116803468686
455.0,43,2000.0,33.333333333333336,3.2148467726271703,43,43,2000.0,0.12167516423651119,2.3184300007799905,3.2148467726271703,43,2000.0,2.3184300007799905
460.0,44,2216.0,35.17460317460318,2.850335862028905,44,44,2216.0,0.09303112719866011,1.782011137616092,2.850335862028905,44,2216.0,1.782011137616092
465.0,43,2367.0,37.57142857142857,2.988840308849629,43,43,2367.0,0.09637075824392574,1.8413807904354074,2.988840308849629,43,2367.0,1.8413807904354074
470.0,44,2587.0,40.421875,2.833257018821161,44,44,2525.0,0.09883443461104054,1.846636268927681,2.833257018821161,44,2525.0,1.846636268927681
475.0,46,2814.0,43.96875,2.86265788335852,46,46,2814.0,0.1014826814213432,1.8630602364716098,2.86265788335852,46,2814.0,1.8630602364716098
480.0,46,3037.0,47.453125,2.9627358913530566,46,46,3037.0,0.08800076734398897,1.699360992739509,2.9627358913530566,46,3037.0,1.699360992739509
485.0,46,3267.0,48.044117647058826,2.938905753484464,46,46,3262.0,0.08907397632141399,1.6895489201861036,2.938905753484464,46,3262.0,1.6895489201861036
490.0,48,3504.0,52.298507462686565,3.0461746509225014,48,48,3504.0,0.0961578895008263,1.8168243354539144,3.0461746509225014,48,3504.0,1.8168243354539144
495.0,48,3744.0,56.72727272727273,2.5692678692938378,48,48,3744.0,0.08605780949243905,1.6474778362150597,2.5692678692938378,48,3744.0,1.6474778362150597
500.0,50,3993.0,61.43076923076923,2.6076077424700563,50,50,3993.0,0.0896841151605312,1.7167857059627334,2.6076077424700563,50,3993.0,1.7167857059627334
505.0,54,4248.0,63.40298507462686,2.4463791100582646,54,54,4248.0,0.09039425824930052,1.714349387648983,2.4463791100582646,54,4248.0,1.714349387648983
510.0,50,4293.0,64.07462686567165,2.413594050805321,50,50,4293.0,0.08779805640660228,1.6670993944965529,2.413594050805321,50,4293.0,1.6670993944965529
515.0,46,4182.0,63.36363636363637,2.772057768677031,46,46,4114.0,0.11878492453067918,2.1550956584964878,2.772057768677031,46,4114.0,2.1550956584964878
520.0,44,4051.0,59.5735294117647,2.6356272771651272,44,44,4051.0,0.1158598624158845,2.0534891562038706,2.6356272771651272,44,4051.0,2.0534891562038706
525.0,42,3943.0,58.850746268656714,2.758180860974957,42,42,3943.0,0.11615884054412648,2.1802309012527106,2.758180860974957,42,3943.0,2.1802309012527106
530.0,43,4071.0,58.15714285714286,2.8464602772759537,43,43,4070.0,0.1041915476756716,2.0474203882370308,2.8464602772759537,43,4070.0,2.0474203882370308
535.0,50,4309.0,63.36764705882353,2.400634080466184,50,50,4309.0,0.08959631320032602,1.7748714594986692,2.400634080466184,50,4309.0,1.7748714594986692
540.0,52,4473.0,65.77941176470588,2.171256291386475,52,52,4473.0,0.06888827172074125,1.3622387192760992,2.171256291386475,52,4473.0,1.3622387192760992
545.0,52,4721.0,65.56944444444444,2.380499275001866,52,52,4681.0,0.08711239511086319,1.5949939211912372,2.380499275001866,52,4681.0,1.5949939211912372
550.0,53,4983.0,69.20833333333333,2.7389206032150617,53,53,4983.0,0.10674808622893704,1.8616000762098577,2.7389206032150617,53,4983.0,1.8616000762098577
555.0,54,5249.0,69.98666666666666,2.7016689461300327,54,54,5249.0,0.08714105386921414,1.5753374870968635,2.7016689461300327,54,5249.0,1.5753374870968635
560.0,54,5519.0,73.58666666666667,2.883659176840866,54,54,5519.0,0.09078606522999254,1.654108096750268,2.883659176840866,54,5519.0,1.654108096750268
565.0,55,5203.0,66.7051282051282,2.885180443809843,55,55,5203.0,0.08282396844128438,1.5465899270259904,2.885180443809843,55,5203.0,1.5465899270259904
570.0,49,4481.0,58.96052631578947,3.0222778177774443,49,49,4288.0,0.10074714013675616,1.8539902670040196,3.0222778177774443,49,4288.0,1.8539902670040196
575.0,45,3740.0,50.54054054054054,3.4762719732221776,45,45,3740.0,0.13692908245599256,2.470347349151206,3.4762719732221776,45,3740.0,2.470347349151206
580.0,43,2969.0,39.06578947368421,3.1457575760244496,43,43,2969.0,0.11034975701011847,2.0607763409676845,3.1457575760244496,43,2969.0,2.0607763409676845
585.0,45,2260.0,30.133333333333333,3.2008711885901135,45,45,2251.0,0.10471999333489788,1.9952865694908681,3.2008711885901135,45,2251.0,1.9952865694908681
590.0,46,1799.0,23.064102564102566,3.2155064392437263,46,46,1799.0,0.1091920409659727,1.9528728655769236,3.2155064392437263,46,1799.0,1.9528728655769236
595.0,46,1608.0,20.615384615384617,3.2278165854268903,46,46,1608.0,0.10411737367251411,1.944665585344807,3.2278165854268903,46,1608.0,1.944665585344807
600.0,47,1688.0,22.506666666666668,3.0521379074653443,47,47,1688.0,0.08274690681572401,1.5954577494861186,3.0521379074653443,47,1688.0,1.5954577494861186
605.0,52,1938.0,24.531645569620252,2.8793238026538397,52,52,1938.0,0.08859000057510355,1.6650349491438494,2.8793238026538397,52,1938.0,1.6650349491438494
610.0,58,2217.0,28.792207792207794,2.6061525893451547,58,58,2217.0,0.07555584352726158,1.4243446002630784,2.6061525893451547,58,2217.0,1.4243446002630784
615.0,60,2513.0,32.217948717948715,2.3720898259125573,60,60,2513.0,0.07667445761495947,1.4516048316803662,2.3720898259125573,60,2513.0,1.4516048316803662
620.0,61,2815.0,36.08974358974359,2.462136117405865,61,61,2815.0,0.07442787942001493,1.435235235914691,2.462136117405865,61,2815.0,1.435235235914691
625.0,64,3120.0,39.0,2.3298367500524266,64,64,3120.0,0.07861620526299615,1.4607248024234698,2.3298367500524266,64,3120.0,1.4607248024234698
630.0,62,3429.0,42.8625,2.2741420189241293,62,62,3429.0,0.07250332345292418,1.3988365098690727,2.2741420189241293,62,3429.0,1.3988365098690727
635.0,60,3573.0,45.80769230769231,2.388399624595621,60,60,3573.0,0.0799764308106746,1.5670232799700685,2.388399624595621,60,3573.0,1.5670232799700685
640.0,58,3588.0,45.41772151898734,1.9612372701388945,58,58,3535.0,0.07055660525762529,1.3010384443273022,1.9612372701388945,58,3535.0,1.3010384443273022
645.0,54,3592.0,46.64935064935065,2.426707764321495,54,54,3592.0,0.10608012029035227,1.9167445659369164,2.426707764321495,54,3592.0,1.9167445659369164
650.0,52,3567.0,45.151898734177216,2.183086730212539,52,52,3567.0,0.08624223834053318,1.613015494718855,2.183086730212539,52,3567.0,1.613015494718855
655.0,53,3554.0,44.9873417721519,2.388193237867422,53,53,3547.0,0.08493862978940853,1.6671835674992839,2.388193237867422,53,3547.0,1.6671835674992839
660.0,53,3544.0,44.860759493670884,2.6221095854957555,53,53,3544.0,0.08079733619036689,1.5937480158730144,2.6221095854957555,53,3544.0,1.5937480158730144
665.0,51,3112.0,37.493975903614455,2.442212003562844,51,51,3112.0,0.08084362691968461,1.5844915094769798,2.442212003562844,51,3112.0,1.5844915094769798
670.0,47,2459.0,29.626506024096386,3.1061916640982496,47,47,2321.0,0.1117109205886557,2.139215515321511,3.1061916640982496,47,2321.0,2.139215515321511
675.0,47,1981.0,23.03488372093023,3.2502151577755907,47,47,1981.0,0.120984184783646,2.1616689189189096,3.2502151577755907,47,1981.0,2.1616689189189096
680.0,50,1520.0,18.095238095238095,3.1990220454913207,50,50,1520.0,0.11600169773442867,2.1506590302415636,3.1990220454913207,50,1520.0,2.1506590302415636
685.0,55,1226.0,14.091954022988507,3.173001005358422,55,55,1225.0,0.10889244748086847,1.9528340446036703,3.173001005358422,55,1225.0,1.9528340446036703
690.0,54,1205.0,14.011627906976743,3.0678527045762527,54,54,1205.0,0.10214990749076891,1.8809651612075435,3.0678527045762527,54,1205.0,1.8809651612075435
695.0,53,1293.0,15.392857142857142,3.1990596988041027,53,53,1293.0,0.10767671240207867,2.0230486246640726,3.1990596988041027,53,1293.0,2.0230486246640726
700.0,56,1337.0,15.367816091954023,2.775006359190794,56,56,1294.0,0.07956875281631377,1.482514388878521,2.775006359190794,56,1294.0,1.482514388878521
705.0,55,1391.0,16.174418604651162,3.1268317646474624,55,55,1391.0,0.10317461186928191,1.9111468353358037,3.1268317646474624,55,1391.0,1.9111468353358037
710.0,54,1422.0,16.53488372093023,2.688963038891473,54,54,1422.0,0.08004152298859103,1.5196832496345503,2.688963038891473,54,1422.0,1.5196832496345503
715.0,54,1464.0,17.223529411764705,2.799675640265818,54,54,1458.0,0.08480550164228927,1.582805767301593,2.799675640265818,54,1458.0,1.582805767301593
720.0,54,1509.0,17.75294117647059,3.068987172179099,54,54,1509.0,0.09610902644380726,1.790170350634928,3.068987172179099,54,1509.0,1.790170350634928
725.0,52,1417.0,16.102272727272727,2.869511294633766,52,52,1417.0,0.08307836750142938,1.5693112612612543,2.869511294633766,52,1417.0,1.5693112612612543
730.0,48,1261.0,14.83529411764706,3.2032070831427473,48,48,1218.0,0.11360019221923992,2.075354298178197,3.2032070831427473,48,1218.0,2.075354298178197
735.0,48,1263.0,14.858823529411765,3.0484829503678115,48,48,1263.0,0.12097717683686388,2.1317635876700916,3.0484829503678115,48,1263.0,2.1317635876700916
740.0,51,1281.0,15.070588235294117,3.0696126910693,51,51,1281.0,0.11506936863026143,2.038882259443765,3.0696126910693,51,1281.0,2.038882259443765
745.0,56,1320.0,15.0,3.119041319990266,56,56,1319.0,0.10342009723270086,1.919456682318258,3.119041319990266,56,1319.0,1.919456682318258
750.0,55,1375.0,15.625,3.0621548469010262,55,55,1375.0,0.09937256255029489,1.799412498581906,3.0621548469010262,55,1375.0,1.799412498581906
755.0,54,1469.0,17.08139534883721,3.181362409334988,54,54,1469.0,0.11248611927327985,2.022833919259116,3.181362409334988,54,1469.0,2.022833919259116
760.0,57,1519.0,17.45977011494253,2.651057498598265,57,57,1476.0,0.08077461156004871,1.46086510375577,2.651057498598265,57,1476.0,1.46086510375577
765.0,56,1578.0,18.348837209302324,3.005296424880841,56,56,1578.0,0.10482705448645573,1.8546087763290333,3.005296424880841,56,1578.0,1.8546087763290333
770.0,52,1619.0,18.60919540229885,3.0326344894905835,52,52,1619.0,0.10585282884776812,1.8784630467343137,3.0326344894905835,52,1619.0,1.8784630467343137
775.0,52,1633.0,18.988372093023255,3.2231957729908856,52,52,1633.0,0.11670536362009747,2.0839409697792544,3.2231957729908856,52,1633.0,2.0839409697792544
780.0,50,1655.0,19.470588235294116,3.2235324731069914,50,50,1653.0,0.10526663901594496,2.0088357521311457,3.2235324731069914,50,1653.0,2.0088357521311457
785.0,51,1684.0,19.136363636363637,3.0295052220806213,51,51,1682.0,0.09778314240392824,1.8485169217710045,3.0295052220806213,51,1682.0,1.8485169217710045
790.0,52,1763.0,20.5,3.2331065122754477,52,52,1763.0,0.11800396185374828,2.2191065253282183,3.2331065122754477,52,1763.0,2.2191065253282183
795.0,56,2024.0,22.741573033707866,2.967596619523476,56,56,2024.0,0.10073142854151658,1.8741768316448983,2.967596619523476,56,2024.0,1.8741768316448983
800.0,62,2323.0,26.701149425287355,2.871636440745464,62,62,2323.0,0.09093923844998315,1.7647876667421023,2.871636440745464,62,2323.0,1.7647876667421023
805.0,69,2647.0,29.741573033707866,2.565494156621839,69,69,2647.0,0.07234895496898891,1.3976919031967652,2.565494156621839,69,2647.0,1.3976919031967652
810.0,68,2982.0,33.50561797752809,2.5353456941736665,68,68,2982.0,0.07020187929128135,1.3487501577306944,2.5353456941736665,68,2982.0,1.3487501577306944
815.0,68,3322.0,38.18390804597701,2.4978966637702014,68,68,3322.0,0.07071701205620486,1.3741406238776768,2.4978966637702014,68,3322.0,1.3741406238776768
820.0,71,3668.0,41.68181818181818,1.9020753314110679,71,71,3668.0,0.05324478554433366,0.9494905651897242,1.9020753314110679,71,3668.0,0.9494905651897242
825.0,71,4023.0,45.71590909090909,2.140925989988348,71,71,4023.0,0.06768918129765421,1.227461517629125,2.140925989988348,71,4023.0,1.227461517629125
830.0,71,4378.0,49.19101123595506,1.7335855594466851,71,71,4378.0,0.04983540707819938,0.8902965762231678,1.7335855594466851,71,4378.0,0.8902965762231678
835.0,73,4742.0,55.13953488372093,1.611885495258093,73,73,4742.0,0.05690433130249572,1.0364323786922995,1.611885495258093,73,4742.0,1.0364323786922995
840.0,73,5107.0,60.082352941176474,1.6532622201534768,73,73,5107.0,0.05818274903296929,1.094757033827313,1.6532622201534768,73,5107.0,1.094757033827313
845.0,75,5477.0,62.23863636363637,1.3797086112803607,75,75,5477.0,0.049215161485024556,0.9100970919785693,1.3797086112803607,75,5477.0,0.9100970919785693
850.0,72,5516.0,63.40229885057471,1.6741859597950839,72,72,5516.0,0.06217641444391537,1.2160855057573945,1.6741859597950839,72,5516.0,1.2160855057573945
855.0,69,5313.0,59.69662921348315,1.4609130460521342,69,69,5205.0,0.058133600579889505,1.0914358229265024,1.4609130460521342,69,5205.0,1.0914358229265024
860.0,65,5098.0,57.28089887640449,2.180683063448674,65,65,5098.0,0.09341551374633729,1.7397092440124364,2.180683063448674,65,5098.0,1.7397092440124364
865.0,65,4854.0,52.76086956521739,2.1785402007101125,65,65,4854.0,0.08819812629651338,1.6410015744775819,2.1785402007101125,65,4854.0,1.6410015744775819
870.0,64,4622.0,50.23913043478261,2.4078271130214506,64,64,4617.0,0.08836758799005964,1.6543306942114266,2.4078271130214506,64,4617.0,1.6543306942114266
875.0,64,4401.0,48.362637362637365,2.433278678715318,64,64,4401.0,0.0877805987044558,1.6533706207836179,2.433278678715318,64,4401.0,1.6533706207836179
880.0,64,4332.0,46.58064516129032,1.9945150436510175,64,64,4332.0,0.059401426047816605,1.1495755697289396,1.9945150436510175,64,4332.0,1.1495755697289396
885.0,60,4480.0,48.17204301075269,2.5574995635045106,60,60,4467.0,0.08924166601175136,1.6893346058735144,2.5574995635045106,60,4467.0,1.6893346058735144
890.0,61,4707.0,49.03125,2.6652895815083952,61,61,4707.0,0.09227192721706505,1.6887744413724266,2.6652895815083952,61,4707.0,1.6887744413724266
895.0,64,4943.0,51.489583333333336,2.682028385333156,64,64,4943.0,0.08309600320840219,1.5524467449252015,2.682028385333156,64,4943.0,1.5524467449252015
