step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,8.963915730280398
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,10.594457125714369
50.0,4,35.0,2.1875,7.265101490193403,4,4,35.0,0.386309899837427,7.123975208293152,7.265101490193403,4,35.0,7.123975208293152
55.0,5,60.0,3.75,8.483986863895113,5,5,60.0,0.44570655968265765,8.42411960690831,8.483986863895113,5,60.0,8.42411960690831
60.0,3,53.0,3.3125,8.841809464273663,3,3,53.0,0.4716729472655831,9.15647558794287,8.841809464273663,3,53.0,9.15647558794287
65.0,5,72.0,3.6,7.256713538061616,5,5,55.0,0.3702058141917688,7.076441292712418,7.256713538061616,5,55.0,7.076441292712418
70.0,5,97.0,4.85,8.99051353806162,5,5,97.0,0.4642773685017613,8.910558939771239,8.99051353806162,5,97.0,8.910558939771239
75.0,5,88.0,3.8260869565217392,6.9376763356734354,5,5,88.0,0.32111111175450574,6.531790497089368,6.9376763356734354,5,88.0,6.531790497089368
80.0,7,123.0,5.3478260869565215,8.777613980040357,7,7,93.0,0.4121448319623143,8.105130029115465,8.777613980040357,7,93.0,8.105130029115465
85.0,10,158.0,6.076923076923077,6.92558159628679,10,10,158.0,0.30648040275850036,5.91192727629856,6.92558159628679,10,158.0,5.91192727629856
90.0,7,160.0,6.153846153846154,7.834705772520757,7,7,160.0,0.36334769621594626,7.1540289324587745,7.834705772520757,7,160.0,7.1540289324587745
95.0,7,195.0,7.5,8.290168758072424,7,7,174.0,0.4047792838470532,7.622122979656688,8.290168758072424,7,174.0,7.622122979656688
100.0,10,238.0,8.5,6.7129916276848505,10,10,238.0,0.31533276095223534,5.59671687315354,6.7129916276848505,10,238.0,5.59671687315354
105.0,7,231.0,8.555555555555555,7.5949352459894675,7,7,231.0,0.36911574211347,6.878155435077335,7.5949352459894675,7,231.0,6.878155435077335
110.0,8,268.0,9.241379310344827,7.258416624990921,8,8,243.0,0.324322070009627,5.881966031049639,7.258416624990921,8,243.0,5.881966031049639
115.0,9,312.0,11.142857142857142,7.569284585121292,9,9,312.0,0.38178045853711545,6.700377650461168,7.569284585121292,9,312.0,6.700377650461168
120.0,8,335.0,12.407407407407407,7.047943015899192,8,8,335.0,0.3468534517191333,6.1502162370705316,7.047943015899192,8,335.0,6.1502162370705316
125.0,11,385.0,12.419354838709678,6.567629503379904,11,11,368.0,0.2760752183860569,4.9399483988220325,6.567629503379904,11,368.0,4.9399483988220325
130.0,11,440.0,14.193548387096774,6.9972556797061065,11,11,440.0,0.3151300559325374,5.573179306850513,6.9972556797061065,11,440.0,5.573179306850513
135.0,11,486.0,14.727272727272727,6.951765319698702,11,11,486.0,0.3255923514567289,5.79786301395447,6.951765319698702,11,486.0,5.79786301395447
140.0,12,543.0,16.454545454545453,7.287950416633706,12,12,535.0,0.3338958232677447,6.0320016276401764,7.287950416633706,12,535.0,6.0320016276401764
145.0,16,604.0,16.77777777777778,6.647893041298488,16,16,604.0,0.3109954263632011,5.318195401060827,6.647893041298488,16,604.0,5.318195401060827
150.0,14,671.0,19.735294117647058,6.5962908482385,14,14,671.0,0.29030110670740905,5.212128330817459,6.5962908482385,14,671.0,5.212128330817459
155.0,11,425.0,13.28125,6.90887486755749,11,11,425.0,0.3145818211000814,5.749812069959859,6.90887486755749,11,425.0,5.749812069959859
160.0,8,171.0,5.029411764705882,6.189966511799605,8,8,59.0,0.26368878383685734,4.896618080793115,6.189966511799605,8,59.0,4.896618080793115
165.0,7,156.0,4.875,7.473157886754567,7,7,156.0,0.3680138968572807,6.722182154393982,7.473157886754567,7,156.0,6.722182154393982
170.0,9,187.0,5.3428571428571425,6.051790786800449,9,9,187.0,0.26509675123188603,4.902667046199781,6.051790786800449,9,187.0,4.902667046199781
175.0,15,256.0,7.757575757575758,6.297047510345089,15,15,251.0,0.2696602121154362,4.9457061838383884,6.297047510345089,15,251.0,4.9457061838383884
180.0,15,331.0,10.030303030303031,5.783132524401627,15,15,331.0,0.23095516224408197,4.112448088810143,5.783132524401627,15,331.0,4.112448088810143
185.0,15,235.0,6.527777777777778,5.405698079841637,15,15,235.0,0.21398600645780375,3.9304678627473106,5.405698079841637,15,235.0,3.9304678627473106
190.0,11,207.0,5.75,6.651162942973027,11,11,138.0,0.3092267196254998,5.538144353214379,6.651162942973027,11,138.0,5.538144353214379
195.0,12,263.0,6.743589743589744,6.41691092809659,12,12,263.0,0.29045753063081237,5.178346777935129,6.41691092809659,12,263.0,5.178346777935129
200.0,13,328.0,8.631578947368421,7.101168813515848,13,13,328.0,0.32597448800640855,5.871498130903069,7.101168813515848,13,328.0,5.871498130903069
205.0,17,395.0,9.875,6.280381162726729,17,17,395.0,0.2711417303160126,4.771359328037156,6.280381162726729,17,395.0,4.771359328037156
