step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,9.898200142492419
50.0,3,36.0,2.25,8.793457815887592,3,3,36.0,0.46071176778243356,8.62971015442963,8.793457815887592,3,36.0,8.62971015442963
55.0,5,57.0,3.5625,8.625300438524091,5,5,57.0,0.4292488144685182,8.518923319434537,8.625300438524091,5,57.0,8.518923319434537
60.0,5,82.0,5.125,8.412071039701592,5,5,82.0,0.42152963752326417,8.313473653646009,8.412071039701592,5,82.0,8.313473653646009
65.0,7,114.0,5.7,6.900317132351203,7,7,114.0,0.33908703859914624,6.467900123170658,6.900317132351203,7,114.0,6.467900123170658
70.0,7,149.0,7.45,8.19241468993933,7,7,149.0,0.39222774371677555,7.743183685111162,8.19241468993933,7,149.0,7.743183685111162
75.0,6,112.0,4.869565217391305,6.97093497237659,6,6,112.0,0.3275799889886192,6.572277508699386,6.97093497237659,6,112.0,6.572277508699386
80.0,6,139.0,6.043478260869565,8.498692884323527,6,6,107.0,0.42139763127516305,8.295352875793048,8.498692884323527,6,107.0,8.295352875793048
85.0,9,170.0,6.8,7.488907870620836,9,9,170.0,0.3573621347175488,6.593693233988351,7.488907870620836,9,170.0,6.593693233988351
90.0,7,193.0,7.72,7.663242509505128,6,7,192.0,0.39300082530496516,7.678157067195784,7.663242509505128,6,192.0,7.678157067195784
95.0,6,222.0,8.88,8.644866667926248,6,6,214.0,0.40041197646990306,7.836868981937414,8.644866667926248,6,214.0,7.836868981937414
100.0,9,258.0,9.214285714285714,7.095076306771,9,9,258.0,0.2996476833829804,5.813961094236836,7.095076306771,9,258.0,5.813961094236836
105.0,9,303.0,10.821428571428571,7.55411100684509,9,9,303.0,0.3282821162529849,6.590791626796101,7.55411100684509,9,303.0,6.590791626796101
110.0,10,268.0,8.933333333333334,6.765106050796797,10,10,268.0,0.27583151487932384,5.459941295098988,6.765106050796797,10,268.0,5.459941295098988
115.0,10,315.0,10.862068965517242,7.442658983862248,10,10,248.0,0.31483813954919543,6.223504625243349,7.442658983862248,10,248.0,6.223504625243349
120.0,10,365.0,12.586206896551724,7.092867172778514,10,10,365.0,0.2971929096089176,5.740546985357225,7.092867172778514,10,365.0,5.740546985357225
125.0,11,410.0,12.424242424242424,6.618021909040951,11,11,410.0,0.2536746677236976,5.159452235794462,6.618021909040951,11,410.0,5.159452235794462
130.0,11,465.0,14.53125,7.365216979303252,11,11,458.0,0.3179601376525185,6.080886253600931,7.365216979303252,11,458.0,6.080886253600931
135.0,13,524.0,15.878787878787879,6.3021023994893115,13,13,524.0,0.2707950417136873,5.006265460993691,6.3021023994893115,13,524.0,5.006265460993691
140.0,13,589.0,19.0,6.943525024316198,13,13,589.0,0.3117573970907406,6.006781342163122,6.943525024316198,13,589.0,6.006781342163122
145.0,16,654.0,19.235294117647058,5.8905320149569995,16,16,654.0,0.25677417172421974,4.633029530441588,5.8905320149569995,16,654.0,4.633029530441588
150.0,15,729.0,21.441176470588236,6.339531689229456,15,15,729.0,0.28443429049175645,5.230021607963896,6.339531689229456,15,729.0,5.230021607963896
155.0,15,804.0,23.647058823529413,6.406456901033846,15,15,804.0,0.2785735884613842,5.201523211017924,6.406456901033846,15,804.0,5.201523211017924
160.0,17,562.0,17.03030303030303,4.483838073062247,17,17,562.0,0.18749893835484077,3.540674142661549,4.483838073062247,17,562.0,3.540674142661549
165.0,11,300.0,9.090909090909092,5.788009119552931,11,11,183.0,0.2704473730348875,5.045793721114351,5.788009119552931,11,183.0,5.045793721114351
170.0,9,279.0,7.9714285714285715,6.008691177902173,9,9,279.0,0.27787005640727874,5.172871345279735,6.008691177902173,9,279.0,5.172871345279735
175.0,11,314.0,8.971428571428572,6.038558643421638,11,11,314.0,0.27017923945891,5.29580261016166,6.038558643421638,11,314.0,5.29580261016166
180.0,15,383.0,10.942857142857143,5.5921400242392,15,15,372.0,0.22273538452763153,4.228099342358399,5.5921400242392,15,372.0,4.228099342358399
185.0,17,468.0,12.0,5.749987388614864,17,17,468.0,0.23124627709786258,4.357976779550443,5.749987388614864,17,468.0,4.357976779550443
190.0,17,553.0,14.945945945945946,6.357566319393184,17,17,553.0,0.2614032807161597,5.14436760279748,6.357566319393184,17,553.0,5.14436760279748
195.0,19,640.0,16.842105263157894,5.095046645220637,19,19,640.0,0.1980618998251638,3.6412367763975872,5.095046645220637,19,640.0,3.6412367763975872
200.0,16,464.0,12.210526315789474,5.840014551052394,16,16,464.0,0.25800204171708596,4.726622263166035,5.840014551052394,16,464.0,4.726622263166035
205.0,15,305.0,7.439024390243903,5.7775543152721855,15,15,208.0,0.2525910404817608,4.561410809471404,5.7775543152721855,15,208.0,4.561410809471404
210.0,12,352.0,8.585365853658537,6.738486248226205,12,12,352.0,0.3167601666522782,5.670203520614444,6.738486248226205,12,352.0,5.670203520614444
215.0,14,410.0,10.25,6.4322580468308885,14,14,410.0,0.2929291800530474,5.306945582076829,6.4322580468308885,14,410.0,5.306945582076829
220.0,18,495.0,11.511627906976743,5.704795054611691,18,18,492.0,0.20799671527718153,3.746040399140262,5.704795054611691,18,492.0,3.746040399140262
225.0,19,590.0,13.720930232558139,6.307719878776993,19,19,590.0,0.24054176165623165,4.329544039690561,6.307719878776993,19,590.0,4.329544039690561
230.0,20,688.0,15.636363636363637,5.544222490831194,20,20,688.0,0.19143316970336688,3.3705840141504897,5.544222490831194,20,688.0,3.3705840141504897
235.0,20,703.0,17.575,5.706799872768379,20,20,703.0,0.22656986140658908,4.055473286118046,5.706799872768379,20,703.0,4.055473286118046
240.0,20,799.0,21.026315789473685,5.405377905016163,20,20,728.0,0.20294917177020333,3.68325148029738,5.405377905016163,20,728.0,3.68325148029738
