step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.911167047481964,0,0,0.0,0.7593844270774823,14.911167047481968,14.911167047481964,0,0.0,14.911167047481968
40.0,1,2.0,0.15384615384615385,9.7083319734572,1,1,2.0,0.5260610328993315,9.708331973457199,9.7083319734572,1,2.0,9.708331973457199
45.0,2,12.0,0.9230769230769231,11.37965626715295,2,2,12.0,0.6035801701183069,11.477328552857232,11.37965626715295,2,12.0,11.477328552857232
50.0,3,23.0,1.4375,8.15353284205673,3,3,23.0,0.4198251743857072,7.7530863894652935,8.15353284205673,3,23.0,7.7530863894652935
55.0,3,38.0,2.375,9.417194382751141,3,3,38.0,0.5142767996338358,9.720138007971126,9.417194382751141,3,38.0,9.720138007971126
60.0,3,53.0,3.3125,10.372811316226446,3,3,53.0,0.5074445548027163,9.601714728683735,10.372811316226446,3,53.0,9.601714728683735
65.0,5,72.0,3.6,7.385462433861457,5,5,72.0,0.36565855775508527,7.087468873506944,7.385462433861457,5,72.0,7.087468873506944
70.0,4,91.0,4.55,9.164462433861456,4,4,91.0,0.48350828487632247,9.469543972694094,9.164462433861456,4,91.0,9.469543972694094
75.0,4,111.0,4.826086956521739,7.871156619922815,4,4,110.0,0.38163495063348096,7.230054778572673,7.871156619922815,4,110.0,7.230054778572673
80.0,6,141.0,6.130434782608695,9.025884685955107,6,6,141.0,0.4334346551620603,8.409660449325955,9.025884685955107,6,141.0,8.409660449325955
85.0,9,171.0,6.84,7.526936220687783,9,9,171.0,0.3535110669173356,6.763602526323706,7.526936220687783,9,171.0,6.763602526323706
90.0,5,89.0,3.56,8.385207316762664,5,5,89.0,0.408505088662255,7.939730715711523,8.385207316762664,5,89.0,7.939730715711523
95.0,3,84.0,3.36,9.345421628475039,3,3,37.0,0.47287392095422154,9.049265826525813,9.345421628475039,3,37.0,9.049265826525813
100.0,6,106.0,3.925925925925926,7.8364052208814785,6,6,106.0,0.37225804376501903,6.741331652535362,7.8364052208814785,6,106.0,6.741331652535362
105.0,6,132.0,5.076923076923077,8.519286745803837,6,6,132.0,0.4345681132635485,8.053921275427943,8.519286745803837,6,132.0,8.053921275427943
110.0,6,162.0,5.586206896551724,7.767638007632655,6,6,160.0,0.31526797169129583,5.8615683404856656,7.767638007632655,6,160.0,5.8615683404856656
115.0,8,201.0,7.444444444444445,8.013738881592472,8,8,201.0,0.37706733035065415,6.978948592533353,8.013738881592472,8,201.0,6.978948592533353
120.0,8,241.0,8.925925925925926,7.909469736755249,8,8,241.0,0.3542776155625802,6.363739986602814,7.909469736755249,8,241.0,6.363739986602814
125.0,8,249.0,8.03225806451613,6.998893504917664,8,8,249.0,0.2922708770340769,5.313943238704235,6.998893504917664,8,249.0,5.313943238704235
130.0,8,289.0,9.96551724137931,8.134407494565115,8,8,271.0,0.3981368348180959,7.030736387418694,8.134407494565115,8,271.0,7.030736387418694
135.0,8,329.0,10.612903225806452,7.628328541516613,8,8,329.0,0.3781038185779028,6.5197973301082826,7.628328541516613,8,329.0,6.5197973301082826
140.0,10,375.0,12.096774193548388,7.707726281776748,10,10,375.0,0.3641250523211385,6.594576984691824,7.707726281776748,10,375.0,6.594576984691824
145.0,12,399.0,12.46875,6.755787257728172,12,12,399.0,0.30952936186906077,5.565886880142904,6.755787257728172,12,399.0,5.565886880142904
150.0,10,447.0,14.419354838709678,7.340683500773564,10,10,431.0,0.35614182197815414,6.156302333832948,7.340683500773564,10,431.0,6.156302333832948
155.0,10,497.0,16.566666666666666,8.079126254170987,10,10,497.0,0.40651163535668516,7.013505006574807,8.079126254170987,10,497.0,7.013505006574807
160.0,13,553.0,17.838709677419356,6.267330710628305,13,13,553.0,0.23806336507909442,4.5229057963576516,6.267330710628305,13,553.0,4.5229057963576516
165.0,13,618.0,19.93548387096774,6.8902769801336765,13,13,618.0,0.3136771697391227,5.631395361410042,6.8902769801336765,13,618.0,5.631395361410042
170.0,14,685.0,20.757575757575758,5.804823891076542,14,14,685.0,0.23682412286060836,4.41446873921642,5.804823891076542,14,685.0,4.41446873921642
175.0,15,760.0,23.03030303030303,6.290879287567321,15,15,760.0,0.27894109017315966,5.060158599363285,6.290879287567321,15,760.0,5.060158599363285
180.0,15,835.0,26.09375,5.79963264731254,15,15,835.0,0.23629457750553393,4.413529389358165,5.79963264731254,15,835.0,4.413529389358165
185.0,15,662.0,19.470588235294116,5.083381434284046,14,15,661.0,0.23783752953342072,4.281690084969533,5.083381434284046,14,661.0,4.281690084969533
190.0,14,731.0,22.151515151515152,5.666768528778903,14,14,591.0,0.2690671515094072,4.905191026937974,5.666768528778903,14,591.0,4.905191026937974
195.0,15,805.0,22.36111111111111,5.538289835527589,15,15,805.0,0.26826986626163346,4.73690944122253,5.538289835527589,15,805.0,4.73690944122253
200.0,16,883.0,24.52777777777778,5.954879692014274,16,16,883.0,0.27749971775189525,5.237630298899348,5.954879692014274,16,883.0,5.237630298899348
205.0,21,966.0,25.42105263157895,5.241305073650786,21,21,966.0,0.20639568904903707,3.759662553078123,5.241305073650786,21,966.0,3.759662553078123
