step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,9.898200142492419
50.0,2,24.0,1.5,8.761703648905703,2,2,24.0,0.4812182907016611,9.03839897462387,8.761703648905703,2,24.0,9.03839897462387
55.0,5,42.0,2.625,8.604791062021077,5,5,35.0,0.4263615117493002,8.377661764805568,8.604791062021077,5,35.0,8.377661764805568
60.0,5,67.0,4.1875,7.910656879392284,5,5,67.0,0.3912557003618048,7.637251970001524,7.910656879392284,5,67.0,7.637251970001524
65.0,6,87.0,4.35,6.637948172963502,6,6,87.0,0.3257704700379586,6.398072525824494,6.637948172963502,6,87.0,6.398072525824494
70.0,6,117.0,5.85,8.445490060490865,6,6,110.0,0.42183447207087593,7.979673480382764,8.445490060490865,6,110.0,7.979673480382764
75.0,8,150.0,6.521739130434782,7.331926753643549,8,8,150.0,0.3612154007125725,6.826601750994004,7.331926753643549,8,150.0,6.826601750994004
80.0,5,100.0,4.3478260869565215,8.635882628757496,5,5,100.0,0.43415554962798747,8.482595110488683,8.635882628757496,5,100.0,8.482595110488683
85.0,7,115.0,4.6,7.624387648168011,7,7,78.0,0.36313652846649996,6.9445035777305515,7.624387648168011,7,78.0,6.9445035777305515
90.0,6,144.0,5.76,8.420022641467144,6,6,144.0,0.4300587120794271,8.061589018178339,8.420022641467144,6,144.0,8.061589018178339
95.0,5,165.0,6.6,8.74703297166131,5,5,165.0,0.4540178035854184,8.848517346188087,8.74703297166131,5,165.0,8.848517346188087
100.0,7,195.0,7.222222222222222,7.1179152080992605,7,7,191.0,0.30296786446508167,5.928828175634512,7.1179152080992605,7,191.0,5.928828175634512
105.0,8,235.0,8.703703703703704,7.938943024698011,8,8,235.0,0.35109653922326967,6.869290150464532,7.938943024698011,8,235.0,6.869290150464532
110.0,10,278.0,9.266666666666667,6.971858756219973,10,10,278.0,0.2855316222010811,5.466812609371787,6.971858756219973,10,278.0,5.466812609371787
115.0,10,328.0,10.933333333333334,7.825076960012546,10,10,328.0,0.3027082977080102,6.204926164742648,7.825076960012546,10,328.0,6.204926164742648
120.0,10,378.0,12.6,7.662409772034077,10,10,378.0,0.2900738318253115,5.938173299221756,7.662409772034077,10,378.0,5.938173299221756
125.0,12,435.0,12.794117647058824,6.919524443190567,12,12,435.0,0.24988181804647364,5.074470070959656,6.919524443190567,12,435.0,5.074470070959656
130.0,9,258.0,8.0625,7.620425547083514,9,9,258.0,0.32604641905170517,6.526102106045068,7.620425547083514,9,258.0,6.526102106045068
135.0,6,114.0,3.4545454545454546,6.8792320194305185,6,6,27.0,0.2994392932400706,5.619672934322886,6.8792320194305185,6,27.0,5.619672934322886
140.0,6,142.0,4.580645161290323,8.445073916375021,6,6,142.0,0.43144228149366726,7.862259603032664,8.445073916375021,6,142.0,7.862259603032664
145.0,11,167.0,5.21875,6.428602219214395,11,11,167.0,0.30488022051136193,5.572162912358398,6.428602219214395,11,167.0,5.572162912358398
150.0,11,221.0,7.129032258064516,6.991225383105727,11,11,215.0,0.3291573410232051,6.050361382915708,6.991225383105727,11,215.0,6.050361382915708
155.0,11,276.0,8.903225806451612,7.492860821210931,11,11,276.0,0.36066984781326744,6.613174491655258,7.492860821210931,11,276.0,6.613174491655258
160.0,13,278.0,8.424242424242424,5.7313953032199185,13,13,278.0,0.22563274667556846,4.29557399355921,5.7313953032199185,13,278.0,4.29557399355921
165.0,13,343.0,10.393939393939394,6.832298343808262,13,13,288.0,0.2990202487748409,5.549925077160908,6.832298343808262,13,288.0,5.549925077160908
170.0,15,409.0,11.685714285714285,5.68102006594974,15,15,409.0,0.2277703517827436,4.334889068506977,5.68102006594974,15,409.0,4.334889068506977
175.0,13,392.0,11.529411764705882,6.2647808448610895,13,13,392.0,0.24205614141745532,5.000608386537279,6.2647808448610895,13,392.0,5.000608386537279
180.0,9,355.0,10.441176470588236,6.418997734970914,9,9,327.0,0.260750943498788,5.037164147703839,6.418997734970914,9,327.0,5.037164147703839
185.0,11,407.0,11.0,6.746757969855845,11,11,407.0,0.3011827252998704,5.688197281739337,6.746757969855845,11,407.0,5.688197281739337
190.0,12,228.0,6.162162162162162,6.405794487049177,11,12,227.0,0.2770639104412626,5.2344631367789995,6.405794487049177,11,227.0,5.2344631367789995
195.0,11,103.0,2.641025641025641,5.886662034806323,11,11,16.0,0.23074630450025732,4.254366362354919,5.886662034806323,11,16.0,4.254366362354919
200.0,8,137.0,3.8055555555555554,7.212936664254228,8,8,137.0,0.3407237782097088,6.203494865981905,7.212936664254228,8,137.0,6.203494865981905
205.0,12,85.0,2.2972972972972974,5.8368164809226615,12,12,85.0,0.2638240377832028,4.77260707126629,5.8368164809226615,12,85.0,4.77260707126629
210.0,12,129.0,3.4864864864864864,6.413544622111848,12,12,88.0,0.2875573097908928,5.20138867763208,6.413544622111848,12,88.0,5.20138867763208
215.0,12,189.0,5.108108108108108,7.460605550239418,12,12,189.0,0.3482194321328011,6.170988673577195,7.460605550239418,12,189.0,6.170988673577195
220.0,16,258.0,6.615384615384615,5.942875384996898,16,16,258.0,0.2333319782978342,4.110173093773596,5.942875384996898,16,258.0,4.110173093773596
225.0,16,338.0,8.894736842105264,6.2701907970565465,16,16,338.0,0.2587678913565027,4.702788374890787,6.2701907970565465,16,338.0,4.702788374890787
230.0,19,420.0,10.5,5.288163699870542,19,19,420.0,0.17940352941751544,3.3221417529651696,5.288163699870542,19,420.0,3.3221417529651696
235.0,17,375.0,9.868421052631579,5.766617995954386,17,17,375.0,0.23706845224172007,4.274100535594388,5.766617995954386,17,375.0,4.274100535594388
