step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,8.813086584870994
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,10.39351786516764
50.0,3,33.0,2.0625,7.866501999933158,3,3,33.0,0.39665418539631614,7.543748744671251,7.866501999933158,3,33.0,7.543748744671251
55.0,3,36.0,2.25,8.748444445048516,3,3,36.0,0.4767282858545889,9.133099822235298,8.748444445048516,3,36.0,9.133099822235298
60.0,3,51.0,3.1875,9.531347622752092,3,3,39.0,0.5167982849601338,9.479591431389656,9.531347622752092,3,39.0,9.479591431389656
65.0,5,72.0,3.6,7.619912676170907,5,5,72.0,0.4055802973411042,7.238129884351629,7.619912676170907,5,72.0,7.238129884351629
70.0,4,89.0,4.45,9.184936347221281,4,4,89.0,0.5130870837978804,9.379465167182616,9.184936347221281,4,89.0,9.379465167182616
75.0,5,110.0,4.782608695652174,7.773058340762065,5,5,107.0,0.3868345871404546,6.847301037661248,7.773058340762065,5,107.0,6.847301037661248
80.0,6,140.0,6.086956521739131,8.66528124146423,6,6,140.0,0.42910403579452827,7.880626058242474,8.66528124146423,6,140.0,7.880626058242474
85.0,6,66.0,2.64,8.43608856588247,6,6,66.0,0.41918079986047363,8.061657649279878,8.43608856588247,6,66.0,8.061657649279878
90.0,4,71.0,2.84,8.961832287424055,4,4,30.0,0.43984826805066607,8.414629222561963,8.961832287424055,4,30.0,8.414629222561963
95.0,4,91.0,3.64,10.008762039979098,4,4,91.0,0.5323618382351867,9.820033518823017,10.008762039979098,4,91.0,9.820033518823017
100.0,6,103.0,3.6785714285714284,7.6651877128796375,6,6,103.0,0.3535114232077635,6.561936840958529,7.6651877128796375,6,103.0,6.561936840958529
105.0,6,133.0,4.75,9.008386346904347,6,6,125.0,0.44210878923704455,8.228510556276406,9.008386346904347,6,125.0,8.228510556276406
110.0,7,163.0,5.821428571428571,7.569159200185249,7,7,163.0,0.34261945902417934,5.894654674286233,7.569159200185249,7,163.0,5.894654674286233
115.0,8,203.0,7.518518518518518,7.520377278198483,8,8,203.0,0.3526248544939766,6.2236378121553955,7.520377278198483,8,203.0,6.2236378121553955
120.0,8,243.0,9.0,8.321979389495034,8,8,243.0,0.38939618028346645,7.0865191097325955,8.321979389495034,8,243.0,7.0865191097325955
125.0,9,286.0,9.533333333333333,7.21756087267641,9,9,286.0,0.2943966214705533,5.582555636029661,7.21756087267641,9,286.0,5.582555636029661
130.0,10,335.0,11.551724137931034,7.446296933656747,10,10,335.0,0.318379869674346,6.091543425200885,7.446296933656747,10,335.0,6.091543425200885
135.0,12,390.0,12.1875,6.750842257954977,12,12,390.0,0.27688663289510623,5.253215266877329,6.750842257954977,12,390.0,5.253215266877329
140.0,12,450.0,14.516129032258064,7.315695777845292,12,12,450.0,0.33068293673248617,6.208123601214873,7.315695777845292,12,450.0,6.208123601214873
145.0,12,336.0,10.181818181818182,6.635450371801482,12,12,336.0,0.28164354438543066,5.605715208018278,6.635450371801482,12,336.0,5.605715208018278
150.0,7,300.0,9.67741935483871,7.290864342416382,7,7,235.0,0.341706461161379,6.679048306201499,7.290864342416382,7,235.0,6.679048306201499
155.0,8,340.0,10.96774193548387,7.7723484100389655,8,8,340.0,0.38101012183847344,7.153355023587034,7.7723484100389655,8,340.0,7.153355023587034
160.0,11,389.0,12.15625,6.455342670608413,11,11,389.0,0.3011358561232801,5.590212346018213,6.455342670608413,11,389.0,5.590212346018213
165.0,9,284.0,9.466666666666667,6.930742801425385,9,9,284.0,0.336236857439019,6.376864905212841,6.930742801425385,9,284.0,6.376864905212841
170.0,8,250.0,7.575757575757576,5.624888157030283,8,8,250.0,0.23268375176106607,4.422243254821312,5.624888157030283,8,250.0,4.422243254821312
175.0,7,282.0,8.8125,6.9549744661141375,7,7,220.0,0.3130607457097971,6.031105096282032,6.9549744661141375,7,220.0,6.031105096282032
