step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,2,2.0,0.15384615384615385,8.389922029798447,2,2,2.0,0.42233381478740556,8.389922029798445,8.389922029798447,2,2.0,8.389922029798445
45.0,3,17.0,1.3076923076923077,10.120518881759994,3,3,17.0,0.5022136480322342,10.12051888175999,10.120518881759994,3,17.0,10.12051888175999
50.0,3,23.0,1.4375,7.528603230579854,3,3,23.0,0.38054969848321096,7.79180023920964,7.528603230579854,3,23.0,7.79180023920964
55.0,4,41.0,2.5625,8.986429251837217,4,4,36.0,0.4481437835340373,8.867941223124074,8.986429251837217,4,36.0,8.867941223124074
60.0,4,61.0,3.8125,8.971531620401725,4,4,61.0,0.43051667358185336,8.254495965555796,8.971531620401725,4,61.0,8.254495965555796
65.0,4,71.0,3.55,7.676316766039713,4,4,71.0,0.39662510631954,7.795099102391254,7.676316766039713,4,71.0,7.795099102391254
70.0,4,91.0,4.55,9.475671858668857,4,4,83.0,0.48367822681571304,9.268618156980484,9.475671858668857,4,83.0,9.268618156980484
75.0,6,113.0,4.913043478260869,7.568832485964508,6,6,113.0,0.374946119925966,6.840166963539815,7.568832485964508,6,113.0,6.840166963539815
80.0,3,53.0,2.3043478260869565,8.96496373821543,3,3,53.0,0.4675281307429727,9.008437009379476,8.96496373821543,3,53.0,9.008437009379476
85.0,5,57.0,2.1923076923076925,8.68582405494976,5,5,21.0,0.433899139361856,8.242184106335134,8.68582405494976,5,21.0,8.242184106335134
90.0,4,73.0,2.8076923076923075,9.386009324273862,4,4,73.0,0.48437009229736094,9.021947016143342,9.386009324273862,4,73.0,9.021947016143342
95.0,3,85.0,3.4,9.952995874645152,3,3,85.0,0.5643370601887533,10.77829043195741,9.952995874645152,3,85.0,10.77829043195741
100.0,6,105.0,3.75,8.056319414781163,6,6,102.0,0.36350898539231424,6.774920746017617,8.056319414781163,6,102.0,6.774920746017617
105.0,6,135.0,4.821428571428571,9.170839592690841,6,6,135.0,0.46188700938054433,8.506544270970586,9.170839592690841,6,135.0,8.506544270970586
110.0,5,83.0,2.9642857142857144,7.460912715698915,5,5,83.0,0.3312559918662415,5.9613692773126505,7.460912715698915,5,83.0,5.9613692773126505
115.0,7,117.0,4.178571428571429,8.097209761045963,7,7,51.0,0.3879372799451638,6.711675708420279,8.097209761045963,7,51.0,6.711675708420279
120.0,7,152.0,5.428571428571429,8.588250554963512,7,7,152.0,0.43276858978703037,7.374143138129725,8.588250554963512,7,152.0,7.374143138129725
125.0,8,178.0,5.741935483870968,7.127664998258451,8,8,178.0,0.30295791157786894,5.458997561960238,7.127664998258451,8,178.0,5.458997561960238
130.0,8,218.0,7.517241379310345,8.222804458749314,8,8,209.0,0.40078895622026633,7.067879273633787,8.222804458749314,8,209.0,7.067879273633787
135.0,9,260.0,8.125,7.1656309288976665,9,9,260.0,0.3382560426060282,5.778509675532233,7.1656309288976665,9,260.0,5.778509675532233
140.0,10,310.0,10.689655172413794,7.648401135115035,10,10,310.0,0.3558711278773193,6.611883825644246,7.648401135115035,10,310.0,6.611883825644246
145.0,13,360.0,12.0,6.7188511222557405,13,13,360.0,0.28980441574227045,5.633792344449062,6.7188511222557405,13,360.0,5.633792344449062
150.0,12,419.0,13.966666666666667,7.326870113542588,12,12,419.0,0.32214358351913136,6.341634580464866,7.326870113542588,12,419.0,6.341634580464866
155.0,10,350.0,12.5,6.568864231225228,10,10,350.0,0.3003718583079032,5.879671676569638,6.568864231225228,10,350.0,5.879671676569638
160.0,11,367.0,11.838709677419354,5.8043439329060655,11,11,316.0,0.2655963809963228,4.918369722639728,5.8043439329060655,11,316.0,4.918369722639728
165.0,11,422.0,13.612903225806452,7.01199080942434,11,11,422.0,0.34728092504991204,6.237512358263072,7.01199080942434,11,422.0,6.237512358263072
170.0,12,453.0,14.15625,5.307573789096578,12,12,453.0,0.2374447782354482,4.321140199058866,5.307573789096578,12,453.0,4.321140199058866
175.0,12,513.0,16.03125,6.291378237113106,12,12,500.0,0.28342017785681595,5.22635958079938,6.291378237113106,12,500.0,5.22635958079938
180.0,12,573.0,18.483870967741936,6.723335895890905,12,12,573.0,0.3190877779883446,5.674211256689126,6.723335895890905,12,573.0,5.674211256689126
185.0,14,639.0,18.257142857142856,5.7504973093168745,14,14,639.0,0.24155080846381766,4.499225341669769,5.7504973093168745,14,639.0,4.499225341669769
190.0,11,659.0,19.38235294117647,6.507399292743151,11,11,659.0,0.29290658352743654,5.49575968623838,6.507399292743151,11,659.0,5.49575968623838
195.0,13,719.0,19.97222222222222,6.202472368212345,13,13,701.0,0.2661406765731466,4.8802844396395795,6.202472368212345,13,701.0,4.8802844396395795
200.0,13,784.0,21.77777777777778,6.922285378468511,13,13,784.0,0.3210996484436702,5.825649649621675,6.922285378468511,13,784.0,5.825649649621675
205.0,16,840.0,21.53846153846154,6.325921452652164,16,16,840.0,0.26706334582747004,4.9643513293921435,6.325921452652164,16,840.0,4.9643513293921435
210.0,14,908.0,23.28205128205128,6.8402259236367895,14,14,902.0,0.2838295265146575,5.371144969999285,6.8402259236367895,14,902.0,5.371144969999285
215.0,14,978.0,26.43243243243243,6.959120102080842,14,14,978.0,0.2911178959489957,5.655406075690933,6.959120102080842,14,978.0,5.655406075690933
220.0,16,1054.0,27.025641025641026,5.787406601277096,16,16,1054.0,0.21063023220977495,4.097931385440204,5.787406601277096,16,1054.0,4.097931385440204
225.0,15,1115.0,30.135135135135137,6.030006302307303,15,15,1115.0,0.23293763040046347,4.549312529765572,6.030006302307303,15,1115.0,4.549312529765572
230.0,16,1194.0,29.85,5.731982706635046,16,16,1181.0,0.21947232459495897,4.091654057270501,5.731982706635046,16,1181.0,4.091654057270501
235.0,17,1278.0,32.76923076923077,6.079118992067705,17,17,1278.0,0.24354616135463894,4.447086308385432,6.079118992067705,17,1278.0,4.447086308385432
240.0,15,905.0,25.13888888888889,5.89610932727412,15,15,905.0,0.23952420666049232,4.429988237656262,5.89610932727412,15,905.0,4.429988237656262
245.0,12,425.0,10.625,6.020647365767445,12,12,264.0,0.2438673441943489,4.501615354479704,6.020647365767445,12,264.0,4.501615354479704
250.0,7,192.0,5.052631578947368,7.2635509448068705,7,7,192.0,0.3388552571232519,6.233364747811557,7.2635509448068705,7,192.0,6.233364747811557
255.0,7,151.0,3.775,6.525408423583333,7,7,151.0,0.28793468470015204,5.389865442107019,6.525408423583333,7,151.0,5.389865442107019
260.0,12,201.0,5.2894736842105265,6.987674272827156,12,12,182.0,0.3104740294123964,5.757682418436081,6.987674272827156,12,182.0,5.757682418436081
265.0,19,274.0,6.85,6.185354084931569,19,19,274.0,0.23449223049739154,4.278999302553272,6.185354084931569,19,274.0,4.278999302553272
270.0,14,310.0,7.948717948717949,6.570944399895946,14,14,310.0,0.2614337503097844,5.102786428191282,6.570944399895946,14,310.0,5.102786428191282
275.0,14,380.0,9.743589743589743,6.994927906625429,14,14,357.0,0.2823797458004343,5.4064833255203135,6.994927906625429,14,357.0,5.4064833255203135
