step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,6,54.0,1.4594594594594594,7.2000877604755615,6,6,26.0,0.29107443617844536,5.515099049564847,7.2000877604755615,6,26.0,5.515099049564847
260.0,4,71.0,2.0285714285714285,8.401488120999845,4,4,71.0,0.3981315994916543,7.387658603093509,8.401488120999845,4,71.0,7.387658603093509
265.0,9,67.0,1.763157894736842,7.264136597578314,9,9,67.0,0.3252065743818953,6.013428392030597,7.264136597578314,9,67.0,6.013428392030597
270.0,10,112.0,3.2,7.2460012805394385,10,10,94.0,0.3236159387324035,6.068353494775331,7.2460012805394385,10,94.0,6.068353494775331
275.0,10,162.0,4.628571428571429,8.111324333370588,10,10,162.0,0.37846972245290456,6.955557452404269,8.111324333370588,10,162.0,6.955557452404269
280.0,10,163.0,4.527777777777778,6.505757193338322,10,10,163.0,0.26949790709762717,4.953081375203927,6.505757193338322,10,163.0,4.953081375203927
285.0,5,127.0,3.735294117647059,8.041353680621588,5,5,113.0,0.381126029519231,6.978121405882363,8.041353680621588,5,113.0,6.978121405882363
290.0,5,152.0,4.3428571428571425,7.430088913366152,5,5,152.0,0.33120865580095105,6.028068204010368,7.430088913366152,5,152.0,6.028068204010368
295.0,9,188.0,5.371428571428571,7.244506099022541,9,9,188.0,0.29932273075296567,5.760322342554534,7.244506099022541,9,188.0,5.760322342554534
300.0,10,238.0,6.8,7.779422980605173,10,10,238.0,0.3070889087306651,6.108443092667738,7.779422980605173,10,238.0,6.108443092667738
305.0,12,294.0,7.945945945945946,7.0378076386542405,12,12,294.0,0.25696608941782534,5.292744029388082,7.0378076386542405,12,294.0,5.292744029388082
310.0,11,233.0,6.6571428571428575,7.273356240913974,11,11,233.0,0.2858104876056863,5.770260273752822,7.273356240913974,11,233.0,5.770260273752822
315.0,13,289.0,7.8108108108108105,6.459780391056363,13,13,203.0,0.2485325952697708,4.729503167548167,6.459780391056363,13,203.0,4.729503167548167
320.0,13,354.0,9.567567567567568,7.542792321722878,13,13,353.0,0.3080416784926276,5.92922529605872,7.542792321722878,13,353.0,5.92922529605872
325.0,14,325.0,9.027777777777779,6.27595949829242,14,14,325.0,0.24220882113131645,4.598927336924514,6.27595949829242,14,325.0,4.598927336924514
330.0,9,302.0,8.628571428571428,7.224998054770574,9,9,274.0,0.32708312990313443,6.027533481837516,7.224998054770574,9,274.0,6.027533481837516
335.0,9,347.0,10.205882352941176,8.069777568332304,9,9,347.0,0.3889799480423539,7.081093647588934,8.069777568332304,9,347.0,7.081093647588934
340.0,12,362.0,10.342857142857143,5.953141158902759,12,12,362.0,0.23941607075612714,4.469914485655802,5.953141158902759,12,362.0,4.469914485655802
345.0,12,422.0,12.411764705882353,6.6604713881139554,12,12,401.0,0.2864490878653741,5.419852542048526,6.6604713881139554,12,401.0,5.419852542048526
350.0,13,484.0,13.444444444444445,6.0083262262179495,13,13,484.0,0.23875646468984713,4.335663956296889,6.0083262262179495,13,484.0,4.335663956296889
355.0,14,540.0,15.0,6.19269109884249,14,14,540.0,0.26651492257665765,4.904987212635145,6.19269109884249,14,540.0,4.904987212635145
360.0,13,603.0,17.228571428571428,6.707829605294957,13,13,603.0,0.2963884222397661,5.469285890231834,6.707829605294957,13,603.0,5.469285890231834
365.0,16,676.0,17.789473684210527,5.84273661719674,16,16,674.0,0.22512545157945357,4.177495904086991,5.84273661719674,16,674.0,4.177495904086991
370.0,15,749.0,20.243243243243242,6.217101045261385,15,15,749.0,0.25839699056409604,4.830884928442055,6.217101045261385,15,749.0,4.830884928442055
375.0,17,830.0,21.28205128205128,5.77101350463684,17,17,828.0,0.23602107839719158,4.256425778700249,5.77101350463684,17,828.0,4.256425778700249
380.0,17,915.0,23.46153846153846,6.171089427606053,17,17,915.0,0.2580395384754657,4.742851173421244,6.171089427606053,17,915.0,4.742851173421244
385.0,18,862.0,20.523809523809526,5.969938906881071,18,18,862.0,0.2328590188924196,4.444049050490239,5.969938906881071,18,862.0,4.444049050490239
390.0,13,854.0,20.829268292682926,6.76517668036357,13,13,811.0,0.2844372030412313,5.402724288461806,6.76517668036357,13,811.0,5.402724288461806
395.0,14,920.0,24.864864864864863,6.704171576028685,14,14,920.0,0.3068879799587924,5.513910586317469,6.704171576028685,14,920.0,5.513910586317469
400.0,17,985.0,25.92105263157895,5.207890899257213,17,17,985.0,0.20950801593895255,3.763920235942014,5.207890899257213,17,985.0,3.763920235942014
405.0,17,1070.0,29.72222222222222,5.595375986338583,17,17,1062.0,0.23198175265729548,4.2044212180802205,5.595375986338583,17,1062.0,4.2044212180802205
410.0,18,1159.0,29.71794871794872,5.586691169385149,18,18,1159.0,0.22437138915098867,4.059863356622504,5.586691169385149,18,1159.0,4.059863356622504
415.0,16,1201.0,31.605263157894736,5.761215031723297,16,16,1201.0,0.24666181953748573,4.481769178022696,5.761215031723297,16,1201.0,4.481769178022696
420.0,16,1274.0,33.526315789473685,6.01532811543686,16,16,1261.0,0.24364103238968124,4.422433419409877,6.01532811543686,16,1261.0,4.422433419409877
425.0,17,1357.0,33.09756097560975,6.047119441805576,17,17,1357.0,0.250080866004345,4.378045758061248,6.047119441805576,17,1357.0,4.378045758061248
430.0,17,1435.0,35.0,6.3956436268396075,16,17,1434.0,0.25212320140693223,4.795169719409433,6.3956436268396075,16,1434.0,4.795169719409433
435.0,17,1518.0,36.142857142857146,5.582860967431261,17,17,1515.0,0.1977256030800444,3.8067470967089663,5.582860967431261,17,1515.0,3.8067470967089663
440.0,18,1608.0,39.21951219512195,6.010906969160896,18,18,1608.0,0.23325361612684503,4.446359014565546,6.010906969160896,18,1608.0,4.446359014565546
445.0,22,1702.0,38.68181818181818,5.644818303532032,22,22,1702.0,0.19564756172395023,3.7253141450813985,5.644818303532032,22,1702.0,3.7253141450813985
450.0,20,1801.0,42.88095238095238,5.634405156336399,20,20,1801.0,0.20872111719629582,4.0058079696715945,5.634405156336399,20,1801.0,4.0058079696715945
455.0,21,1904.0,46.4390243902439,5.930232510169448,21,21,1904.0,0.22955065192460858,4.372957969671592,5.930232510169448,21,1904.0,4.372957969671592
460.0,22,2010.0,47.857142857142854,4.7753175005169695,22,22,2010.0,0.1702776026679279,3.2675067880125535,4.7753175005169695,22,2010.0,3.2675067880125535
465.0,24,2126.0,50.61904761904762,4.87506080206983,24,24,2126.0,0.1761753518937444,3.394779677309236,4.87506080206983,24,2126.0,3.394779677309236
470.0,25,2247.0,52.25581395348837,4.257505471168607,25,25,2247.0,0.15555225690853886,2.906416885276952,4.257505471168607,25,2247.0,2.906416885276952
475.0,25,2372.0,55.16279069767442,4.540564662923018,25,25,2372.0,0.1702920126014678,3.2264484017085318,4.540564662923018,25,2372.0,3.2264484017085318
480.0,26,2501.0,58.16279069767442,4.493638916044795,26,26,2501.0,0.1350404066263216,2.5781816306963155,4.493638916044795,26,2501.0,2.5781816306963155
485.0,27,2635.0,59.88636363636363,4.052939052180603,27,27,2635.0,0.14962737104257948,2.8722457687560934,4.052939052180603,27,2635.0,2.8722457687560934
490.0,28,2771.0,67.58536585365853,3.797348569082433,28,28,2771.0,0.16356513725730928,3.0668403633506878,3.797348569082433,28,2771.0,3.0668403633506878
495.0,28,2911.0,66.1590909090909,3.765627249424654,28,28,2911.0,0.16194554478981532,3.0020927047945887,3.765627249424654,28,2911.0,3.0020927047945887
500.0,29,3056.0,71.06976744186046,3.777749391313354,29,29,3056.0,0.1695454482056053,3.1949695815241426,3.777749391313354,29,3056.0,3.1949695815241426
505.0,31,3033.0,65.93478260869566,3.4194647870800403,31,31,3033.0,0.14453606490115792,2.738157065014784,3.4194647870800403,31,3033.0,2.738157065014784
510.0,25,3086.0,67.08695652173913,4.072976156993853,25,25,3021.0,0.18424872866608324,3.345859338457039,4.072976156993853,25,3021.0,3.345859338457039
515.0,26,3215.0,71.44444444444444,4.694254767787681,26,26,3215.0,0.2272206353468548,4.032288874518384,4.694254767787681,26,3215.0,4.032288874518384
520.0,26,2592.0,55.148936170212764,3.450301492277837,26,26,2592.0,0.1401426177879403,2.6002644054130983,3.450301492277837,26,2592.0,2.6002644054130983
525.0,24,1674.0,35.61702127659574,4.334711235127875,24,24,1413.0,0.17531986528999147,3.2663174728318447,4.334711235127875,24,1413.0,3.2663174728318447
530.0,19,1002.0,20.448979591836736,4.699355835701352,19,19,1002.0,0.20020801643786815,3.7014534709297653,4.699355835701352,19,1002.0,3.7014534709297653
535.0,17,537.0,10.959183673469388,4.9091206225536554,17,17,537.0,0.2049246875996855,3.801353828058137,4.9091206225536554,17,537.0,3.801353828058137
540.0,17,377.0,7.6938775510204085,5.488702663208745,17,17,353.0,0.22098272213312536,4.131260871497139,5.488702663208745,17,353.0,4.131260871497139
545.0,21,446.0,8.415094339622641,5.1923776323543045,21,21,446.0,0.19878286335301731,3.7093335810495662,5.1923776323543045,21,446.0,3.7093335810495662
550.0,26,566.0,10.884615384615385,4.947326807752593,26,26,566.0,0.17078292715650242,3.2620724837217736,4.947326807752593,26,566.0,3.2620724837217736
555.0,30,711.0,12.927272727272728,4.821643059039776,30,30,711.0,0.14225069308594646,2.706318707434613,4.821643059039776,30,711.0,2.706318707434613
560.0,31,862.0,15.962962962962964,4.9019100149016985,31,31,862.0,0.1712382708957615,3.109391944115988,4.9019100149016985,31,862.0,3.109391944115988
565.0,35,1018.0,18.178571428571427,4.503185019960889,35,35,1018.0,0.15083226090790414,2.7140006883981167,4.503185019960889,35,1018.0,2.7140006883981167
570.0,32,1178.0,21.418181818181818,4.506209439698313,32,32,1178.0,0.15646137758229053,2.8634489558480563,4.506209439698313,32,1178.0,2.8634489558480563
575.0,33,1342.0,25.807692307692307,4.296835162753994,33,33,1342.0,0.1500713490603631,2.824760594944272,4.296835162753994,33,1342.0,2.824760594944272
580.0,34,1511.0,27.98148148148148,3.6962529112687346,34,34,1511.0,0.12324999392084231,2.3293662219052806,3.6962529112687346,34,1511.0,2.3293662219052806
585.0,36,1689.0,32.48076923076923,3.5014747285375227,36,36,1689.0,0.12513867087956834,2.3948254890743854,3.5014747285375227,36,1689.0,2.3948254890743854
590.0,38,1871.0,35.98076923076923,2.9793032618141577,38,38,1871.0,0.11893704392606133,2.2243357495989193,2.9793032618141577,38,1871.0,2.2243357495989193
595.0,38,2057.0,39.55769230769231,3.0263878978676115,38,38,2057.0,0.11634991721309183,2.2513321305448115,3.0263878978676115,38,2057.0,2.2513321305448115
600.0,39,2248.0,44.07843137254902,2.925820095688626,39,39,2248.0,0.08831399220228123,1.7284130715027888,2.925820095688626,39,2248.0,1.7284130715027888
605.0,37,2006.0,37.148148148148145,2.7232098588753213,37,37,2006.0,0.11285027211064974,2.099462767634862,2.7232098588753213,37,2006.0,2.099462767634862
610.0,36,2159.0,40.735849056603776,3.001842870473672,36,36,1957.0,0.12455208875297354,2.3157414501903157,3.001842870473672,36,1957.0,2.3157414501903157
615.0,37,2343.0,42.6,3.3634634777837795,37,37,2343.0,0.15827520027189423,2.8057506177149847,3.3634634777837795,37,2343.0,2.8057506177149847
620.0,38,2530.0,46.0,3.376123747498664,38,38,2530.0,0.15980310994867258,2.7519694267556623,3.376123747498664,38,2530.0,2.7519694267556623
625.0,42,2722.0,46.93103448275862,3.317713113790953,42,42,2722.0,0.13778038121955716,2.417141077479818,3.317713113790953,42,2722.0,2.417141077479818
630.0,40,2918.0,50.310344827586206,3.4604931651642357,40,40,2918.0,0.12221614178893876,2.305366863706766,3.4604931651642357,40,2918.0,2.305366863706766
635.0,37,2812.0,49.333333333333336,3.611291867066372,37,37,2812.0,0.12732549281612116,2.4744057356826974,3.611291867066372,37,2812.0,2.4744057356826974
640.0,35,2489.0,42.186440677966104,3.3378319405268293,35,35,2391.0,0.11975913566286811,2.283824305407857,3.3378319405268293,35,2391.0,2.283824305407857
645.0,31,2152.0,36.47457627118644,3.9841409350124595,31,31,2152.0,0.15499521780911313,2.878225405009055,3.9841409350124595,31,2152.0,2.878225405009055
650.0,27,1796.0,29.442622950819672,4.179118884871149,27,27,1796.0,0.16585051377021173,3.086757364512838,4.179118884871149,27,1796.0,3.086757364512838
655.0,25,1431.0,23.459016393442624,4.562397717835293,25,25,1431.0,0.17110144927010196,3.3648365503585063,4.562397717835293,25,1431.0,3.3648365503585063
660.0,26,1302.0,21.7,4.622209939921546,26,26,1290.0,0.17499442638115678,3.4341030301869053,4.622209939921546,26,1290.0,3.4341030301869053
665.0,29,1411.0,22.046875,4.5679847634402,29,29,1411.0,0.16575742605680752,3.189681599278568,4.5679847634402,29,1411.0,3.189681599278568
670.0,34,1571.0,25.338709677419356,4.416337384966329,34,34,1571.0,0.13989984306356215,2.7980768525825748,4.416337384966329,34,1571.0,2.7980768525825748
675.0,40,1761.0,27.092307692307692,4.031068728262063,40,40,1761.0,0.1143713917397469,2.230555202814754,4.031068728262063,40,1761.0,2.230555202814754
680.0,38,1882.0,29.873015873015873,3.926441784946374,38,38,1882.0,0.12362535607110846,2.2913608835236876,3.926441784946374,38,1882.0,2.2913608835236876
685.0,37,1936.0,30.25,3.9707498185095074,37,37,1913.0,0.1423416885704737,2.503760006855835,3.9707498185095074,37,1913.0,2.503760006855835
690.0,30,1970.0,31.26984126984127,4.5670182451066985,30,30,1970.0,0.18334020914665403,3.203453655726669,4.5670182451066985,30,1970.0,3.203453655726669
695.0,29,1983.0,31.476190476190474,4.651592419540251,29,29,1983.0,0.16848455468296375,3.145020881006582,4.651592419540251,29,1983.0,3.145020881006582
700.0,30,2004.0,31.3125,4.2425758355055825,30,30,2000.0,0.14637912920882004,2.735558681671098,4.2425758355055825,30,2000.0,2.735558681671098
705.0,33,2128.0,34.32258064516129,4.102014725460226,33,33,2128.0,0.13200347711582514,2.586029089609565,4.102014725460226,33,2128.0,2.586029089609565
710.0,36,2262.0,36.483870967741936,3.4522700170993152,36,36,2262.0,0.10750314020191727,2.130224340376217,3.4522700170993152,36,2262.0,2.130224340376217
715.0,35,2369.0,39.483333333333334,3.263716793172546,35,35,2356.0,0.11448469472462937,2.1023677281294835,3.263716793172546,35,2356.0,2.1023677281294835
720.0,32,2463.0,41.05,4.120739823213688,32,32,2463.0,0.16638538456304913,2.96591841824954,4.120739823213688,32,2463.0,2.96591841824954
725.0,29,2524.0,40.06349206349206,3.8891811739879425,29,29,2524.0,0.14725443724012297,2.753653502786868,3.8891811739879425,29,2524.0,2.753653502786868
730.0,31,2614.0,41.492063492063494,4.210620184317755,31,31,2604.0,0.15819465221497506,2.9015689361346504,4.210620184317755,31,2604.0,2.9015689361346504
735.0,36,2784.0,42.18181818181818,4.094332081568468,36,36,2784.0,0.15559142165401554,2.723842633276797,4.094332081568468,36,2784.0,2.723842633276797
740.0,38,2314.0,35.6,3.7308686963708007,38,38,2314.0,0.12151676323320691,2.2036931373577313,3.7308686963708007,38,2314.0,2.2036931373577313
745.0,38,1553.0,23.53030303030303,4.05988487099579,38,38,1335.0,0.15113470766128045,2.6819256925659865,4.05988487099579,38,1335.0,2.6819256925659865
750.0,31,1037.0,16.203125,4.373930059498742,31,31,1037.0,0.17298418849690206,3.075542547295668,4.373930059498742,31,1037.0,3.075542547295668
755.0,30,771.0,12.435483870967742,4.311460297511969,30,30,771.0,0.16606926665239147,3.0192054165753897,4.311460297511969,30,771.0,3.0192054165753897
760.0,30,776.0,11.938461538461539,4.1773089225523945,30,30,774.0,0.1526184682076336,2.738401506178558,4.1773089225523945,30,774.0,2.738401506178558
765.0,37,947.0,14.569230769230769,4.005350055334433,37,37,947.0,0.13331007230235453,2.3961610181009325,4.005350055334433,37,947.0,2.3961610181009325
770.0,39,935.0,14.384615384615385,3.523910877893056,39,39,935.0,0.10252672001768123,1.9770373394289789,3.523910877893056,39,935.0,1.9770373394289789
775.0,41,1139.0,17.523076923076925,3.3911490762236562,41,41,1013.0,0.10081552948827731,1.8557287735993002,3.3911490762236562,41,1013.0,1.8557287735993002
780.0,43,1353.0,21.822580645161292,3.321712075823028,43,43,1353.0,0.11448719733878115,2.0941473745961265,3.321712075823028,43,1353.0,2.0941473745961265
785.0,42,1554.0,23.545454545454547,3.175864942937885,42,42,1554.0,0.08995183366926114,1.7735098897722381,3.175864942937885,42,1554.0,1.7735098897722381
790.0,44,1770.0,27.65625,3.2166312223501032,44,44,1761.0,0.1068141695945492,2.0152701216924283,3.2166312223501032,44,1761.0,2.0152701216924283
795.0,44,1990.0,29.70149253731343,3.3497558056085834,44,44,1990.0,0.12122462195552709,2.2354767852238018,3.3497558056085834,44,1990.0,2.2354767852238018
800.0,42,1981.0,29.567164179104477,3.34971005981817,42,42,1981.0,0.10317476260872592,2.025589723139238,3.34971005981817,42,1981.0,2.025589723139238
805.0,41,1806.0,26.558823529411764,3.836926902658008,41,41,1733.0,0.13391999109952432,2.621038681893523,3.836926902658008,41,1733.0,2.621038681893523
810.0,34,1608.0,24.363636363636363,3.9560873950956004,34,34,1608.0,0.14802104750878364,2.788440888222819,3.9560873950956004,34,1608.0,2.788440888222819
815.0,33,1396.0,21.476923076923075,4.156722855574828,33,33,1396.0,0.16005456451341948,2.998157986393199,4.156722855574828,33,1396.0,2.998157986393199
820.0,34,1297.0,19.651515151515152,3.778347688871614,34,34,1295.0,0.13907853974464118,2.5253124351915863,3.778347688871614,34,1295.0,2.5253124351915863
825.0,38,1443.0,21.863636363636363,3.729306123985218,38,38,1443.0,0.12892843590910574,2.388419596283917,3.729306123985218,38,1443.0,2.388419596283917
830.0,43,1636.0,24.417910447761194,3.203249871652938,43,43,1636.0,0.09836020869295807,1.8533260934312255,3.203249871652938,43,1636.0,1.8533260934312255
835.0,47,1864.0,28.242424242424242,2.8686504316085184,47,47,1857.0,0.08006558851079117,1.4807428306987076,2.8686504316085184,47,1857.0,1.4807428306987076
840.0,48,2104.0,31.87878787878788,3.171916321616615,48,48,2104.0,0.09846345586136188,1.839251119753298,3.171916321616615,48,2104.0,1.839251119753298
845.0,49,2345.0,34.48529411764706,2.6930453184081866,49,49,2345.0,0.07789529587170274,1.5073325533953932,2.6930453184081866,49,2345.0,1.5073325533953932
850.0,49,2570.0,38.35820895522388,2.779263757008173,49,49,2570.0,0.08656994482871659,1.6917070943466612,2.779263757008173,49,2570.0,1.6917070943466612
855.0,49,2815.0,40.214285714285715,2.94839325312751,49,49,2800.0,0.09974117169321342,1.8750299425745214,2.94839325312751,49,2800.0,1.8750299425745214
860.0,51,3064.0,44.405797101449274,2.821197987508711,51,51,3064.0,0.09950506638082693,1.8137635491318935,2.821197987508711,51,3064.0,1.8137635491318935
865.0,51,2983.0,43.86764705882353,2.638019472386576,51,51,2983.0,0.10479056575112956,1.996177492019319,2.638019472386576,51,2983.0,1.996177492019319
870.0,45,2662.0,39.73134328358209,2.760002630178885,45,45,2554.0,0.11038165032076777,2.068319047784226,2.760002630178885,45,2554.0,2.068319047784226
875.0,41,2326.0,35.24242424242424,3.3122505608847503,41,41,2326.0,0.14442636019639737,2.6298556283487775,3.3122505608847503,41,2326.0,2.6298556283487775
880.0,40,1974.0,29.029411764705884,2.8053879656458593,40,40,1974.0,0.11305476020024025,2.05440707141858,2.8053879656458593,40,1974.0,2.05440707141858
885.0,42,1715.0,25.220588235294116,3.110342962683024,42,42,1715.0,0.11535591807014746,2.127694118364396,3.110342962683024,42,1715.0,2.127694118364396
890.0,42,1719.0,24.211267605633804,3.184769561191264,42,42,1719.0,0.10800932962057763,2.092069900602043,3.184769561191264,42,1719.0,2.092069900602043
895.0,45,1887.0,26.577464788732396,3.0547340921954933,45,45,1887.0,0.09370481882150546,1.859886453955877,3.0547340921954933,45,1887.0,1.859886453955877
900.0,50,2127.0,29.95774647887324,2.9881530279791284,50,50,2104.0,0.09306607120740809,1.7425371418806959,2.9881530279791284,50,2104.0,1.7425371418806959
905.0,52,2386.0,32.24324324324324,2.630349239842219,52,52,2386.0,0.08669903395417591,1.4939233834565206,2.630349239842219,52,2386.0,1.4939233834565206
910.0,51,2559.0,34.58108108108108,2.98341515936796,51,51,2559.0,0.09307027331722713,1.661939910252629,2.98341515936796,51,2559.0,1.661939910252629
915.0,46,2649.0,35.32,3.2312277880182805,46,46,2621.0,0.11235107045042719,1.998306947760859,3.2312277880182805,46,2621.0,1.998306947760859
