step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,68.0,2.3448275862068964,7.684349450163295,5,5,-4.0,0.371929810780285,6.815235617061032,7.684349450163295,5,-4.0,6.815235617061032
125.0,7,98.0,2.9696969696969697,7.559731930364634,7,7,98.0,0.36170732273350564,6.436845418312475,7.559731930364634,7,98.0,6.436845418312475
130.0,7,133.0,4.15625,8.388175650315059,7,7,133.0,0.4428495229987017,7.73521905973831,8.388175650315059,7,133.0,7.73521905973831
135.0,8,170.0,5.0,7.172199788511,8,8,170.0,0.32669778593844667,5.6636859944891,7.172199788511,8,170.0,5.6636859944891
140.0,6,127.0,3.8484848484848486,7.885091187287619,6,6,127.0,0.3969831564069677,7.1534589803804405,7.885091187287619,6,127.0,7.1534589803804405
145.0,8,145.0,4.027777777777778,7.635479703794625,8,8,109.0,0.3575555484456229,6.312322935439758,7.635479703794625,8,109.0,6.312322935439758
150.0,7,178.0,4.944444444444445,8.603910084875999,7,7,178.0,0.415795595710739,7.410968105685453,8.603910084875999,7,178.0,7.410968105685453
155.0,7,213.0,5.916666666666667,8.916433555524703,7,7,213.0,0.4288059612238422,7.832299485686976,8.916433555524703,7,213.0,7.832299485686976
160.0,7,239.0,6.45945945945946,8.285663815024508,7,7,239.0,0.38164064514663415,6.891858549353889,8.285663815024508,7,239.0,6.891858549353889
165.0,8,278.0,8.176470588235293,8.260041771591071,8,8,270.0,0.40083656869173184,7.109680784108518,8.260041771591071,8,270.0,7.109680784108518
170.0,9,320.0,8.88888888888889,7.420910344735621,9,9,320.0,0.27940075789359015,5.332010674092309,7.420910344735621,9,320.0,5.332010674092309
175.0,7,190.0,5.588235294117647,7.7164766741444,7,7,190.0,0.3455721264134368,6.686900409513393,7.7164766741444,7,190.0,6.686900409513393
180.0,6,115.0,3.3823529411764706,7.666327384919543,6,6,57.0,0.34776588218066573,6.452372117096696,7.666327384919543,6,57.0,6.452372117096696
185.0,7,135.0,3.857142857142857,6.716567250065844,7,7,132.0,0.3058479583361197,5.378284500134172,6.716567250065844,7,132.0,5.378284500134172
190.0,8,144.0,4.114285714285714,7.6032631900623855,8,8,144.0,0.3615523451267666,6.644398270786712,7.6032631900623855,8,144.0,6.644398270786712
195.0,10,191.0,5.162162162162162,6.4941594127917055,10,10,178.0,0.28257877650504765,4.8900085091934535,6.4941594127917055,10,178.0,4.8900085091934535
200.0,11,246.0,7.454545454545454,6.947056822045728,11,11,246.0,0.3478003847791218,6.0465789790111675,6.947056822045728,11,246.0,6.0465789790111675
205.0,11,268.0,7.882352941176471,7.0259882433703655,11,11,268.0,0.32634921408434825,6.052380489245329,7.0259882433703655,11,268.0,6.052380489245329
210.0,11,319.0,9.666666666666666,7.040982735385732,11,11,301.0,0.33033013818155554,6.0865400496468,7.040982735385732,11,301.0,6.0865400496468
215.0,11,374.0,12.064516129032258,7.389251499840844,11,11,374.0,0.3603378560262175,6.534057253407739,7.389251499840844,11,374.0,6.534057253407739
220.0,13,435.0,12.794117647058824,6.3243078918677345,13,13,435.0,0.27494045632272834,5.014995343535456,6.3243078918677345,13,435.0,5.014995343535456
225.0,14,502.0,14.764705882352942,6.600513902729226,14,14,502.0,0.26969474641397734,4.998935828441648,6.600513902729226,14,502.0,4.998935828441648
230.0,12,443.0,11.972972972972974,5.794259425694687,12,12,443.0,0.21275662161744144,3.945698195149001,5.794259425694687,12,443.0,3.945698195149001
235.0,9,301.0,8.36111111111111,6.6759951870641885,9,9,261.0,0.29090819906459875,5.284536726539947,6.6759951870641885,9,261.0,5.284536726539947
240.0,7,309.0,9.088235294117647,7.732049622482233,7,7,309.0,0.37889405842752105,6.6741403164676205,7.732049622482233,7,309.0,6.6741403164676205
245.0,7,278.0,7.315789473684211,6.788686066667618,7,7,278.0,0.2873324500820452,5.5195114448434754,6.788686066667618,7,278.0,5.5195114448434754
250.0,12,331.0,9.457142857142857,6.665394981354576,12,12,300.0,0.28767605115028255,5.552864209747508,6.665394981354576,12,300.0,5.552864209747508
255.0,13,389.0,10.513513513513514,6.099284670751663,13,13,388.0,0.23836018255244676,4.50242766801212,6.099284670751663,13,388.0,4.50242766801212
260.0,12,411.0,11.416666666666666,6.91739210862736,12,12,411.0,0.2956829403658776,5.689609179897923,6.91739210862736,12,411.0,5.689609179897923
265.0,15,472.0,12.756756756756756,6.631937595360175,15,15,448.0,0.28279937707298325,5.357670000583696,6.631937595360175,15,448.0,5.357670000583696
270.0,14,541.0,15.027777777777779,6.858140556470616,14,14,541.0,0.3152501000218525,5.785109124055858,6.858140556470616,14,541.0,5.785109124055858
275.0,14,611.0,16.97222222222222,6.550745897523849,14,14,611.0,0.27175517363208507,5.200645748567631,6.550745897523849,14,611.0,5.200645748567631
280.0,14,580.0,14.871794871794872,6.065047952628744,14,14,580.0,0.21915371527706945,4.229332524152017,6.065047952628744,14,580.0,4.229332524152017
285.0,9,479.0,12.605263157894736,6.629767082640486,9,9,446.0,0.3050263651401359,5.556395745094198,6.629767082640486,9,446.0,5.556395745094198
290.0,10,512.0,12.487804878048781,5.920015909233999,10,10,512.0,0.27272382521102523,4.639399547573904,5.920015909233999,10,512.0,4.639399547573904
295.0,13,563.0,14.81578947368421,5.912415595731001,13,13,563.0,0.26596173553567387,4.600547856481751,5.912415595731001,13,563.0,4.600547856481751
300.0,15,634.0,17.135135135135137,6.542021193796162,15,15,634.0,0.2992559257219974,5.214437109920469,6.542021193796162,15,634.0,5.214437109920469
305.0,16,713.0,17.390243902439025,6.176054696604183,16,16,713.0,0.2476032712452434,4.487125481652292,6.176054696604183,16,713.0,4.487125481652292
310.0,14,644.0,15.707317073170731,6.79515026726451,14,14,644.0,0.27342733064770347,5.250224868646585,6.79515026726451,14,644.0,5.250224868646585
315.0,13,645.0,15.731707317073171,6.068660609918376,13,13,596.0,0.2418452662481172,4.536600101668414,6.068660609918376,13,596.0,4.536600101668414
320.0,13,710.0,17.75,7.21862692451472,13,13,710.0,0.32978579651687195,6.06976286532189,7.21862692451472,13,710.0,6.06976286532189
325.0,18,770.0,18.78048780487805,6.039053932610151,18,18,770.0,0.24267249619428471,4.681662337574521,6.039053932610151,18,770.0,4.681662337574521
330.0,16,848.0,21.2,6.589730191573656,16,16,842.0,0.27090008810915844,5.241380849834159,6.589730191573656,16,842.0,5.241380849834159
335.0,16,928.0,23.2,6.532409893409172,16,16,928.0,0.2684036140485299,5.092201924180392,6.532409893409172,16,928.0,5.092201924180392
340.0,19,1018.0,25.45,5.349553603280429,19,19,1018.0,0.2028201401835118,3.78664791917472,5.349553603280429,19,1018.0,3.78664791917472
345.0,16,1050.0,26.25,6.0323307564457584,16,16,1050.0,0.23644542441764893,4.4685363570641705,6.0323307564457584,16,1050.0,4.4685363570641705
350.0,16,1121.0,28.025,5.312614269513321,16,16,1103.0,0.22370402759845284,3.944581030407747,5.312614269513321,16,1103.0,3.944581030407747
355.0,17,1205.0,30.897435897435898,5.952058322438684,17,17,1205.0,0.2766694816057859,4.755662154911087,5.952058322438684,17,1205.0,4.755662154911087
360.0,18,1291.0,33.1025641025641,5.8032932258157865,18,18,1291.0,0.2401667877061174,4.376719070742954,5.8032932258157865,18,1291.0,4.376719070742954
365.0,19,1383.0,32.16279069767442,5.349489586385201,19,19,1383.0,0.20500958590606325,3.7508563410600764,5.349489586385201,19,1383.0,3.7508563410600764
370.0,19,1478.0,34.372093023255815,6.1997512977798035,19,19,1478.0,0.23635114880247435,4.510388920104551,6.1997512977798035,19,1478.0,4.510388920104551
375.0,20,1575.0,34.23913043478261,5.4939810590985445,20,20,1575.0,0.19106848474924829,3.723805345656288,5.4939810590985445,20,1575.0,3.723805345656288
380.0,21,1680.0,40.97560975609756,5.345633246210332,21,21,1680.0,0.2182939598304789,4.3183187100515195,5.345633246210332,21,1680.0,4.3183187100515195
385.0,25,1788.0,43.609756097560975,4.510473532716424,25,25,1788.0,0.1815573163471005,3.6860096279551384,4.510473532716424,25,1788.0,3.6860096279551384
390.0,20,1822.0,44.4390243902439,4.976329842304065,20,20,1822.0,0.2147555337313172,4.255971041702242,4.976329842304065,20,1822.0,4.255971041702242
395.0,20,1914.0,46.68292682926829,5.034682268185699,20,20,1880.0,0.21670975919141577,4.1856051172263475,5.034682268185699,20,1880.0,4.1856051172263475
400.0,22,2019.0,45.88636363636363,4.862210368866979,22,22,2019.0,0.1975230721488312,3.702955318110454,4.862210368866979,22,2019.0,3.702955318110454
405.0,21,2122.0,48.22727272727273,5.052611699728183,21,21,2122.0,0.1887389374485469,3.730676034462013,5.052611699728183,21,2122.0,3.730676034462013
410.0,22,2232.0,47.48936170212766,5.224256266791925,22,22,2230.0,0.189002761580625,3.58418053016566,5.224256266791925,22,2230.0,3.58418053016566
415.0,23,2345.0,52.111111111111114,5.1993848024183364,23,23,2345.0,0.1857415946794175,3.643944765192194,5.1993848024183364,23,2345.0,3.643944765192194
420.0,24,2463.0,58.642857142857146,5.08658196511288,24,24,2463.0,0.17760702383612406,3.4260774414983635,5.08658196511288,24,2463.0,3.4260774414983635
425.0,25,2586.0,57.46666666666667,4.768591747672596,25,25,2586.0,0.16508796874485113,3.2469619063697635,4.768591747672596,25,2586.0,3.2469619063697635
430.0,23,2302.0,52.31818181818182,5.02046932197304,23,23,2302.0,0.17617364670891017,3.5288261137374057,5.02046932197304,23,2302.0,3.5288261137374057
435.0,19,1746.0,37.148936170212764,5.058940211377536,19,19,1613.0,0.18225549315704778,3.602691718812543,5.058940211377536,19,1613.0,3.602691718812543
440.0,15,1384.0,30.08695652173913,5.956022728814699,15,15,1384.0,0.2486367251028294,4.710140243249872,5.956022728814699,15,1384.0,4.710140243249872
445.0,14,412.0,8.583333333333334,5.7582070528678075,14,14,412.0,0.23251670933796337,4.541862432477037,5.7582070528678075,14,412.0,4.541862432477037
450.0,14,140.0,2.978723404255319,6.3205641141232105,14,14,-202.0,0.25634135919609025,4.969286227425325,6.3205641141232105,14,-202.0,4.969286227425325
455.0,19,225.0,5.113636363636363,5.976639374744082,19,19,225.0,0.24844691489622164,4.544160399353553,5.976639374744082,19,225.0,4.544160399353553
460.0,22,299.0,6.644444444444445,5.008214965320137,22,22,299.0,0.17615549705191239,3.353881786121914,5.008214965320137,22,299.0,3.353881786121914
465.0,22,409.0,9.295454545454545,5.039954129499321,22,22,389.0,0.18319594597774322,3.4488225716366254,5.039954129499321,22,389.0,3.4488225716366254
470.0,23,524.0,11.148936170212766,5.020358332142744,23,23,524.0,0.15731535255620277,3.0353798695509955,5.020358332142744,23,524.0,3.0353798695509955
475.0,21,548.0,11.659574468085106,5.504870780159856,21,21,548.0,0.18873371400772507,3.7607580126356175,5.504870780159856,21,548.0,3.7607580126356175
480.0,17,491.0,10.446808510638299,5.661684420332965,17,17,463.0,0.1852157376155492,3.557261035584303,5.661684420332965,17,463.0,3.557261035584303
485.0,14,419.0,8.551020408163266,6.092494636509312,14,14,419.0,0.24533079988179116,4.549830185646741,6.092494636509312,14,419.0,4.549830185646741
490.0,10,186.0,3.9574468085106385,6.325147660652418,10,10,186.0,0.25466282424719966,5.022768153007078,6.325147660652418,10,186.0,5.022768153007078
495.0,12,125.0,2.5510204081632653,6.282223640684838,12,12,52.0,0.2527377365588264,4.856558120412079,6.282223640684838,12,52.0,4.856558120412079
500.0,17,200.0,4.166666666666667,6.536796112643221,17,17,200.0,0.27096396902184167,5.092221886845635,6.536796112643221,17,200.0,5.092221886845635
505.0,22,260.0,5.098039215686274,5.733176432240311,22,22,260.0,0.20170856378908883,3.896101796878326,5.733176432240311,22,260.0,3.896101796878326
510.0,20,359.0,7.03921568627451,6.311566027756738,20,20,341.0,0.22333321802240005,4.3797503563907245,6.311566027756738,20,341.0,4.3797503563907245
515.0,21,461.0,9.808510638297872,6.179894079223314,21,21,461.0,0.22541445225123696,4.3234626760940715,6.179894079223314,21,461.0,4.3234626760940715
520.0,21,475.0,9.895833333333334,5.404035633017135,21,21,475.0,0.16747610171853045,3.348912465247148,5.404035633017135,21,475.0,3.348912465247148
525.0,16,415.0,9.021739130434783,6.002849528731238,16,16,387.0,0.21821010378670486,4.15986683095403,6.002849528731238,16,387.0,4.15986683095403
530.0,14,338.0,7.041666666666667,5.8587762087317,14,14,338.0,0.22699772738639054,4.0995260826881115,5.8587762087317,14,338.0,4.0995260826881115
535.0,11,343.0,7.297872340425532,7.011173274066254,11,11,343.0,0.3008453675899056,5.554226799150367,7.011173274066254,11,343.0,5.554226799150367
540.0,11,217.0,4.717391304347826,6.94665572969014,11,11,217.0,0.2961469653904159,5.426981451863684,6.94665572969014,11,217.0,5.426981451863684
545.0,18,294.0,6.125,6.034368417594332,18,18,216.0,0.2208114732233862,4.037899919982532,6.034368417594332,18,216.0,4.037899919982532
550.0,19,389.0,8.27659574468085,6.310909791675272,19,19,389.0,0.24215015056038128,4.365742142100704,6.310909791675272,19,389.0,4.365742142100704
555.0,19,415.0,9.021739130434783,5.542129207516257,19,19,415.0,0.18923714681903564,3.5217094533888784,5.542129207516257,19,415.0,3.5217094533888784
560.0,18,504.0,11.454545454545455,6.087089243882238,18,18,473.0,0.25470574410184244,4.633037356834321,6.087089243882238,18,473.0,4.633037356834321
565.0,22,596.0,12.956521739130435,5.684893826376051,22,22,596.0,0.23874144321481627,4.270591230897411,5.684893826376051,22,596.0,4.270591230897411
570.0,17,599.0,13.021739130434783,6.001949846064432,17,17,599.0,0.23670167933996222,4.442075890094608,6.001949846064432,17,599.0,4.442075890094608
575.0,12,519.0,11.282608695652174,6.681753816933072,12,12,491.0,0.2587481980678289,4.92957473683199,6.681753816933072,12,491.0,4.92957473683199
580.0,11,506.0,10.76595744680851,6.591648974561185,11,11,506.0,0.2591730231982194,4.955474341468369,6.591648974561185,11,506.0,4.955474341468369
585.0,12,326.0,6.9361702127659575,6.538141860293047,12,12,326.0,0.24011091079252064,4.692954065670532,6.538141860293047,12,326.0,4.692954065670532
590.0,13,101.0,2.061224489795918,6.684559278534523,13,13,23.0,0.2263977681565856,4.447002460972968,6.684559278534523,13,23.0,4.447002460972968
595.0,10,107.0,2.3777777777777778,7.737193037899203,10,10,107.0,0.3064933430979728,6.053787610366041,7.737193037899203,10,107.0,6.053787610366041
600.0,13,143.0,3.4878048780487805,6.4911308161652155,13,13,143.0,0.23000250867333846,4.589337328339062,6.4911308161652155,13,143.0,4.589337328339062
605.0,17,222.0,4.933333333333334,6.505614575388671,17,17,206.0,0.22405737821854604,4.423190892328896,6.505614575388671,17,206.0,4.423190892328896
610.0,17,307.0,6.822222222222222,6.82329442300385,17,17,307.0,0.24599359188790018,4.667551814732582,6.82329442300385,17,307.0,4.667551814732582
615.0,19,399.0,9.068181818181818,6.1945814441399305,19,19,399.0,0.19997840475914933,3.858809226625715,6.1945814441399305,19,399.0,3.858809226625715
620.0,16,383.0,9.119047619047619,6.313792076160175,16,16,383.0,0.24590696783548327,4.685779974711999,6.313792076160175,16,383.0,4.685779974711999
625.0,16,276.0,6.4186046511627906,5.73293282637892,16,16,243.0,0.23430741465416538,4.246860166162167,5.73293282637892,16,243.0,4.246860166162167
630.0,11,288.0,6.6976744186046515,7.0309750951979835,11,11,288.0,0.32372635013392065,5.769164589109769,7.0309750951979835,11,288.0,5.769164589109769
635.0,13,340.0,8.292682926829269,6.620216258043066,13,13,340.0,0.30001885626684127,5.435468728586045,6.620216258043066,13,340.0,5.435468728586045
640.0,19,425.0,9.659090909090908,5.662703660602447,19,19,421.0,0.20795699362426673,3.7091808850360457,5.662703660602447,19,421.0,3.7091808850360457
645.0,19,520.0,12.093023255813954,6.133550648396292,19,19,520.0,0.24076584637266635,4.349240430513329,6.133550648396292,19,520.0,4.349240430513329
650.0,20,617.0,14.69047619047619,5.450993333101331,20,20,617.0,0.1979321382754829,3.5755343276405864,5.450993333101331,20,617.0,3.5755343276405864
655.0,21,722.0,17.19047619047619,5.544023289386358,21,21,722.0,0.21919453158334573,3.85824164919072,5.544023289386358,21,722.0,3.85824164919072
660.0,19,747.0,18.21951219512195,5.2605791431078,19,19,747.0,0.18659556476962272,3.506162858206852,5.2605791431078,19,747.0,3.506162858206852
665.0,16,718.0,15.955555555555556,5.457899451587821,16,16,695.0,0.21557082012917192,3.9099346486439135,5.457899451587821,16,695.0,3.9099346486439135
670.0,15,789.0,18.785714285714285,6.0416089407096045,15,15,789.0,0.2689335747870331,4.7995084858249,6.0416089407096045,15,789.0,4.7995084858249
675.0,16,643.0,14.613636363636363,5.32181427768951,16,16,643.0,0.20735385100963383,3.9556340734832363,5.32181427768951,16,643.0,3.9556340734832363
680.0,14,354.0,8.428571428571429,6.0843772868790245,14,14,281.0,0.26284740421458,4.998182683001603,6.0843772868790245,14,281.0,4.998182683001603
685.0,13,241.0,5.355555555555555,6.329440915309793,13,13,241.0,0.2832578904034721,5.321644796602649,6.329440915309793,13,241.0,5.321644796602649
690.0,11,253.0,5.883720930232558,6.418438045902395,11,11,253.0,0.2960553900690626,5.59814180921831,6.418438045902395,11,253.0,5.59814180921831
695.0,16,323.0,7.690476190476191,6.058933801168115,16,16,301.0,0.24941284977757475,4.77109225172096,6.058933801168115,16,301.0,4.77109225172096
700.0,20,417.0,9.477272727272727,5.495815280052188,20,20,417.0,0.21761235115215605,4.01579273938691,5.495815280052188,20,417.0,4.01579273938691
705.0,20,517.0,11.75,5.822463073868079,20,20,517.0,0.21239030178033985,4.171201589907381,5.822463073868079,20,517.0,4.171201589907381
710.0,22,622.0,13.521739130434783,5.132257456347301,22,22,622.0,0.16145630535002745,3.0964957340289856,5.132257456347301,22,622.0,3.0964957340289856
715.0,19,503.0,10.934782608695652,5.73758245486201,19,19,503.0,0.19909037441746513,3.8654308417299688,5.73758245486201,19,503.0,3.8654308417299688
720.0,20,600.0,13.043478260869565,5.6740745621520245,20,20,470.0,0.19479735530856976,3.5792214312610997,5.6740745621520245,20,470.0,3.5792214312610997
725.0,22,708.0,14.16,5.598529246971452,22,22,708.0,0.1958635138806375,3.612320486633338,5.598529246971452,22,708.0,3.612320486633338
730.0,21,810.0,17.23404255319149,5.662579781685697,21,21,810.0,0.19194570544297543,3.717727431200788,5.662579781685697,21,810.0,3.717727431200788
735.0,23,922.0,20.043478260869566,5.3054736595976655,23,23,919.0,0.19993415459566197,3.706867936542411,5.3054736595976655,23,919.0,3.706867936542411
740.0,23,1037.0,23.568181818181817,5.234795512877458,23,23,1037.0,0.211418812699019,3.972531834062053,5.234795512877458,23,1037.0,3.972531834062053
745.0,24,986.0,21.91111111111111,4.703648557169561,24,24,986.0,0.17422393191196545,3.300213938420921,4.703648557169561,24,986.0,3.300213938420921
750.0,18,810.0,18.0,5.5256942770930415,18,18,757.0,0.23745500913163875,4.347897760791258,5.5256942770930415,18,757.0,4.347897760791258
755.0,14,674.0,16.047619047619047,5.794793717196616,14,14,674.0,0.27252642073596667,4.857927723482565,5.794793717196616,14,674.0,4.857927723482565
760.0,16,719.0,16.34090909090909,5.054018270813908,16,16,719.0,0.22641860847810724,4.053987341537939,5.054018270813908,16,719.0,4.053987341537939
765.0,21,814.0,18.5,5.2570180614053825,21,21,805.0,0.2087726723129728,3.7584874895771883,5.2570180614053825,21,805.0,3.7584874895771883
770.0,25,933.0,19.851063829787233,4.848096409764087,25,25,933.0,0.15727543882739511,2.8833716532685263,4.848096409764087,25,933.0,2.8833716532685263
775.0,22,752.0,16.347826086956523,5.246294713919879,22,22,752.0,0.19057816049991597,3.5304682570033603,5.246294713919879,22,752.0,3.5304682570033603
780.0,18,405.0,9.204545454545455,5.66451295219583,18,18,307.0,0.2121266069077974,3.9537376998946887,5.66451295219583,18,307.0,3.9537376998946887
785.0,15,290.0,6.170212765957447,5.991823139101589,15,15,290.0,0.24539995430757924,4.545552068701393,5.991823139101589,15,290.0,4.545552068701393
790.0,14,263.0,5.595744680851064,6.013122084071713,14,14,263.0,0.22625529838797895,4.389890879021692,6.013122084071713,14,263.0,4.389890879021692
795.0,16,188.0,3.836734693877551,5.777873490458763,16,16,160.0,0.21111736691916586,3.9865098472363214,5.777873490458763,16,160.0,3.9865098472363214
800.0,13,150.0,3.1914893617021276,6.569690504826898,13,13,150.0,0.28430804274909843,5.145937146235621,6.569690504826898,13,150.0,5.145937146235621
805.0,17,190.0,3.9583333333333335,5.931275861576175,17,17,190.0,0.24137904137912697,4.402445934784206,5.931275861576175,17,190.0,4.402445934784206
810.0,20,280.0,6.086956521739131,5.654287209870997,20,20,263.0,0.22444831293629014,4.263404276684858,5.654287209870997,20,263.0,4.263404276684858
815.0,21,385.0,8.369565217391305,5.807142063013117,21,21,385.0,0.22565311682698505,4.159353917999914,5.807142063013117,21,385.0,4.159353917999914
820.0,22,450.0,9.375,5.045191754200243,22,22,450.0,0.15966556143646674,3.123816275421599,5.045191754200243,22,450.0,3.123816275421599
825.0,17,470.0,10.0,5.7233583168065865,17,17,457.0,0.20924212615836263,3.9431054641062073,5.7233583168065865,17,457.0,3.9431054641062073
830.0,16,524.0,10.693877551020408,5.660595727149511,16,16,524.0,0.22142784002543112,4.0055459138303116,5.660595727149511,16,524.0,4.0055459138303116
835.0,18,594.0,12.122448979591837,5.809257487076238,18,18,594.0,0.21106785124930175,4.0548420987224985,5.809257487076238,18,594.0,4.0548420987224985
840.0,22,698.0,14.244897959183673,5.822993908705639,22,22,687.0,0.1962656591726629,3.684490779483034,5.822993908705639,22,687.0,3.684490779483034
845.0,23,812.0,16.24,5.828040748181415,23,23,812.0,0.1919430277969427,3.631959154025733,5.828040748181415,23,812.0,3.631959154025733
850.0,24,928.0,19.74468085106383,5.367693929580053,24,24,928.0,0.17353443772496283,3.3016372293769747,5.367693929580053,24,928.0,3.3016372293769747
855.0,23,917.0,18.714285714285715,5.07390614403428,23,23,917.0,0.16822219523897972,3.183169422391181,5.07390614403428,23,917.0,3.183169422391181
860.0,24,1037.0,22.543478260869566,5.218690880519896,24,24,945.0,0.20505038516734048,3.75106051903529,5.218690880519896,24,945.0,3.75106051903529
865.0,29,1162.0,24.72340425531915,4.357860536970721,29,29,1162.0,0.17358315410750988,3.1585985695350285,4.357860536970721,29,1162.0,3.1585985695350285
870.0,25,1277.0,27.170212765957448,4.9279160278437635,25,25,1277.0,0.1918079632434061,3.592167583058491,4.9279160278437635,25,1277.0,3.592167583058491
875.0,26,1404.0,31.2,4.8628437295343785,26,26,1394.0,0.20455069945781856,3.7018889123675947,4.8628437295343785,26,1394.0,3.7018889123675947
880.0,28,1538.0,32.041666666666664,4.290008623178919,28,28,1538.0,0.1665784512073197,2.970272614377668,4.290008623178919,28,1538.0,2.970272614377668
885.0,28,1678.0,34.958333333333336,4.263886539857101,28,28,1678.0,0.14205031180832886,2.6228672501712524,4.263886539857101,28,1678.0,2.6228672501712524
890.0,30,1826.0,38.041666666666664,4.144047915072961,30,30,1826.0,0.1211277537303603,2.2467990125133412,4.144047915072961,30,1826.0,2.2467990125133412
895.0,30,1976.0,42.95652173913044,3.641557904751049,30,30,1976.0,0.13254192246813223,2.4509374993719755,3.641557904751049,30,1976.0,2.4509374993719755
900.0,28,1929.0,41.93478260869565,3.9290161470198477,28,28,1929.0,0.1450507108483751,2.733920866215909,3.9290161470198477,28,1929.0,2.733920866215909
905.0,24,1749.0,35.69387755102041,4.077254301131722,24,24,1686.0,0.16712982009312555,3.080591886784304,4.077254301131722,24,1686.0,3.080591886784304
910.0,22,1766.0,37.57446808510638,4.479447497329459,22,22,1766.0,0.20916325661529975,3.719120759571974,4.479447497329459,22,1766.0,3.719120759571974
915.0,23,1877.0,37.54,4.833011716676469,23,23,1877.0,0.21540558464673085,3.888528651812065,4.833011716676469,23,1877.0,3.888528651812065
920.0,26,1957.0,39.14,4.614179158893865,26,26,1957.0,0.19359185524971406,3.566770531127694,4.614179158893865,26,1957.0,3.566770531127694
925.0,30,2096.0,40.30769230769231,4.351993501011417,30,30,2059.0,0.16798715314841234,3.1371961961243717,4.351993501011417,30,2059.0,3.1371961961243717
930.0,30,2243.0,44.86,4.264951548881846,30,30,2243.0,0.17001417918710654,3.240132595616753,4.264951548881846,30,2243.0,3.240132595616753
